gen,bestfit,pmean,plen
97,2.9563832157437298,1e+98,14.715
98,2.9490218246894684,3.0196943878050884,14.59
99,2.921924541782827,5e+97,14.665
100,2.8842942908794185,2.9966445373338546,14.625
101,2.8842942908794185,2.9954603078000708,14.58
102,2.880193202360776,5e+97,14.565
103,2.866307037825546,2.97103950193981,14.65
104,2.8557609979652225,2.961635985780673,14.63
105,2.8509683025225816,2.950623668865486,14.66
106,2.8509683025225816,1e+98,14.715
107,2.855760997965222,5e+97,14.68
108,2.849868508385815,5e+97,14.695
109,2.849868508385815,2.9239163706299958,14.65
110,2.8455666634872454,2.9119141782280993,14.65
111,2.8455666634872454,2.9048378335926603,14.71
112,2.8403859241306106,2.898266516847741,14.76
113,2.8455666634872454,2.9090658637820503,14.725
114,2.828877244534979,2.8999576229832384,14.71
115,2.8040521030230976,2.896233685627877,14.62
116,2.8040521030230976,2.8881652020988313,14.62
117,2.8040521030230976,5e+97,14.575
118,2.7372433499216546,1e+98,14.66
119,2.7372433499216546,2e+98,14.66
120,2.7380656415796945,1.5e+98,14.69
121,2.7380656415796945,2.8812909515840412,14.72
122,2.7380656415796945,2.862929438441295,14.685
123,2.7380656415796945,5e+97,14.66
124,2.738014255747283,1.5e+98,14.69
125,2.7329609864829574,2.8593384259541255,14.7
126,2.7329609864829574,2.860522601399655,14.645
127,2.7329609864829574,2.854602281640771,14.63
128,2.7329609864829574,2.855636180419177,14.59
129,2.7329609864829574,5e+97,14.53
130,2.731083979702135,2.821569357627445,14.54
131,2.7329609864829574,5e+97,14.55
132,2.7226971320812243,5e+97,14.54
133,2.7329609864829574,5e+97,14.595
134,2.7329609864829574,1e+98,14.59
135,2.7329609864829574,2.817588864181226,14.535
136,2.7329609864829574,5e+97,14.55
137,2.7329609864829574,1e+98,14.57
138,2.7329609864829574,5e+97,14.595
139,2.7329609864829574,5e+97,14.555
140,2.7348594951941547,2.793452767825697,14.56
141,2.7348594951941547,2.798740802026231,14.575
142,2.734859495194154,2.8062663898456135,14.59
143,2.734859495194154,2.824227825308027,14.57
144,2.734859495194154,2.7988393384808874,14.605
145,2.7284489538460126,2.814242046373819,14.695
146,2.7284489538460126,5e+97,14.64
147,2.7284489538460126,2.8106524045294994,14.65
148,2.703250397208239,2.798398601161492,14.59
149,2.703250397208239,2.794572827191971,14.595
150,2.720933842168811,5e+97,14.61
151,2.6989541176959486,2.7981346594460508,14.64
152,2.6989541176959486,2.798921425853315,14.55
153,2.6989541176959486,5e+97,14.71
154,2.6989541176959486,2.778811479868563,14.71
155,2.6989541176959495,2.7779120229506056,14.785
156,2.6989541176959495,2.793185111141492,14.795
157,2.6989541176959495,5e+97,14.795
158,2.6989541176959495,5e+97,14.72
159,2.6989541176959495,2.7877787528868385,14.74
160,2.6989541176959495,2.8094535273496133,14.72
161,2.6925473898762493,2.7853587869745082,14.7
162,2.6989541176959495,5e+97,14.685
163,2.6989541176959495,2.8022781476213794,14.66
164,2.6980214224072405,5e+97,14.71
165,2.6980214224072405,2.7865431343109544,14.655
166,2.6862173376164815,2.781184298959829,14.725
167,2.6862173376164815,1.5e+98,14.77
168,2.6862173376164815,5e+97,14.73
169,2.677972944849709,2.78107847897542,14.73
170,2.677972944849709,2.7811333273676833,14.735
171,2.677972944849709,5e+97,14.77
172,2.677972944849709,2.80036392335691,14.74
173,2.670652904190557,1e+98,14.665
174,2.670652904190557,5e+97,14.74
175,2.670652904190557,2.7920867425541367,14.75
176,2.670652904190557,2.8045217815432517,14.76
177,2.670652904190557,2.805703338279449,14.72
178,2.670652904190557,2.7731613470947405,14.7
179,2.6706125738497932,2.76079496766873,14.725
180,2.6706125738497932,5e+97,14.745
181,2.6706125738497932,5e+97,14.735
182,2.6706125738497932,2.760645051177501,14.72
183,2.6706125738497932,2.7715499364935097,14.69
184,2.6706125738497932,2e+98,14.63
185,2.649503729426582,5e+97,14.675
186,2.649503729426582,2.740366407583969,14.755
187,2.665849929284103,5e+97,14.7
188,2.665849929284103,5e+97,14.705
189,2.665849929284103,1.5e+98,14.755
190,2.665849929284103,5e+97,14.77
191,2.665849929284103,5e+97,14.755
192,2.668570274788965,2.7517502387913497,14.705
193,2.668570274788965,2.7516485453284445,14.685
194,2.639107915179079,2.7371090754040397,14.71
195,2.668570274788964,1e+98,14.625
196,2.6628675671780826,2.7491354581404055,14.75
197,2.6640020191645752,5e+97,14.725
198,2.6640020191645752,2.72854387256247,14.715
199,2.6640020191645752,2.7128519182939295,14.76
200,2.6640020191645752,5e+97,14.815
201,2.658806970456694,5e+97,14.795
202,2.6385951293501773,2.7590923736199606,14.745
203,2.654209498875599,2.7521962775462363,14.71
204,2.654209498875599,5e+97,14.68
205,2.654209498875599,1.5e+98,14.75
206,2.654209498875599,5e+97,14.705
207,2.64998337314444,2.7417490010028125,14.705
208,2.64998337314444,5e+97,14.66
209,2.649983373144441,2.7464131577075417,14.655
210,2.646154207581629,2.7641691321333353,14.62
211,2.645522395259524,5e+97,14.595
212,2.645522395259524,2.7669640338610133,14.665
213,2.6494839470735885,2.723067072402943,14.61
214,2.6494839470735885,5e+97,14.605
215,2.6491321171354416,2.728231685687207,14.615
216,2.6493288300644626,2.7561738935537,14.585
217,2.64809138322319,5e+97,14.66
218,2.64809138322319,5e+97,14.675
219,2.6492487233775424,1e+98,14.7
220,2.6431197973566167,2.716400076430801,14.7
221,2.6431197973566167,2.722039601310266,14.74
222,2.645349890016905,2.706057586508622,14.77
223,2.645349890016905,5e+97,14.745
224,2.6492487233775424,5e+97,14.7
225,2.6492487233775424,5e+97,14.655
226,2.6492292285956682,5e+97,14.675
227,2.645937796367428,5e+97,14.695
228,2.649483947073587,2.714120038734788,14.695
229,2.64809138322319,2.710511635613648,14.64
230,2.6415056234807617,5e+97,14.69
231,2.6415056234807617,2.7285398855409824,14.675
232,2.6415056234807617,2.7162970380952753,14.655
233,2.6415056234807617,2.707059316439293,14.695
234,2.6415056234807617,2.713474243575204,14.695
235,2.6415056234807617,5e+97,14.625
236,2.6415056234807617,2.7167587741484094,14.605
237,2.636207088906841,1e+98,14.74
238,2.636207088906841,5e+97,14.71
239,2.636207088906841,2.7026319007305726,14.73
240,2.636186819802232,5e+97,14.71
241,2.636186819802232,5e+97,14.725
242,2.632464446338881,2.7357079152034,14.695
243,2.641505623480761,2.7202434684327397,14.66
244,2.6410283737369253,2.7130578971732247,14.64
245,2.641505623480761,5e+97,14.655
246,2.6384231856019023,2.7099787378178863,14.645
247,2.6384231856019023,2.6898790416813365,14.665
248,2.6384231856018983,5e+97,14.67
249,2.6384231856019023,5e+97,14.74
250,2.6356490914200563,5e+97,14.74
251,2.636230728124697,5e+97,14.66
252,2.636230728124697,2.6995205016638733,14.71
253,2.636230728124697,2.7074826756188615,14.7
254,2.636230728124697,5e+97,14.7
255,2.636230728124697,1e+98,14.665
256,2.6267959194713852,2.7011981030495833,14.685
257,2.6267959194713852,2.694294199167979,14.745
258,2.6267959194713852,2.7127440342194427,14.67
259,2.6267959194713852,2.7027919041164767,14.675
260,2.6267959194713852,5e+97,14.665
261,2.6267959194713852,2.6913971298872696,14.735
262,2.6267959194713852,2.671432829111174,14.705
263,2.613700000130361,2.6929116212536655,14.72
264,2.605352142565492,2.6811698415328364,14.72
265,2.605352142565492,2.699053532095907,14.715
266,2.605352142565492,2.6840360282132645,14.745
267,2.605352142565492,2.6979288330319724,14.745
268,2.605352142565492,5e+97,14.695
269,2.605352142565492,2.746163212444099,14.72
270,2.605352142565492,2.7124231021161687,14.765
271,2.605352142565492,5e+97,14.76
272,2.6211671287361127,2.6792926449186947,14.72
273,2.6203977380124326,2.673687454536933,14.73
274,2.6120506036568085,2.6776763023333707,14.72
275,2.6083554117530525,2.6820459640521017,14.725
276,2.609741379290734,2.6673291233262306,14.715
277,2.599224489790594,2.6669731628448003,14.77
278,2.599224489790594,5e+97,14.77
279,2.599224489790594,2.6883123354522396,14.68
280,2.599224489790594,2.6869725760419656,14.71
281,2.599224489790594,2.669008997364693,14.72
282,2.599224489790594,2.680880410974308,14.715
283,2.599224489790594,2.6870175014718103,14.66
284,2.599224489790632,2.673014232174836,14.575
285,2.599224489790632,5e+97,14.58
286,2.599224489790615,2.6813391033100027,14.595
287,2.599224489790615,2.6657933123221347,14.67
288,2.599224489790594,2.6693102639977018,14.66
289,2.599224489790594,2.6656250833634245,14.74
290,2.599224489790594,2.6770016911298793,14.735
291,2.599224489790594,2.6816279432649948,14.725
292,2.599224489790594,2.677818788208673,14.745
293,2.599224489790638,2.675914809512304,14.625
294,2.599224489790638,5e+97,14.575
295,2.5992244897906196,2.684922838247616,14.685
296,2.5992244897906196,2.67683488790769,14.725
297,2.5992244897906196,2.673529148389229,14.745
298,2.5992244897906196,2.6741004546174567,14.735
299,2.5992244897906196,5e+97,14.755
300,2.599224489790598,5e+97,14.72
301,2.599224489790598,2.6706140244226457,14.715
302,2.599224489790598,5e+97,14.69
303,2.599224489790598,2.6754486333523193,14.675
304,2.5992244897906196,2.6920775607293193,14.67
305,2.5992244897906196,2.6802221662532535,14.725
306,2.5992244897906196,2.6764721890690812,14.71
307,2.5992244897906196,2.667981650514044,14.765
308,2.5992244897906196,2.6539626415032944,14.715
309,2.5992244897906196,1e+98,14.67
310,2.5992244897906196,5e+97,14.725
311,2.5992244897906196,2.677471778968035,14.735
312,2.5992244897906196,2.6623846882768505,14.76
313,2.5992244897906196,5e+97,14.745
314,2.5992244897906196,5e+97,14.69
315,2.5992244897906196,2.6665862408021668,14.65
316,2.5992244897906196,5e+97,14.745
317,2.5992244897906196,2.6625821156996317,14.785
318,2.5992244897906187,1e+98,14.765
319,2.5992244897906187,1e+98,14.77
320,2.5992244897906187,2.660641892855789,14.85
321,2.599213195806266,2.6786234915921394,14.75
322,2.5986204513798965,2.6596703485017885,14.74
323,2.5986204513798965,5e+97,14.77
324,2.5986204513798965,2.6559839100915865,14.83
325,2.5986204513798965,2.6543041486727526,14.8
326,2.586798815744367,2.653522465807323,14.84
327,2.586798815744367,1e+98,14.775
328,2.586798815744337,2.645062861775587,14.77
329,2.586798815744337,2.654174264926726,14.77
330,2.586798815744367,2.6491250286843053,14.745
331,2.5841497742600468,5e+97,14.76
332,2.5841497742600468,2.6483084933939045,14.74
333,2.5867988157443538,2.649789689822104,14.815
334,2.5867988157443538,2.660703175554527,14.795
335,2.586798815744337,2.6578384392138927,14.79
336,2.58679881574432,5e+97,14.785
337,2.586798815744367,2.6547103301316137,14.765
338,2.586798815744367,5e+97,14.815
339,2.586798815744367,2.6571008520050388,14.75
340,2.586798815744367,2.658547944469259,14.72
341,2.5867988157443396,2.6641126244446633,14.705
342,2.5867988157443396,2.6475959879946633,14.65
343,2.5867988157443396,2.645041403853167,14.635
344,2.5867988157443396,2.6452781003427557,14.69
345,2.585861836368193,2.6370584618160273,14.64
346,2.582754246515982,2.6344905528373332,14.73
347,2.582754246515982,2.6370368878167243,14.745
348,2.582754246515982,1e+98,14.7
349,2.5827618437337168,1.5e+98,14.7
350,2.5827618437336857,5e+97,14.69
351,2.581408350504341,2.6307908609358726,14.68
352,2.5827618437336857,2.6489150448803205,14.685
353,2.580726744373061,2.6476907689705285,14.69
354,2.580726744373061,2.643188828541165,14.725
355,2.580726744373061,5e+97,14.705
356,2.580726744373061,2.6462575272264717,14.63
357,2.578487113412203,2.641538428353194,14.65
358,2.578487113412203,2.647945370434328,14.7
359,2.578487113412203,2.6477959421739605,14.71
360,2.578487113412203,5e+97,14.735
361,2.578487113412203,5e+97,14.755
362,2.578487113412203,1e+98,14.76
363,2.5665233367289937,5e+97,14.675
364,2.5665233367289937,2.6523401526154062,14.635
365,2.5758823640580166,2.6438522984144055,14.73
366,2.5758823640580166,2.657804588556405,14.685
367,2.5758823640580166,5e+97,14.695
368,2.5758823640580166,2.6542449839960853,14.7
369,2.5758823640580166,2.636486172535987,14.695
370,2.5758823640580166,5e+97,14.665
371,2.5775017167674843,1e+98,14.685
372,2.5775017167674843,2.6530788921865875,14.595
373,2.5764479771545408,5e+97,14.635
374,2.5764479771545408,1e+98,14.67
375,2.5775017167674843,5e+97,14.72
376,2.5775017167674843,2.6416093212079796,14.755
377,2.577501716767464,2.6434733349531765,14.715
378,2.5758823640580295,1e+98,14.725
379,2.5758823640580295,2.632206211488596,14.73
380,2.5758823640580006,2.635026951755998,14.68
381,2.5758823640580006,5e+97,14.645
382,2.5775017167674834,1.5e+98,14.635
383,2.5775017167674834,2.630336659402921,14.66
384,2.5667598464859496,2.628903854455345,14.715
385,2.5667598464859496,5e+97,14.73
386,2.5667598464859496,2.6585467620698324,14.695
387,2.5667598464859496,2.646385646735486,14.695
388,2.5667598464859496,2.6465177452185156,14.735
389,2.5667598464859496,2.6495392900944403,14.685
390,2.5667598464859496,2.6512350955771438,14.7
391,2.5667598464859496,2.652664881482875,14.66
392,2.5667598464859496,2.6506815991357695,14.645
393,2.5667598464859496,2.6452481813341513,14.66
394,2.5667598464855,2.6510141251030976,14.675
395,2.5667598464855,5e+97,14.675
396,2.5667598464855,2.6485721338553874,14.72
397,2.5667598464855,2.6540167776558685,14.715
398,2.5667598464855,2.635709460625121,14.69
399,2.5667598464855,2.6309898955466804,14.715
400,2.5667598464855,5e+97,14.695
401,2.552351287040593,2.645740916998701,14.685
402,2.552351287040593,2.627518809167786,14.71
403,2.552351287040593,2.6283164470842375,14.745
404,2.552351287040593,2.63666500109641,14.705
405,2.552351287040593,1e+98,14.74
406,2.552351287040593,2.6199068644555665,14.765
407,2.552351287040593,2.616912804567534,14.72
408,2.549462184551868,2.61212010905132,14.69
409,2.549462184551868,2.6171285518273963,14.74
410,2.5430327540074877,1e+98,14.715
411,2.534861856944564,2.634479643534034,14.72
412,2.534861856944564,5e+97,14.7
413,2.535891138068167,2.6052453240597084,14.68
414,2.534861856944564,2.6118752502927562,14.73
415,2.5348618569445014,2.6099398310144784,14.665
416,2.5294816101563784,2.6012317873530044,14.63
417,2.526624401946243,2.606617349876483,14.675
418,2.526624401946243,2.5971643189169282,14.67
419,2.5260623402987474,5e+97,14.65
420,2.525267997954438,2.595137766086273,14.685
421,2.5252679979542303,2.6042174977611836,14.745
422,2.5252679979542303,2.6190600418252465,14.735
423,2.5252679979542303,2.630315558613672,14.725
424,2.5207266773610235,2.6002274152277676,14.735
425,2.5207266773610235,2.6031119871733206,14.75
426,2.5207266773610235,2.6041174304403127,14.74
427,2.5207266773610235,2.626209705489904,14.715
428,2.5207266773610235,2.621773187881833,14.69
429,2.520726677361088,2.6069009024574608,14.73
430,2.520726677361088,2.6070081698384295,14.685
431,2.520726677361088,2.603476008047743,14.73
432,2.530361022845092,2.6082961344178357,14.71
433,2.52546724264181,5e+97,14.66
434,2.520726677360988,2.5955127220537735,14.68
435,2.520726677360988,2.6210110553476524,14.635
436,2.520726677360988,2.617698093877998,14.645
437,2.520726677360988,2.5976669655636413,14.685
438,2.520726677360988,2.6051712641240874,14.72
439,2.520726677360988,2.6075385357901557,14.73
440,2.520726677360988,2.595137853288721,14.725
441,2.520726677360988,2.6081451714059507,14.74
442,2.520726677360988,2.6095624390604666,14.715
443,2.520726677360988,2.6077879055505777,14.65
444,2.520726677361096,5e+97,14.725
445,2.520726677361096,2.5892921331964542,14.725
446,2.5254672426419895,2.5921056685804427,14.695
447,2.5254672426419895,2.5805242664215147,14.645
448,2.5254672426419895,2.5965785879693595,14.65
449,2.5254672426419895,2.5938904844364883,14.655
450,2.528892435076604,2.5943477440489233,14.735
451,2.528892435076604,2.5889533631320485,14.71
452,2.528892435076604,5e+97,14.745
453,2.528393322347694,2.5679814067632662,14.795
454,2.528393322186726,2.5676179848285443,14.785
455,2.528393322186726,2.592536592414894,14.745
456,2.5210626679730823,2.5851222371510807,14.81
457,2.5210626679730823,2.5814013038964507,14.86
458,2.5210626679730823,1.5e+98,14.81
459,2.5210626679730823,2.586940927294628,14.78
460,2.5210626679730823,2.602952780948398,14.76
461,2.5210626679729384,2.5915938637961515,14.73
462,2.5210626679730823,5e+97,14.735
463,2.5210626679730823,2.5836898538420225,14.78
464,2.5210626679730823,5e+97,14.79
465,2.5210626679730823,2.614426689437792,14.745
466,2.5210626679730823,2.6135716634810615,14.79
467,2.5210626679730823,5e+97,14.795
468,2.5210626679730823,2.6248475297250455,14.77
469,2.5210626679730823,2.585208152892644,14.735
470,2.5210626679730823,2.582899559885312,14.755
471,2.5210626679730783,2.581796515451631,14.775
472,2.5210626679729384,2.576880056794843,14.84
473,2.5210626679729384,5e+97,14.8
474,2.5210626679729384,1e+98,14.805
475,2.5210626679729384,5e+97,14.765
476,2.5210626679729384,2.603618974378162,14.78
477,2.5210626679729384,5e+97,14.73
478,2.5210626679729384,2.6024550111130202,14.725
479,2.5210626679729384,1e+98,14.755
480,2.526203547984144,2.5867037135372017,14.71
481,2.5262035479840366,2.5833186013897294,14.735
482,2.5262035479840366,2.5921457151819727,14.715
483,2.5262035479840366,2.589075582406573,14.775
484,2.5262035479840366,2.6047685977613124,14.715
485,2.512578656255859,5e+97,14.7
486,2.5262035479840366,2.5991880267587324,14.68
487,2.5262035479840366,2.5909066036197923,14.76
488,2.5262035479840366,5e+97,14.73
489,2.5262035479840366,2.598342113311996,14.735
490,2.5262035479840366,2.584768238218688,14.74
491,2.5262035479840366,2.605470619623298,14.67
492,2.5262035479840366,2.604930643524834,14.7
493,2.5262035479840366,5e+97,14.63
494,2.526203547984235,2.6277045378258355,14.62
495,2.5257777363341782,2.6320742703344937,14.625
496,2.526203547984235,1e+98,14.6
497,2.526203547984235,2.607943507847842,14.545
498,2.5210854363418096,2.58310067751552,14.58
499,2.5210854363418096,2.6089049293493725,14.57
