gen,bestfit,pmean,plen
0,5.434186873674431,7.700000000000003e+99,5.0
1,5.434186873674431,5.200000000000003e+99,5.0
2,6.754124138887332,3.0500000000000013e+99,5.0
3,6.754124138887332,1.1500000000000003e+99,5.0
4,6.3745361866894985,2e+98,4.995
5,6.3745361866894985,8.784269895622222,4.995
6,6.3745361866894985,5e+97,4.995
7,5.719336021919934,5e+97,5.0
8,5.639143727210073,5e+97,5.0
9,5.660778384362582,1e+98,5.0
10,5.639143727210073,1e+98,5.0
11,5.639143727210073,1e+98,5.0
12,5.639143727210073,3e+98,5.0
13,5.419848595623951,2e+98,5.0
14,5.419848595623951,1e+98,5.0
15,5.516035522033816,5e+97,5.0
16,5.1432518309169515,5e+97,5.0
17,5.1432518309169515,6.057455358943221,5.0
18,4.775024701423961,5e+97,5.0
19,4.775024701423961,1.5e+98,5.0
20,4.436401733467338,5e+97,5.0
21,4.670793955237065,5e+97,5.0
22,4.670793955237065,5.62126761377501,5.0
23,4.160857432349058,5.474200198210847,5.0
24,4.160857432349058,1.5e+98,5.0
25,4.137288072601916,1e+98,5.0
26,4.137288072601802,1e+98,5.0
27,4.137288072601657,5e+97,5.0
28,4.137288072601657,5.004574925728163,5.0
29,4.137288072601916,5e+97,5.0
30,4.286529022185814,5e+97,5.0
31,4.286529022185814,5e+97,5.0
32,3.7413362405288244,5e+97,5.0
33,3.7413362405288244,4.858832886896617,5.0
34,3.7413362405288244,1e+98,5.0
35,3.7413362405288244,1e+98,5.0
36,3.6895535553519667,1e+98,4.995
37,3.6895535553519667,1e+98,5.0
38,3.672932135900416,2e+98,5.0
39,3.6439845468871788,1.5e+98,5.0
40,3.450172558075774,1e+98,5.0
41,3.4501725580753173,1e+98,5.0
42,3.3771169007524584,5e+97,5.0
43,3.3995885700746205,5e+97,5.0
44,3.42711813839011,5e+97,5.0
45,3.3499748359814445,4.127783533902712,5.0
46,3.3499748359814445,5e+97,5.0
47,3.2486491127683665,5e+97,5.0
48,3.2486491127683665,5e+97,5.0
49,3.129301018545161,1.5e+98,5.0
50,2.9664258019460688,5e+97,5.0
51,2.9664258019460688,1e+98,5.0
52,3.202452506798583,3.6683533482661677,5.0
53,3.1137513526271388,3.5970578098454458,5.0
54,2.7317507686843467,3.667500704184257,5.0
55,2.7317507686843467,3.5576913277883566,5.0
56,2.7317507686843467,1e+98,4.995
57,2.7317507686843143,5e+97,4.995
58,2.7317507686843143,3.3869414362118624,4.995
59,2.7317507686843143,5e+97,5.0
60,2.7317507686843143,3.3896743873944577,5.0
61,2.689894542705519,3.337247945106071,5.0
62,2.689894542705519,5e+97,5.0
63,2.689894542705519,3.2896907533309525,5.0
64,2.7143093052932183,3.2153209564236316,5.0
65,2.7317507686843143,5e+97,5.0
66,2.492651277137995,3.159648741768171,5.0
67,2.492651277137995,3.1634197966861497,5.0
68,2.4926512771382843,5e+97,5.0
69,2.6922731084168574,3.1326199505824817,5.0
70,2.40341572423513,3.0743738054763083,5.0
71,2.40341572423513,5e+97,5.0
72,2.3500039982394703,2.9527900734295387,5.0
73,2.3936544276302536,2.9554870324887377,5.0
74,2.3936544276302536,2.924770429371045,5.0
75,2.3936544276302536,5e+97,5.0
76,2.3936544276302536,2.8718881210598313,5.0
77,2.3936544276302536,2.9043602917127247,5.0
78,2.3936544276302536,2.8944701665332024,5.0
79,2.40341572423484,1e+98,5.0
80,2.3455663262407667,5e+97,5.0
81,2.3455663262407667,2.8368168128378706,5.0
82,2.3496827821917674,2.82120256157596,5.0
83,2.3496827821917674,5e+97,5.0
84,2.3496827821917674,2.7589438270784434,5.0
85,2.291898957450993,1e+98,5.0
86,2.241340221768816,2.7524245921799406,5.0
87,2.241340221768816,2.643260195822848,5.0
88,2.131260388762555,5e+97,5.0
89,2.330457649517543,2.764674567037722,5.0
90,2.0314671307733962,2.6439474489611543,5.0
91,2.022342394911314,2.6340503962315323,5.0
92,2.006006834868806,5e+97,5.0
93,1.8706490956568573,2.637401315145247,5.0
94,1.8706490956568573,2.6144304865183203,5.0
95,1.8706490956568573,2.5936585099286606,5.0
96,1.8706490956568573,2.559524408356329,5.0
97,1.8652673235354238,2.5303317163035386,5.0
98,1.7791628511109163,2.5246460517873723,5.0
99,1.7791628511109163,2.4743658530403057,5.0
100,1.7028294606382826,2.4268379828605933,4.995
101,1.6968493756033722,2.362821247989176,5.0
102,1.7791628511109163,2.364633511159355,5.0
103,1.7791628511109163,2.2940195621114032,5.0
104,1.767041258112953,2.180472722952572,5.0
105,1.7670161473242054,2.2070469716964127,5.0
106,1.7125869755707124,2.168660750693772,5.0
107,1.7125869755707124,2.179292221469069,5.0
108,1.7080350167610272,2.2657666967402696,5.0
109,1.6696516096132428,2.2090662091603375,5.0
110,1.6696516096132428,2.1091901695765287,5.0
111,1.6776384859141047,2.134152936417305,5.0
112,1.6776384859141047,1e+98,5.0
113,1.675365556982674,5e+97,4.995
114,1.675365556982674,5e+97,4.995
115,1.675365556982674,5e+97,4.995
116,1.675365556982674,2.126167945358992,4.995
117,1.6778789714019857,5e+97,5.0
118,1.6778789714019857,2.074544997253626,5.0
119,1.6791135817720402,5e+97,5.0
120,1.645674406710284,2.063366589609093,5.0
121,1.645674406710284,2.073555232191471,5.0
122,1.645674406710284,5e+97,5.0
123,1.6662458387302885,1e+98,5.0
124,1.6662458387302885,1.9858586368512974,5.0
125,1.67775156225996,2.0304130780206355,4.995
126,1.6636273005164544,2.089344939811221,4.995
127,1.6636273005164544,1e+98,4.995
128,1.641092979247103,2.0447749693483717,5.0
129,1.661692372133862,2.0049598839920466,5.0
130,1.661692372133862,1e+98,5.0
131,1.6512564104926972,2.0812543769310996,4.99
132,1.6512564104926972,5e+97,4.995
133,1.6294507432068301,2.0248238485096706,4.995
134,1.643416356380604,1e+98,5.0
135,1.6505654889524561,2.0348536812314832,5.0
136,1.6505654889524561,1.5e+98,5.0
137,1.6511633628173192,5e+97,5.0
138,1.6250734143035126,1.9024426952092401,5.0
139,1.6076404205570811,1.9598520809369313,5.0
140,1.6076404205570811,1e+98,5.0
141,1.625870090921585,5e+97,5.0
142,1.6250734143035126,5e+97,5.0
143,1.6250734143035126,2.0710136359625424,5.0
144,1.6076404205570811,2.092867067081848,4.995
145,1.6076404205570811,2.022948128550049,5.0
146,1.6250734143035126,2.0206769951736634,5.0
147,1.6250734143035126,2.016876555769811,5.0
148,1.5072398574302561,2.1274347558084186,5.0
149,1.5072398574302561,2.03623900881201,5.0
150,1.5072398574302561,5e+97,4.995
151,1.5072398574302561,1.9850459127723716,5.0
152,1.5072398574302561,5e+97,5.0
153,1.5072398574302561,1.966914883846425,4.995
154,1.5072398574302561,2.0470830239813584,4.995
155,1.5072398574302561,1.9953616708886028,5.0
156,1.5072398574302561,2.034291421661298,4.995
157,1.5072398574302561,5e+97,5.0
158,1.5072398574302561,2.08869576841985,5.0
159,1.5824645309147938,5e+97,5.0
160,1.5824645309147938,1e+98,5.0
161,1.5824645309147938,2.182372346064793,5.0
162,1.5824645309147938,2.1432423879127542,5.0
163,1.5824645309147938,1e+98,5.0
164,1.54751554352751,2.054549608938194,5.0
165,1.5475155435273467,2.0142196739559477,5.0
166,1.5475155435273467,1.948452483250455,5.0
167,1.5475155435273467,5e+97,5.0
168,1.5475155435273467,2.0260236039214483,5.0
169,1.5475155435273467,1.96783224358363,5.0
170,1.5475155435273467,1.9361451187817729,5.0
171,1.5475155435273467,1e+98,5.0
172,1.5475155435273467,1.8730736455867492,5.0
173,1.5475155435273467,1.912494763733143,5.0
174,1.5475155435273467,1.8795332770385635,5.0
175,1.5072398574301205,1.9340536556206482,5.0
176,1.5072398574301205,1.868401187823202,5.0
177,1.5072398574301205,1.8932676882053243,5.0
178,1.5475155435273467,2.0371429030494133,5.0
179,1.5475155435273467,1.925522587011169,5.0
180,1.5072398574301205,1.9524739990017712,5.0
181,1.5475155435273467,1.8581411908961079,5.0
182,1.5475155435273467,1.8152473166715353,5.0
183,1.5475155435273467,5e+97,4.995
184,1.5072398574301205,5e+97,4.995
185,1.5072398574301205,5e+97,5.0
186,1.5475155435272836,1.8738819746703266,5.0
187,1.5475155435273467,1.857368187476654,5.0
188,1.5475155435273467,1.8537067137604768,5.0
189,1.5475155435273467,1.8314144776746164,4.995
190,1.5072398574301205,5e+97,5.0
191,1.5072398574301205,1.921171490056586,5.0
192,1.5475155435273467,1.9360031944020963,4.995
193,1.5475155435272836,1.8703090577875132,4.995
194,1.5393146796760295,1.8455271343485273,4.995
195,1.5072398574302504,1.815979864195717,5.0
196,1.5072398574302504,5e+97,5.0
197,1.5072398574302504,5e+97,5.0
198,1.5072398574302504,1.8360615329534007,4.995
199,1.5072398574302504,1.8487449961605307,5.0
200,1.5072398574302504,1.8737477373982139,5.0
201,1.5072398574301804,5e+97,4.995
202,1.5072398574301804,1.8081065763275208,4.995
203,1.5072398574301804,1.881040197183117,4.995
204,1.5072398574301205,1.8089485573013377,5.0
205,1.5072398574301205,1.8775888385876356,5.0
206,1.5072398574301205,5e+97,5.0
207,1.5072398574301205,1.9076285290426709,5.0
208,1.5072398574301205,1.91211075293729,5.0
209,1.507239857429646,5e+97,5.0
210,1.507239857429646,1.962026212788462,5.0
211,1.507239857429646,1.9472388086238634,5.0
212,1.507239857429646,1.9201651951720726,5.0
213,1.507239857429646,1.828503606653123,5.0
214,1.507239857429646,1.8669050222637174,4.99
215,1.507239857429646,5e+97,4.985
216,1.507239857429646,1.9423567924987288,4.99
217,1.5072398574298926,1.9063770286611976,4.98
218,1.507239857429646,1.8725862223139853,4.985
219,1.507239857429646,1.8811705731817898,5.0
220,1.507239857429646,1.8309891580195552,5.0
221,1.507239857429646,1.8598625792735797,5.0
222,1.507239857429646,5e+97,5.0
223,1.507239857429646,5e+97,5.0
224,1.507239857429646,1.777084762868978,5.0
225,1.507239857429646,1.8139271398528245,5.0
226,1.507239857429646,5e+97,5.0
227,1.507239857429646,1.940627578861162,5.0
228,1.507239857429646,2.0104760315620602,5.0
229,1.507239857429646,1.975623130920747,5.0
230,1.507239857429646,1e+98,5.0
231,1.507239857429646,2.0143399556347763,5.0
232,1.507239857429646,1e+98,5.0
233,1.507239857429646,5e+97,5.0
234,1.507239857429646,1.9172809627988951,5.0
235,1.507239857429646,1e+98,5.0
236,1.507239857429646,1.9666443272937744,5.0
