gen,bestfit,pmean,plen
129,2.970212552552838,2e+98,5.0
130,2.970212552552838,3.5e+98,5.0
131,2.970212552552838,1.5e+98,5.0
132,2.9238163644528736,3.5e+98,5.0
133,2.9238163644528736,3.5e+98,5.0
134,2.9238163644528736,3.5e+98,5.0
135,2.9394443846452876,1.5e+98,5.0
136,2.9394443846452876,1.5e+98,5.0
137,2.9394443846452876,2.5e+98,5.0
138,2.9394443846452876,1e+98,5.0
139,2.9394443846448004,3e+98,5.0
140,2.9394443846448004,2e+98,5.0
141,2.9238640700704988,2e+98,5.0
142,2.9238163644528736,2e+98,5.0
143,2.9008526486382227,1.5e+98,5.0
144,2.9008528374814957,2e+98,5.0
145,2.9008528374814957,1e+98,5.0
146,2.9238165195358365,1e+98,5.0
147,2.9238163644528736,2.5e+98,5.0
148,2.9070452221230774,2e+98,5.0
149,2.9238163644528736,1e+98,5.0
150,2.9238163644528736,1e+98,5.0
151,2.9238163644528736,5.500000000000001e+98,5.0
152,2.9238163644528736,1.5e+98,5.0
153,2.9238163644528736,2.5e+98,5.0
154,2.9070452221230774,2e+98,5.0
155,2.9070452221230774,2e+98,5.0
156,2.9070452221230774,2e+98,5.0
157,2.9070452221230774,1e+98,5.0
158,2.9070452221230774,2e+98,5.0
159,2.9070452221230774,2e+98,5.0
160,2.9070452221230774,1.5e+98,5.0
161,2.9070452221230774,1.5e+98,5.0
162,2.9070452221230774,1e+98,5.0
163,2.9070452221230774,2e+98,5.0
164,2.9070452221230774,3e+98,5.0
165,2.9070452221230774,1.5e+98,5.0
166,2.907045222123077,3e+98,5.0
167,2.907045222123077,2.5e+98,5.0
168,2.907045222123077,1e+98,5.0
169,2.8833965137018174,5e+97,5.0
170,2.9070452221230774,2.5e+98,5.0
171,2.9070452221230774,2e+98,5.0
172,2.9070452221230774,3e+98,5.0
173,2.9070452221230774,2.5e+98,5.0
174,2.9070452221230774,2e+98,5.0
175,2.9070452221230774,2e+98,5.0
176,2.9070452221230774,2e+98,5.0
177,2.9070452221230774,4e+98,5.0
178,2.9070452221230774,4e+98,5.0
179,2.9070452221230774,3.5e+98,5.0
180,2.9070452221230774,2.5e+98,5.0
181,2.9070452221230774,2e+98,5.0
182,2.9070452221230774,2.5e+98,5.0
183,2.9070452221230774,2.5e+98,5.0
184,2.9070452221230774,2e+98,5.0
185,2.9070452221230774,1e+98,5.0
186,2.9070452221230774,1e+98,5.0
187,2.9070452221230774,3.5e+98,5.0
188,2.9070452221230774,4e+98,5.0
189,2.8866486593230363,4.5e+98,5.0
190,2.8866486593230363,3e+98,5.0
191,2.8866486593230363,3e+98,5.0
192,2.8866486593230363,1e+98,5.0
193,2.886648659323036,2.5e+98,5.0
194,2.886648659323036,4.5e+98,5.0
195,2.886648659323036,1.5e+98,5.0
196,2.886648659323036,1.5e+98,5.0
197,2.886648659323036,3.5e+98,5.0
198,2.886648659323036,2.5e+98,5.0
199,2.886648659322993,1e+98,5.0
200,2.886648659322993,3.5e+98,5.0
201,2.886648659322993,2.5e+98,5.0
202,2.886648659322993,2e+98,5.0
203,2.886648659323015,2.5e+98,5.0
204,2.886648659323015,5e+97,5.0
205,2.886648659322993,5.0000000000000004e+98,5.0
206,2.886648659322993,3e+98,5.0
207,2.886648659322993,2.5e+98,5.0
208,2.886648659322993,2e+98,5.0
209,2.886648659322993,2.5e+98,5.0
210,2.886648659322993,2.5e+98,5.0
211,2.886648659322993,2e+98,5.0
212,2.886648659322993,3.5e+98,5.0
213,2.886648659322993,3e+98,5.0
214,2.886648659322993,2.5e+98,5.0
215,2.886648659322993,6.000000000000002e+98,5.0
216,2.886648659322993,2.5e+98,5.0
217,2.886648659322993,1e+98,5.0
218,2.886648659322993,4.5e+98,5.0
219,2.886648659322993,3.5e+98,5.0
220,2.886648659322993,3e+98,5.0
221,2.886648659322993,3.5e+98,5.0
222,2.886648659322993,5e+97,5.0
223,2.886648659322993,4e+98,5.0
224,2.886648659322993,5.0000000000000004e+98,5.0
225,2.886648659322993,3.5e+98,5.0
226,2.886648659322993,3e+98,5.0
227,2.886648659322993,2.5e+98,5.0
228,2.886648659322993,2.5e+98,5.0
229,2.886648659322993,3e+98,5.0
230,2.886648659322993,1e+98,5.0
231,2.886648659322993,2e+98,5.0
232,2.886648659322993,3e+98,5.0
233,2.88499379316138,5e+97,5.0
234,2.886648659322993,1e+98,5.0
235,2.886648659322993,1e+98,5.0
236,2.886648659322993,1e+98,5.0
237,2.886648659322993,1.5e+98,5.0
238,2.886648659322993,1.5e+98,5.0
239,2.886648659322993,2e+98,5.0
240,2.886648659322993,2.5e+98,5.0
241,2.886648659322993,2e+98,5.0
242,2.886648659322993,3.5e+98,5.0
243,2.886648659322993,3.5e+98,5.0
244,2.886648659322993,2e+98,5.0
245,2.886648659322993,4e+98,5.0
246,2.886648659322993,4.5e+98,5.0
247,2.886648659322993,4e+98,5.0
248,2.886648659322993,1.5e+98,5.0
249,2.886648659322993,1e+98,5.0
250,2.886648659322993,2e+98,5.0
251,2.886648659322993,1.5e+98,5.0
252,2.886648659322993,3.5e+98,5.0
253,2.886648659322993,1e+98,5.0
254,2.886648659322993,2e+98,5.0
255,2.886648659322993,1e+98,5.0
256,2.883396801642077,1e+98,5.0
257,2.886648659322993,1.5e+98,5.0
258,2.886648659322993,1e+98,5.0
259,2.886648659322993,1e+98,5.0
260,2.886648659322993,2e+98,5.0
261,2.886648659322993,2.5e+98,5.0
262,2.886648659322993,3e+98,5.0
263,2.886648659322993,3.5e+98,5.0
264,2.886648659322993,4e+98,5.0
265,2.8800870258932054,4.5e+98,5.0
266,2.886648659322993,3e+98,5.0
267,2.886648659322993,2.5e+98,5.0
268,2.886648659322993,3e+98,5.0
269,2.886648659322993,4e+98,5.0
270,2.886648659322993,1.5e+98,5.0
271,2.886648659322993,5e+97,5.0
272,2.886648659322993,2.5e+98,5.0
273,2.886648659322993,3.5e+98,5.0
274,2.886648659322993,6.000000000000002e+98,5.0
275,2.886648659322993,2.5e+98,5.0
276,2.886648659322993,5e+97,5.0
277,2.886648659322993,1e+98,5.0
278,2.886648659322993,2e+98,5.0
279,2.886648659322993,2e+98,5.0
280,2.886648659322993,1.5e+98,5.0
281,2.886648659322993,1e+98,5.0
282,2.886648659322993,1.5e+98,5.0
283,2.886648659322993,1e+98,5.0
284,2.879960536447224,1e+98,5.0
285,2.879960536447224,5e+97,5.0
286,2.879960536447224,2e+98,5.0
287,2.879960536447224,1e+98,5.0
288,2.859647015165841,1e+98,5.0
289,2.859647015165841,1.5e+98,5.0
290,2.85964701516584,3.0650036691830986,5.0
291,2.85964701516584,1.5e+98,5.0
292,2.859647015165841,1.5e+98,5.0
293,2.8596470151658404,3.5e+98,5.0
294,2.85964701516584,1.5e+98,5.0
295,2.85964701516584,1.5e+98,5.0
296,2.85964701516584,3e+98,5.0
297,2.85964701516584,2e+98,5.0
298,2.85964701516584,2e+98,5.0
299,2.85964701516584,1.5e+98,5.0
300,2.85964701516584,2.5e+98,5.0
301,2.85964701516584,3.5e+98,5.0
302,2.85964701516584,2e+98,5.0
303,2.85964701516584,1.5e+98,5.0
304,2.85964701516584,5.0000000000000004e+98,5.0
305,2.85964701516584,6.000000000000002e+98,5.0
306,2.85964701516584,3.5e+98,5.0
307,2.85964701516584,1.5e+98,5.0
308,2.85964701516584,1.5e+98,5.0
309,2.877349866772159,2.5e+98,5.0
310,2.877349866772159,2e+98,5.0
311,2.8596470151658404,1e+98,5.0
312,2.8596470151658404,2.5e+98,5.0
313,2.85964701516584,1.5e+98,5.0
314,2.85964701516584,3e+98,5.0
315,2.85964701516584,1e+98,5.0
316,2.85964701516584,3e+98,5.0
317,2.85964701516584,3.5e+98,4.995
318,2.8596470151658404,3e+98,4.995
319,2.8596470151658404,4e+98,4.995
320,2.85964701516584,2e+98,5.0
321,2.85964701516584,2e+98,5.0
322,2.85964701516584,1e+98,5.0
323,2.8596470151658404,3e+98,5.0
324,2.8596470151658404,3.5e+98,5.0
325,2.8596470151658404,2.5e+98,5.0
326,2.8596470151658404,4.5e+98,5.0
327,2.8596470151658404,2.5e+98,5.0
328,2.8596470151658404,3.218417460189011,5.0
329,2.8596470151658404,1e+98,5.0
330,2.8596470151658404,3e+98,5.0
331,2.8596470151658404,2.5e+98,5.0
332,2.8596470151658404,4.5e+98,5.0
333,2.8596470151658404,3e+98,5.0
334,2.8596470151658404,2e+98,5.0
335,2.85964701516584,1e+98,5.0
336,2.8596470151658404,2e+98,5.0
337,2.8596470151658404,1e+98,5.0
338,2.8596470151658404,1.5e+98,5.0
339,2.8596470151658404,3e+98,4.995
340,2.8596470151658404,1.5e+98,5.0
341,2.8596470151658404,1e+98,5.0
342,2.8596470151658404,1e+98,5.0
343,2.8596470151658404,2e+98,5.0
344,2.85964701516584,3e+98,5.0
345,2.85964701516584,3.176938166209874,5.0
346,2.85964701516584,1e+98,5.0
347,2.85964701516584,1.5e+98,5.0
348,2.85964701516584,5e+97,5.0
349,2.85964701516584,1.5e+98,5.0
350,2.85964701516584,1e+98,5.0
351,2.85964701516584,4e+98,5.0
352,2.85964701516584,2.5e+98,5.0
353,2.85964701516584,1.5e+98,5.0
354,2.85964701516584,1e+98,4.995
355,2.85964701516584,5e+97,5.0
356,2.85964701516584,2e+98,5.0
357,2.85964701516584,2.5e+98,5.0
358,2.85964701516584,2.5e+98,5.0
359,2.85964701516584,4e+98,5.0
360,2.85964701516584,4e+98,5.0
361,2.85964701516584,1.5e+98,5.0
362,2.85964701516584,2.5e+98,5.0
363,2.85964701516584,2.5e+98,5.0
364,2.85964701516584,2.5e+98,5.0
365,2.85964701516584,2.5e+98,5.0
366,2.85964701516584,4e+98,5.0
367,2.85964701516584,3e+98,5.0
368,2.85964701516584,3e+98,5.0
369,2.85964701516584,1e+98,5.0
370,2.85964701516584,1e+98,5.0
371,2.85964701516584,4.5e+98,5.0
372,2.85964701516584,2.5e+98,5.0
373,2.85964701516584,4e+98,5.0
374,2.85964701516584,4.5e+98,5.0
375,2.85964701516584,2.5e+98,5.0
376,2.85964701516584,3.5e+98,5.0
377,2.85964701516584,1e+98,5.0
378,2.85964701516584,2.5e+98,5.0
379,2.85964701516584,5e+97,5.0
380,2.85964701516584,5e+97,5.0
381,2.85964701516584,1e+98,5.0
382,2.85964701516584,3e+98,5.0
383,2.85964701516584,2.5e+98,5.0
384,2.85964701516584,5.500000000000001e+98,5.0
385,2.85964701516584,3.5e+98,5.0
386,2.85964701516584,4.5e+98,5.0
387,2.85964701516584,4.5e+98,5.0
388,2.85964701516584,2e+98,5.0
389,2.85964701516584,2.5e+98,5.0
390,2.85964701516584,3.5e+98,5.0
391,2.85964701516584,5.0000000000000004e+98,5.0
392,2.85964701516584,2.5e+98,5.0
393,2.85964701516584,1.5e+98,5.0
394,2.85964701516584,1.5e+98,5.0
395,2.85964701516584,3e+98,5.0
396,2.85964701516584,3.5e+98,5.0
397,2.85964701516584,2e+98,5.0
398,2.85964701516584,2e+98,5.0
399,2.85964701516584,2e+98,5.0
400,2.85964701516584,3e+98,5.0
401,2.85964701516584,4.5e+98,5.0
402,2.85964701516584,4.5e+98,5.0
403,2.85964701516584,2e+98,5.0
404,2.85964701516584,1.5e+98,5.0
405,2.85964701516584,5.0000000000000004e+98,5.0
406,2.85964701516584,1.5e+98,5.0
407,2.85964701516584,2e+98,5.0
408,2.85964701516584,1.5e+98,5.0
409,2.85964701516584,2.5e+98,5.0
410,2.85964701516584,3.210494115244486,5.0
411,2.85964701516584,1e+98,5.0
412,2.85964701516584,1.5e+98,5.0
413,2.85964701516584,3e+98,5.0
414,2.85964701516584,3e+98,5.0
415,2.85964701516584,3e+98,5.0
416,2.85964701516584,3.268370087261793,5.0
417,2.85964701516584,5e+97,5.0
418,2.85964701516584,2e+98,5.0
419,2.85964701516584,3.5e+98,5.0
420,2.85964701516584,2e+98,5.0
421,2.85964701516584,3.5e+98,5.0
422,2.85964701516584,1e+98,5.0
423,2.85964701516584,3.5e+98,5.0
424,2.85964701516584,1.5e+98,5.0
425,2.85964701516584,3e+98,5.0
426,2.85964701516584,1e+98,5.0
427,2.85964701516584,2e+98,5.0
428,2.85964701516584,5e+97,5.0
429,2.85964701516584,1.5e+98,5.0
430,2.85964701516584,3.1672935022782465,5.0
431,2.85964701516584,5e+97,5.0
432,2.85964701516584,2e+98,5.0
433,2.85964701516584,1.5e+98,5.0
434,2.85964701516584,3.5e+98,5.0
435,2.85964701516584,3e+98,5.0
436,2.85964701516584,6.000000000000002e+98,5.0
437,2.85964701516584,2e+98,5.0
438,2.85964701516584,3e+98,5.0
439,2.85964701516584,3.5e+98,5.0
440,2.85964701516584,5.500000000000001e+98,5.0
441,2.85964701516584,3e+98,5.0
442,2.85964701516584,4e+98,5.0
443,2.85964701516584,2e+98,5.0
444,2.85964701516584,2e+98,5.0
445,2.85964701516584,2.5e+98,5.0
446,2.85964701516584,2e+98,5.0
447,2.85964701516584,1e+98,5.0
448,2.85964701516584,1e+98,5.0
449,2.85964701516584,2.5e+98,5.0
450,2.85964701516584,2e+98,5.0
451,2.85964701516584,3.1510664551116876,5.0
452,2.85964701516584,2.5e+98,5.0
453,2.85964701516584,3.5e+98,5.0
454,2.85964701516584,2.5e+98,5.0
455,2.85964701516584,4e+98,5.0
456,2.85964701516584,2e+98,5.0
457,2.85964701516584,2.5e+98,5.0
458,2.85964701516584,7.500000000000002e+98,5.0
459,2.85964701516584,4.5e+98,5.0
460,2.85964701516584,3.5e+98,4.985
461,2.85964701516584,1e+98,5.0
462,2.85964701516584,2.5e+98,5.0
463,2.85964701516584,2e+98,5.0
464,2.85964701516584,3e+98,5.0
465,2.85964701516584,1.5e+98,5.0
466,2.85964701516584,3e+98,5.0
467,2.85964701516584,4e+98,5.0
468,2.85964701516584,5.0000000000000004e+98,5.0
469,2.85964701516584,4e+98,5.0
470,2.8596470151658404,3.5e+98,5.0
471,2.85964701516584,1e+98,5.0
472,2.8596470151658404,3e+98,5.0
473,2.8596470151658404,4e+98,5.0
474,2.8596470151658404,2e+98,5.0
475,2.8596470151658404,2e+98,5.0
476,2.8596470151658404,3.5e+98,5.0
477,2.8596470151658404,4.5e+98,5.0
478,2.85964701516584,3.5e+98,5.0
479,2.85964701516584,3e+98,5.0
480,2.85964701516584,3.5e+98,5.0
481,2.85964701516584,2e+98,5.0
482,2.85964701516584,1.5e+98,5.0
483,2.85964701516584,1e+98,5.0
484,2.85964701516584,2.5e+98,5.0
485,2.85964701516584,1e+98,5.0
486,2.85964701516584,3.2504038334170504,5.0
487,2.85964701516584,1e+98,5.0
488,2.85964701516584,5e+97,5.0
489,2.85964701516584,2.5e+98,5.0
490,2.85964701516584,2e+98,5.0
491,2.85964701516584,2e+98,5.0
492,2.85964701516584,1e+98,5.0
493,2.85964701516584,3e+98,5.0
494,2.85964701516584,2.5e+98,5.0
495,2.85964701516584,2e+98,5.0
496,2.85964701516584,1.5e+98,5.0
497,2.85964701516584,2e+98,5.0
498,2.85964701516584,1.5e+98,5.0
499,2.85964701516584,1.5e+98,5.0
