gen,bestfit,pmean,plen
0,5.460091488712405,2.350000000000001e+99,7.505
1,5.460091488712405,7.000000000000001e+98,7.65
2,4.945106917282209,8.15431589411789,7.785
3,4.937289899052256,7.232581299774306,7.93
4,4.937289899052256,6.67671972534671,8.065
5,4.814187334913028,6.265448925746174,8.235
6,4.812308404399954,5.963649188732308,8.505
7,4.638295866384738,5.6551060662261206,8.835
8,4.530327891768794,5.369921989488435,8.985
9,4.530327891768794,5.152205604038836,9.155
10,4.280124949166175,5.0057620237875415,9.295
11,2.623787364360207,4.910073621161311,9.415
12,3.385896231902117,4.809188404227611,9.415
13,3.390382292257426,4.70800669649811,9.385
14,2.921236928348047,4.594280822817103,9.365
15,2.8048461126510844,4.438103919559826,9.36
16,2.8048461126510844,4.254662199849878,9.365
17,2.4264760905438973,4.000043118366759,9.445
18,1.66409978132279,3.782894741767894,9.485
19,1.66409978132279,3.5765646867617575,9.57
20,1.6612028321317567,3.2839600050023874,9.56
21,1.6611274707676928,3.045357203339584,9.545
22,1.652378486292709,2.8854096533974776,9.51
23,1.5894746178132773,2.6609330248801495,9.61
24,1.5894746178132773,2.5547480685875597,9.625
25,1.5724999954556929,2.35926317227773,9.735
26,1.5707957637584986,2.2390124271795364,9.685
27,1.5467417196208233,2.0552356627468975,9.675
28,1.4358199293295735,1.9485232390329832,9.575
29,1.5029341419904705,1.8468269752125033,9.515
30,1.2040962313566028,1.7673562103448952,9.53
31,1.2040962313566028,1.7143845501068165,9.56
32,1.2040962313566028,1.662541804537784,9.62
33,1.354958242423718,1.598186339806813,9.665
34,1.332497228770539,1.5910242738750129,9.575
35,1.3188442925470865,1.560727383009932,9.565
36,1.3188442925470865,1.5211221527311858,9.57
37,1.3031004801308328,1.4988121215142394,9.6
38,1.2702023938126579,1.4858018179884718,9.575
39,1.2102080728357982,1.4427753413707523,9.625
40,1.2102080728357982,1.4114740782954251,9.635
41,1.2102080728357982,1.3698376405863488,9.675
42,1.1074509331065083,1.3492144514673372,9.745
43,1.107111071193614,1.321640350226124,9.76
44,1.107111071193614,1.3101265055833633,9.695
45,1.107111071193614,1.2913184182326238,9.69
46,1.107111071193614,1.2828689257915642,9.62
47,1.107111071193614,1.2796318499970085,9.62
48,1.1059402619234007,1.2797923210638391,9.6
49,1.0542240756697765,1.25131859235042,9.665
50,1.0542240756697765,1.2377566786959993,9.655
51,1.0542240756696288,1.2211976248594267,9.64
52,1.0542240756696288,1.1919750703930008,9.6
53,1.048141967406255,1.180656383483823,9.575
54,1.048141967406255,1.1693663779503551,9.625
55,1.048141967406255,1.1662432860632779,9.555
56,1.0096349027252727,1.1414085895134205,9.505
57,1.0088509951718223,1.1225879042454348,9.59
58,1.0054490647742849,1.1231849371370755,9.53
59,1.0054490647742849,1.1138603213254565,9.525
60,1.0054490647742849,1.1191523299479025,9.515
61,1.0052874250594956,1.1099500581661532,9.585
62,1.0052874250594956,1.1113519173713298,9.615
63,1.0052874250594956,1.1021748411579269,9.685
64,1.0054490647742849,1.0988952228707853,9.595
65,1.0054490647742849,1.0864859014782189,9.625
66,0.9841634650398102,1.078470037035335,9.65
67,0.9837345995716265,1.0687187236929225,9.605
68,0.9832429758503807,1.0686107609110862,9.62
69,0.9791081538514227,1.0685970187005605,9.71
70,0.9596352956786967,1.0592308234898025,9.705
71,0.9791081538514227,1.0516822015709189,9.635
72,0.97537538899783,1.0479285720726168,9.6
73,0.9791081538514227,1.0485380696661784,9.55
74,0.9188957646190442,1.0308442372577258,9.59
75,0.9196511046269107,1.0365169241201466,9.625
76,0.924878014791167,1.020224873301375,9.61
77,0.9036171011889443,1.0245514592741667,9.625
78,0.9036171011889443,1.0259988998118545,9.635
79,0.9117649118187321,1.032646167270148,9.645
80,0.9126860919970813,1.0236693562285035,9.655
81,0.9126860919970813,1.0048013497428259,9.75
82,0.9126860919970813,1.0177864991290884,9.71
83,0.9126860919970813,1.014269020528397,9.735
84,0.9121465594450342,1.010216215435903,9.71
85,0.9109762829083384,1.0135785775122574,9.71
86,0.9057315855000014,1.00951023148397,9.685
87,0.8908061299357863,0.9953202388357077,9.75
88,0.8908061299357863,0.990696774004239,9.785
89,0.8908061299357863,1.0044893443836396,9.79
90,0.8908061299356775,0.9945767815465753,9.8
91,0.8908061299356775,0.9954304612288664,9.75
92,0.8908061299356775,1.0505120983749974,9.75
93,0.8908061299356775,0.9935522565458058,9.725
94,0.9019986775653983,0.9985058681021147,9.705
95,0.9019986775679305,0.9753461598522399,9.785
96,0.9005500200267558,0.9906957660433513,9.755
97,0.9017099657237253,1.0002979669534278,9.74
98,0.9017099657237253,0.9983850198614437,9.755
99,0.8774392774253926,1.0044152521544714,9.76
100,0.8774392774253926,1.000478609705679,9.8
101,0.9014222917126237,0.9916539875573482,9.86
102,0.9014222917126237,1.0060857501677378,9.805
103,0.9014222917126237,0.99877976351849,9.835
104,0.9014222917122002,0.9895775067371184,9.845
105,0.9014222917126237,0.9946741943524355,9.795
