gen,bestfit,pmean,plen
53,3.643471017471165,3.8107476437473493,5.0
54,3.643471017471165,5e+97,5.0
55,3.643471017471165,1e+98,5.0
56,3.643471017471165,2e+98,5.0
57,3.643471017471165,5e+97,5.0
58,3.643471017471165,5e+97,5.0
59,3.643471017471165,3.8429936804748293,4.99
60,3.643471017471165,3.8407071192654794,4.995
61,3.643471017471165,1.5e+98,5.0
62,3.643471017471165,1e+98,5.0
63,3.643471017471165,1e+98,5.0
64,3.643471017471165,5e+97,5.0
65,3.643471017471165,5e+97,4.995
66,3.643471017471165,3.8292919041549633,5.0
67,3.643471017471165,1e+98,5.0
68,3.643471017471165,1e+98,5.0
69,3.643471017471165,5e+97,5.0
70,3.643471017471165,5e+97,5.0
71,3.643471017471165,3.796987596092031,5.0
72,3.643471017471165,3.7867582318781414,5.0
73,3.643471017471165,3.7853808518803684,5.0
74,3.643471017471165,5e+97,4.995
75,3.643471017471165,5e+97,4.99
76,3.643471017471165,5e+97,5.0
77,3.643471017471165,3.790948202919735,5.0
78,3.643471017471165,5e+97,5.0
79,3.643471017471165,5e+97,5.0
80,3.4005300961851814,3.7734794130955023,5.0
81,3.4005300961851814,3.785582593434301,5.0
82,3.4005300961851814,2e+98,5.0
83,3.4005300961851814,2e+98,4.995
84,3.4005300961851814,1.5e+98,4.985
85,3.4005300961851814,5e+97,4.995
86,3.4005300961851814,3.7716072778477407,4.995
87,3.640948850983594,5e+97,4.985
88,3.640948850983594,3.786188422385329,4.995
89,3.643471017471165,3.774483493760607,4.975
90,3.643471017471165,5e+97,4.985
91,3.643471017471165,3.814628528607707,5.0
92,3.643471017471165,1e+98,5.0
93,3.643471017471165,2e+98,5.0
94,3.643471017471165,3.5e+98,5.0
95,3.643471017471165,1.5e+98,5.0
96,3.643471017471165,5e+97,5.0
97,3.643471017471165,1.5e+98,4.995
98,3.643471017471165,1.5e+98,5.0
99,3.643471017471165,1.5e+98,5.0
100,3.643471017471165,2.5e+98,5.0
101,3.643471017471165,3.8040013627914204,4.995
102,3.4641352140594086,5e+97,4.995
103,3.4641352140594086,1.5e+98,4.99
104,3.4641352140594086,1.5e+98,4.995
105,3.643471017471165,5e+97,5.0
106,3.643471017471165,1e+98,5.0
107,3.643471017471165,3.7683042233070756,5.0
108,3.643471017471165,1e+98,5.0
109,3.643471017471165,5e+97,5.0
110,3.643471017471165,1.5e+98,5.0
111,3.643471017471165,2.5e+98,5.0
112,3.643471017471165,2.5e+98,5.0
113,3.643471017471165,1e+98,5.0
114,3.643471017471165,1.5e+98,4.995
115,3.527355643398461,5e+97,4.99
116,3.527355643398461,3.807203917356243,5.0
117,3.527355643398461,3.8236725144413266,5.0
118,3.527355643398461,1e+98,4.995
119,3.527355643398461,1.5e+98,5.0
120,3.527355643398461,1e+98,5.0
121,3.527355643398461,3.8193928929264684,5.0
122,3.527355643398461,5e+97,4.995
123,3.527355643398461,3.813087612036101,5.0
124,3.527355643398461,1.5e+98,5.0
125,3.527355643398461,1.5e+98,5.0
126,3.527355643398461,1e+98,5.0
127,3.5273556433984607,1e+98,5.0
128,3.5273556433984607,3.8327579161200243,5.0
129,3.527355643398461,5e+97,5.0
130,3.527355643398461,1e+98,5.0
131,3.527355643398461,5e+97,5.0
132,3.527355643398461,1.5e+98,5.0
133,3.4005300961851814,1e+98,5.0
134,3.4005300961851814,1.5e+98,5.0
135,3.4005300961851814,3.7852707989933907,5.0
136,3.4005300961851814,3.775330367162194,5.0
137,3.4005300961851814,5e+97,5.0
138,3.4005300961851814,5e+97,4.99
139,3.4005300961851814,5e+97,4.99
140,3.4005300961851814,3.7386462644698235,5.0
141,3.4005300961851814,5e+97,5.0
142,3.4005300961851814,1e+98,5.0
143,3.4005300961851814,1.5e+98,5.0
144,3.4005300961851814,3.77349814309159,5.0
145,3.4005300961851814,5e+97,4.975
146,3.4005300961851814,5e+97,4.995
147,3.4005300961851814,2e+98,5.0
148,3.4005300961851814,1.5e+98,5.0
149,3.4005300961851814,3.696724000020406,4.995
150,3.4005300961851814,5e+97,4.99
151,3.362817374971347,5e+97,4.985
152,3.362817374971347,2.5e+98,5.0
153,3.362817374971347,1e+98,5.0
154,3.4005300961851805,3.7220003010414913,5.0
155,3.4005300961851805,3.6930647753958787,5.0
156,3.4005300961851805,5e+97,5.0
157,3.4005300961851805,1e+98,5.0
158,3.4005300961851805,5e+97,4.995
159,3.4005300961851805,1e+98,5.0
160,3.4005300961851814,5e+97,5.0
161,3.4005300961851814,1e+98,5.0
162,3.4005300961851814,1e+98,5.0
163,3.4005300961851814,1.5e+98,5.0
164,3.4005300961851814,1.5e+98,4.99
165,3.4005300961851814,5e+97,5.0
166,3.4005300961851814,1.5e+98,5.0
167,3.4005300961851814,5e+97,4.98
168,3.3888207871514453,1.5e+98,4.975
169,3.3888207871514453,1e+98,4.985
170,3.3888207871514453,5e+97,4.985
171,3.3888207871514453,1e+98,5.0
172,3.3888207871514453,1e+98,5.0
173,3.3888207871514453,2e+98,4.995
174,3.3888207871514453,5e+97,5.0
175,3.3888207871514453,2e+98,5.0
176,3.3675483921433593,5e+97,5.0
177,3.3675483921433593,3.668462529389698,5.0
178,3.3675483921433593,3.652273200910662,5.0
179,3.3675483921433593,5e+97,5.0
180,3.3888207871514453,1.5e+98,5.0
181,3.3888207871514453,5e+97,5.0
182,3.3641581229033886,3.6095057995142015,5.0
183,3.3641581229033886,5e+97,5.0
184,3.3641581229033886,3.6020903014647803,5.0
185,3.3641581229033886,3.5960605882675445,5.0
186,3.3888207871514453,3.5944332619013544,5.0
187,3.3675483921433593,1e+98,5.0
188,3.3888207871514453,1e+98,5.0
189,3.3888207871514453,5e+97,5.0
190,3.3888207871514453,1e+98,5.0
191,3.3888207871514453,1.5e+98,4.995
192,3.3779390927260264,3.6732880846416758,4.985
193,3.3888207871514453,2e+98,4.975
194,3.3888207871514453,5e+97,4.98
195,3.3888207871514453,5e+97,4.985
196,3.3888207871514453,1e+98,4.995
197,3.3888207871514453,1e+98,5.0
198,3.3888207871514453,1e+98,5.0
199,3.3888207871514453,5e+97,5.0
200,3.3888207871514453,3.667219292637772,5.0
201,3.378734334700942,3.6327497300692353,5.0
202,3.3888207871514453,5e+97,5.0
203,3.3888207871514453,1.5e+98,5.0
204,3.3888207871514453,1.5e+98,5.0
205,3.3888207871514453,2e+98,5.0
206,3.388820787151445,2e+98,5.0
207,3.3542639302082984,1.5e+98,5.0
208,3.388820787151445,5e+97,5.0
209,3.388820787151445,3.5974563714470094,5.0
210,3.388820787151445,3.5925623619795446,5.0
211,3.388820787151445,1.5e+98,5.0
212,3.388820787151445,5e+97,5.0
213,3.362817374971347,2e+98,5.0
214,3.362817374971347,5e+97,5.0
215,3.362817374971347,1e+98,5.0
216,3.362817374971347,1.5e+98,5.0
217,3.388820787151445,1e+98,5.0
218,3.388820787151445,5e+97,5.0
219,3.388820787151445,3.6203200883832722,5.0
220,3.388820787151445,1e+98,5.0
221,3.388820787151445,3e+98,5.0
222,3.388820787151445,1e+98,5.0
223,3.388820787151445,5e+97,5.0
224,3.388820787151445,1e+98,5.0
225,3.388820787151445,5e+97,5.0
226,3.388820787151445,2e+98,5.0
227,3.3572159692748476,1e+98,5.0
228,3.3572159692748476,5e+97,4.995
229,3.3572159692748476,3.7148739229154675,4.995
230,3.3572159692748476,5e+97,5.0
231,3.3572159692748476,3.680213820370268,5.0
232,3.3572159692748476,3.640786279188697,5.0
233,3.3572159692748476,5e+97,5.0
234,3.3572159692748476,3.6582790512263865,4.995
235,3.288962833408763,1e+98,5.0
236,3.288962833408763,1e+98,5.0
237,3.288962833408763,5e+97,4.985
238,3.288962833408763,3.661056679311793,5.0
239,3.288962833408763,3.6713497697005857,5.0
240,3.288962833408763,5e+97,4.99
241,3.288962833408763,5e+97,4.995
242,3.288962833408763,5e+97,5.0
243,3.288962833408763,1.5e+98,4.995
244,3.288962833408763,1e+98,5.0
245,3.288962833408763,5e+97,5.0
246,3.288962833408763,5e+97,5.0
247,3.288962833408763,1e+98,4.995
248,3.288962833408763,5e+97,5.0
249,3.288962833408763,3e+98,5.0
250,3.288962833408763,2e+98,5.0
251,3.288962833408763,5e+97,5.0
252,3.288962833408763,2e+98,5.0
253,3.2889628334087626,1.5e+98,5.0
254,3.2889628334087626,1.5e+98,5.0
255,3.281065171481157,5e+97,5.0
256,3.281065171481157,1.5e+98,5.0
257,3.281065171481157,5e+97,5.0
258,3.281065171481157,5e+97,5.0
259,3.281065171481157,1e+98,5.0
260,3.281065171481157,5e+97,5.0
261,3.281065171481157,1.5e+98,5.0
262,3.281065171481157,5e+97,5.0
263,3.281065171481157,5e+97,5.0
264,3.281065171481157,3.6160135275202148,5.0
265,3.281065171481157,1e+98,5.0
266,3.281065171481157,5e+97,5.0
267,3.281065171481157,1e+98,4.995
268,3.281065171481157,2e+98,5.0
269,3.281065171481157,2.5e+98,5.0
270,3.281065171481157,5e+97,5.0
271,3.281065171481157,3.5853054573414203,5.0
272,3.281065171481157,1e+98,5.0
273,3.281065171481157,3.5631681206857304,5.0
274,3.281065171481157,5e+97,5.0
275,3.281065171481157,1e+98,5.0
276,3.281065171481157,3.696989219199391,5.0
277,3.281065171481157,3.63203758476751,5.0
278,3.281065171481157,3.6215168409227503,5.0
279,3.279160165400566,2e+98,5.0
280,3.279160165400566,5e+97,5.0
281,3.279160165400566,5e+97,5.0
282,3.279160165400566,5e+97,5.0
283,3.281065171481157,3.570221507468861,5.0
284,3.281065171481157,3.606506412412214,5.0
285,3.281065171481157,5e+97,5.0
286,3.281065171481157,5e+97,5.0
287,3.281065171481157,1.5e+98,5.0
288,3.281065171481157,1e+98,5.0
289,3.281065171481157,3.5679367777506332,5.0
290,3.281065171481157,1e+98,5.0
291,3.281065171481157,1.5e+98,5.0
292,3.281065171481157,3.6167659639173064,5.0
293,3.2791601654005667,5e+97,5.0
294,3.2791601654005667,5e+97,5.0
295,3.279160165400566,3.554264742011037,5.0
296,3.2791601654005667,5e+97,5.0
297,3.2791601654005667,1.5e+98,4.995
298,3.2791601654005667,1e+98,5.0
299,3.2791601654005667,5e+97,5.0
300,3.2791601654005667,3.609958422367028,4.995
301,3.2791601654005667,3.5382360554349783,4.995
302,3.2791601654005667,1e+98,4.995
303,3.2791601654005667,1e+98,5.0
304,3.2791601654005658,1e+98,5.0
305,3.2791601654005658,3.5758373814650453,4.995
306,3.2791601654005658,5e+97,5.0
307,3.2791601654005658,3.5810082438201185,5.0
308,3.279160165400566,1e+98,4.995
309,3.279160165400566,1e+98,5.0
310,3.279160165400566,1e+98,5.0
311,3.279160165400566,5e+97,5.0
312,3.279160165400566,5e+97,5.0
313,3.279160165400566,5e+97,4.995
314,3.279160165400566,2.5e+98,4.995
315,3.279160165400566,5e+97,5.0
316,3.279160165400566,3.64754482812446,4.995
317,3.279160165400566,3.616417875605277,4.995
318,3.279160165400566,5e+97,5.0
319,3.279160165400566,3.546781120718649,5.0
320,3.279160165400566,5e+97,5.0
321,3.279160165400566,5e+97,5.0
322,3.279160165400566,1.5e+98,5.0
323,3.279160165400566,3.5741135797961463,5.0
324,3.279160165400566,1e+98,5.0
325,3.279160165400566,3.566388323990001,5.0
326,3.279160165400566,3.5984740473992747,5.0
327,3.279160165400566,3.5509742177788373,5.0
328,3.279160165400566,5e+97,5.0
329,3.279160165400566,5e+97,5.0
330,3.279160165400566,3.5610832104751906,4.99
331,3.279160165400566,1e+98,5.0
332,3.279160165400566,3.6024059784494193,5.0
333,3.279160165400566,1.5e+98,5.0
334,3.279160165400566,3.5867061649483416,4.99
335,3.279160165400566,3.582370370036243,4.985
336,3.279160165400566,5e+97,4.99
337,3.279160165400566,3.562229592298708,4.995
338,3.279160165400566,1.5e+98,5.0
339,3.2791601654005658,5e+97,5.0
340,3.2791601654005658,5e+97,5.0
341,3.2791601654005658,3.528760426891685,5.0
342,3.2791601654005658,2e+98,5.0
343,3.2791601654005658,1e+98,5.0
344,3.2791601654005658,3.5630893854057706,5.0
345,3.2791601654005658,5e+97,5.0
346,3.2791601654005658,3.6062080866088637,5.0
347,3.2791601654005658,1e+98,5.0
348,3.2791601654005658,5e+97,5.0
349,3.2791601654005658,5e+97,5.0
350,3.2791601654005658,3.5795719829968435,5.0
351,3.2791601654005658,5e+97,4.995
352,3.2791601654005658,5e+97,5.0
353,3.2791601654005658,3.612275679954075,5.0
354,3.2791601654005658,1e+98,5.0
355,3.2791601654005658,1e+98,5.0
356,3.2791601654005658,3.5764928632466195,5.0
357,3.2791601654005658,1e+98,5.0
358,3.2791601654005658,5e+97,5.0
359,3.2791601654005658,5e+97,5.0
360,3.2791601654005658,3.640396104607521,5.0
361,3.2791601654005658,5e+97,5.0
362,3.2791601654005658,3.583910829814655,5.0
363,3.2791601654005658,3.550429046697693,5.0
364,3.2791601654005658,5e+97,5.0
365,3.2791601654005658,5e+97,5.0
366,3.2788697876887296,3.5673754822456845,5.0
367,3.2788697876887296,3.578730727897471,5.0
368,3.2788697876887296,3.6065257309749783,5.0
369,3.2788697876887296,1.5e+98,5.0
370,3.2788697876887296,5e+97,5.0
371,3.2788697876887296,3.688017376591259,5.0
372,3.2654610672048903,1e+98,5.0
373,3.2654610672048903,3.6755242513832838,5.0
374,3.2654610672048903,2e+98,4.985
375,3.2788697876887296,3.6150856238362894,4.985
376,3.2788697876887296,3.5907481058917603,4.985
377,3.2788697876887296,3.581688861656238,4.985
378,3.2788697876887296,3.6038835671929155,4.98
379,3.2788697876887296,1.5e+98,4.99
380,3.2788697876887296,2e+98,5.0
381,3.2788697876887296,1.5e+98,5.0
382,3.2788697876887296,3.602142519239427,5.0
383,3.2788697876887296,5e+97,5.0
384,3.2788697876887296,5e+97,5.0
385,3.2788697876887296,5e+97,5.0
386,3.2788697876887296,5e+97,5.0
387,3.2788697876887296,3.490260871420881,5.0
388,3.2788697876887296,3.4842118623370606,5.0
389,3.2788697876887296,3.530489672661419,5.0
390,3.2788697876887296,1.5e+98,4.995
391,3.2788697876887296,5e+97,5.0
392,3.2788697876887296,1.5e+98,5.0
393,3.2788697876887296,3.6807514748496883,5.0
394,3.2788697876887296,5e+97,5.0
395,3.2788697876887296,5e+97,4.995
396,3.2654610672048903,1e+98,4.995
397,3.2654610672048903,5e+97,4.995
398,3.2654610672048903,5e+97,5.0
399,3.2654610672048903,5e+97,5.0
400,3.2654610672048903,1.5e+98,5.0
401,3.2654610672048903,2e+98,5.0
402,3.2654610672048903,1.5e+98,5.0
403,3.2654610672048903,3.643627861835634,5.0
404,3.2654610672048903,5e+97,4.995
405,3.2654610672048903,3.722690499472764,5.0
406,3.2654610672048903,3.6667680619114735,5.0
407,3.2654610672048903,3.6739683088059047,5.0
408,3.2654610672048903,3.6775335123138695,5.0
409,3.26546106720489,3.6646276198082575,5.0
410,3.26546106720489,3.6271859444072474,5.0
411,3.26546106720489,3.631977429435242,5.0
412,3.26546106720489,3.649690464502978,5.0
413,3.26546106720489,5e+97,5.0
414,3.26546106720489,1e+98,4.99
415,3.26546106720489,3.5943394122977255,4.995
416,3.2654610672048903,1e+98,4.995
417,3.2654610672048903,3.580752875251163,5.0
418,3.2654610672048903,3.62230125342677,5.0
419,3.2654610672048903,1e+98,5.0
420,3.2654610672048903,5e+97,5.0
421,3.2654610672048903,5e+97,5.0
422,3.2654610672048903,5e+97,5.0
423,3.2654610672048903,3.6195764662393977,5.0
424,3.2654610672048903,3.646861373043005,4.995
425,3.2654610672048903,1.5e+98,5.0
426,3.2654610672048903,2e+98,5.0
427,3.2654610672048903,3e+98,5.0
428,3.2654610672048903,1.5e+98,5.0
429,3.26546106720489,5e+97,5.0
430,3.26546106720489,3.677586449772769,4.99
431,3.26546106720489,2e+98,4.995
432,3.26546106720489,1e+98,4.995
433,3.26546106720489,2e+98,5.0
434,3.26546106720489,3.665464013703797,5.0
435,3.26546106720489,1e+98,4.99
436,3.26546106720489,1.5e+98,4.985
437,3.26546106720489,3e+98,4.99
438,3.26546106720489,3.663158242108584,4.99
439,3.2654610672048903,5e+97,4.995
440,3.2654610672048903,1e+98,5.0
441,3.2643893732155167,5e+97,5.0
442,3.26546106720489,1e+98,5.0
443,3.26546106720489,1.5e+98,5.0
444,3.26546106720489,1.5e+98,5.0
445,3.26546106720489,1.5e+98,5.0
446,3.26546106720489,3.670437480239852,5.0
447,3.26546106720489,3.6609030022562727,5.0
448,3.26546106720489,3e+98,5.0
449,3.26546106720489,1e+98,5.0
450,3.2654610672048903,5e+97,4.995
451,3.2587213766353322,5e+97,4.99
452,3.2587213766353322,5e+97,4.985
453,3.2587213766353322,1e+98,4.965
454,3.2587213766353322,1e+98,4.975
455,3.2587213766353322,5e+97,4.995
456,3.2587213766353322,5e+97,4.985
457,3.264389373215517,1e+98,4.99
458,3.264389373215517,5e+97,4.99
459,3.264389373215517,5e+97,4.98
460,3.264389373215517,1e+98,4.965
461,3.264389373215517,2e+98,4.98
462,3.2654610672048903,5e+97,4.985
463,3.2452476554186545,5e+97,4.985
464,3.2452476554186545,5e+97,4.995
465,3.2452476554186545,1e+98,5.0
466,3.2452476554186545,1e+98,5.0
467,3.2452476554186545,5e+97,5.0
468,3.2452476554186545,1e+98,4.995
469,3.2452476554186545,5e+97,5.0
470,3.2452476554186545,5e+97,5.0
471,3.2452476554186545,1e+98,4.99
472,3.2452476554186545,3.6581255634229937,4.99
473,3.2452476554186545,3.6202657130072073,5.0
474,3.2452476554186545,5e+97,5.0
475,3.2452476554186545,1e+98,5.0
476,3.2452476554186545,1e+98,5.0
477,3.2452476554186545,5e+97,4.995
478,3.2452476554186545,5e+97,5.0
479,3.2452476554186545,3.707659391257028,4.995
480,3.2452476554186545,3.7066895229987176,5.0
481,3.2452476554186545,1.5e+98,5.0
482,3.2452476554186545,1.5e+98,5.0
483,3.2452476554186545,5e+97,4.995
484,3.2452476554186545,3.6882447750632856,5.0
485,3.2452476554186545,3.682012717598856,5.0
486,3.2452476554186545,3.631074021977941,5.0
487,3.2452476554186545,5e+97,5.0
488,3.2452476554186545,5e+97,5.0
489,3.2452476554186545,1.5e+98,5.0
490,3.2452476554186545,5e+97,4.995
491,3.2452476554186545,5e+97,5.0
492,3.2452476554186545,5e+97,5.0
493,3.2452476554186545,5e+97,5.0
494,3.2452476554186545,5e+97,5.0
495,3.2452476554186545,5e+97,5.0
496,3.2452476554186545,5e+97,5.0
497,3.2452476554186545,5e+97,5.0
498,3.2452476554186545,1.5e+98,4.995
499,3.2452476554186545,1e+98,5.0
