gen,bestfit,pmean,plen
67,3.423943299348979,3.5754546489818773,4.85
68,3.4296952535690632,5e+97,4.835
69,3.423943299348979,5e+97,4.83
70,3.423943299348979,5e+97,4.84
71,3.423943299348979,1e+98,4.855
72,3.4296952535690632,3.59581090001854,4.825
73,3.4296888732925495,3.5945110036037478,4.815
74,3.4244952515614857,5e+97,4.83
75,3.3664813268257068,3.583709354541483,4.865
76,3.4233555481178883,5e+97,4.85
77,3.4233555481178883,3.5688685384361025,4.895
78,3.4233555481178883,3.5356732529550516,4.89
79,3.4233555481178883,3.535451243960562,4.845
80,3.4233555481178883,5e+97,4.825
81,3.416552792699127,3.5835720789748784,4.855
82,3.416552792699127,3.5471518243617477,4.855
83,3.416552792699127,5e+97,4.825
84,3.416552792699127,3.569114326304255,4.865
85,3.4072978203245428,3.5588368549748974,4.86
86,3.346203638173311,3.5741523587493202,4.82
87,3.346203638173311,3.585370129812078,4.815
88,3.346203638173311,3.5582358489004333,4.815
89,3.346203638173311,5e+97,4.79
90,3.346203638173311,3.552258454305936,4.8
91,3.3462036381733107,5e+97,4.77
92,3.3462036381733107,3.5424488285251083,4.775
93,3.3462036381733107,3.5714788238892425,4.855
94,3.346203638173311,3.5315918418592505,4.865
95,3.346203638173311,3.5315317190469266,4.84
96,3.346203638173311,3.53795342989729,4.835
97,3.3049461456765954,3.5376730774137974,4.855
98,3.346203638173311,3.5368688930722083,4.81
99,3.346203638173311,3.522642958722898,4.855
100,3.346203638173311,3.5492416789413097,4.83
101,3.346203638173311,3.521078519099898,4.8
102,3.346203638173311,3.5215409973523837,4.795
103,3.346203638173311,3.513186530823701,4.82
104,3.3340127895973493,5e+97,4.81
105,3.3340127895973493,3.528559348142399,4.785
106,3.3340127895973493,3.514484139069738,4.855
107,3.3340127895973493,3.546846106536263,4.765
108,3.3340127895973493,3.568157308538232,4.79
109,3.3799554282283553,3.5618800447378653,4.81
110,3.3799554282283553,5e+97,4.855
111,3.3340127895973493,1e+98,4.85
112,3.3340127895973493,3.514134569855243,4.83
113,3.3340127895973493,3.5108130200006347,4.795
114,3.3340127895973493,1e+98,4.815
115,3.3216579118409504,5e+97,4.825
116,3.3216579118409504,3.5166892510885077,4.865
117,3.3216579118409504,5e+97,4.86
118,3.3216579118409504,3.530488377305927,4.825
119,3.3216579118409504,3.50861383099522,4.855
120,3.3216579118409504,3.5156894681558883,4.815
121,3.3216579118409504,5e+97,4.825
122,3.3216579118409504,5e+97,4.805
123,3.3216579118409504,5e+97,4.77
124,3.3216579118409504,5e+97,4.815
125,3.3216579118409504,3.5042044176572626,4.785
126,3.3216579118409504,5e+97,4.805
127,3.3216579118409504,1e+98,4.805
128,3.3216579118409504,3.5316869222598903,4.835
129,3.3216579118409504,3.5219684315462585,4.81
130,3.3216579118409504,3.4881720295290437,4.83
131,3.3216579118409504,5e+97,4.78
132,3.3216579118409504,3.518725549617337,4.74
133,3.3216579118409504,5e+97,4.76
134,3.3216579118409504,3.5134267319151933,4.81
135,3.3216579118409504,3.5122798981174133,4.835
136,3.3216579118409504,5e+97,4.81
137,3.3216579118409504,3.506380350740354,4.795
138,3.3216579118409504,3.5263133718284836,4.785
139,3.3216579118409504,5e+97,4.78
140,3.3216579118409504,3.521790028339043,4.73
141,3.3216579118409504,3.5056118227287056,4.745
142,3.3216579118409504,3.4956683801126074,4.79
143,3.3216579118409504,5e+97,4.83
144,3.331194984690286,3.4878382461353254,4.81
145,3.331194984690286,5e+97,4.81
146,3.331194984690286,3.524377950240656,4.79
147,3.331194984690286,1e+98,4.805
148,3.331194984690286,5e+97,4.85
149,3.331194984690286,3.51342976313552,4.805
150,3.327935230035614,1.5e+98,4.79
151,3.327935230035614,3.505401969410973,4.84
152,3.327935230035614,3.527697160982573,4.84
153,3.327935230035614,5e+97,4.835
154,3.327935230035614,5e+97,4.8
155,3.2866917415848547,5e+97,4.77
156,3.2866917415848547,2e+98,4.8
157,3.2866917415848547,1e+98,4.8
158,3.2866917415848547,5e+97,4.79
159,3.235054756480875,1.5e+98,4.76
160,3.235054756480875,3.5010470872588773,4.77
161,3.235054756480875,3.4880676777757444,4.8
162,3.235054756480875,3.492013954872441,4.815
163,3.1862299149394877,5e+97,4.835
164,3.2031980890092973,5e+97,4.895
165,3.2031980890092973,3.508648996769679,4.825
166,3.2031980890092973,5e+97,4.81
167,3.2031980890092973,3.488438334743002,4.82
168,3.1861873224182924,5e+97,4.83
169,3.2139140100862065,3.484788763659834,4.845
170,3.206935859714339,1.5e+98,4.805
171,3.2139140100862065,5e+97,4.815
172,3.2139140100862065,3.514529209556412,4.745
173,3.1920453497826555,5e+97,4.8
174,3.1920453497826555,5e+97,4.785
175,3.2029809643389275,1e+98,4.82
176,3.2070548220021644,1e+98,4.855
177,3.199241618517492,5e+97,4.83
178,3.199241618517492,1e+98,4.81
179,3.199241618517492,3.4159641193664125,4.795
180,3.172779604936052,3.414663917993765,4.795
181,3.199241618517492,5e+97,4.815
182,3.1652583833139336,3.354955362524103,4.87
183,3.1652583833139336,1.5e+98,4.845
184,3.1650112933161534,2e+98,4.85
185,3.1650112933161534,5e+97,4.88
186,3.1650112933161534,1e+98,4.825
187,3.1650112933161534,1.5e+98,4.845
188,3.1650112933161534,5e+97,4.815
189,3.1650112933161534,3.4684180993128417,4.765
190,3.1650112933161534,1.5e+98,4.805
191,3.1650112933161534,3.4172260645925463,4.825
192,3.2000478084953103,3.38757993148098,4.77
193,3.2000478084953103,3.377278241648767,4.79
194,3.1953893993200135,5e+97,4.805
195,3.2000478084953103,3.3524576376505077,4.775
196,3.172779604936052,1e+98,4.795
197,3.172779604936052,1.5e+98,4.78
198,3.1905307139446224,1e+98,4.785
199,3.1905307139446224,1e+98,4.745
200,3.193732960810323,2e+98,4.735
201,3.193732960810323,3.392311667331862,4.68
202,3.193732960810323,5e+97,4.765
203,3.193732960810323,5e+97,4.76
204,3.193732960810323,3.4190735747421432,4.765
205,3.193732960810323,2.5e+98,4.83
206,3.193732960810323,5e+97,4.835
207,3.193732960810323,3.4299076539955213,4.82
208,3.193732960810323,1e+98,4.79
209,3.193732960810323,3.406086929639032,4.775
210,3.193732960810323,5e+97,4.71
211,3.1857759492475473,5e+97,4.715
212,3.1925312480317016,5e+97,4.765
213,3.1925312480317016,3.376309454399567,4.73
214,3.1925312480317016,2e+98,4.775
215,3.1925312480317016,5e+97,4.815
216,3.1925312480317016,3.4094272192703072,4.785
217,3.1925312480317016,1e+98,4.79
218,3.1925312480317016,2.5e+98,4.79
219,3.1925312480317016,5e+97,4.81
220,3.1876679897996536,3.3970329491346876,4.8
221,3.1876679897996536,1e+98,4.845
222,3.1876679897996536,2e+98,4.815
223,3.1876679897996536,1e+98,4.8
224,3.172779604936052,5e+97,4.83
225,3.172779604936052,3.387439645304295,4.78
226,3.172779604936052,1.5e+98,4.765
227,3.172779604936052,3.399180367866302,4.725
228,3.172779604936052,2.5e+98,4.75
229,3.172779604936052,2e+98,4.815
230,3.172779604936052,2e+98,4.81
231,3.172779604936052,1e+98,4.785
232,3.172779604936052,1.5e+98,4.77
233,3.172779604936052,3.3655146544464594,4.81
234,3.172779604936052,1e+98,4.795
235,3.172779604936052,2e+98,4.745
236,3.138033584957691,1e+98,4.795
237,3.172779604936052,3.3958444509747823,4.79
238,3.172779604936052,1e+98,4.775
239,3.156342756434472,5e+97,4.705
240,3.156342756434472,1e+98,4.75
241,3.156342756434472,1e+98,4.815
242,3.156342756434472,1e+98,4.745
243,3.156342756434472,1e+98,4.815
244,3.1563427564344724,5e+97,4.86
245,3.1563427564344724,1e+98,4.8
246,3.1563427564344724,5e+97,4.815
247,3.1318079541325403,2e+98,4.8
248,3.1318079541325403,1e+98,4.81
249,3.1318079541325403,3.4014863788102434,4.825
250,3.151460639512127,1e+98,4.85
251,3.151460639512127,1.5e+98,4.855
252,3.151605881953765,3e+98,4.845
253,3.14982793975636,1e+98,4.805
254,3.151605881953765,5e+97,4.835
255,3.1463844412346704,1.5e+98,4.83
256,3.1436988556128354,1e+98,4.805
257,3.118181707469717,5e+97,4.79
258,3.063034807158218,1e+98,4.765
259,3.063034807158218,2.5e+98,4.765
260,3.060591627976719,5e+97,4.83
261,3.060591627976719,5e+97,4.765
262,3.060591627976719,1e+98,4.805
263,3.060591627976719,1.5e+98,4.825
264,3.060591627976719,3.353179938903462,4.85
265,3.060591627976719,1e+98,4.8
266,3.060591627976719,1.5e+98,4.76
267,3.0605916279767187,3.3609457270068197,4.795
268,3.0605916279767187,1e+98,4.775
269,3.0605916279767187,5e+97,4.74
270,3.0605916279767187,3.308542546968799,4.76
271,3.0605916279767187,1e+98,4.72
272,3.0605916279767187,1.5e+98,4.73
273,3.0605916279767187,1e+98,4.72
274,3.0605916279767187,1e+98,4.705
275,3.0605916279767187,5e+97,4.73
276,3.063034807158218,5e+97,4.825
277,3.063034807158218,5e+97,4.815
278,3.063034807158218,5e+97,4.825
279,3.063034807158218,3.2680615246624445,4.79
280,3.063034807158218,1.5e+98,4.81
281,3.063034807158218,3.3201085371955275,4.84
282,3.063034807158218,1.5e+98,4.79
283,3.063034807158218,2e+98,4.74
284,3.063034807158218,2e+98,4.785
285,3.057319849824982,3.3337777007592457,4.79
286,3.057319849824982,5e+97,4.815
287,3.057319849824982,5e+97,4.825
288,3.057319849824982,3.309081361848973,4.82
289,3.050784175033287,5e+97,4.81
290,3.057319849824982,2e+98,4.805
291,3.057319849824982,2e+98,4.79
292,3.057319849824982,1.5e+98,4.795
293,3.057319849824982,5e+97,4.795
294,3.050784175033287,5e+97,4.8
295,3.050784175033287,1e+98,4.825
296,3.057319849824982,3.254592716790433,4.785
297,3.057319849824982,5e+97,4.8
298,3.057319849824982,1.5e+98,4.83
299,3.057319849824982,3.2266955443695786,4.81
300,3.057319849824982,5e+97,4.81
301,3.050784175033287,2e+98,4.81
302,3.050784175033287,3.2351059165832994,4.815
303,3.050784175033287,5e+97,4.86
304,3.050784175033287,5e+97,4.865
305,3.050784175033287,5e+97,4.76
306,3.050784175033287,5e+97,4.785
307,3.057319849824982,5e+97,4.75
308,3.057319849824982,1e+98,4.825
309,3.050784175033287,5e+97,4.845
310,3.050784175033287,1.5e+98,4.855
311,3.050784175033287,2e+98,4.845
312,3.050784175033287,1e+98,4.91
313,3.050784175033287,5e+97,4.86
314,3.050784175033287,1e+98,4.825
315,3.050784175033287,3.2819488884215406,4.84
316,3.050784175033287,5e+97,4.835
317,3.050784175033287,1.5e+98,4.81
318,3.050784175033287,1.5e+98,4.785
319,3.050784175033287,5e+97,4.82
320,3.050784175033287,1e+98,4.8
321,3.050784175033287,1.5e+98,4.765
322,3.050784175033287,1.5e+98,4.72
323,3.050784175033287,3.2909868339456447,4.75
324,3.050784175033287,1e+98,4.805
325,3.050784175033287,1.5e+98,4.805
326,3.050784175033287,2e+98,4.82
327,3.050784175033287,1e+98,4.775
328,3.050784175033287,1.5e+98,4.8
329,3.050784175033287,5e+97,4.745
330,3.050784175033287,1.5e+98,4.84
331,3.050784175033287,1e+98,4.87
332,3.050784175033287,5e+97,4.82
333,3.050784175033287,1.5e+98,4.77
334,3.050784175033287,1e+98,4.755
335,3.050784175033287,3.2971330672352805,4.79
336,3.050784175033287,3.297149337502533,4.785
337,3.050784175033287,5e+97,4.805
338,3.050784175033287,1e+98,4.83
339,3.050784175033287,5e+97,4.79
340,3.050784175033287,1e+98,4.805
341,3.050784175033287,5e+97,4.78
342,3.050784175033287,1e+98,4.765
343,3.050784175033287,5e+97,4.76
344,3.050784175033287,1e+98,4.76
345,3.050784175033287,1.5e+98,4.77
346,3.050784175033287,3.2588737879680685,4.79
347,3.050784175033287,1.5e+98,4.76
348,3.050784175033287,1.5e+98,4.715
349,3.050784175033287,5e+97,4.78
350,3.050784175033287,5e+97,4.72
351,3.050784175033287,1e+98,4.74
352,3.050784175033287,5e+97,4.785
353,3.050784175033287,3.3032822202922474,4.795
354,3.050784175033287,3.2940883604402695,4.8
355,3.050784175033287,1.5e+98,4.77
356,2.9373062072374783,3.2976654043170996,4.835
357,2.9373062072374783,1e+98,4.79
358,2.9373062072374783,3.3112140815217943,4.825
359,2.9373062072374783,5e+97,4.755
360,2.9373062072374783,1.5e+98,4.795
361,2.9373062072374783,5e+97,4.79
362,3.050784175033287,1.5e+98,4.805
363,3.050784175033287,1e+98,4.795
364,3.050784175033287,5e+97,4.785
365,3.050784175033287,1e+98,4.795
366,3.050784175033287,1e+98,4.8
367,3.050784175033287,5e+97,4.84
368,3.050784175033287,5e+97,4.825
369,3.050784175033287,3.21441773600126,4.85
370,3.050784175033287,5e+97,4.815
371,3.050784175033287,5e+97,4.765
372,3.050784175033287,1e+98,4.77
373,3.050784175033287,1e+98,4.76
374,3.050784175033287,2e+98,4.74
375,3.050784175033287,2e+98,4.715
376,3.050784175033287,2e+98,4.72
377,3.050784175033287,2e+98,4.765
378,3.050784175033287,1e+98,4.79
379,3.050784175033287,1e+98,4.785
380,3.050784175033287,3.319662836707238,4.8
381,3.050784175033287,1e+98,4.705
382,3.050784175033287,3.288511987129047,4.79
383,3.050784175033287,3.28517931187606,4.805
384,3.050784175033287,5e+97,4.76
385,3.050784175033287,1e+98,4.775
386,3.050784175033287,2e+98,4.775
387,3.050784175033287,2e+98,4.785
388,3.050784175033287,2e+98,4.845
389,3.050784175033287,3.3225389106429772,4.785
390,3.050784175033287,3e+98,4.83
391,3.050784175033287,1.5e+98,4.81
392,3.050784175033287,2.5e+98,4.845
393,3.050784175033287,3.311826697401251,4.83
394,3.050784175033287,1e+98,4.8
395,3.050784175033287,1e+98,4.81
396,3.050784175033287,2e+98,4.78
397,3.050784175033287,2e+98,4.8
398,3.050784175033287,3.3007130611775364,4.805
399,3.050784175033287,5e+97,4.85
400,3.050784175033287,2e+98,4.81
401,3.050784175033287,1.5e+98,4.815
402,3.050784175033287,1.5e+98,4.805
403,3.050784175033287,5e+97,4.78
404,3.050784175033287,2e+98,4.765
405,3.050784175033287,2e+98,4.78
406,3.050784175033287,5e+97,4.75
407,3.050784175033287,2e+98,4.785
408,3.050784175033287,5e+97,4.785
409,3.050784175033287,2e+98,4.795
410,3.050784175033287,5e+97,4.775
411,3.050784175033287,1.5e+98,4.82
412,3.050784175033287,5e+97,4.805
413,3.050784175033287,1e+98,4.78
414,3.050784175033287,1e+98,4.785
415,3.050784175033287,1e+98,4.775
416,3.050784175033287,5e+97,4.835
417,3.050784175033287,5e+97,4.83
418,3.050784175033287,5e+97,4.87
419,3.050784175033287,5e+97,4.835
420,3.050784175033287,5e+97,4.78
421,3.050784175033287,1e+98,4.74
422,3.050784175033287,1e+98,4.79
423,3.050784175033287,1e+98,4.685
424,3.050784175033287,3.264256494244041,4.74
425,3.050784175033287,2e+98,4.77
426,3.050784175033287,2.5e+98,4.785
427,3.050784175033287,3e+98,4.755
428,3.050784175033287,3.334199448160145,4.765
429,3.050784175033287,1e+98,4.785
430,3.050784175033287,3.3253059806758434,4.835
431,3.050784175033287,1e+98,4.77
432,3.050784175033287,1e+98,4.73
433,3.050784175033287,5e+97,4.73
434,3.050784175033287,3.3303912130325712,4.83
435,3.050784175033287,1.5e+98,4.83
436,3.050784175033287,2.5e+98,4.795
437,3.050784175033287,3e+98,4.805
438,3.050784175033287,1e+98,4.79
439,3.050784175033287,2e+98,4.775
440,3.050784175033287,5e+97,4.775
441,3.050784175033287,1.5e+98,4.79
442,3.050784175033287,3.372020210507092,4.785
443,3.050784175033287,5e+97,4.765
444,3.050784175033287,1.5e+98,4.775
445,3.050784175033287,2e+98,4.745
446,3.050784175033287,1.5e+98,4.765
447,3.050784175033287,3.2616560876681815,4.77
448,3.050784175033287,5e+97,4.755
449,3.050784175033287,5e+97,4.77
450,3.050784175033287,3.28437298955161,4.745
451,3.050784175033287,5e+97,4.755
452,3.050784175033287,3.312809745542044,4.775
453,3.050784175033287,5e+97,4.81
454,3.050784175033287,1.5e+98,4.815
455,3.050784175033287,1e+98,4.82
456,3.050784175033287,1e+98,4.835
457,3.050784175033287,1.5e+98,4.76
458,3.050784175033287,5e+97,4.71
459,3.050784175033287,5e+97,4.765
460,3.050784175033287,3.245241288293515,4.785
461,3.050784175033287,3.250324775552013,4.8
462,3.050784175033287,1.5e+98,4.78
463,3.050784175033287,1e+98,4.75
464,3.050784175033287,3.223421943676729,4.805
465,3.050784175033287,2e+98,4.805
466,3.050784175033287,1.5e+98,4.855
467,3.050784175033287,3.2503648846343878,4.83
468,3.050784175033287,3.2563307455942923,4.83
469,3.050784175033287,1.5e+98,4.8
470,3.050784175033287,3.2921364911324735,4.735
471,3.050784175033287,2e+98,4.785
472,3.050784175033287,1e+98,4.785
473,3.050784175033287,1.5e+98,4.775
474,3.050784175033287,1e+98,4.765
475,3.050784175033287,3.256645464437909,4.82
476,3.050784175033287,5e+97,4.83
477,3.050784175033287,5e+97,4.775
478,3.050784175033287,1e+98,4.78
479,3.050784175033287,1e+98,4.82
480,3.050784175033287,5e+97,4.775
481,3.050784175033287,1e+98,4.775
482,3.050784175033287,1e+98,4.775
483,3.050784175033287,1e+98,4.83
484,3.050784175033287,5e+97,4.84
485,3.050784175033287,1e+98,4.825
486,3.050784175033287,2.5e+98,4.82
487,3.050784175033287,5e+97,4.815
488,3.050784175033287,2e+98,4.77
489,3.050784175033287,3.305821848329881,4.755
490,3.050784175033287,5e+97,4.75
491,3.050784175033287,3.2798256468760947,4.795
492,3.050784175033287,2.5e+98,4.8
493,3.050784175033287,5e+97,4.775
494,3.050784175033287,1e+98,4.785
495,3.050784175033287,1e+98,4.795
496,3.050784175033287,5e+97,4.8
497,3.050784175033287,1.5e+98,4.84
498,3.050784175033287,1e+98,4.855
499,3.050784175033287,5e+97,4.805
