gen,bestfit,pmean,plen
0,4.639884861163807,1.7000000000000006e+99,5.0
1,4.618986689411549,3.5e+98,5.0
2,4.618986689411549,1e+98,5.0
3,4.618986689411549,1.5e+98,4.995
4,2.7327892507841294,7.630082090525173,4.995
5,2.5547721390172042,5e+97,5.0
6,2.5547721390172042,6.3641610795618,5.0
7,2.5547721390172042,5e+97,5.0
8,2.5547721390172042,5e+97,5.0
9,2.5547721390172042,5.095984040047484,5.0
10,2.431675168476329,4.594766837816229,5.0
11,2.431675168476329,5e+97,5.0
12,2.554772139017204,3.581056009570548,5.0
13,2.49018969801839,3.198091556986755,5.0
14,2.386389843868061,2.9065142336416567,5.0
15,2.4316751684763664,5e+97,5.0
16,2.397015571593777,2.721026054114198,5.0
17,1.8129747530672733,2.7129337819487875,4.995
18,1.8129747530672733,2.655004428274662,4.99
19,1.8129747530672733,2.6956124027206454,4.99
20,1.7413886793725728,2.593928840789313,5.0
21,1.7413886793725728,2.487468640626194,5.0
22,1.7413886793725728,5e+97,5.0
23,1.8129747530672733,2.591834498369168,5.0
24,1.8129747530672733,2.4453858719991866,4.995
25,1.8129747530672353,2.371182510038137,5.0
26,1.6077092482719821,5e+97,5.0
27,1.6077092482719821,2.3273612112332724,5.0
28,1.5280048076046344,2.2539895863644834,5.0
29,1.5280048076046344,2.191985325383642,5.0
30,1.5280048076046344,2.1532509719730393,5.0
31,1.5280048076046344,2.079947079925121,5.0
32,1.5280048076046344,1.9164494682540396,5.0
33,1.5280048076046344,1.9303288038550455,5.0
34,1.5280048076046344,1.923599319217419,5.0
35,1.539524540246896,1.8727241835164934,4.995
36,1.4975524559324136,1.8832105793044003,4.99
37,1.4582775709886926,5e+97,4.99
38,1.4317883013999322,1e+98,4.98
39,1.4317883013999322,1.8788389292048147,4.99
40,1.428104343600163,1.7201524242620385,4.98
41,1.428104343600163,1.74179701954972,4.985
42,1.3375780196246545,5e+97,4.985
43,1.3375780196246545,1.7854684533799143,4.99
44,1.3375780196246545,5e+97,4.995
45,1.3236742298210702,5e+97,4.995
46,1.3236742298209347,1.866966143041302,5.0
47,1.2947074686495512,5e+97,5.0
48,1.2947074686495512,5e+97,4.99
49,1.2518696471626458,5e+97,4.995
50,1.2518696471626458,1.6395952881348907,5.0
51,1.2518696471626458,1.7005463264948333,4.995
52,1.2518696471626458,1.6501565103716285,5.0
53,1.2662580051629966,5e+97,4.985
54,1.265031355460737,1.6064094142377585,4.99
55,1.265031355460737,5e+97,4.995
56,1.204972958793217,5e+97,5.0
57,1.204972958793217,1.5630352604457058,4.99
58,1.204972958793217,1.4493650177382917,5.0
59,1.171272744413979,5e+97,4.99
60,1.1406195160903156,1.5117889470981867,4.975
61,1.1406195160903156,1.4565307000635965,4.995
62,1.1406195160903156,1.4341690341369897,4.995
63,1.1406195160903156,5e+97,4.995
64,1.1761472816486422,1.4542356829736018,4.995
65,1.1761472816486422,5e+97,4.995
66,1.1761472816486422,1.4663952809969687,5.0
67,1.1761472816486422,5e+97,4.99
68,1.1697543220467215,1.4194211908100192,4.995
69,1.166849582377662,1.465628034464996,4.995
70,1.1668495823777405,1.4643373514132392,4.99
71,1.1668495823777405,5e+97,5.0
72,1.1668495823777405,1.4071943546843564,4.99
73,1.1668495823777405,1.3957770298047487,4.995
74,1.1668495823777405,5e+97,4.99
75,1.1668495823777405,1.4467898533800574,4.985
76,1.1668495823777219,1.491113005517795,4.99
