gen,bestfit,pmean,plen
58,1.2818559003655596,1.4230425708802452,14.685
59,1.2799809346831539,5e+97,14.68
60,1.2509937389920136,1.3872488280394615,14.705
61,1.2427053307924758,1.375826007154011,14.695
62,1.2427053307924758,1e+98,14.64
63,1.2472926029630773,5e+97,14.555
64,1.201408344238587,1.3262855030429561,14.6
65,1.200570041910289,5e+97,14.605
66,1.200570041910289,1e+98,14.625
67,1.200570041910289,1.2795807524764058,14.645
68,1.1887503599862443,1.274872572425871,14.62
69,1.01308561655394,1.2706909077750275,14.665
70,1.01308561655394,1e+98,14.68
71,1.01308561655394,5e+97,14.715
72,1.01308561655394,1.5e+98,14.7
73,1.0237308839010288,5e+97,14.65
74,1.0338247466132298,1e+98,14.665
75,1.020061761510391,1e+98,14.715
76,1.0185701405452208,5e+97,14.755
77,1.0237308839023567,1.170453819896856,14.705
78,1.0237308839023567,1.1601254440336715,14.645
79,1.017659880288219,1e+98,14.615
80,1.017659880288219,1e+98,14.69
81,1.0291020616024713,5e+97,14.66
82,1.0291020616024713,1e+98,14.61
83,1.013406484393692,5e+97,14.66
84,1.013406484393692,1.0838769599075317,14.68
85,0.9839821644796753,1.0685979408910802,14.715
86,0.9839821644796753,1.0650833747468824,14.71
87,0.9839821644796753,5e+97,14.705
88,0.9512269045020111,5e+97,14.71
89,0.9495398979612216,5e+97,14.745
90,0.9207791522510412,5e+97,14.765
91,0.9207791522510412,1.1181876517204552,14.78
92,0.9495398979612216,1e+98,14.76
93,0.9495398979612216,5e+97,14.68
94,0.9477501698287587,1.5e+98,14.685
95,0.9324957774258661,5e+97,14.615
96,0.9182734641354463,1e+98,14.64
97,0.9182734641354463,5e+97,14.73
98,0.9171170255945564,5e+97,14.685
99,0.9136567089438405,2e+98,14.625
100,0.9158807125370433,5e+97,14.56
101,0.9158807125370433,1.5e+98,14.59
102,0.9158807125370433,0.9811297458493387,14.485
103,0.8903194910459443,0.9802313985203632,14.54
104,0.8903194910459443,5e+97,14.64
105,0.8903194910459443,0.9592100602624175,14.725
106,0.889114294084085,0.9513799679321466,14.765
107,0.8830680607819782,5e+97,14.78
108,0.8759116220616658,0.9507051609438294,14.765
109,0.8720459397244911,1e+98,14.725
110,0.8708639772559812,5e+97,14.645
111,0.8608988103022287,5e+97,14.645
112,0.8465365069727213,0.9339082057561638,14.57
113,0.8676226005390736,0.9493594054654924,14.595
114,0.8640575628062676,1e+98,14.66
115,0.8608661795182218,0.9227373507837079,14.635
116,0.8608661795182218,5e+97,14.635
117,0.8551580188181997,0.9104250569786969,14.615
118,0.8516361395970906,5e+97,14.67
119,0.836460003833133,0.9099423361803572,14.615
120,0.836460003833133,5e+97,14.6
121,0.836460003833133,0.9925275266242268,14.705
122,0.836460003833133,0.9326546645255717,14.7
123,0.836460003833133,5e+97,14.69
124,0.8190186396746678,5e+97,14.71
125,0.8149058284848607,5e+97,14.645
126,0.8149058284848607,5e+97,14.645
127,0.8149058284848607,0.9136338116856944,14.62
128,0.8326317162110416,1e+98,14.685
129,0.8326317162110416,0.892134163917193,14.745
130,0.8326317162110416,0.8844897040254192,14.735
131,0.8293159633495094,5e+97,14.685
132,0.7995675844888992,0.8841870264167803,14.69
133,0.7855244993250974,1e+98,14.7
134,0.7995675844888992,5e+97,14.71
135,0.7953926349427843,1e+98,14.785
136,0.7953926349427843,0.8685669089833956,14.785
137,0.7953926349427843,5e+97,14.775
138,0.7454961021560158,0.8722428636065692,14.765
139,0.7454961021560158,1.5e+98,14.745
140,0.7454961021560158,5e+97,14.735
141,0.7454961021546243,0.943684701797513,14.695
142,0.7454961021546243,0.852139618534087,14.685
143,0.7454961021546243,0.8460638926946049,14.635
144,0.7454961021546243,1e+98,14.625
145,0.7146240863319049,5e+97,14.53
146,0.7146240863319049,1e+98,14.58
147,0.7146240863319049,0.8359883664024582,14.625
148,0.7146240863319049,5e+97,14.68
149,0.7146240863319049,5e+97,14.645
150,0.7146240863319049,5e+97,14.685
151,0.7036075127457072,0.7898661522876769,14.7
152,0.7036075127457072,0.7955888585783762,14.715
153,0.6955392298456772,0.7762624397807153,14.82
154,0.6955392298456772,5e+97,14.805
155,0.6955392298456772,0.7903816851431458,14.795
156,0.6955392298456772,1e+98,14.72
157,0.6963704881860717,1e+98,14.71
158,0.6910062829681769,1.5e+98,14.7
159,0.6910062829681769,1e+98,14.67
160,0.6910062829681769,1e+98,14.615
161,0.6910062829681769,1e+98,14.645
162,0.6910062829681769,1e+98,14.585
163,0.6910062829681769,5e+97,14.585
164,0.6910062829681769,0.7669866423957252,14.69
165,0.6941390564691349,5e+97,14.725
166,0.6941390564691349,0.7653383349144502,14.72
167,0.7001561235708014,5e+97,14.695
168,0.7001561235708014,5e+97,14.735
169,0.6982367153181702,1.5e+98,14.675
170,0.675067925329999,5e+97,14.66
171,0.675067925329999,0.7593681424429515,14.67
172,0.6629080056340576,0.7628669044621561,14.6
173,0.6629080056340576,5e+97,14.635
174,0.6629080056340576,0.7695628783540923,14.615
175,0.6629080056340576,1e+98,14.585
176,0.6739275171598166,5e+97,14.505
177,0.6692805945052642,0.7356914186936071,14.54
178,0.6726499207600498,5e+97,14.575
179,0.6726499207600498,5e+97,14.575
180,0.6726499207600498,1e+98,14.605
181,0.6726499207600498,5e+97,14.61
182,0.6726499207600498,5e+97,14.67
183,0.6642069770425802,1.5e+98,14.725
184,0.6642069770425802,5e+97,14.72
185,0.6642069770425802,5e+97,14.695
186,0.666022522570329,5e+97,14.74
187,0.6685971211151254,1e+98,14.745
188,0.6685971211151254,0.7473621143960137,14.74
189,0.6685971211151254,0.7377198012895301,14.785
190,0.6630315995895292,1e+98,14.755
191,0.6630315995895292,1.5e+98,14.775
192,0.6629226360809243,0.7367061265152138,14.755
193,0.6550900520668597,5e+97,14.74
194,0.6550900520668597,5e+97,14.765
195,0.6493335014463645,2e+98,14.78
196,0.6550900520668597,0.7141886736985015,14.8
197,0.6550900520668597,0.7139298116839171,14.795
198,0.6478829456508195,0.7127371350637639,14.845
199,0.6478829456508195,5e+97,14.835
200,0.6478829456508195,0.7155077553931584,14.8
201,0.6478829456508195,1e+98,14.775
202,0.6478829456508195,1e+98,14.76
203,0.6478829456501655,1e+98,14.78
204,0.6478829456501655,0.7293794791968619,14.725
205,0.647882945649537,5e+97,14.76
206,0.6478829456508195,5e+97,14.74
207,0.6468151323219761,5e+97,14.725
208,0.6478829456508195,5e+97,14.65
209,0.6384843528689715,5e+97,14.71
210,0.6384843528689715,0.7413569444772422,14.62
211,0.6384843528689715,1e+98,14.625
212,0.6497407492917312,5e+97,14.675
213,0.6504985062118248,1e+98,14.685
214,0.6504985062118248,1e+98,14.745
215,0.6504985062118248,0.7405597301175814,14.715
216,0.6500606086828165,5e+97,14.8
217,0.6504985062118248,5e+97,14.83
218,0.6506163530486989,1e+98,14.775
219,0.6506163530486989,0.7228409698434433,14.765
220,0.6506146421216327,1e+98,14.725
221,0.649142956465953,1e+98,14.755
222,0.649142956465953,0.715706358045226,14.76
223,0.64800216230466,0.7062699381108436,14.795
224,0.64800216230466,5e+97,14.79
225,0.64800216230466,0.7179252782095626,14.705
226,0.64800216230466,0.7136370508901143,14.745
227,0.64800216230466,5e+97,14.765
228,0.64800216230466,0.7307224293955236,14.695
229,0.64800216230466,5e+97,14.72
230,0.64800216230466,0.7232426515488417,14.715
231,0.64800216230466,0.7101795659503856,14.805
232,0.6520710840259953,0.7230475583514635,14.71
233,0.6522263908111696,0.7241943245886432,14.75
234,0.6498893533683415,5e+97,14.86
235,0.6498893533683415,0.7157402394719944,14.81
236,0.6498893533683415,0.7157932890293214,14.805
237,0.6329324883195476,5e+97,14.785
238,0.6329324883195476,5e+97,14.785
239,0.6329324883195476,5e+97,14.735
240,0.632177138213089,1.5e+98,14.72
241,0.632177138213089,2e+98,14.71
242,0.632177138213089,5e+97,14.715
243,0.632177138213089,5e+97,14.705
244,0.632177138213089,1e+98,14.63
245,0.632177138213089,5e+97,14.7
246,0.632177138213089,1e+98,14.68
247,0.632177138213089,5e+97,14.69
248,0.6307094305481811,0.697224224003123,14.685
249,0.6307094305481811,5e+97,14.675
250,0.630276662629117,5e+97,14.66
251,0.6267997192780523,0.6990130795639989,14.7
252,0.6267997192780523,5e+97,14.73
253,0.6235272199856317,0.6918567153612902,14.715
254,0.6267997192780523,0.6863433907821994,14.76
255,0.6290779329004494,1.5e+98,14.73
256,0.6290779329004494,0.6832701908749574,14.76
257,0.6290779329004494,0.6878338444243183,14.745
258,0.6290779329004494,1e+98,14.81
259,0.6290779329004088,0.7001343332299738,14.71
260,0.6290779329004088,0.6995920506660922,14.705
261,0.6292762255535252,0.7685865972025983,14.695
262,0.6292762255535252,0.8360193366220605,14.76
263,0.6267565880274112,0.6939573466820445,14.76
264,0.6267565880274112,5e+97,14.77
265,0.6267565880274112,5e+97,14.805
266,0.6292762255535252,0.7166884348193456,14.765
267,0.6292762255535252,0.6964962733656864,14.805
268,0.6260866112970364,5e+97,14.815
269,0.6260866112970364,0.6933695963762303,14.71
270,0.6260866112970364,1e+98,14.655
271,0.6281687316361289,1e+98,14.63
272,0.6240912997161596,0.6966101750681714,14.665
273,0.6240912997161596,1e+98,14.705
274,0.6253176756973527,0.6963014852958607,14.645
275,0.6113034860151834,5e+97,14.655
276,0.6113034860151834,5e+97,14.685
277,0.6113034860151834,5e+97,14.63
278,0.6113034860151834,5e+97,14.675
279,0.6113034860151834,5e+97,14.78
280,0.6113034860150279,1.5e+98,14.745
281,0.6113034860150279,1.5e+98,14.78
282,0.6113034860150279,5e+97,14.705
283,0.6113034860150279,5e+97,14.73
284,0.6113034860150279,0.6845188919540044,14.725
285,0.6113034860150279,0.6846038939186623,14.67
286,0.6113034860150279,1e+98,14.665
287,0.6113034860150279,0.6668869410124332,14.77
288,0.6113034860150279,0.6657977715761213,14.71
289,0.6113034860150279,0.6637147859136644,14.72
290,0.6196719984458824,0.6726268979157901,14.695
291,0.6196719984458824,0.6757242487088041,14.625
292,0.6196719984458824,5e+97,14.705
293,0.6196719984459612,5e+97,14.705
294,0.6196719984459612,1e+98,14.66
295,0.6196719984459612,1e+98,14.69
296,0.6196719984456984,0.6866860413942364,14.685
297,0.6057993413582042,0.6839928428794774,14.73
298,0.6057993413582042,0.7569131473970633,14.74
299,0.6190797182512136,5e+97,14.745
300,0.6190797182512136,0.6698056224179791,14.675
301,0.6181163506267181,5e+97,14.67
302,0.6181163506267181,1e+98,14.71
303,0.6181163506267181,5e+97,14.765
304,0.6190797182512136,5e+97,14.76
305,0.6187682888860243,1e+98,14.745
306,0.6190797182512136,5e+97,14.74
307,0.6190797182503371,0.6872682411429603,14.79
308,0.6190797182503371,0.6944980289531806,14.78
309,0.6186781435632849,5e+97,14.755
310,0.6186781435632849,0.6944411969804344,14.75
311,0.6190797182503371,1e+98,14.7
312,0.6190797182503371,1.5e+98,14.745
313,0.6190797182503371,1.5e+98,14.715
314,0.6190797182503371,0.6895013553203247,14.705
315,0.6190797182503371,1.5e+98,14.72
316,0.6190797182503371,5e+97,14.715
317,0.619079718249762,5e+97,14.745
318,0.6155568216799712,5e+97,14.765
319,0.6057993413576894,1e+98,14.75
320,0.6057993413576894,1e+98,14.775
321,0.6057993413576894,1e+98,14.78
322,0.6057993413576894,1.5e+98,14.745
323,0.6057993413576894,0.6905954438395178,14.76
324,0.6057993413576894,0.685083126858722,14.82
325,0.6057993413576894,5e+97,14.77
326,0.6057993413576894,2e+98,14.82
327,0.6057993413576894,5e+97,14.815
328,0.6057993413576894,0.6840598209013952,14.865
329,0.6057993413576894,0.6870059187029213,14.81
330,0.6057993413576894,5e+97,14.775
331,0.6057993413576894,0.6906112611854289,14.74
332,0.6057993413576894,0.682117412932877,14.795
333,0.6057993413576894,1.5e+98,14.74
334,0.6057993413576894,1.5e+98,14.735
335,0.6057993413576894,0.6821426606530717,14.745
336,0.6057993413576894,5e+97,14.745
337,0.6057993413576894,0.6784035018710639,14.765
338,0.6057993413576894,0.6859025133131478,14.73
339,0.6057993413576894,0.677497545698582,14.765
340,0.6057663745888362,5e+97,14.765
341,0.6057663745888362,1e+98,14.735
342,0.6057663745888362,1e+98,14.775
343,0.6057663745888362,1e+98,14.74
344,0.6057663745888362,1.5e+98,14.735
345,0.6057663745888362,5e+97,14.735
346,0.6057663745888362,1e+98,14.715
347,0.6057663745888362,1e+98,14.72
348,0.6057663745888362,5e+97,14.765
349,0.6043990696707515,2e+98,14.78
350,0.6043990696707515,2.5e+98,14.71
351,0.6057663745888362,0.6953225186158309,14.715
352,0.6057663745888362,5e+97,14.655
353,0.6057663745888362,1.5e+98,14.705
354,0.6057663745888362,1e+98,14.69
355,0.6038312971512358,5e+97,14.63
356,0.6038312971512358,0.6857910576049325,14.705
357,0.6038312971512358,5e+97,14.725
358,0.6038312971512358,5e+97,14.725
359,0.6038312971512358,1e+98,14.645
360,0.6038312971512358,5e+97,14.665
361,0.6038312971512358,2e+98,14.755
362,0.6038312971512358,5e+97,14.715
363,0.6038312971512358,0.6856451015625123,14.735
364,0.6038312971512358,5e+97,14.72
365,0.6038312971512358,0.6805903660948787,14.76
366,0.6038312971512358,5e+97,14.625
367,0.6038312971517041,2e+98,14.655
368,0.6038312971517041,5e+97,14.68
369,0.6038312971517041,0.6993209695886675,14.63
370,0.6038312971517041,1e+98,14.65
371,0.6038312971517041,5e+97,14.655
372,0.6038312971517041,5e+97,14.755
373,0.6038312971516041,0.6850946296382692,14.66
374,0.6038312971516041,1.5e+98,14.735
375,0.6037928305208964,1.5e+98,14.755
376,0.6037928724698537,5e+97,14.74
377,0.6037928724698537,5e+97,14.695
378,0.6037928724698537,2e+98,14.635
379,0.6033643754388851,0.6925463761637002,14.67
380,0.6033643754388851,1.5e+98,14.68
381,0.6037928724698537,1e+98,14.685
382,0.6037928724698537,1e+98,14.7
383,0.6037928724698537,0.6743310703072757,14.68
384,0.5984152984412946,5e+97,14.7
385,0.5984152984412946,0.6709376930150865,14.69
386,0.5984152984412946,0.6724868916568125,14.665
387,0.5984152984412946,0.6648870194494766,14.805
388,0.5984152984412946,5e+97,14.65
389,0.6037928724698537,1e+98,14.645
390,0.6037928724698537,2e+98,14.7
391,0.6037928724698537,0.6833800307170634,14.72
392,0.6037928312734746,5e+97,14.8
393,0.6037928312730966,1e+98,14.745
394,0.6037928305208964,1e+98,14.75
395,0.6037928312730966,1e+98,14.735
396,0.6037928312730966,0.687931412460137,14.77
397,0.6037928312728043,1e+98,14.745
398,0.6037928312728043,5e+97,14.69
399,0.6037928312728043,5e+97,14.675
400,0.6037928312728043,0.7357498443114102,14.74
401,0.6037928312728043,5e+97,14.805
402,0.5946609611277216,5e+97,14.805
403,0.5946609611277216,5e+97,14.82
404,0.5946609611277216,0.6526588711734145,14.805
405,0.6037928312728043,0.6608910282586515,14.77
406,0.6037928312728043,1.5e+98,14.83
407,0.6037928312728043,1.5e+98,14.805
408,0.6037928312725276,3e+98,14.755
409,0.5954560402130239,2e+98,14.795
410,0.6037928312725276,1e+98,14.785
411,0.6037928312725276,0.6800493239066328,14.78
412,0.5863888674460249,5e+97,14.745
413,0.5863888674460249,0.6728083399837363,14.72
414,0.5863888674460249,5e+97,14.665
415,0.5863888674460249,1.5e+98,14.695
416,0.5863888674460249,5e+97,14.7
417,0.5863888674460249,1e+98,14.685
418,0.5973055692258245,5e+97,14.675
419,0.5973055692258245,1e+98,14.685
420,0.5973055692258245,1e+98,14.74
421,0.5973055692258245,0.6824719619746645,14.695
422,0.5999080438817216,1.5e+98,14.715
423,0.5999080438817216,1.5e+98,14.755
424,0.5999080438817216,5e+97,14.765
425,0.6037919837391476,5e+97,14.735
426,0.6037919837391476,5e+97,14.725
427,0.6037919837391476,1.5e+98,14.71
428,0.6037919837391476,5e+97,14.725
429,0.6037919837391476,0.6850590961979138,14.65
430,0.6036633769676215,5e+97,14.73
431,0.6036633769676215,5e+97,14.75
432,0.6037919837391476,1e+98,14.675
433,0.6037919837391476,1e+98,14.68
434,0.6037919837391476,0.6786621888673217,14.665
435,0.6037919837391476,5e+97,14.7
436,0.6037928312728043,0.6840265439388371,14.73
437,0.6022662883218858,0.6841463652407492,14.725
438,0.6022662883218858,0.6782303519118031,14.715
439,0.6022662883218858,0.6802068718741527,14.645
440,0.6037928312728043,1e+98,14.645
441,0.6037928312728043,1.5e+98,14.74
442,0.6037928312728043,1e+98,14.76
443,0.6037928312728043,5e+97,14.8
444,0.6037928312728043,1.5e+98,14.75
445,0.6037928312728043,1e+98,14.74
446,0.6037928312728043,1.5e+98,14.705
447,0.6037928312728043,0.6827974303298439,14.72
448,0.603792831273318,5e+97,14.785
449,0.6037928312733771,1.5e+98,14.765
450,0.6037928312733771,5e+97,14.72
451,0.6037928312733771,0.6744789758227712,14.75
452,0.6037928312733771,1e+98,14.78
453,0.6036815726667369,1e+98,14.79
454,0.5999738316264419,0.6704753543332137,14.74
455,0.5999738316264419,0.6571221417103514,14.66
456,0.5999738316264419,5e+97,14.68
457,0.6036815726667369,1e+98,14.715
458,0.6036815726667369,0.6657450154742395,14.675
459,0.6036815726667369,0.666942985352838,14.615
460,0.6036815726667369,2.5e+98,14.69
461,0.6005927453362144,1e+98,14.73
462,0.6005927453362144,1e+98,14.71
463,0.6005927453362144,0.6656934998909628,14.725
464,0.5868086263395014,5e+97,14.765
465,0.5868086263395014,5e+97,14.795
466,0.5868086263395014,1.5e+98,14.735
467,0.5895830006276138,0.6632018418587913,14.69
468,0.5895830006276138,1e+98,14.685
469,0.5895830006276138,5e+97,14.715
470,0.5895830006271859,1.5e+98,14.745
471,0.5895830006271859,1.5e+98,14.755
472,0.5895830006271859,0.6429564652837989,14.76
473,0.5895830006271859,5e+97,14.745
474,0.5872171713089569,0.6323047341535775,14.86
475,0.5872171713089569,1e+98,14.79
476,0.5872171713089569,5e+97,14.82
477,0.5841420061445154,1e+98,14.775
478,0.5841420061445154,1e+98,14.755
479,0.5841420061445154,0.6409320427292267,14.8
480,0.5841420061445154,5e+97,14.745
481,0.5841420061445154,0.6451616353558274,14.725
482,0.5872171713083589,2e+98,14.73
483,0.5872171713086528,5e+97,14.755
484,0.5872171713086528,1e+98,14.725
485,0.5872171713086528,0.6516485558208379,14.7
486,0.5872171713086528,5e+97,14.735
487,0.5872171713086528,5e+97,14.75
488,0.5872171713086528,1e+98,14.725
489,0.5872171713086528,5e+97,14.685
490,0.5872171713086528,5e+97,14.625
491,0.5872171713086528,1e+98,14.68
492,0.5872171713086528,5e+97,14.695
493,0.5872171713086528,5e+97,14.69
494,0.5872171713086528,0.6442815109543446,14.665
495,0.5872171713086527,1.5e+98,14.715
496,0.587217171308395,5e+97,14.705
497,0.5872171713086527,0.661965144569754,14.74
498,0.5872171713086528,1e+98,14.755
499,0.5872171713086528,0.6613600280931132,14.76
