gen,bestfit,pmean,plen
200,3.040991914750883,1.5e+98,5.0
201,3.040991914750883,4.5e+98,5.0
202,3.040991914750883,3e+98,5.0
203,3.0409919147508826,2e+98,5.0
204,3.0409919147508826,2.5e+98,5.0
205,3.0409919147508826,5.500000000000001e+98,5.0
206,3.0409919147508826,4e+98,5.0
207,3.0409919147508826,5.0000000000000004e+98,5.0
208,3.0409919147508826,4e+98,5.0
209,3.0409919147508826,3e+98,5.0
210,3.0409919147508826,2.5e+98,5.0
211,3.0409919147508826,2e+98,5.0
212,3.040991914750883,2.5e+98,5.0
213,3.040991914750883,1e+98,5.0
214,3.0409919147508826,2.5e+98,5.0
215,3.0409919147508826,3e+98,5.0
216,3.0409919147508826,3e+98,5.0
217,3.0409919147508826,2.5e+98,5.0
218,3.0409919147508826,2e+98,5.0
219,3.0409919147508826,4e+98,5.0
220,3.0409919147508826,3e+98,5.0
221,3.0409919147508826,1.5e+98,5.0
222,3.0409919147508826,1.5e+98,5.0
223,3.0409919147508826,4e+98,5.0
224,3.0409919147508826,4e+98,5.0
225,3.0409919147508826,1.5e+98,5.0
226,3.0409919147508826,2.5e+98,5.0
227,3.0409919147508826,2e+98,4.995
228,3.0409919147508826,3e+98,4.99
229,3.0409919147508826,4.5e+98,4.995
230,3.0409919147508826,2e+98,4.99
231,3.0409919147508826,4.5e+98,5.0
232,3.0409919147508826,5.0000000000000004e+98,5.0
233,3.0409919147508826,2.5e+98,5.0
234,3.0409919147508826,3.5e+98,5.0
235,3.0409919147508826,1e+98,5.0
236,3.0409919147508826,1.5e+98,5.0
237,3.0409919147508826,1.5e+98,5.0
238,3.0409919147508826,2e+98,5.0
239,3.0409919147508826,3e+98,5.0
240,3.0409919147508826,1e+98,5.0
241,3.0409919147508826,1.5e+98,5.0
242,3.0409919147508826,1.5e+98,5.0
243,3.0409919147508826,2.5e+98,5.0
244,3.0409919147508826,2.5e+98,5.0
245,3.0409919147508826,3.5e+98,5.0
246,3.0409919147508826,3e+98,5.0
247,3.0409919147508826,3e+98,5.0
248,3.0409919147508826,4e+98,5.0
249,3.0409919147508826,3.5e+98,5.0
250,3.0409919147508826,3e+98,5.0
251,3.0409919147508826,2e+98,5.0
252,3.0409919147508826,2e+98,5.0
253,3.0409919147508826,1.5e+98,5.0
254,3.0409919147508826,2.5e+98,5.0
255,3.0409919147508826,1e+98,5.0
256,3.0409919147508826,2.5e+98,5.0
257,3.0409919147508826,3.5e+98,5.0
258,3.0409919147508826,3e+98,5.0
259,3.0409919147508826,3e+98,5.0
260,3.0409919147508826,4.5e+98,4.995
261,3.0409919147508826,4.5e+98,4.995
262,3.0409919147508826,3e+98,4.995
263,3.0409919147508826,2.5e+98,4.985
264,3.0409919147508826,6.000000000000002e+98,5.0
265,3.0409919147508826,3e+98,5.0
266,3.0409919147508826,2e+98,5.0
267,3.0409919147508826,1e+98,5.0
268,3.0409919147508826,3e+98,5.0
269,3.0409919147508826,4.5e+98,5.0
270,3.0409919147508826,2e+98,5.0
271,3.0409919147508826,2e+98,5.0
272,3.0409919147508826,1.5e+98,5.0
273,3.0409919147508826,2.5e+98,5.0
274,3.0409919147508826,4.5e+98,5.0
275,3.0409919147508826,2e+98,5.0
276,3.0409919147508826,2e+98,5.0
277,3.0409919147508826,2.5e+98,5.0
278,3.0409919147508826,2.5e+98,5.0
279,3.0409919147508826,3.5e+98,5.0
280,3.0409919147508826,3.5e+98,5.0
281,3.0409919147508826,4e+98,5.0
282,3.0409919147508826,2e+98,5.0
283,3.0409919147508826,2.5e+98,5.0
284,3.0409919147508826,3e+98,5.0
285,3.0409919147508826,2e+98,5.0
286,3.0409919147508826,1.5e+98,5.0
287,3.0409919147508826,2.5e+98,5.0
288,3.0409919147508826,5e+97,5.0
289,3.0409919147508826,2.5e+98,5.0
290,3.0409919147508826,4.5e+98,5.0
291,3.0409919147508826,2.5e+98,5.0
292,3.0409919147508826,3e+98,5.0
293,3.0409919147508826,2e+98,5.0
294,3.0409919147508826,2.5e+98,5.0
295,3.0409919147508826,4.5e+98,5.0
296,3.0409919147508826,2.5e+98,5.0
297,3.0409919147508826,5e+97,5.0
298,3.0409919147508826,2e+98,5.0
299,3.0409919147508826,1e+98,5.0
300,3.0409919147508826,2.5e+98,5.0
301,3.0409919147508826,4e+98,5.0
302,3.0409919147508826,3e+98,5.0
303,3.0409919147508826,4.5e+98,5.0
304,3.0409919147508826,1e+98,5.0
305,3.0409919147508826,5.500000000000001e+98,5.0
306,3.0409919147508826,1.5e+98,5.0
307,3.0409919147508826,1.5e+98,5.0
308,3.0409919147508826,2e+98,5.0
309,3.0409919147508826,2.5e+98,5.0
310,3.0409919147508826,1.5e+98,5.0
311,3.0409919147508826,1.5e+98,5.0
312,3.0409919147508826,2e+98,5.0
313,3.0409919147508826,4e+98,5.0
314,3.0409919147508826,2e+98,5.0
315,3.0409919147508826,3.5e+98,5.0
316,3.0409919147508826,1.5e+98,5.0
317,3.0409919147508826,3e+98,5.0
318,3.0409919147508826,2.5e+98,5.0
319,3.0409919147508826,2e+98,5.0
320,3.0409919147508826,4e+98,5.0
321,2.9754271497249762,2e+98,5.0
322,3.0409919147508826,1e+98,5.0
323,3.0409919147508826,2e+98,5.0
324,3.0409919147508826,4.5e+98,5.0
325,3.0409919147508826,4e+98,5.0
326,3.0409919147508826,3e+98,5.0
327,3.0409919147508826,2.5e+98,5.0
328,3.0409919147508826,6.000000000000002e+98,5.0
329,3.0409919147508826,3.5e+98,5.0
330,3.0409919147508826,4.5e+98,5.0
331,3.0409919147508826,3.5e+98,5.0
332,3.0409919147508826,4.5e+98,5.0
333,2.9667353019467377,5.500000000000001e+98,5.0
334,2.9667353019467377,4e+98,5.0
335,3.0409919147508826,3e+98,5.0
336,3.0409919147508826,2e+98,5.0
337,3.0409919147508826,5e+97,5.0
338,3.0409919147508826,5e+97,5.0
339,3.0409919147508826,1.5e+98,5.0
340,3.0409919147508826,5.0000000000000004e+98,5.0
341,3.0409919147508826,2e+98,5.0
342,3.0409919147508826,3.5e+98,5.0
343,3.0409919147508826,5e+97,5.0
344,3.0409919147508826,2e+98,5.0
345,3.0409919147508826,5e+97,4.995
346,3.0409919147508826,1e+98,4.995
347,3.008532261917968,2e+98,4.99
348,3.008532261917968,3e+98,4.995
349,3.008532261917968,2.5e+98,5.0
350,3.008532261917968,3.5e+98,5.0
351,3.008532261917968,4.5e+98,5.0
352,3.008532261917968,6.500000000000001e+98,5.0
353,3.008532261917968,2e+98,5.0
354,3.0211956556197443,4e+98,5.0
355,3.0211956556197443,5.500000000000001e+98,4.995
356,3.020952451888443,5.500000000000001e+98,4.995
357,3.0409919147508826,1e+98,5.0
358,3.0409919147508826,2.5e+98,5.0
359,3.0409919147508826,3.5e+98,5.0
360,3.020952451888443,4e+98,5.0
361,3.020952451888443,3e+98,5.0
362,3.020952451888443,2e+98,5.0
363,3.020952451888443,3.5e+98,5.0
364,3.020952451888443,2e+98,5.0
365,3.020952451888443,3.5e+98,5.0
366,3.020952451888443,4.5e+98,5.0
367,3.0209524518884425,3.5e+98,5.0
368,3.0209524518884425,3e+98,5.0
369,3.020952451888443,2e+98,5.0
370,3.020952451888443,2e+98,5.0
371,3.020952451888443,4e+98,5.0
372,3.020952451888443,5.500000000000001e+98,5.0
373,3.0209524518884425,3.5e+98,5.0
374,3.020952451888443,3e+98,5.0
375,3.000953424672806,3e+98,5.0
376,3.0009534246728067,1.5e+98,5.0
377,3.0209524518884425,3e+98,5.0
378,3.0209524518884425,3e+98,5.0
379,3.0209524518884425,5e+97,5.0
380,2.9867110643849157,2e+98,5.0
381,3.0209524518884425,3.5e+98,5.0
382,3.0209524518884425,3e+98,5.0
383,3.0209524518884425,3.5e+98,5.0
384,3.0209524518884425,4e+98,5.0
385,3.0209524518884425,5.0000000000000004e+98,5.0
386,3.0209524518884425,3.5e+98,5.0
387,3.020952451888442,2.5e+98,5.0
388,3.020952451888442,2e+98,5.0
389,3.0209524518884425,2.5e+98,5.0
390,3.0209524518884425,4e+98,5.0
391,3.020952451888443,1e+98,5.0
392,3.0209524518884425,3e+98,5.0
393,3.0209524518884425,3e+98,5.0
394,3.0209524518884425,5.0000000000000004e+98,5.0
395,3.0209524518884425,3.5e+98,5.0
396,3.020952451888442,5.500000000000001e+98,5.0
397,3.020952451888442,2.5e+98,5.0
398,3.020952451888442,3e+98,5.0
399,3.020952451888442,5.0000000000000004e+98,5.0
400,3.020952451888442,5.500000000000001e+98,5.0
401,3.020952451888442,4e+98,5.0
402,3.020952451888442,2.5e+98,5.0
403,3.019252448852901,3.5e+98,5.0
404,3.014143998067747,2e+98,5.0
405,3.019252448852901,2.5e+98,5.0
406,3.020952451888442,6.000000000000002e+98,5.0
407,3.020952451888442,2e+98,5.0
408,3.0041971632897284,1e+98,5.0
409,3.0041971632897284,4.5e+98,5.0
410,2.9935952200576215,3e+98,5.0
411,2.9935952200576215,2.5e+98,5.0
412,2.9935952200576215,3e+98,5.0
413,3.0041971632897284,1e+98,4.995
414,3.020952451888442,2e+98,5.0
415,3.0157848474390696,3e+98,5.0
416,3.009971189728835,3e+98,5.0
417,3.009971189728835,4.5e+98,5.0
418,3.0098409121821486,3e+98,5.0
419,3.0009534246728067,4e+98,5.0
420,3.0009534246728067,2.5e+98,5.0
421,3.0009534246728067,5.500000000000001e+98,5.0
422,3.0009534246728067,3.5e+98,5.0
423,3.0009534246728067,5e+97,5.0
424,3.0009534246728067,4e+98,5.0
425,2.9959567629801045,2.5e+98,5.0
426,2.9959567629801045,3.5e+98,5.0
427,2.97797427194845,3e+98,5.0
428,2.97797427194845,3e+98,5.0
429,2.97797427194845,2e+98,5.0
430,2.97797427194845,2e+98,5.0
431,2.97797427194845,3e+98,5.0
432,2.97797427194845,4e+98,5.0
433,2.97797427194845,1.5e+98,5.0
434,2.9857639699646583,1e+98,5.0
435,2.9857639699646583,2e+98,5.0
436,2.9857639699646583,2e+98,5.0
437,2.9857639699646583,5.0000000000000004e+98,5.0
438,2.9857639699646583,5.0000000000000004e+98,5.0
439,3.001288574373377,3.5e+98,5.0
440,3.001288574373377,2.5e+98,5.0
441,3.001288574373377,3.3087545951682955,5.0
442,3.001288574373377,3e+98,5.0
443,3.001288574373377,2.5e+98,5.0
444,2.984336719729086,3e+98,4.995
445,2.984336719729086,4e+98,5.0
446,3.001288574373377,1.5e+98,5.0
447,3.001288574373377,2e+98,5.0
448,3.001288574373377,2.5e+98,5.0
449,3.001288574373377,2e+98,5.0
450,3.001288574373377,3.2509770583363786,5.0
451,3.001288574373377,2e+98,5.0
452,3.001288574373377,2.5e+98,4.995
453,3.001288574373377,2e+98,5.0
454,3.001288574373377,1.5e+98,5.0
455,2.9847050863750617,2e+98,5.0
456,2.9847050863750617,1.5e+98,5.0
457,2.9847050863750617,1.5e+98,5.0
458,2.9847050863750617,2.5e+98,5.0
459,2.9847050863750617,1.5e+98,5.0
460,2.9847050863750617,4e+98,5.0
461,2.9843367197290864,3.5e+98,5.0
462,2.9843367197290864,5e+97,5.0
463,2.9843367197290864,3.5e+98,5.0
464,2.9843367197290855,3e+98,5.0
465,2.9843367197290855,3e+98,5.0
466,2.9843367197290855,3.5e+98,5.0
467,2.9843367197290855,4e+98,5.0
468,2.9843367197290855,3e+98,5.0
469,2.9843367197290855,1.5e+98,5.0
470,2.9843367197290855,1.5e+98,5.0
471,2.9843367197290855,3.5e+98,5.0
472,2.9843367197290855,4e+98,5.0
473,2.9843367197290855,5.0000000000000004e+98,5.0
474,2.9839145447472943,3e+98,5.0
475,2.9839145447472943,2.5e+98,5.0
476,2.9843367197290855,2.5e+98,5.0
477,2.9843367197290855,4.5e+98,5.0
478,2.9843367197290855,3e+98,5.0
479,2.9843367197290855,4.5e+98,5.0
480,2.9843367197290855,1.5e+98,5.0
481,2.9843367197290855,2e+98,5.0
482,2.9843367197290855,1e+98,4.99
483,2.9843367197290855,2e+98,4.995
484,2.9843367197290855,2.5e+98,5.0
485,2.9843367197290855,3.5e+98,5.0
486,2.9843367197290855,2e+98,5.0
487,2.9843367197290855,5.500000000000001e+98,5.0
488,2.9843367197290855,6.000000000000002e+98,5.0
489,2.9843367197290855,6.000000000000002e+98,5.0
490,2.9843367197290855,2e+98,5.0
491,2.9843367197290855,1.5e+98,5.0
492,2.9843367197290855,2e+98,5.0
493,2.9843367197290855,3e+98,5.0
494,2.9843367197290855,3.5e+98,5.0
495,2.9843367197290855,2.5e+98,5.0
496,2.9843367197290855,2.5e+98,5.0
497,2.9843367197290855,1.5e+98,5.0
498,2.9843367197290855,2.5e+98,5.0
499,2.9843367197290855,3e+98,5.0
