gen,bestfit,pmean,plen
325,2.8602956543968627,5e+97,4.73
326,2.8602956543968627,1.5e+98,4.81
327,2.8602956543968627,3.3124894616670333,4.81
328,2.8602956543968623,1.5e+98,4.83
329,2.8602956543968627,1.5e+98,4.855
330,2.8602956543968627,2e+98,4.86
331,2.8602956543968627,3.4740450602466293,4.865
332,2.8602956543968627,1e+98,4.81
333,2.8602956543968627,3.4727174909643934,4.775
334,2.8602956543968623,3.403086020129998,4.735
335,2.8602956543968623,5e+97,4.79
336,2.8602956543968623,1.5e+98,4.775
337,2.8602956543968623,3.487240531015982,4.81
338,2.8602956543968623,1e+98,4.755
339,2.8602956543968623,1.5e+98,4.815
340,2.8602956543968623,5e+97,4.77
341,2.8602956543968623,5e+97,4.77
342,2.8602956543968623,3.578486063734867,4.775
343,2.8602956543968623,1e+98,4.8
344,2.8602956543968623,5e+97,4.75
345,2.8602956543968627,1e+98,4.77
346,2.8602956543968623,3.407240671945021,4.785
347,2.8602956543968623,5e+97,4.775
348,2.8602956543968623,1e+98,4.825
349,2.8602956543968623,1e+98,4.795
350,2.8602956543968623,1e+98,4.755
351,2.8602956543968623,1e+98,4.755
352,2.8602956543968623,3.370090002117598,4.735
353,2.8602956543968623,5e+97,4.785
354,2.8602956543968623,2.5e+98,4.79
355,2.8602956543968623,1e+98,4.79
356,2.8602956543968623,5e+97,4.765
357,2.8602956543968623,1e+98,4.765
358,2.8602956543968623,3.5330976371541998,4.79
359,2.8602956543968623,3.5794449946777878,4.815
360,2.8602956543968623,1e+98,4.845
361,2.8602956543968623,3.4455572486073116,4.8
362,2.8602956543968623,3.459879838204868,4.8
363,2.8602956543968623,5e+97,4.865
364,2.8602956543968623,1e+98,4.805
365,2.8602956543968623,1e+98,4.845
366,2.8602956543968623,2e+98,4.81
367,2.8602956543968623,1.5e+98,4.765
368,2.8602956543968623,3.422010607129946,4.81
369,2.8602956543968623,1e+98,4.76
370,2.8602956543968623,5e+97,4.8
371,2.8602956543968623,1e+98,4.825
372,2.8602956543968623,5e+97,4.855
373,2.8602956543968623,1e+98,4.77
374,2.8602956543968623,3.4667232045800365,4.8
375,2.8602956543968623,3.429244899787321,4.825
376,2.8602956543968623,1e+98,4.795
377,2.8427537468285173,2e+98,4.82
378,2.8427537468285173,5e+97,4.825
379,2.8427537468285173,3.3987299840258096,4.795
380,2.8427537468285173,3.3829323425483993,4.85
381,2.8427537468285173,1.5e+98,4.79
382,2.8427537468285173,5e+97,4.77
383,2.8427537468285173,3.5784255149735724,4.815
384,2.8427537468285173,5e+97,4.73
385,2.8427537468285173,5e+97,4.715
386,2.8427537468285173,5e+97,4.76
387,2.842753746828518,1.5e+98,4.73
388,2.8602956543968623,5e+97,4.74
389,2.8602956543968623,1e+98,4.75
390,2.8602956543968623,1e+98,4.73
391,2.8602956543968623,3.3857893597977626,4.755
392,2.8602956543968623,3.3829747416841967,4.785
393,2.8602956543968623,5e+97,4.79
394,2.8602956543968623,1e+98,4.805
395,2.8602956543968623,1.5e+98,4.815
396,2.8602956543968623,5e+97,4.8
397,2.8602956543968623,5e+97,4.805
398,2.8602956543968623,3e+98,4.845
399,2.8602956543968623,5e+97,4.86
400,2.8602956543968623,1e+98,4.855
401,2.8602956543968623,5e+97,4.85
402,2.8602956543968623,3.4230456261045425,4.76
403,2.8602956543968623,3.5665208170835365,4.725
404,2.8602956543968623,3.489051451741821,4.71
405,2.8602956543968623,5e+97,4.74
406,2.8602956543968623,3.5851547084546054,4.755
407,2.8602956543968623,3.5496253029640696,4.735
408,2.8602956543968623,3.432101301049621,4.745
409,2.8602956543968623,3.35356385085726,4.695
410,2.8602956543968623,1.5e+98,4.665
411,2.8602956543968623,5e+97,4.69
412,2.8602956543968623,5e+97,4.6
413,2.8602956543968623,3.465509433210004,4.715
414,2.8602956543968623,5e+97,4.71
415,2.8602956543968623,3.3722394175788084,4.78
416,2.8602956543968623,3.3182964767877046,4.785
417,2.8602956543968623,5e+97,4.83
418,2.8602956543968623,1e+98,4.84
419,2.8602956543968623,1e+98,4.825
420,2.8602956543968623,1e+98,4.835
421,2.8602956543968623,1e+98,4.77
422,2.8602956543968623,3e+98,4.815
423,2.8602956543968623,3.475484561155596,4.84
424,2.8602956543968623,5e+97,4.785
425,2.8602956543968623,5e+97,4.805
426,2.860295654396862,5e+97,4.79
427,2.860295654396862,2e+98,4.805
428,2.860295654396862,1.5e+98,4.67
429,2.860295654396862,3.5054669062978387,4.73
430,2.860295654396862,5e+97,4.76
431,2.860295654396862,3.6631005467410818,4.695
432,2.860295654396862,3.604040754420233,4.72
433,2.8602956543968623,1e+98,4.77
434,2.8602956543968623,5e+97,4.75
435,2.860295654396862,1e+98,4.76
436,2.8602956543968623,1e+98,4.735
437,2.8602956543968623,5e+97,4.705
438,2.8602956543968623,5e+97,4.715
439,2.8602956543968623,1.5e+98,4.73
440,2.8602956543968623,2.5e+98,4.715
441,2.8602956543968623,2e+98,4.7
442,2.860295654396862,1.5e+98,4.72
443,2.8602956543968623,3.4188477331227913,4.7
444,2.8602956543968623,2.5e+98,4.765
445,2.8602956543968623,5e+97,4.835
446,2.8602956543968623,5e+97,4.815
447,2.860295654396862,1e+98,4.815
448,2.8602956543968623,1.5e+98,4.795
449,2.8602956543968623,1e+98,4.82
450,2.8602956543968623,1.5e+98,4.84
451,2.860295654396862,1e+98,4.82
452,2.860295654396862,1e+98,4.815
453,2.860295654396862,2e+98,4.825
454,2.860295654396862,3.463299214579443,4.755
455,2.860295654396862,1e+98,4.78
456,2.860295654396862,1e+98,4.745
457,2.860295654396862,2e+98,4.77
458,2.860295654396862,5e+97,4.735
459,2.860295654396862,3.4706728938059435,4.69
460,2.860295654396862,2.5e+98,4.725
461,2.860295654396862,1e+98,4.71
462,2.860295654396862,5e+97,4.735
463,2.860295654396862,2e+98,4.735
464,2.860295654396862,1e+98,4.735
465,2.860295654396862,5e+97,4.705
466,2.860295654396862,3.4377550658870235,4.72
467,2.860295654396862,5e+97,4.775
468,2.860295654396862,5e+97,4.785
469,2.860295654396862,1.5e+98,4.785
470,2.860295654396862,1e+98,4.815
471,2.860295654396862,3.375665322525977,4.79
472,2.860295654396862,3.307962569419227,4.815
473,2.860295654396862,5e+97,4.795
474,2.860295654396862,1.5e+98,4.875
475,2.860295654396862,3.4324742289870755,4.775
476,2.860295654396862,5e+97,4.825
477,2.860295654396862,1e+98,4.835
478,2.860295654396862,1e+98,4.85
479,2.860295654396862,1e+98,4.81
480,2.860295654396862,1e+98,4.81
481,2.860295654396862,1e+98,4.805
482,2.860295654396862,2e+98,4.78
483,2.860295654396862,1.5e+98,4.795
484,2.860295654396862,1e+98,4.81
485,2.860295654396862,1.5e+98,4.775
486,2.860295654396862,2e+98,4.77
487,2.860295654396862,3.3957452427022643,4.84
488,2.860295654396862,1e+98,4.8
489,2.860295654396862,1.5e+98,4.82
490,2.8602956543968623,2e+98,4.84
491,2.8602956543968623,3e+98,4.81
492,2.8602956543968623,1.5e+98,4.75
493,2.8602956543968623,1e+98,4.76
494,2.8602956543968623,1e+98,4.73
495,2.8602956543968623,5e+97,4.765
496,2.8602956543968623,2.5e+98,4.83
497,2.8602956543968623,1.5e+98,4.75
498,2.8602956543968623,5e+97,4.77
499,2.8602956543968623,1e+98,4.78
