gen,bestfit,pmean,plen
0,4.675826432557765,9.500000000000005e+99,5.0
1,4.675826432557765,8.650000000000004e+99,5.0
2,4.675826432557765,7.750000000000003e+99,5.0
3,4.675826432557765,6.700000000000003e+99,5.0
4,4.675826432557765,5.700000000000002e+99,5.0
5,4.675826432557765,4.600000000000002e+99,5.0
6,4.675826432557765,2.8000000000000013e+99,5.0
7,4.675826432557765,1.7500000000000009e+99,5.0
8,4.675826432557765,9.000000000000003e+98,5.0
9,4.647395686943113,3.5e+98,5.0
10,4.647395686943113,1.5e+98,5.0
11,4.6323368412837995,1e+98,5.0
12,4.645861276517521,2e+98,5.0
13,4.609788016516661,5e+97,5.0
14,4.609788016516661,5.0000000000000004e+98,5.0
15,4.602830427415436,2e+98,5.0
16,4.37897783547939,2e+98,5.0
17,4.379238719406384,2.5e+98,5.0
18,4.518305456721177,4e+98,5.0
19,4.49820424402355,1e+98,5.0
20,4.289635034151181,5.0000000000000004e+98,5.0
21,4.494614840948311,3e+98,5.0
22,4.362447047483716,5e+97,5.0
23,4.362447047483716,2e+98,5.0
24,4.362447047483715,3.5e+98,5.0
25,4.15211351457998,2.5e+98,5.0
26,4.15211351457998,3.5e+98,5.0
27,4.15211351457998,2e+98,5.0
28,4.15211351457998,2.5e+98,5.0
29,4.15211351457998,3.5e+98,5.0
30,4.15211351457998,3e+98,5.0
31,4.15211351457998,3.5e+98,5.0
32,4.152113728209808,2e+98,5.0
33,4.15211351457998,3e+98,5.0
34,4.132618997019982,4.5e+98,5.0
35,4.132618997019982,4e+98,5.0
36,4.132618997019982,3e+98,5.0
37,3.9199787263751236,1.5e+98,5.0
38,3.9199787263751236,5.0000000000000004e+98,5.0
39,3.9199787263751236,5.500000000000001e+98,5.0
40,3.9199787263751236,7.000000000000001e+98,5.0
41,3.9199787263751236,4e+98,5.0
42,3.9199787263751236,1.5e+98,5.0
43,3.9199787263751236,2e+98,5.0
44,3.951333911815623,3.5e+98,5.0
45,3.9918734864945473,4.5e+98,5.0
46,3.9918734864945473,2e+98,5.0
47,3.9904625995215324,5.0000000000000004e+98,5.0
48,3.9904625995215324,3.5e+98,5.0
49,3.9904625995215324,3e+98,5.0
50,3.9817373892616015,3.5e+98,5.0
51,3.9817373892616015,6.500000000000001e+98,5.0
52,3.9817373892616015,5.0000000000000004e+98,5.0
