gen,bestfit,pmean,plen
47,3.2249557457851834,3.3368048533036228,14.69
48,3.1868350084004047,3.330023355102881,14.69
49,3.1313540650129577,3.306761279832053,14.58
50,3.1313540650129577,3.2968186870389915,14.59
51,3.110511932075152,5e+97,14.46
52,3.110511932075152,3.2656668001606706,14.295
53,3.08898096076189,3.2495701225202525,14.195
54,3.0951611553303575,3.231115205268395,14.165
55,3.1012044991929155,3.2177932875244166,14.15
56,3.1012044991929155,5e+97,14.155
57,3.1012044991929155,3.1789859588445246,14.385
58,3.1012044991929155,3.1656650299743183,14.48
59,3.0665846817989544,3.1557806766285434,14.55
60,3.0665846817989544,5e+97,14.59
61,3.0665846817989544,3.1423896578569024,14.66
62,3.061929673672552,3.1319115508474287,14.71
63,3.061929673672552,5e+97,14.71
64,3.059483342140668,3.124980645045479,14.79
65,3.0546742419482036,3.1162175605499374,14.745
66,3.0192100216109403,3.119096864375153,14.715
67,3.0461533114839137,3.1122612244166072,14.645
68,3.008265099284844,1.5e+98,14.73
69,3.008265099284844,3.098709625633554,14.77
70,3.008265099284844,3.09574237879686,14.78
71,2.9870340286089503,3.0910760027334367,14.745
72,2.9870340286089503,5e+97,14.655
73,2.956569065633447,1e+98,14.725
74,2.975422927136358,5e+97,14.715
75,2.9423985529946624,5e+97,14.69
76,2.9423985529946624,1e+98,14.605
77,2.9423985529946624,3.0576706460926975,14.58
78,2.9423985529946624,5e+97,14.545
79,2.9423985529946624,5e+97,14.585
80,2.9423985529946624,3.029423955471631,14.585
81,2.94055201085489,3.023617801361098,14.635
82,2.926536976027366,5e+97,14.62
83,2.926536976027366,5e+97,14.57
84,2.9265366369747703,5e+97,14.71
85,2.9260923239793395,5e+97,14.745
86,2.9086761887390216,1e+98,14.735
87,2.8990255771069546,3.0042743440309954,14.735
88,2.8990255771069546,5e+97,14.71
89,2.8990255771069546,1e+98,14.7
90,2.8990255771069546,5e+97,14.71
91,2.9185654799610736,5e+97,14.71
92,2.9185654799610736,1e+98,14.755
93,2.911887325809151,2.9874816529487633,14.765
94,2.911887325809151,2.965199152703379,14.77
95,2.891463705776164,2.965379540470486,14.775
96,2.891463705776164,2.9628700925966944,14.76
97,2.891463705776164,2.9743899149774946,14.695
98,2.891463705776164,1e+98,14.71
99,2.8834465354913363,5e+97,14.68
100,2.8833245012597817,2.955499083443941,14.745
101,2.8833245012597817,2.942725326008378,14.745
102,2.8833245012597817,5e+97,14.675
103,2.861224955140305,2.935576073079046,14.76
104,2.861224955140305,2.938731296751148,14.71
105,2.861224955140305,2.9442960404831884,14.795
106,2.849040997541287,2.9558025531978815,14.805
107,2.849040997541287,2.955627835448963,14.82
108,2.849040997541287,2.95728559533149,14.855
109,2.849040997541287,2.9424730539083783,14.785
110,2.849040997541287,1e+98,14.84
111,2.8612249551403055,2.921260956304938,14.75
112,2.8612249551403055,5e+97,14.795
113,2.8612249551403055,5e+97,14.78
114,2.8612249551403055,2.9234924212482283,14.73
115,2.854678268445442,2.912370750512725,14.72
116,2.854678268445442,5e+97,14.72
117,2.854678268445442,2.9003508697904348,14.695
118,2.854678268445442,5e+97,14.58
119,2.854678268445442,5e+97,14.665
120,2.854678268445442,5e+97,14.74
121,2.854276786850217,1.5e+98,14.73
122,2.854678268445442,2.93008395213925,14.68
123,2.854678268445442,5e+97,14.77
124,2.854678268445442,2.9411303107152373,14.74
125,2.854678268445442,2.930489519929423,14.77
126,2.8480161784863767,5e+97,14.72
127,2.8024175417983286,2.9116646175362884,14.775
128,2.8480161784863767,2.929310763342304,14.81
129,2.8480161784863767,5e+97,14.79
130,2.8264303502279584,5e+97,14.805
131,2.8264303502279584,2.9220832832045005,14.77
132,2.8264303502279584,5e+97,14.75
133,2.8264303502279584,2.9132219226480123,14.765
134,2.8264303502279584,2.92266028392244,14.735
135,2.8264303502279584,2.8944791434808876,14.69
136,2.8089366553337136,5e+97,14.66
137,2.7947133151959664,2.8964543840818124,14.675
138,2.7947133151959664,2.893509841989921,14.715
139,2.7947133151959664,5e+97,14.675
140,2.7878624030445693,2.896056508309669,14.675
141,2.7947133151959664,2.9182203535549602,14.675
142,2.7947133151959664,2.8914911972118875,14.76
143,2.7947133151959664,2.8900848482479917,14.695
144,2.7947133151959664,2.886883638679011,14.675
145,2.7947133151959664,2.890959770327386,14.64
146,2.7947133151959664,2.8906935585399705,14.67
147,2.800583946370951,2.89297818896121,14.62
148,2.800583946370951,2.8904829327302894,14.615
149,2.8017175908480656,2.8977072819129615,14.625
150,2.79800968816372,2.882090525643238,14.755
151,2.79800968816372,2.8898848921170135,14.735
152,2.79800968816372,2.8870789646210984,14.72
153,2.7970776690995622,2.8763008319150294,14.73
154,2.79800968816372,2.8771248589560674,14.67
155,2.7923561742343623,2.874522451931176,14.7
156,2.7923561742343623,5e+97,14.71
157,2.7923561742343623,5e+97,14.725
158,2.772810510412288,5e+97,14.765
159,2.756416766210037,2.845943526626154,14.795
160,2.772810510412288,2.846230887379586,14.805
161,2.772810510412288,2.848611008907231,14.83
162,2.772810510412288,5e+97,14.805
163,2.772810510412288,5e+97,14.745
164,2.7653403509713796,2.839626072494933,14.71
165,2.7653403509713796,5e+97,14.665
166,2.761605939064459,2.8359662041435083,14.67
167,2.7154760048796427,2.8326867936952778,14.73
168,2.7154760048796427,5e+97,14.63
169,2.7201840226917313,5e+97,14.63
170,2.7201840226917313,2.8249308313331483,14.625
171,2.6889721401586795,5e+97,14.62
172,2.687268268084473,2.8219084629355917,14.63
173,2.687268268084473,2.8018145994266273,14.595
174,2.687268268084473,2.7959428318802417,14.57
175,2.643841130571433,2.777339629915035,14.59
176,2.643841130571433,2.766617258794449,14.615
177,2.637469377403179,2.7554261301449356,14.7
178,2.635191452609245,2.735865217753366,14.675
179,2.635191452609245,2.7321628714278905,14.64
180,2.631877706009305,2.747057979136757,14.665
181,2.5996209637823653,2.709996939570281,14.65
182,2.591560147124753,2.711345281134141,14.705
183,2.5996209637823653,5e+97,14.68
184,2.56136086388556,2.6765628186815102,14.71
185,2.56136086388556,1e+98,14.625
186,2.56136086388556,5e+97,14.73
187,2.56136086388556,1e+98,14.65
188,2.56136086388556,2.663883391266176,14.625
189,2.56136086388556,1e+98,14.65
190,2.56136086388556,5e+97,14.675
191,2.56136086388556,2.6487487351756083,14.6
192,2.56136086388556,5e+97,14.645
193,2.56136086388556,2.6458365237655563,14.585
194,2.56136086388556,2.657122297213649,14.56
195,2.5613608638855587,5e+97,14.54
196,2.5613608638855587,5e+97,14.64
197,2.5613608638855587,1e+98,14.605
198,2.5613608638855583,2.6130962315255277,14.64
199,2.556055434674955,5e+97,14.61
200,2.5611715016719545,2.6294346945278515,14.525
201,2.555162191751097,2.610703238081495,14.59
202,2.561360863885558,2.6061999461890935,14.665
203,2.5611275384670633,2.6106323506301212,14.7
204,2.5604403037268884,2.612159551658611,14.69
205,2.5522340831689387,1e+98,14.755
206,2.5522340831689387,1e+98,14.795
207,2.5522340831689387,5e+97,14.8
208,2.5441517801664153,2.621629793401634,14.75
209,2.5441517801664153,5e+97,14.74
210,2.5441517801664153,2.6142943361812767,14.665
211,2.5441517801664153,2.607173144548979,14.665
212,2.5351941546165313,2.6028007188751534,14.63
213,2.535194154616529,2.6062915116219534,14.69
214,2.5340296817895416,5e+97,14.73
215,2.5340296817895416,2.593420231404075,14.75
216,2.5340296817895416,2.6059683942630842,14.71
217,2.5340296817895416,2.5990096545089596,14.685
218,2.5340296817895416,5e+97,14.745
219,2.535194154616529,2.593028714515449,14.73
220,2.535194154616529,5e+97,14.745
221,2.5305834366326536,5e+97,14.72
222,2.5305834366326536,2.615183552383344,14.695
223,2.5085749707448537,1e+98,14.69
224,2.5085749707448537,2.5992509825220185,14.645
225,2.5085749707448537,1e+98,14.64
226,2.5270493733361956,5e+97,14.645
227,2.5270493733361956,2.608494656718348,14.605
228,2.5270493733361956,5e+97,14.68
229,2.523180539395686,5e+97,14.71
230,2.523180539395686,2.5762345254139776,14.665
231,2.523180539395686,2.57072872251152,14.66
232,2.523180539395686,1e+98,14.645
233,2.523180539395686,2.5913884048454867,14.715
234,2.523180539395686,5e+97,14.66
235,2.523180539395686,5e+97,14.53
236,2.523180539395686,2.5842658712870423,14.585
237,2.523180539395686,2.577467860311765,14.67
238,2.523180539395686,2.5750389517278607,14.695
239,2.5231805393949704,2.565581434998984,14.675
240,2.5231805393949704,2.5980444101063496,14.645
241,2.5231805393949704,5e+97,14.615
242,2.523180539395686,2.571772490136074,14.615
243,2.511907756795901,2.59462876717497,14.635
244,2.511907756795901,2.5807194013762076,14.645
245,2.522165742164502,2.5849571866684595,14.615
246,2.522165742164502,2.597210590732682,14.59
247,2.5109182307140814,2.5930605233360313,14.6
248,2.5109182307140814,5e+97,14.6
249,2.5109182307140814,5e+97,14.62
250,2.5109182307140814,5e+97,14.645
251,2.5109182307140814,2.570362724967161,14.63
252,2.5109182307140814,2.5839606843223337,14.645
253,2.5109182307140814,5e+97,14.725
254,2.5109182307140814,5e+97,14.75
255,2.5109182307140814,5e+97,14.745
256,2.5109182307140814,2.594150342400492,14.695
257,2.5109182307140814,2.600640500536778,14.705
258,2.5109182307140814,2.582716298521808,14.775
259,2.5109182307140814,2.5785573800025996,14.755
260,2.5109182307140814,5e+97,14.785
261,2.5109182307140814,2.577605691053385,14.74
262,2.5109182307145232,1.5e+98,14.72
263,2.5109182307145232,1e+98,14.72
264,2.5109182307145232,5e+97,14.745
265,2.5109182307145232,2.614938630211766,14.715
266,2.5109182307145232,2.59774171370419,14.675
267,2.5109182307145232,2.5778547900992947,14.71
268,2.5109182307140236,2.5793943118326905,14.715
269,2.5109182307140236,2.5964092670282035,14.73
270,2.5109182307140236,2.605920032246905,14.755
271,2.5109182307140148,1e+98,14.735
272,2.5109182307140148,1e+98,14.72
273,2.5109182307140148,2.6098299509424936,14.645
274,2.5109182307140148,5e+97,14.68
275,2.5109182307140148,2.577995844571886,14.65
276,2.5161413608086747,2.609540524231355,14.62
277,2.5161413608086747,2.565712766118478,14.62
278,2.514078625062063,2.590054059877649,14.605
279,2.5161413608086747,2.578230022860113,14.595
280,2.5161413608086747,2.585208613707262,14.65
281,2.5161413608086747,5e+97,14.625
282,2.5159186322543583,2.571134163633439,14.695
283,2.5159186322543583,5e+97,14.68
284,2.5159186322543583,2.616292303717494,14.645
285,2.504480640355929,1e+98,14.695
286,2.504480640355929,5e+97,14.745
287,2.504480640355929,2.5982626329195586,14.77
288,2.504480640355929,5e+97,14.795
289,2.504480640355929,5e+97,14.76
290,2.504480640355929,1e+98,14.705
291,2.504480640355929,2.577025588227661,14.76
292,2.5039584411850777,2.5788788798148645,14.775
293,2.504480640355929,1e+98,14.765
294,2.504480640355929,5e+97,14.74
295,2.5044538165257926,5e+97,14.67
296,2.504480640355929,1e+98,14.66
297,2.504480640355929,2.5640715304037984,14.63
298,2.504480640355929,2.555974651009021,14.745
299,2.504480640355929,2.573636825508726,14.72
300,2.504480640355929,2.5734503895941008,14.68
301,2.504480640355929,2.5802425913087705,14.705
302,2.504480640355929,5e+97,14.745
303,2.504480640355929,2.5881119839310003,14.685
304,2.504480640355929,5e+97,14.705
305,2.504480640355929,2.589330397134774,14.715
306,2.504480640355929,2.5979689491336724,14.74
307,2.501806086606709,2.5900203110890736,14.7
308,2.501806086606709,2.575150222995714,14.67
309,2.501806086606709,2.5651708135329563,14.695
310,2.501806086606709,2.5685421834843556,14.61
311,2.504480640355929,2.5642476516578365,14.66
312,2.504480640355929,5e+97,14.68
313,2.504480640355929,2e+98,14.675
314,2.504480640355929,2.576331880378573,14.69
315,2.504480640355929,2.576091965875434,14.61
316,2.504480640355929,5e+97,14.67
317,2.504480640355929,2.618917006425308,14.68
318,2.504480640355929,5e+97,14.705
319,2.504480640355929,5e+97,14.7
320,2.504480640355929,1e+98,14.68
321,2.504480640355929,5e+97,14.67
322,2.512769334608851,2.5769211459470376,14.65
323,2.512769334608851,2.587434231268242,14.67
324,2.512769334608851,5e+97,14.655
325,2.5127693346089295,2.573761094832954,14.68
326,2.5127693346089295,2.5912281523020138,14.695
327,2.5127693346089295,2.563912686909069,14.7
328,2.5127693346089295,5e+97,14.755
329,2.5127693346088193,2.6076827383263743,14.705
330,2.5127693346088193,5e+97,14.64
331,2.5127693346088846,2.5788884733984365,14.735
332,2.5127693346088846,1e+98,14.695
333,2.5127693346089295,5e+97,14.705
334,2.5127693346089295,2.5916071751460574,14.795
335,2.5127693346089295,2.6057387705545545,14.73
336,2.5127693346089295,2.5814546875158113,14.645
337,2.5127693346089295,2.577686024666958,14.65
338,2.5127693346089295,2.5815435349202125,14.725
339,2.5127693346089295,2.5719926165522224,14.69
340,2.5127693346089295,2.56207452554084,14.66
341,2.5127693346089295,5e+97,14.61
342,2.5011408917050253,5e+97,14.59
343,2.5011408917050253,2.5676950206755746,14.64
344,2.5011408917050253,5e+97,14.69
345,2.5011408917050253,2.564817789404314,14.72
346,2.501140891705025,5e+97,14.67
347,2.501140891705025,1e+98,14.725
348,2.501140891705025,5e+97,14.675
349,2.501140891705025,2.5806460690739192,14.66
350,2.501140891705025,2.5931992580194922,14.635
351,2.501140891705025,2.566036798098624,14.67
352,2.5011408917049724,5e+97,14.655
353,2.501140891705025,2.5797887644897397,14.63
354,2.501140891705025,2.606952397311198,14.61
355,2.501140891705025,2.5928318655484026,14.565
356,2.501140891705025,1e+98,14.635
357,2.501140891705025,2.597808724204015,14.655
358,2.501140891705025,2.5745440659084635,14.685
359,2.501140891705025,2.565415784826854,14.695
360,2.501140891705025,1e+98,14.72
361,2.501140891705025,1.5e+98,14.73
362,2.501140891705025,5e+97,14.695
363,2.501140891704968,2.6018803104068233,14.69
364,2.501140891704968,2.572793083342065,14.735
365,2.501140891705025,2.5700168697224326,14.72
366,2.501140891705025,2.588172325359776,14.65
367,2.501140891705025,2.5736527508041602,14.71
368,2.501140891705025,5e+97,14.695
369,2.511983212400188,2.565852227294996,14.74
370,2.511983212400188,5e+97,14.745
371,2.5048277160339403,5e+97,14.72
372,2.5048277160339403,2.580907101962503,14.72
373,2.5048277160339403,2.5787676241205157,14.695
374,2.5048277160322483,2.5790970440812515,14.68
375,2.5048277160322483,5e+97,14.565
376,2.5048277160339403,2.5704707107738516,14.575
377,2.5023054248727337,2.586353904575592,14.58
378,2.5023054248727337,2.5661201299127065,14.695
379,2.5023054248727337,2.556514412137685,14.675
380,2.5023054248727337,5e+97,14.685
381,2.5023054248727337,2.5665123679420696,14.73
382,2.5023054248727337,2.5678451672294806,14.75
383,2.5023054248727337,2.6105835151756422,14.745
384,2.504827716032193,5e+97,14.735
385,2.504827716032193,2.5810362031823235,14.695
386,2.504827716032193,5e+97,14.685
387,2.504827716032193,2.584575210413433,14.75
388,2.504827716032193,2.5980565811611815,14.75
389,2.504827716032193,5e+97,14.72
390,2.5048277160321777,2.5845563836022687,14.69
391,2.5048277160321395,5e+97,14.645
392,2.5048277160321395,2.6046155501397736,14.68
393,2.5048277160321395,2.594970563707963,14.66
394,2.5048277160321395,2e+98,14.625
395,2.5048277160321395,1e+98,14.555
396,2.4963908764952487,2.6113126940216125,14.58
397,2.4963908764952483,5e+97,14.71
398,2.4963908764952483,2.5786929808437447,14.72
399,2.4963908764952483,2.5630636387055956,14.725
400,2.4963908764952483,2.589609769407258,14.71
401,2.4963908764952483,2.57020640633763,14.685
402,2.4963908764952483,5e+97,14.685
403,2.4963908764952483,5e+97,14.68
404,2.4963908764952483,2.575681694081863,14.72
405,2.4963908764952483,1.5e+98,14.7
406,2.4963908764952483,2.556173930593398,14.765
407,2.4963908764952483,2.5760393203019087,14.785
408,2.485463738876105,2.590204014149304,14.74
409,2.485463738876105,2.5757848146663536,14.695
410,2.485463738876105,2.598015030266495,14.72
411,2.4854632984062093,5e+97,14.82
412,2.4854632984062093,2.600791866760297,14.835
413,2.4854632984062093,2.6076216128786367,14.84
414,2.4854632984062093,2.611175584374223,14.815
415,2.485463298405707,2.5951636556890985,14.77
416,2.485463298405707,5e+97,14.765
417,2.485463298405707,2.597268339425915,14.79
418,2.485463298405707,2.576664797478615,14.82
419,2.485463298405707,2.582124747100201,14.79
420,2.4854632984055813,2.593499954329392,14.755
421,2.4854632984055813,2.5787311347990958,14.78
422,2.4854632984055818,1.5e+98,14.76
423,2.485463298405582,5e+97,14.71
424,2.485463298405582,2.6010757301573735,14.74
425,2.485463298405582,2.5973301264779733,14.79
426,2.485463298405582,2.579065247450268,14.78
427,2.485463298405582,2.5818952084708813,14.795
428,2.485463298405582,2.603821540115435,14.79
429,2.485463298405582,2.6170075266426576,14.755
430,2.485463298405582,5e+97,14.715
431,2.485463298405582,2.6423700038956155,14.685
432,2.485463298405582,2.599683863017718,14.735
433,2.4854632984055818,2.5774870775538017,14.765
434,2.4854632984055818,2.565654122057586,14.73
435,2.4854632984055818,2.59717890186475,14.755
436,2.4854632984055818,2.603765029827336,14.7
437,2.4854632984055818,5e+97,14.685
438,2.4854632984055818,2.6014464174750445,14.695
439,2.4854632984055818,2.6086140730963723,14.75
440,2.4854632984055818,2.6230468191647076,14.745
441,2.4854632984055818,2.609533641318089,14.73
442,2.4854632984055818,2.626420451481565,14.745
443,2.4854632984055818,2.626323097169907,14.78
444,2.4854632984055818,1e+98,14.735
445,2.4854632984055818,1.5e+98,14.655
446,2.4854632984055818,2.584797018953221,14.675
447,2.4854632984055818,2.582511267449669,14.665
448,2.4854632984055818,5e+97,14.66
449,2.4854632984055818,2.577323960220007,14.755
450,2.503140461502989,5e+97,14.72
451,2.5027244979666734,2.6197389823056936,14.685
452,2.503140461502989,5e+97,14.67
453,2.503140461502989,2.588428915159278,14.71
454,2.503140461502989,2.5935037944561428,14.72
455,2.503140461502989,5e+97,14.745
456,2.503140461502993,5e+97,14.715
457,2.503140461502993,5e+97,14.7
458,2.503140461502993,2.6098815874286925,14.725
459,2.503140461502993,2.609030909942649,14.725
460,2.503140461502993,2.6149915779066375,14.675
461,2.503140461502993,2.626635806494152,14.7
462,2.5031404615029897,2.645134492285776,14.67
463,2.5031404615029897,5e+97,14.65
464,2.503140461502993,1e+98,14.63
465,2.503140461502993,2.609868644510575,14.635
466,2.503140461502993,1e+98,14.67
467,2.5031404615029884,2.6003077596716166,14.61
468,2.503140461502988,1.5e+98,14.675
469,2.5031404615029884,1e+98,14.69
470,2.5031404615029884,2.632520925276996,14.66
471,2.5031404615029884,2.58194782000938,14.715
472,2.5031404615029884,2.562027941498194,14.78
473,2.5031404615029884,5e+97,14.79
474,2.5031404615029884,5e+97,14.765
475,2.5031404615029884,2.5644002122640024,14.78
476,2.503140461502988,2.57927056364307,14.815
477,2.503140461502988,2.619664824711976,14.76
478,2.503140461502989,5e+97,14.725
479,2.503140461502989,2.598428834257615,14.75
480,2.503140461502988,2.6006937316219942,14.765
481,2.503140461502988,5e+97,14.87
482,2.503140461502988,1e+98,14.855
483,2.503140461502988,2.5739461192469655,14.84
484,2.503140461502988,5e+97,14.81
485,2.503140461502988,2.596341624038966,14.725
486,2.503140461502988,5e+97,14.675
487,2.503140461502988,5e+97,14.72
488,2.503140461502988,5e+97,14.77
489,2.503140461502988,2.596455091045081,14.77
490,2.503140461502988,5e+97,14.79
491,2.503140461502988,2.592835442090506,14.84
492,2.503140461502988,2.5896628668985495,14.78
493,2.503140461502988,2.5651698278818826,14.765
494,2.503140461502988,2.641699026569334,14.7
495,2.503140461502988,1e+98,14.695
496,2.5031404615029875,5e+97,14.725
497,2.5031404615029875,5e+97,14.75
498,2.5031404615029875,2.5719690957056236,14.79
499,2.5031404615029875,1e+98,14.825
