gen,bestfit,pmean,plen
0,4.86057332658482,9.900000000000005e+99,9.9
1,4.86057332658482,9.750000000000005e+99,9.995
2,4.540063286788567,9.600000000000004e+99,9.735
3,4.540063286788567,9.450000000000005e+99,9.845
4,4.540063286788567,8.700000000000004e+99,9.82
5,4.540063286788567,8.150000000000004e+99,9.985
6,4.489227599913932,6.800000000000003e+99,10.075
7,4.4026303381780805,4.850000000000002e+99,9.79
8,4.4026303381780805,2.900000000000001e+99,9.6
9,4.240472126710385,1.1500000000000003e+99,9.78
10,4.144914934801753,5.0000000000000004e+98,9.815
11,4.144914934801753,1e+98,10.085
12,3.7754931901650868,1e+98,10.77
13,3.9772241965416533,5e+97,10.965
14,3.9772241965416533,2e+98,10.91
15,3.9549848789993423,5e+97,11.1
16,3.9549192430844613,1e+98,11.65
17,3.9549192430844613,1e+98,11.67
18,3.812703969970195,2e+98,12.13
19,3.8509390583585064,2e+98,12.59
20,3.8337799980290432,1.5e+98,12.665
21,3.799192886914873,2e+98,12.845
22,3.7453225760511635,2e+98,12.94
23,3.731496760700054,1e+98,12.735
24,3.543458229872475,1e+98,12.67
25,3.543458229872475,5e+97,12.865
26,3.3212779576220144,1e+98,13.11
27,3.3212779576220144,5e+97,13.49
28,3.3212779576220144,1.5e+98,13.925
29,3.3212779576220144,1e+98,14.23
30,3.3212779576220144,1e+98,14.41
31,3.3212779576220144,3.674556438974765,14.4
32,3.2191165674582787,5e+97,14.495
33,3.256123949186921,3.5689477209645877,14.56
34,3.2302331154162474,5e+97,14.56
35,3.220758257657315,1e+98,14.51
36,3.2209368605356232,5e+97,14.5
37,3.2302331154162474,1e+98,14.565
38,3.230307165109543,3.380071745547553,14.515
39,3.230307165109543,1e+98,14.495
40,3.2209191968079955,1e+98,14.62
41,3.1356125424726375,1e+98,14.62
42,3.1520497254013753,1e+98,14.59
43,3.1520497254013753,2.5e+98,14.665
44,3.149065880057247,1e+98,14.7
45,3.1520497254013753,5e+97,14.64
46,2.9967607030508043,1e+98,14.655
47,2.9967607030508043,2.5e+98,14.55
48,2.9967607030508043,1e+98,14.485
49,2.9967607030508043,2e+98,14.56
50,2.9967607030508043,1.5e+98,14.585
51,2.9463469909712217,1.5e+98,14.615
52,2.9459805539790325,5e+97,14.64
53,2.946248739507393,1e+98,14.64
54,2.9463469909712217,5e+97,14.585
55,2.9475948169559314,5e+97,14.54
56,2.9475948169559314,3.0793115719720396,14.645
57,2.9475948169559314,3.0532196330358334,14.66
58,2.93365398107561,1e+98,14.665
59,2.93365398107561,3.0233110323046333,14.69
60,2.8654261968555166,3.0088202451992148,14.69
61,2.8654261968555166,5e+97,14.68
62,2.8654261968555166,1e+98,14.64
63,2.598631634588875,5e+97,14.635
64,2.598631634588875,1.5e+98,14.64
65,2.5527346740058197,2e+98,14.64
66,2.5527346740058197,5e+97,14.635
67,2.5527346740058197,5e+97,14.505
68,2.5527346740058197,2.9440684485310893,14.6
69,2.5527346740058197,2.9389849595424935,14.595
70,2.5596466127474082,2e+98,14.54
71,2.5596466127474082,2.8849486231665007,14.58
72,2.5478386270085256,2.8560603927019748,14.57
73,2.5478386270085256,1e+98,14.625
74,2.5478386270085256,2.7837217434850596,14.605
75,2.544483103807024,1e+98,14.545
76,2.5478386270085256,5e+97,14.51
77,2.547838625459322,1e+98,14.52
78,2.545425025052064,5e+97,14.57
79,2.5053877004195786,5e+97,14.61
80,2.5053877004195786,2.630058167641017,14.6
81,2.5053877004195786,1e+98,14.6
82,2.500485766297084,5e+97,14.695
83,2.500485766297084,5e+97,14.665
84,2.5053877004195786,1e+98,14.62
85,2.5053820434775407,2e+98,14.7
86,2.5053820434775407,2.590768957933057,14.7
87,2.5053820434775407,2.596181582089197,14.715
88,2.4757681093308475,5e+97,14.69
89,2.4757681093308475,1e+98,14.71
90,2.4757681093308475,1e+98,14.745
91,2.4907180708760115,5e+97,14.75
92,2.4907180708760115,1.5e+98,14.78
93,2.4888964607357393,5e+97,14.81
94,2.480243133328221,1.5e+98,14.855
95,2.480243133328221,2.5851456761698626,14.82
96,2.480243133328221,1.5e+98,14.765
97,2.480243133328221,1.5e+98,14.795
98,2.480243133328221,2.5560737924173433,14.71
99,2.480243133328221,2.559881983247812,14.635
100,2.480243133328221,1e+98,14.65
101,2.4802431333262254,2.560912831991039,14.7
102,2.480243133328221,2.5655192996399423,14.655
103,2.480243133328221,5e+97,14.7
104,2.471023318681605,2.586689305619538,14.61
105,2.471023318681605,1e+98,14.56
106,2.471023318681605,5e+97,14.635
107,2.471023318681605,1.5e+98,14.68
108,2.471023318681605,1.5e+98,14.715
109,2.4683583802429654,5e+97,14.73
110,2.4683583802429654,2.5480256546814295,14.79
111,2.4683583802429654,2.5499620208741822,14.71
112,2.4558398330260616,5e+97,14.675
113,2.4558398330260616,2.5392435714722197,14.695
114,2.4558398330260616,1e+98,14.725
115,2.4536340249658397,5e+97,14.725
116,2.4536340249658397,1e+98,14.645
117,2.4390792298130983,5e+97,14.705
118,2.4390792298130983,1e+98,14.67
119,2.4390792298130983,1.5e+98,14.69
120,2.4390792298130983,1.5e+98,14.73
121,2.4390792298130983,2.5366538372455794,14.715
122,2.4390792298130983,2.501644474167273,14.705
123,2.441961799874701,2.5023102005707814,14.715
124,2.4352197590988673,5e+97,14.72
125,2.4352197590988673,1e+98,14.735
126,2.4352197590988673,5e+97,14.72
127,2.4352197590988673,5e+97,14.715
128,2.4364723201821175,1e+98,14.75
129,2.4364723201821175,5e+97,14.685
130,2.4328030494495128,2.5282179137013214,14.745
131,2.4328867803374497,2.494371355875828,14.78
132,2.4328867803374497,2.492058616492848,14.78
133,2.4279601923604712,2.4920449228979145,14.81
134,2.4279601923604712,2.504794725120518,14.82
135,2.4279601923604712,2.494064419334495,14.83
136,2.3925044292596502,5e+97,14.86
137,2.3925044292596502,5e+97,14.85
138,2.3925044292596502,2.5048284887756274,14.79
139,2.427958975807492,2.5146050965654645,14.78
140,2.4290007372126317,2e+98,14.735
141,2.4271895103194407,1e+98,14.725
142,2.4253396973345698,5e+97,14.705
143,2.4253396973345698,1.5e+98,14.675
144,2.4253396973345698,5e+97,14.645
145,2.393127707291312,5e+97,14.63
146,2.393127707291312,5e+97,14.68
147,2.393127707291312,2e+98,14.735
148,2.3931277331742535,1e+98,14.685
149,2.4156075531480847,5e+97,14.64
150,2.414794543997074,1.5e+98,14.63
151,2.4095341195080375,1e+98,14.675
152,2.3935163988552537,2.48042589972967,14.7
