gen,bestfit,pmean,plen
107,1.0981602317193706,1.5e+98,4.775
108,1.0981602317193706,2.5e+98,4.825
109,1.0981602317193944,1e+98,4.785
110,1.0981602317193944,1.5e+98,4.755
111,1.0981602317193944,1e+98,4.74
112,1.0981602317193944,5e+97,4.735
113,1.0981602317193944,5e+97,4.83
114,1.0981602317193944,1.294958126943607,4.845
115,1.0981602317193944,1.2916445620030075,4.835
116,1.0981602317193944,5e+97,4.795
117,1.0981602317193944,1.5e+98,4.825
118,1.0981602317193944,5e+97,4.825
119,1.0981602317193944,1e+98,4.8
120,1.0981602317193944,2e+98,4.77
121,1.0981602317193944,1.3409323155699981,4.77
122,1.0981602317193944,1.2660424882806862,4.79
123,1.0981602317193717,1.3044495756533196,4.8
124,1.0981602317193717,5e+97,4.785
125,1.0981602317193944,2.5e+98,4.72
126,1.0981602317193706,5e+97,4.71
127,1.0981602317193706,1.3134141220408153,4.705
128,1.0981602317193706,1.5e+98,4.685
129,1.0981602317193924,2e+98,4.695
130,1.0981602317193924,2e+98,4.705
131,1.0981602317193924,2e+98,4.725
132,1.0981602317193924,1.3164131943219792,4.8
133,1.0981602317193737,1.3275876572850875,4.755
134,1.0981602317193737,5e+97,4.78
135,1.0981602317193737,5e+97,4.765
136,1.0818068117446669,1.2730741968354626,4.735
137,1.0981602317193706,5e+97,4.76
138,1.0981602317193737,5e+97,4.735
139,1.0981602317193737,1e+98,4.76
140,1.0981602317193924,1e+98,4.775
141,1.0981602317193744,5e+97,4.795
142,1.0981602317193744,1e+98,4.77
143,1.0981602317193744,1.5e+98,4.795
144,1.098160231719382,1e+98,4.835
145,1.0981602317193924,1e+98,4.83
146,1.09816023171938,5e+97,4.8
147,1.098160231719373,5e+97,4.78
148,1.098160231719373,1e+98,4.76
149,1.09816023171938,1.5e+98,4.755
150,1.0981602317193664,1.5e+98,4.78
151,1.0580175412141422,1.3444635569403507,4.69
152,1.0580175412141422,5e+97,4.745
153,1.0580175412141422,3e+98,4.73
154,1.0580175412141422,3e+98,4.815
155,1.0580175412141422,1e+98,4.78
156,1.0580175412141422,1.5e+98,4.78
157,1.0580175412141422,1e+98,4.745
158,1.0580175412141422,5e+97,4.775
159,1.0580175412141044,5e+97,4.725
160,1.0580175412141044,5e+97,4.79
161,1.0580175412141044,1.5e+98,4.815
162,1.0580175412141044,1.5e+98,4.865
163,1.0580175412141044,1.5e+98,4.845
164,1.0580175412141044,3.5e+98,4.81
165,1.0580175412141044,2e+98,4.775
166,1.0580175412141044,5e+97,4.73
167,1.0580175412141044,5e+97,4.745
168,1.0580175412141044,1e+98,4.74
169,1.0580175412141044,5e+97,4.735
170,1.0580175412141044,1.5e+98,4.77
171,1.0580175412141044,1e+98,4.785
172,1.0580175412141044,1.2411970589018935,4.8
173,1.0580175412141044,5e+97,4.815
174,1.0580175412141044,1.2853460815280473,4.81
175,1.0580175412141044,1.3739702467405899,4.805
176,1.0580175412141044,5e+97,4.86
177,1.0580175412141044,5e+97,4.855
178,1.0580175412141044,5e+97,4.81
179,1.0580175412141044,1e+98,4.765
180,1.0580175412141044,1.5e+98,4.78
181,1.0580175412141044,1.4360139753400298,4.725
182,1.0580175412141044,5e+97,4.72
183,1.0580175412141044,1e+98,4.73
184,1.0580175412141044,1e+98,4.73
185,1.0580175412141044,1.330826440636598,4.735
186,1.0580175412141044,5e+97,4.73
187,1.0580175412141044,2e+98,4.76
188,1.0580175412141044,1e+98,4.73
189,1.0580175412141044,2e+98,4.785
190,1.0580175412141044,5e+97,4.745
191,1.0580175412141044,1.2924834038137922,4.8
192,1.0580175412140702,1.264118757291791,4.85
193,1.0580175412140702,1e+98,4.795
194,1.0580175412140702,1.5e+98,4.785
195,1.0580175412141004,5e+97,4.785
196,1.0580175412141004,1e+98,4.805
197,1.0580175412141044,5e+97,4.765
198,1.0580175412141004,5e+97,4.77
199,1.0580175412141004,1.5e+98,4.76
200,1.0580175412140702,2e+98,4.745
201,1.0580175412140702,5e+97,4.79
202,1.0580175412140702,5e+97,4.8
203,1.0580175412140702,1.3198007664629763,4.725
204,1.0580175412140702,1e+98,4.77
205,1.0580175412140702,1e+98,4.775
206,1.0580175412141044,5e+97,4.735
207,1.0580175412141044,2e+98,4.805
208,1.0580175412141044,1.3235885057209906,4.76
209,1.0580175412141044,1.3479733245019312,4.755
210,1.0580175412141044,1e+98,4.775
211,1.0580175412141044,1.5e+98,4.805
212,1.0580175412141044,5e+97,4.795
213,1.0580175412141044,1e+98,4.75
214,1.0580175412141044,5e+97,4.815
215,1.0580175412141004,1e+98,4.795
216,1.0580175412141004,1e+98,4.785
217,1.0580175412141044,5e+97,4.76
218,1.0580175412141044,1e+98,4.8
219,1.0580175412141004,5e+97,4.795
220,1.0580175412141004,1e+98,4.795
221,1.0580175412141004,5e+97,4.785
222,1.0580175412140869,2e+98,4.775
223,1.0580175412140869,1e+98,4.78
224,1.0580175412141004,1e+98,4.75
225,1.0580175412140882,1.5e+98,4.755
226,1.0580175412141004,1.3265590175998652,4.75
227,1.0580175412141004,1.5e+98,4.785
228,1.0580175412141004,1e+98,4.765
229,1.0580175412141004,2e+98,4.785
230,1.0580175412141004,1.5e+98,4.775
231,1.0580175412141004,1.5e+98,4.775
232,1.0580175412141004,2e+98,4.8
233,1.0580175412141004,2e+98,4.77
234,1.0580175412141004,1.5e+98,4.775
235,1.0580175412140942,5e+97,4.78
236,1.0580175412141102,1.5e+98,4.775
237,1.058017541214111,5e+97,4.73
238,1.058017541214111,1.5e+98,4.805
239,1.0580175412141075,1e+98,4.73
240,1.0580175412141075,1.293107059013291,4.76
241,1.0580175412141075,1.5e+98,4.73
242,1.0580175412141075,5e+97,4.725
243,1.0580175412141075,5e+97,4.755
244,1.0580175412141075,2.5e+98,4.74
245,1.0580175412141075,5e+97,4.705
246,1.0580175412141075,5e+97,4.785
247,1.0580175412141075,5e+97,4.795
248,1.0580175412141075,2.5e+98,4.775
249,1.0580175412141075,1.4014712064727999,4.72
250,1.0580175412141075,5e+97,4.76
251,1.0580175412141075,1.5e+98,4.79
252,1.0580175412141075,5e+97,4.8
253,1.0580175412141075,2.5e+98,4.775
254,1.0580175412141066,5e+97,4.755
255,1.0580175412141066,1e+98,4.82
256,1.0580175412141066,1.2868992159200872,4.855
257,1.0580175412141066,1e+98,4.83
258,1.0580175412141066,1.5e+98,4.82
259,1.0580175412141046,5e+97,4.805
260,1.0580175412141046,1e+98,4.79
261,1.0580175412141046,1e+98,4.825
262,1.0580175412141046,1e+98,4.835
263,1.0580175412141046,2e+98,4.84
264,1.0580175412141046,1.2895159019140703,4.865
265,1.0580175412141046,1.30173730830963,4.84
266,1.0580175412141046,1.3287330511920006,4.88
267,1.0580175412140993,5e+97,4.845
268,1.0580175412140993,1.3522096628268114,4.82
269,1.0580175412141046,1.367349066590638,4.815
270,1.0580175412141046,5e+97,4.71
271,1.0580175412141046,1.3256996921268982,4.79
272,1.0580175412140993,5e+97,4.74
273,1.0580175412141046,1.3171187436112184,4.75
274,1.0580175412141046,1e+98,4.74
275,1.0580175412141046,1.5e+98,4.72
276,1.0580175412141046,1e+98,4.775
277,1.0580175412141046,1e+98,4.755
278,1.0580175412141046,1.3849262755153444,4.71
279,1.0580175412141046,1.3312242664107368,4.7
280,1.0580175412141046,1e+98,4.84
281,1.0580175412141046,1.5e+98,4.835
282,1.0580175412140977,1.5e+98,4.865
283,1.0580175412140977,1e+98,4.87
284,1.0580175412140977,1e+98,4.9
285,1.0580175412140977,1e+98,4.835
286,1.0580175412140977,1.5e+98,4.755
287,1.0580175412140977,1.5e+98,4.775
288,1.0580175412140898,2.5e+98,4.75
289,1.0580175412140775,5e+97,4.71
290,1.0580175412140775,1.5e+98,4.75
291,1.0580175412140775,5e+97,4.755
292,1.0580175412140775,1e+98,4.745
293,1.0580175412140775,1.5e+98,4.77
294,1.0580175412140775,1e+98,4.81
295,1.0580175412140898,1e+98,4.775
296,1.0580175412140977,1e+98,4.785
297,1.0580175412140973,3e+98,4.785
298,1.0580175412140973,1e+98,4.785
299,1.0580175412140973,1e+98,4.81
300,1.0580175412140973,5e+97,4.835
301,1.0536964326784486,1e+98,4.855
302,1.0580175412140973,5e+97,4.805
303,1.0580175412140973,1.2355849989868084,4.855
304,1.0580175412140973,1e+98,4.81
305,1.0580175412141046,5e+97,4.85
306,1.0580175412141004,5e+97,4.8
307,1.0580175412141046,1.388082196751665,4.765
308,1.0580175412140898,5e+97,4.745
309,1.0580175412140898,5e+97,4.79
310,1.0580175412140898,1e+98,4.77
311,1.0580175412140898,1.301676387242844,4.795
312,1.0580175412140898,5e+97,4.79
313,1.0580175412140898,1e+98,4.84
314,1.0580175412140898,1.5e+98,4.78
315,1.0580175412140898,1e+98,4.71
316,1.0580175412140898,5e+97,4.77
317,1.0580175412140898,5e+97,4.765
318,1.0580175412140898,1.3056247274280417,4.82
319,1.0580175412140898,5e+97,4.81
320,1.0580175412140898,2e+98,4.75
321,1.0580175412140898,5e+97,4.74
322,1.0580175412140898,5e+97,4.735
323,1.0580175412140898,1e+98,4.76
324,1.0580175412140898,1.5e+98,4.785
325,1.0580175412140898,1e+98,4.73
326,1.0580175412140898,5e+97,4.75
327,1.0580175412140898,1.5e+98,4.74
328,1.0580175412140898,2e+98,4.735
329,1.0580175412140898,1e+98,4.715
330,1.0580175412140898,5e+97,4.755
331,1.0580175412140898,1.316684017229794,4.735
332,1.0580175412140898,1e+98,4.715
333,1.0580175412140898,1.3040479566752898,4.71
334,1.0580175412140898,1e+98,4.725
335,1.0580175412140898,1.5e+98,4.75
336,1.0580175412140898,2.5e+98,4.815
337,1.0580175412140898,5e+97,4.81
338,1.0580175412140898,2.5e+98,4.775
339,1.0580175412140898,5e+97,4.855
340,1.0580175412140898,1.5e+98,4.83
341,1.0580175412140898,3e+98,4.84
342,1.0580175412140898,5e+97,4.775
343,1.0580175412140898,1.3764171180000317,4.765
344,1.0580175412140984,1.3349380780352988,4.765
345,1.0580175412140984,1e+98,4.74
346,1.0580175412140984,1.2894402298570864,4.765
347,1.0580175412140977,1.3261176962462897,4.745
348,1.0580175412140977,5e+97,4.78
349,1.0580175412140984,1.4079254281080302,4.695
350,1.0580175412140984,5e+97,4.735
351,1.0580175412140984,1.5e+98,4.785
352,1.0580175412140984,2e+98,4.79
353,1.0580175412140984,5e+97,4.76
354,1.0580175412140984,3.5e+98,4.765
355,1.0580175412140984,5e+97,4.78
356,1.0580175412140984,2e+98,4.75
357,1.0580175412140984,1e+98,4.715
358,1.0580175412140984,5e+97,4.765
359,1.0580175412140984,1e+98,4.76
360,1.0580175412140984,2e+98,4.805
361,1.0580175412140984,1e+98,4.835
362,1.0580175412140973,1.29184716941805,4.83
363,1.0580175412140973,1e+98,4.83
364,1.0580175412140973,1e+98,4.805
365,1.0580175412140973,1.5e+98,4.795
366,1.0580175412140973,5e+97,4.76
367,1.0580175412140973,1.5e+98,4.805
368,1.0580175412140973,2.5e+98,4.79
369,1.0580175412140984,1.2888771249278446,4.84
370,1.0580175412140973,1.2906135263579224,4.865
371,1.0580175412140973,5e+97,4.815
372,1.0580175412140973,5e+97,4.725
373,1.0580175412140973,1.5e+98,4.785
374,1.0580175412140973,5e+97,4.755
375,1.0580175412140973,1.5e+98,4.725
376,1.0580175412140973,1e+98,4.765
377,1.0580175412140973,1.5e+98,4.815
378,1.0580175412140973,1.5e+98,4.785
379,1.0580175412140977,5e+97,4.73
380,1.0580175412140977,5e+97,4.725
381,1.0580175412140977,1e+98,4.77
382,1.0580175412140977,5e+97,4.805
383,1.0580175412140977,1.2885730544157477,4.81
384,1.0580175412140977,5e+97,4.8
385,1.0580175412140977,1.5e+98,4.78
386,1.0580175412140977,5e+97,4.75
387,1.0580175412140977,5e+97,4.74
388,1.0580175412140977,5e+97,4.81
389,1.0580175412140977,5e+97,4.77
390,1.0580175412140977,5e+97,4.755
391,1.0580175412140977,1.3778028870482195,4.775
392,1.0580175412140977,5e+97,4.78
393,1.0580175412140977,1e+98,4.76
394,1.0580175412140977,1.351739388541065,4.76
395,1.0580175412140977,1.3798171975075286,4.865
396,1.0580175412140966,5e+97,4.79
397,1.0580175412140966,5e+97,4.82
398,1.0580175412140966,2e+98,4.835
399,1.0580175412140966,1e+98,4.81
400,1.0580175412140966,5e+97,4.77
401,1.0580175412140966,1.2638023500998816,4.765
402,1.0580175412140966,1e+98,4.735
403,1.0580175412140966,5e+97,4.685
404,1.0580175412140966,5e+97,4.71
405,1.0580175412140775,2e+98,4.705
406,1.0580175412140966,1e+98,4.675
407,1.0580175412140966,5e+97,4.695
408,1.0580175412140966,1e+98,4.75
409,1.0580175412140966,1.5e+98,4.74
410,1.0580175412140966,1e+98,4.775
411,1.0580175412140966,1e+98,4.775
412,1.0580175412140966,1e+98,4.82
413,1.0580175412140966,1.5e+98,4.825
414,1.0580175412140966,1.3254794560009955,4.825
415,1.0580175412140966,1e+98,4.765
416,1.0580175412140966,1.5e+98,4.715
417,1.0580175412140966,5e+97,4.74
418,1.0580175412140966,1.5e+98,4.68
419,1.0580175412140966,5e+97,4.805
420,1.0580175412140966,1e+98,4.815
421,1.0580175412140966,2e+98,4.835
422,1.0580175412140966,1e+98,4.83
423,1.0580175412140966,1e+98,4.82
424,1.0580175412140966,5e+97,4.745
425,1.0580175412140966,1.3062623526463515,4.785
426,1.0580175412140966,1e+98,4.795
427,1.0580175412140997,5e+97,4.755
428,1.0580175412140997,5e+97,4.765
429,1.0580175412140966,1e+98,4.775
430,1.0580175412140966,1.5e+98,4.795
431,1.0580175412140966,5e+97,4.825
432,1.0580175412140966,5e+97,4.8
433,1.0580175412140966,1.3175603261708602,4.755
434,1.0580175412140966,1e+98,4.765
435,1.0580175412140966,2.5e+98,4.745
436,1.0580175412140966,1.5e+98,4.72
437,1.0580175412140966,1.3687266446416078,4.67
438,1.0580175412140966,5e+97,4.715
439,1.0580175412140966,1e+98,4.805
440,1.0580175412140966,1.5e+98,4.75
441,1.0580175412140966,5e+97,4.795
442,1.0580175412140966,5e+97,4.815
443,1.0580175412140966,5e+97,4.725
444,1.0580175412140966,5e+97,4.775
445,1.0580175412140966,1.2748904541262303,4.805
446,1.0580175412140966,2e+98,4.77
447,1.0580175412140966,2.5e+98,4.785
448,1.0580175412140966,1.2574864525319542,4.79
449,1.0580175412140966,5e+97,4.815
450,1.0580175412140966,5e+97,4.845
451,1.0580175412140966,1.5e+98,4.85
452,1.0580175412140966,5e+97,4.765
453,1.0580175412140966,2e+98,4.805
454,1.0580175412140966,1.5e+98,4.79
455,1.0580175412140966,5e+97,4.755
456,1.0580175412140966,1.5e+98,4.725
457,1.0580175412140966,5e+97,4.69
458,1.0580175412140966,1.326603055104418,4.79
459,1.0580175412141046,1e+98,4.75
460,1.0580175412141046,1.3315675156143565,4.775
461,1.0580175412140966,5e+97,4.76
462,1.0580175412140966,1.5e+98,4.715
463,1.0580175412140966,2.5e+98,4.675
464,1.0580175412140966,5e+97,4.685
465,1.0580175412140966,2e+98,4.765
466,1.0580175412140966,1e+98,4.685
467,1.0580175412140966,1e+98,4.72
468,1.0580175412140966,1.5e+98,4.745
469,1.0580175412141046,1e+98,4.755
470,1.0580175412141046,2.5e+98,4.775
471,1.0580175412141046,1e+98,4.845
472,1.0580175412140966,1.3088643638467659,4.82
473,1.0580175412140966,1.296167146892423,4.765
474,1.0580175412140966,1.289680413773291,4.825
475,1.0580175412140966,1.3007760619906308,4.82
476,1.0580175412140966,1.2946890141437049,4.725
477,1.0580175412140966,1.2508231060354642,4.725
478,1.0580175412140966,1.247308880077001,4.76
479,1.0580175412140966,1e+98,4.71
480,1.0580175412140966,1.5e+98,4.77
481,1.0580175412140966,1.5e+98,4.775
482,1.0580175412140966,1e+98,4.78
483,1.0580175412140966,5e+97,4.67
484,1.0580175412140966,1e+98,4.755
485,1.0580175412140966,3e+98,4.735
486,1.0580175412140966,1e+98,4.69
487,1.0580175412140966,1.3767006967836801,4.68
488,1.0580175412140966,5e+97,4.69
489,1.0580175412140966,1e+98,4.715
490,1.0580175412140966,1e+98,4.755
491,1.0580175412140966,1e+98,4.775
492,1.0580175412140966,5e+97,4.75
493,1.0580175412140702,2e+98,4.79
494,1.0580175412140702,2e+98,4.705
495,1.0580175412140702,2.5e+98,4.7
496,1.0580175412140702,1.3039646027291383,4.72
497,1.057988022741902,1.2951710287715463,4.725
498,1.0580175412140702,5e+97,4.71
499,1.0580175412140702,1e+98,4.755
