gen,bestfit,pmean,plen
91,0.6771052092903853,0.7309457409808258,14.655
92,0.6771052092903853,0.7311071800005944,14.665
93,0.6771052092896479,0.7231177228473564,14.765
94,0.6771052092896479,0.7200148759121926,14.75
95,0.6764262247179504,0.7978398896762002,14.745
96,0.6729033655569545,0.719466230292454,14.7
97,0.6729033655569545,0.7208208005657089,14.68
98,0.6770235014348026,0.7188151510498841,14.715
99,0.6729033655565273,0.7195253670950835,14.725
100,0.6554612886883746,0.7162779133735753,14.74
101,0.6554612886883746,0.7178622568672733,14.79
102,0.6554612886883746,0.7160435184985569,14.78
103,0.6554612886883746,0.7120919144420433,14.705
104,0.6554612886883746,0.7802331730669613,14.73
105,0.6554612886883746,0.7073073503027176,14.71
106,0.6554612886883874,0.7079972918100603,14.71
107,0.6554612886883874,0.7023727855889361,14.72
108,0.6554612886883874,0.6950814091664133,14.725
109,0.6554612886883874,0.7043486301038786,14.72
110,0.655461288688292,0.6988087047215668,14.645
111,0.6537160694733716,0.6976221868092665,14.655
112,0.655461288688292,0.692594753144617,14.65
113,0.655461288688292,0.6979332830602719,14.685
114,0.655461288688292,0.7065621625632506,14.68
115,0.655461288688292,0.6989177604287181,14.69
116,0.655461288688292,0.6995538867822235,14.71
117,0.655461288688292,0.6967111905311261,14.69
118,0.655461288688292,0.6932185436525279,14.695
119,0.655461288688292,0.6927407054314138,14.765
120,0.6531164421628758,0.6906177987102409,14.765
121,0.6554612886882943,0.687262358462978,14.8
122,0.6554612886882943,0.6861270742574926,14.8
123,0.6554612886882943,0.6901774980805613,14.885
124,0.6553198100697799,0.7016894238275079,14.885
125,0.6553198100697799,0.7050658295288155,14.84
126,0.6553198100697799,0.704866458640536,14.845
127,0.6553198100697799,0.7052199344982106,14.835
128,0.6553198100697799,0.698776051664882,14.79
129,0.6553198100697799,5e+97,14.79
130,0.6553198100697799,0.6979124590070002,14.795
131,0.6553198100697799,0.6836383617228637,14.845
132,0.6528655999626262,0.6870599056749103,14.785
133,0.6528655999626262,0.6846718215763267,14.835
134,0.6528655999626262,0.696702332748546,14.795
135,0.6528655999626262,0.6822985316960524,14.875
136,0.6528655999626262,0.6824823207766125,14.795
137,0.6528655999626262,0.6922688901268663,14.76
138,0.6533670927094014,0.695049268141961,14.71
139,0.652230314664384,0.6903611976849805,14.785
140,0.652230314664384,0.7647881913414382,14.815
141,0.652230314664384,0.6913383091895348,14.83
142,0.652230314664384,0.6830269169816147,14.825
143,0.6503349800822398,0.7577634354685016,14.79
144,0.6500760541467921,0.6758168483864345,14.805
145,0.6500760541467921,0.6775325800487135,14.805
146,0.6500760541467921,0.678626343270202,14.78
147,0.6500760541467921,0.6862834046445578,14.765
148,0.6500760541467921,0.6917172182780802,14.755
149,0.6494797225661206,0.688534179213221,14.77
150,0.6494797225661206,0.7583120406408583,14.78
151,0.649236627892051,0.6930794519522395,14.725
152,0.649236627892051,0.6890061058931088,14.72
153,0.649236627892051,0.7055697571481214,14.735
154,0.649236627892051,0.6928540228527845,14.735
155,0.649236627892051,0.6904072724996837,14.68
156,0.649236627892051,0.6815248377948846,14.66
157,0.6499644300719939,0.6770509297824036,14.665
158,0.6499644300719939,0.6803350779354257,14.76
159,0.6497580558870718,0.6856595415019389,14.75
160,0.6475495333734828,0.6784937255671452,14.7
161,0.6475495333734828,0.676787049981209,14.71
162,0.6472714379488907,0.6753213836310138,14.755
163,0.6472714379488907,5e+97,14.735
164,0.6472714379488907,0.7547601241505123,14.735
165,0.6472714379488907,0.6793026931727844,14.775
166,0.6472714379488907,0.680577751814744,14.79
167,0.6472714379488907,0.6947580373255633,14.74
168,0.6472714379488907,0.6805994773044578,14.73
169,0.6472714379488907,0.6783504376933526,14.72
170,0.64489359611242,0.6850494228805992,14.73
171,0.6446150669463647,0.6757088425101423,14.745
172,0.6446150669463647,0.6749489547296075,14.75
173,0.6446150669463647,0.6726017473877788,14.755
174,0.6446150669463647,0.6694504618084836,14.755
175,0.64489359611242,0.6871207852420922,14.67
176,0.6471439843923854,0.7651466411778926,14.605
177,0.6471439843923854,0.7644318591212651,14.64
178,0.6471439843927529,0.6789807772480877,14.73
179,0.6471914124701533,0.7019773633904401,14.76
180,0.6471914124701533,0.8498146950199414,14.7
181,0.6471914124701533,0.7010446880643597,14.64
182,0.6471914124701533,0.6886352621473779,14.685
183,0.6467396063667687,0.698067148041101,14.66
184,0.6467396063667687,0.6983467678608296,14.705
185,0.6471914124701533,5e+97,14.7
186,0.6495409623395675,0.6898902436061863,14.695
187,0.6495409623395675,0.6902221803669781,14.74
188,0.6495409623395675,0.6807272208341318,14.695
189,0.6411812490234631,0.6914747313945746,14.64
190,0.6495409623395675,0.6778527059206252,14.675
191,0.6495409623395675,0.6820530764675042,14.695
192,0.6495409623395675,0.6836655066201571,14.75
193,0.6479206314303091,0.6752333928318147,14.695
194,0.6473212553413391,0.680359088906083,14.74
195,0.6473212553413391,0.6745506779633312,14.755
196,0.6495409623395675,0.6758590479055289,14.725
197,0.6457940077797895,0.6781003914253079,14.76
198,0.6457940077797895,0.6887319029199402,14.715
199,0.6457940077797895,0.7626440570852948,14.71
200,0.6457940077797895,0.6834456477344061,14.77
201,0.6456924548198443,0.6841913254213529,14.76
202,0.6456924548198443,0.6895313118964411,14.76
203,0.6457940077797895,0.6882912214558538,14.68
204,0.6433301274041138,0.6974305677098732,14.655
205,0.6475495333731616,0.6936799670246627,14.62
206,0.645578329384615,0.6890694375213752,14.67
207,0.6453819874703979,0.6920886130330556,14.69
208,0.6453819874703979,0.6899258470731954,14.69
209,0.6447040239855222,0.6842368162303134,14.715
210,0.6447040239855222,0.6848994477828841,14.745
211,0.6447040239855222,0.6827173436579824,14.8
212,0.6461859679040709,0.6920189266006269,14.75
213,0.6461859679040709,0.6913140645926568,14.8
214,0.6461859679040709,0.6921928619250134,14.85
215,0.6461859679040709,0.7587219727090984,14.84
216,0.6461859679040709,0.689135812120889,14.75
217,0.6493607654317733,0.6858517428152804,14.695
218,0.6493607654317733,0.6790656582845213,14.775
219,0.6493607654317733,0.6807231703568328,14.73
220,0.6493607654317733,0.6848749352364301,14.705
221,0.6493607654317733,0.6783471859489874,14.77
222,0.6444591497034579,0.6823861711319489,14.77
223,0.6493607654317733,0.6831195005789654,14.745
224,0.6493607654317733,0.6895975323667882,14.74
225,0.6493607654317733,0.6859069078612109,14.78
226,0.6493607654317733,0.6871747846319488,14.805
227,0.6487433869204847,0.6875849652941004,14.82
228,0.6391700697615641,0.6978323932728502,14.75
229,0.6391700697615641,0.706134278364997,14.78
230,0.6391700697616682,0.6940473028982974,14.765
231,0.6391700697616682,0.6860973723231808,14.775
232,0.6391700697616682,0.6947568966566452,14.74
233,0.6391700697616682,0.7629699053348292,14.745
234,0.6391700697616682,0.7675149007104313,14.725
235,0.6391700697616682,0.6823427963762485,14.7
236,0.6384219861180106,0.6818704161646071,14.755
237,0.6384219861180106,0.6811186373307602,14.77
238,0.6384219861180106,0.6954357095681332,14.725
239,0.6391700697616682,0.6906757476440986,14.765
240,0.6391700697616682,0.7582453179685957,14.785
241,0.6391700697616682,0.684553112467983,14.765
242,0.6391700697616682,0.6826965043179147,14.72
243,0.6391700697616682,0.6838813114005563,14.685
244,0.6391700697616682,0.6754320555518865,14.755
245,0.6493290595649899,0.6817526130566527,14.67
246,0.649209878036039,0.6915614293015735,14.72
247,0.649209878036039,0.6830291847721088,14.74
248,0.6457177512126003,0.6793199563659289,14.775
249,0.6457177512126003,0.6857965810411604,14.77
250,0.6435596987980926,0.6871799937038178,14.795
251,0.6435596987980926,0.6864296406822123,14.755
252,0.6435596987980926,0.6839440202902286,14.775
253,0.6435596987980926,0.6831600222861316,14.785
254,0.6435596987980926,0.6793885753663857,14.745
255,0.6435596987980926,0.6725316115142829,14.755
256,0.6435596987980926,0.6804003238891112,14.775
257,0.6435596987980926,0.6800130447614389,14.775
258,0.6435596987980926,0.6869806027455474,14.79
259,0.643475352282287,0.6857634042430246,14.78
260,0.643559698797713,0.6779408993759394,14.77
261,0.643508925474765,0.6750753741894887,14.745
262,0.643559698797713,0.7529845847320189,14.685
263,0.643559698797713,0.6870497310703676,14.645
264,0.643559698797713,0.6814942771548851,14.73
265,0.641550479827097,0.6771958547702224,14.77
266,0.641550479827097,0.6814872641810785,14.785
267,0.641550479827097,0.681896976388138,14.785
268,0.641550479827097,0.6752809089703966,14.755
269,0.6415504798279495,0.6748825155999699,14.745
270,0.6415504798279495,0.6776237999377726,14.79
271,0.6435089254742696,0.6737032453623303,14.86
272,0.6435089254742696,0.6761182341412012,14.86
273,0.6434753522816635,0.679527989117184,14.87
274,0.6409269761325602,0.6803825706061843,14.82
275,0.6409269761325602,0.6748617305046032,14.805
276,0.6409269761325602,0.6713313371132689,14.81
277,0.6083561849397472,0.6685827541096727,14.79
278,0.6083561849397472,0.6702626444454419,14.8
279,0.6083561849397472,0.6784814768495088,14.81
280,0.6083561849397472,0.6703557766085955,14.79
281,0.6292855118346444,0.670632406629402,14.795
282,0.6292855118346444,0.6642201353974514,14.84
283,0.6303842705064796,0.6627690812274565,14.84
284,0.6303842705064796,0.6688154272437886,14.81
285,0.6303842705064796,0.6690410135174081,14.83
286,0.6409269761325288,0.6687365371945342,14.825
287,0.6409269761325288,0.6772259671977727,14.795
288,0.6409269761325288,0.6863678435394402,14.75
289,0.6409269761325288,0.6776009229225778,14.775
290,0.6374008213687646,0.6812666589433107,14.83
291,0.6409269761325288,0.6783027802434894,14.785
292,0.6409269761323284,0.6890977437144403,14.755
293,0.6409269761325288,0.6872920370487957,14.665
294,0.6409269761325288,0.685991665926163,14.725
295,0.6409269761325288,0.6808559132165383,14.74
296,0.6409269761325288,0.6860563892104726,14.71
297,0.6409269761325288,0.6862173154347384,14.76
298,0.6409269761325288,0.6796475930001905,14.805
299,0.6409269761325288,0.6789667222781559,14.78
300,0.6409269761325288,0.6698859407766594,14.83
301,0.6409269761325288,0.6755131257271798,14.81
302,0.6409269761325288,0.6727276906303605,14.865
303,0.6409269761325288,0.6755118870371262,14.86
304,0.6407648338667026,0.6816061553960417,14.79
305,0.6407648338667026,0.7575044510264423,14.805
306,0.6407648338667026,0.6749780180784724,14.855
307,0.6407648338667026,0.6807312886706613,14.81
308,0.6407648338667026,0.6765940739004169,14.82
309,0.6348577257287459,0.6831119014737054,14.775
310,0.6348577257287459,0.6886791152033459,14.78
311,0.6348577257287459,0.6753137563753846,14.85
312,0.6348577257287459,0.6712157645115436,14.82
313,0.6346293598789493,0.6789449155719167,14.78
314,0.6346293598789493,0.6706813506559878,14.795
315,0.6346293598789493,0.6730559459491906,14.725
316,0.6346293598785174,0.6656449746546685,14.795
317,0.6346293598785174,0.6720155199952097,14.735
318,0.6346293598785174,0.666699308300452,14.785
319,0.6346293598785174,0.7342852713175623,14.795
320,0.6346293598787727,0.6610396877240562,14.825
321,0.6346293598787727,0.6636065391991806,14.8
322,0.6346293598787727,0.6748159400462493,14.78
323,0.6332305283513696,0.6761107944794184,14.75
324,0.6346293598787727,0.7456617416600743,14.815
325,0.6346293598787727,0.6787278895717042,14.79
326,0.6346293598787589,0.6722628616488346,14.735
327,0.6346293598787727,0.6790780241225687,14.705
328,0.6346293598787727,0.6759882437465602,14.66
329,0.6346293598787727,0.6680953175443755,14.72
330,0.6346293598787727,0.6726562604375641,14.64
331,0.6341064413264267,0.6687185448157544,14.77
332,0.6341064413264267,0.6761332918378348,14.82
333,0.6341064413264267,0.6704591735871684,14.79
334,0.6341064413264267,0.6646632434277565,14.77
335,0.6341064413264267,0.6634953611352599,14.77
336,0.6341064413264267,0.6723360815216735,14.745
337,0.6341064413264267,0.6607395516005176,14.76
338,0.6341064413264267,0.664165773894816,14.78
339,0.6341064413264267,0.6654070923219045,14.795
340,0.6341064413264267,0.6587800920146301,14.795
341,0.6341064413264267,0.6669049770699322,14.73
342,0.6229906232436866,0.6665433206321546,14.795
343,0.6229906232436866,0.6606900599117673,14.76
344,0.6326387284397476,0.671809157009098,14.695
345,0.6326387284397476,0.674236986829916,14.74
346,0.6326387284397476,0.6667159538955434,14.77
347,0.6326387284397476,0.6647671686103703,14.745
348,0.6326387284397476,0.6687145358882998,14.69
349,0.6326387284397476,0.6692312417167624,14.705
350,0.6326387284397476,0.6720050984260624,14.69
351,0.6326387284397476,0.6716204704128047,14.705
352,0.6342195762589418,0.663935356633592,14.775
353,0.6342195762589418,0.6685462344783002,14.765
354,0.6303948215745715,0.6823691918622017,14.75
355,0.6342195762592676,0.6781970418630232,14.74
356,0.6342195762592676,0.6776458147857096,14.76
357,0.6342195762592676,0.6713530153689024,14.83
358,0.6342195762590913,0.6731849949849127,14.835
359,0.6342195762590913,0.6697101322785461,14.78
360,0.6342195762583815,0.6797896474076545,14.8
361,0.6342195762583815,0.6811305338707172,14.795
362,0.6342195762583815,0.678750223904887,14.76
363,0.6342195762583815,0.6714158088602844,14.725
364,0.6342195762583815,0.6802174605827745,14.695
365,0.6293625639447008,0.6746556833944264,14.68
366,0.6293625639447008,5e+97,14.655
367,0.6293625639447008,0.673631594231214,14.685
368,0.6293625639447008,0.677515574342537,14.745
369,0.6293625639447008,0.6905220994527105,14.755
370,0.6293625639447008,0.6759796951814236,14.725
371,0.6293625639447008,0.6742705098244522,14.78
372,0.6293625639447008,0.6811580823996376,14.825
373,0.6293625639447008,0.6760986895328842,14.795
374,0.6293625639447008,0.6635857145566801,14.81
375,0.6293625639447008,0.6767193200071039,14.795
376,0.6293625639448964,0.6684968486081269,14.805
377,0.6338685708626539,0.6762553410374484,14.775
378,0.6338685708626539,0.6668772753520994,14.785
379,0.6338685708626539,0.7438847749245153,14.775
380,0.6338685708626539,0.6710977420652022,14.775
381,0.6338685708619259,0.6695392818804646,14.785
382,0.6298323102540307,0.670872693054042,14.805
383,0.6294609845769714,5e+97,14.82
384,0.6294609845769714,0.6707207362046662,14.785
385,0.6333167346548251,0.6754005008221868,14.745
386,0.6333167346548251,0.6684090076803112,14.755
387,0.6333167346548251,0.7502937162917286,14.715
388,0.6295810159011188,0.7424331516513061,14.75
389,0.6295810159011188,0.742660542203319,14.79
390,0.6293625633687444,0.6760778116167652,14.765
391,0.6308613225192099,0.6618356014050272,14.72
392,0.6308613225192099,5e+97,14.795
393,0.6299464337528246,0.6589315179569808,14.79
394,0.6299464337528246,0.6607988676021467,14.77
395,0.6299464337528246,0.6608992385849523,14.83
396,0.6299464337528246,0.6678797223095856,14.815
397,0.6248188828438225,0.6632792643647977,14.81
398,0.6248188828438225,0.6732735547168395,14.795
399,0.6248188828438225,0.748030849899926,14.775
400,0.6248188828438225,0.6727979854637525,14.8
401,0.6264855625723691,0.657842000801836,14.83
402,0.6246639988907754,0.656429213881157,14.83
403,0.6246639988907754,0.6604172306886623,14.84
404,0.6246639988907754,0.6559414615040348,14.835
405,0.6264855625722807,5e+97,14.77
406,0.6264855625723283,0.701377600711955,14.83
407,0.6264855625723283,0.6617951280207681,14.825
408,0.6260369247169616,0.6700313578435041,14.79
409,0.6232451113072751,0.6587145718129486,14.82
410,0.6232451113072751,0.6655051785028878,14.75
411,0.6232451113072751,0.6739292716574397,14.75
412,0.6208638993087668,0.7480587557999882,14.66
413,0.6232451113072751,0.6705821957603003,14.735
414,0.6232451113072751,0.737173126323016,14.795
415,0.6232451113072751,0.6667931167955428,14.815
416,0.6232451113072751,0.6564864599406103,14.845
417,0.6232451113072751,0.6559814977157565,14.88
418,0.6232451113072751,0.6627580497473111,14.775
419,0.6230951506936263,0.6669541541684381,14.78
420,0.6230951506936263,0.6659775433639169,14.84
421,0.6153677660303818,0.6658128129914264,14.815
422,0.6163444889671492,0.6571061477381009,14.815
423,0.6163444889671492,0.6602966627747623,14.775
424,0.6163444889671492,0.6576505025842303,14.76
425,0.6163444889671492,0.6572421715690521,14.76
426,0.6163444889671492,0.6490145855840289,14.775
427,0.612867141950839,0.6568872098041042,14.785
428,0.6128671419504262,0.6570707880554216,14.8
429,0.6004505741011503,0.6586171735094459,14.805
430,0.6004505741011503,0.6532881850716181,14.81
431,0.6004505741010184,0.6560257044325276,14.79
432,0.6004505741010184,0.6695963711183398,14.74
433,0.6004505741008707,0.6671602879740043,14.77
434,0.6004505741010184,0.6626527689785121,14.75
435,0.6004505741010184,0.6638417570776892,14.74
436,0.6004505741010184,0.661971752437163,14.68
437,0.6099489013363188,0.6550697524811652,14.705
438,0.6099489013363188,0.6627985983423652,14.685
439,0.6099489013363188,0.6530425334274814,14.68
440,0.6099489013363188,0.6518983445872584,14.695
441,0.6099489013363188,0.6573919524610319,14.72
442,0.6099489013363188,0.6529841373161198,14.735
443,0.6099489013363188,0.6512973157272297,14.76
444,0.6099489013363188,0.6474792010267908,14.8
445,0.6099489013363188,0.6446663767677469,14.79
446,0.6099489013363188,0.6494200451800678,14.745
447,0.6099489013363188,0.6474743707811587,14.795
448,0.6096966629459429,0.6560306259219323,14.785
449,0.60614211857328,0.646825299178934,14.765
450,0.60614211857328,5e+97,14.77
451,0.6052825236694184,0.6480799711274418,14.745
452,0.6052825236694184,0.6517674130112799,14.705
453,0.6052825236694184,0.7214096184753963,14.735
454,0.6052825236694184,0.6494107119919263,14.72
455,0.6052825236694184,0.6593537211975955,14.74
456,0.6052825236694184,0.643322319215677,14.795
457,0.6052825236694184,0.6363411765776025,14.835
458,0.6052825236694184,0.6512781156330553,14.8
459,0.6052825236694184,0.6417995009853056,14.765
460,0.604182636599682,0.654116917268527,14.72
461,0.6029653410969957,0.6422114271162108,14.745
462,0.5987191579538149,0.6378448036245699,14.785
463,0.5987191579538149,0.643152206661175,14.815
464,0.5981192493244569,0.6464979657210271,14.825
465,0.5987191579538149,0.6466678537905608,14.84
466,0.5987191579538149,0.641519976512862,14.81
467,0.5987191579538149,0.644011153976678,14.825
468,0.5825730545124668,0.6383512537304776,14.845
469,0.5825730545124668,0.6406674543423411,14.82
470,0.5825730545124668,0.6353808758890218,14.825
471,0.5825730545124668,0.6327492775537378,14.795
472,0.5735191432621172,0.630097601233435,14.78
473,0.5825730545124668,0.622885928074004,14.785
474,0.5825730545124668,0.6333911942840368,14.785
475,0.5825730545124668,0.6319581028206671,14.72
476,0.5825730545123582,0.637096493484703,14.74
477,0.5825730545123582,0.6313024414779557,14.715
478,0.582573054512428,0.629574184245918,14.72
479,0.5825730545124668,0.6335906036062021,14.755
480,0.5981192131944724,0.638314133785753,14.68
481,0.5981192131944724,0.6467963169268893,14.655
482,0.5978473367788172,0.6314124847053002,14.78
483,0.5978473367788172,0.6250355758252333,14.79
484,0.5978473367788172,0.6357911410453069,14.775
485,0.5945560904771385,0.6286688957606902,14.83
486,0.5945560904771385,0.6322150239935861,14.825
487,0.5945560904771385,0.6395627789757491,14.785
488,0.5933443008187006,0.6341776881317963,14.805
489,0.5933443008187006,0.6294638848702605,14.79
490,0.5933443008187006,0.6386426892567587,14.79
491,0.5933443008187006,0.6478763154002284,14.74
492,0.5933443008187006,0.6442089566067405,14.77
493,0.5933443008187006,0.7225636671556721,14.79
494,0.5945560904771385,0.6395379550642236,14.81
495,0.5945560904771385,0.6387285807364784,14.76
496,0.5945560904771385,0.6360487690234943,14.805
497,0.5945560904771385,0.6291545905327147,14.78
498,0.5945560904771385,0.6266700851477988,14.765
499,0.5918784881103173,0.6361786755537463,14.775
