gen,bestfit,pmean,plen
155,2.756140777867683,1.5e+98,14.75
156,2.756140777867683,1.5e+98,14.74
157,2.756140777867683,1.5e+98,14.755
158,2.728360128241045,1.5e+98,14.75
159,2.728360128241045,5e+97,14.665
160,2.728360128241045,2.8429067907956993,14.665
161,2.728360128241045,2.836370025195896,14.715
162,2.728360128241045,2.833657801589441,14.695
163,2.7176827244823807,1e+98,14.71
164,2.7283601282410364,1e+98,14.665
165,2.7283601282410364,2.82876747929363,14.67
166,2.7283601282410332,5e+97,14.73
167,2.7283601282410332,2.8136848302530457,14.76
168,2.7283601282410364,2.8123614195355384,14.775
169,2.7283601282410364,1e+98,14.83
170,2.6934837317173668,2e+98,14.87
171,2.6934837317173668,1.5e+98,14.855
172,2.6934837317173668,1.5e+98,14.78
173,2.6934837317173668,5e+97,14.755
174,2.7118166725259085,1.5e+98,14.72
175,2.7118166725259085,5e+97,14.68
176,2.7118166725259085,5e+97,14.7
177,2.7118166725259085,5e+97,14.655
178,2.710677575828523,1e+98,14.64
179,2.710677575828523,5e+97,14.725
180,2.710677575828523,1e+98,14.725
181,2.710677575828523,1e+98,14.635
182,2.6904981769441556,3e+98,14.665
183,2.6904981769441556,2e+98,14.69
184,2.6904978231807934,1e+98,14.765
185,2.687994877285674,1.5e+98,14.745
186,2.6904981769441556,2.5e+98,14.745
187,2.6904981769441556,2e+98,14.76
188,2.6428406950779553,2e+98,14.815
189,2.6428406950779553,1.5e+98,14.805
190,2.693234196701048,2e+98,14.785
191,2.693234196701048,5e+97,14.785
192,2.693234196701048,5e+97,14.705
193,2.693234196701048,2.7634465498006535,14.775
194,2.693234196701048,1e+98,14.74
195,2.6932325716723073,1.5e+98,14.8
196,2.6932325716723056,1.5e+98,14.8
197,2.6932325716723056,1e+98,14.825
198,2.6613846928302562,5e+97,14.785
199,2.6931582486518604,5e+97,14.815
200,2.6931582486518604,1e+98,14.8
201,2.6931582486518604,2e+98,14.76
202,2.6806280075203377,2.7593941539731595,14.73
203,2.6846051575598073,1e+98,14.775
204,2.677939160897775,2.745732365887325,14.755
205,2.681651470932377,2.7570240366693124,14.725
206,2.6810302373261075,1e+98,14.755
207,2.6810302373261075,1e+98,14.69
208,2.6810302373261075,5e+97,14.685
209,2.6810302373261075,1.5e+98,14.735
210,2.672710856014847,1e+98,14.79
211,2.6710868105153747,1.5e+98,14.745
212,2.6543911339233195,1e+98,14.74
213,2.6543911339233195,1e+98,14.755
214,2.6543911339233195,5e+97,14.75
215,2.6543911339233195,1e+98,14.725
216,2.615500515519307,5e+97,14.86
217,2.615500515519307,2.745117089940179,14.73
218,2.615500515519307,1e+98,14.745
219,2.615500515519307,5e+97,14.765
220,2.615500515519307,5e+97,14.785
221,2.615500515519307,5e+97,14.795
222,2.615500515519307,1e+98,14.75
223,2.615500515519307,5e+97,14.75
224,2.615500515519307,5e+97,14.8
225,2.5853342617422963,5e+97,14.765
226,2.5853342617422963,2.724409634162484,14.745
227,2.5853342617422963,2.7281578058679092,14.715
228,2.5853342617422963,2.71880421771465,14.745
229,2.585334261743016,1e+98,14.685
230,2.5854370837928573,1e+98,14.705
231,2.5854370837928573,2.707209652370066,14.76
232,2.5854370837928573,5e+97,14.725
233,2.585437083792857,1.5e+98,14.695
234,2.585437083792857,5e+97,14.67
235,2.5913150355334067,2.712631268733082,14.73
236,2.5913150355334067,2.715249778512135,14.72
237,2.5913150355334067,5e+97,14.735
238,2.5913150355334067,1.5e+98,14.73
239,2.5791493651716064,2e+98,14.725
240,2.5791493651716064,1.5e+98,14.8
241,2.5791493651716064,1e+98,14.755
242,2.5791493651716064,5e+97,14.775
243,2.5913150355334067,1e+98,14.775
244,2.5913150355334067,2.680726725599381,14.655
245,2.5913150355334067,2.6734587657418136,14.715
246,2.5913150355334067,1e+98,14.74
247,2.5913150355334067,1e+98,14.675
248,2.565400424294942,5e+97,14.7
249,2.565400424294942,2e+98,14.73
250,2.535112717446305,5e+97,14.725
251,2.535112717446305,2.650860012077556,14.68
252,2.535112717446305,1e+98,14.69
253,2.535112717446305,1e+98,14.755
254,2.535112717446305,1e+98,14.73
255,2.535112717446305,1e+98,14.685
256,2.535112717446305,1e+98,14.74
257,2.5351127174463053,5e+97,14.765
258,2.529599775690251,1e+98,14.72
259,2.529599775690251,2.5e+98,14.67
260,2.529599775690251,2e+98,14.65
261,2.523132881735271,1.5e+98,14.75
262,2.523132881735271,5e+97,14.72
263,2.523132881735271,1.5e+98,14.745
264,2.5231328817352705,1e+98,14.77
265,2.523132881735271,5e+97,14.785
266,2.523132881735271,1e+98,14.785
267,2.5136579755193367,5e+97,14.775
268,2.5136579755193367,5e+97,14.745
269,2.5136579755193367,1e+98,14.76
270,2.5136579755193367,1.5e+98,14.715
271,2.5136579755193367,2.5e+98,14.76
272,2.513243132997182,5e+97,14.75
273,2.513243132997182,5e+97,14.77
274,2.513243132997182,1e+98,14.78
275,2.5136579755255624,1.5e+98,14.755
276,2.5136579755255624,1e+98,14.795
277,2.5136579755255624,1.5e+98,14.795
278,2.5136579755255624,1.5e+98,14.765
279,2.514563755484118,5e+97,14.74
280,2.514563755484118,2.586474369453933,14.76
281,2.514563755484118,5e+97,14.675
282,2.514563755484118,1e+98,14.725
283,2.5220748167145914,1.5e+98,14.71
284,2.5241169376952666,5e+97,14.645
285,2.517708065391332,5e+97,14.555
286,2.517708065391332,1.5e+98,14.595
287,2.5105308197596523,1e+98,14.575
288,2.5105308197596523,1e+98,14.64
289,2.4976316498951934,2.5874553902202266,14.65
290,2.5105308197596523,5e+97,14.66
291,2.49842921317023,5e+97,14.785
292,2.4981865721987724,5e+97,14.81
293,2.4981865721987724,5e+97,14.73
294,2.4981865721987724,2e+98,14.75
295,2.4981865721987724,1.5e+98,14.705
296,2.4919612184068125,5e+97,14.685
297,2.4919612184068125,5e+97,14.785
298,2.491961218406812,2.581097764633577,14.785
299,2.491961218406812,5e+97,14.795
300,2.491961218406812,1e+98,14.69
301,2.4848222313782125,5e+97,14.7
302,2.4848222313782125,1e+98,14.705
303,2.485396836427502,2e+98,14.705
304,2.485396836427502,5e+97,14.735
305,2.485396836427502,2.5599906985267795,14.735
306,2.4826863718259147,5e+97,14.76
307,2.4826863718259147,2.551472776176187,14.765
308,2.4826863718259147,5e+97,14.71
309,2.4826863718259147,1e+98,14.815
310,2.4826863718259147,1.5e+98,14.815
311,2.4826863718259142,5e+97,14.77
312,2.4652360615204008,2.5e+98,14.77
313,2.4652360615204003,5e+97,14.745
314,2.4652360615204003,5e+97,14.78
315,2.4652360615204003,5e+97,14.745
316,2.4652360615204003,1e+98,14.7
317,2.4652360615204003,1e+98,14.75
318,2.4652360615204003,5e+97,14.575
319,2.4652360615204003,1.5e+98,14.58
320,2.4826863718259147,5e+97,14.615
321,2.4826863718259147,2.561100183233199,14.63
322,2.466247944601414,1.5e+98,14.73
323,2.466247944601414,5e+97,14.7
324,2.466247944601414,1e+98,14.75
325,2.4737685004671452,2e+98,14.68
326,2.4737685004671452,1e+98,14.715
327,2.4737685004671452,1e+98,14.745
328,2.4737685004671452,5e+97,14.705
329,2.4737685004671452,5e+97,14.68
330,2.4737685004671452,1e+98,14.645
331,2.4737685004671452,1e+98,14.67
332,2.465754855836041,1e+98,14.69
333,2.465754855836041,2.5e+98,14.715
334,2.465754855836041,1e+98,14.71
335,2.465754855836041,1e+98,14.74
336,2.465754855836041,2.5496054340839605,14.715
337,2.465754855836041,1e+98,14.685
338,2.465754855836041,5e+97,14.72
339,2.465754855836041,5e+97,14.71
340,2.465754855836041,1.5e+98,14.695
341,2.4580975969017365,1.5e+98,14.795
342,2.4580975969017365,1.5e+98,14.8
343,2.4580975969017365,1e+98,14.795
344,2.4580975969017365,2.5e+98,14.715
345,2.4580975969017365,5e+97,14.665
346,2.4580975969017365,5e+97,14.645
347,2.458097596901736,5e+97,14.715
348,2.458097596901736,2.523677301246736,14.74
349,2.4580975969017365,5e+97,14.735
350,2.458097596901736,1e+98,14.695
351,2.458097596901736,1e+98,14.725
352,2.458097596901736,2e+98,14.775
353,2.458097596901736,1e+98,14.77
354,2.458097596901736,2e+98,14.755
355,2.458097596901736,1e+98,14.755
356,2.458097596901736,5e+97,14.72
357,2.4580975969017365,1e+98,14.78
358,2.4449201390398496,5e+97,14.665
359,2.4449201390398496,2e+98,14.735
360,2.4449201314863926,1.5e+98,14.76
361,2.4449811619778674,5e+97,14.715
362,2.4580975961555747,1e+98,14.79
363,2.4580975961555747,5e+97,14.74
364,2.456338893842327,1e+98,14.745
365,2.456338893842327,5e+97,14.705
366,2.456338893842327,1e+98,14.785
367,2.456338893842327,5e+97,14.725
368,2.4562859064315536,5e+97,14.735
369,2.4562859064315536,1e+98,14.74
370,2.4562859064315536,5e+97,14.765
371,2.4562859064315536,1.5e+98,14.825
372,2.456338893842327,5e+97,14.865
373,2.456338893842327,2.530583015864351,14.785
374,2.456338893842327,2.5448495596262615,14.76
375,2.456338893842327,2e+98,14.83
376,2.456338893842327,2e+98,14.81
377,2.456338893842327,1.5e+98,14.85
378,2.456338893842327,1e+98,14.825
379,2.456338893842327,1.5e+98,14.775
380,2.456338893842327,2e+98,14.695
381,2.456338893842327,2e+98,14.66
382,2.456338893842327,1.5e+98,14.695
383,2.456338893842327,5e+97,14.645
384,2.456338893842327,1e+98,14.755
385,2.456338893842327,1.5e+98,14.825
386,2.456338893842327,1e+98,14.825
387,2.456338893842327,2e+98,14.805
388,2.456338893842327,1e+98,14.84
389,2.4563388938366004,2.5323906197041404,14.85
390,2.4563388938366004,1e+98,14.855
391,2.4562859064212983,1.5e+98,14.83
392,2.4562859064212983,1.5e+98,14.735
393,2.4562859064212983,5e+97,14.775
394,2.456285906424597,2.523403260736507,14.79
395,2.456285906424597,2.5385364419649616,14.76
396,2.456285906424597,1.5e+98,14.715
397,2.4546186586475875,1.5e+98,14.7
398,2.4546186586475875,2e+98,14.7
399,2.4546186586475875,3.5e+98,14.765
400,2.4546186586475875,3e+98,14.76
401,2.4546186586475875,1e+98,14.775
402,2.4546186586483585,2.551411722264371,14.74
403,2.4546186586483585,2.5323768258920336,14.775
404,2.4546186586483585,2.561535856304642,14.79
405,2.4546186586483585,1.5e+98,14.83
406,2.456285689135531,2.546270227788322,14.74
407,2.456285689135531,2.534876373806065,14.715
408,2.456285689135531,1.5e+98,14.725
409,2.4473472355048624,1.5e+98,14.69
410,2.4473472355048624,2e+98,14.69
411,2.4473472355048624,1.5e+98,14.665
412,2.4473472355048624,1.5e+98,14.635
413,2.4473472355048624,5e+97,14.715
414,2.4473472334551785,5e+97,14.685
415,2.4473472334551785,1e+98,14.7
416,2.4473472334551785,5e+97,14.7
417,2.4473472334551785,2.5202667210956364,14.72
418,2.4473472334551785,1.5e+98,14.72
419,2.4473472355048624,1e+98,14.74
420,2.4473472355048624,5e+97,14.685
421,2.4473472355048624,1e+98,14.595
422,2.4473472355048624,1e+98,14.655
423,2.4473472355048624,2.528129636388279,14.71
424,2.4473472355048624,2.53205825424252,14.71
425,2.4473472355048624,2.522841923513561,14.76
426,2.4473472355048624,1.5e+98,14.75
427,2.4473472355048624,1.5e+98,14.765
428,2.4473472355048624,1e+98,14.695
429,2.447347235504862,1e+98,14.64
430,2.447347235504862,1.5e+98,14.7
431,2.447347137203042,1.5e+98,14.675
432,2.447347137203042,1e+98,14.755
433,2.447347137203042,1.5e+98,14.66
434,2.447347137203042,1e+98,14.75
435,2.447347137203042,1.5e+98,14.765
436,2.447347137203042,1e+98,14.755
437,2.4473470389049274,5e+97,14.73
438,2.4473470389049274,1e+98,14.71
439,2.447347038904928,2.5e+98,14.705
440,2.447347038904928,1e+98,14.68
441,2.447347038904928,2.5e+98,14.715
442,2.447347038904928,1.5e+98,14.735
443,2.447347038904928,1e+98,14.76
444,2.447347038904928,5e+97,14.79
445,2.447347038904928,5e+97,14.785
446,2.4263133497343503,5e+97,14.71
447,2.447347038904928,5e+97,14.68
448,2.4483429147645412,3.5e+98,14.675
449,2.4483429147645412,2.5e+98,14.735
450,2.4483429147645412,1.5e+98,14.67
451,2.4507428746698783,5e+97,14.685
452,2.4508787778936583,1e+98,14.685
453,2.4508787778936583,2.5e+98,14.7
454,2.4508787778936583,5e+97,14.71
455,2.4508787778936583,1e+98,14.705
456,2.4508787778936583,5e+97,14.71
457,2.4508787778936583,5e+97,14.735
458,2.450878777893658,2e+98,14.745
459,2.4508786065505626,1e+98,14.76
460,2.4508786065505626,1.5e+98,14.77
461,2.45087868951625,1e+98,14.675
462,2.45087868951625,2.5218710431200435,14.73
463,2.45087868951625,1e+98,14.725
464,2.45087868951625,5e+97,14.695
465,2.4508786065505626,1e+98,14.73
466,2.4508786065505626,1.5e+98,14.75
467,2.4508786065505626,2.517036580405865,14.755
468,2.4508786065505626,1e+98,14.805
469,2.4473472355048624,1.5e+98,14.855
470,2.4473472355048624,1e+98,14.81
471,2.45087868951625,2e+98,14.81
472,2.45087868951625,1.5e+98,14.795
473,2.45087868951625,1.5e+98,14.78
474,2.45087868951625,1e+98,14.755
475,2.45087868951625,1e+98,14.75
476,2.45087868951625,2e+98,14.775
477,2.4508786065505626,1e+98,14.745
478,2.4508786065505626,5e+97,14.68
479,2.4508786065505626,1e+98,14.7
480,2.4508786065505626,2.522232564975238,14.715
481,2.4508786065505626,5e+97,14.695
482,2.450877687318532,5e+97,14.77
483,2.4508786065505626,2.520413716111253,14.725
484,2.4508786065505626,2.527553762319697,14.74
485,2.45087860655058,5e+97,14.735
486,2.45087860655058,2e+98,14.665
487,2.4508786065505626,1e+98,14.73
488,2.4508786065505626,1.5e+98,14.69
489,2.4508786065505626,5e+97,14.755
490,2.4508786065505626,2e+98,14.74
491,2.4508786065505626,1e+98,14.76
492,2.450867504678624,2e+98,14.76
493,2.450867504678624,1.5e+98,14.73
494,2.4507428746698783,5e+97,14.76
495,2.4507428746698783,1e+98,14.72
496,2.4426436707577954,2.5272041227100828,14.7
497,2.4426436707577954,1e+98,14.75
498,2.4485430832875723,1.5e+98,14.8
499,2.4485430832875723,5e+97,14.765
