gen,bestfit,pmean,plen
96,0.8420968918924883,5e+97,14.66
97,0.8420968918924883,1e+98,14.645
98,0.8417431278739427,2e+98,14.68
99,0.8414781935569591,5e+97,14.625
100,0.841001353557308,0.9163963345115786,14.675
101,0.8245889085902826,2.5e+98,14.695
102,0.8245889085902826,2e+98,14.705
103,0.8245889085902826,0.9797186243938851,14.71
104,0.8245889085902826,0.9355201221731277,14.7
105,0.825857429446868,5e+97,14.705
106,0.8192748822885048,5e+97,14.725
107,0.8180562417720173,5e+97,14.69
108,0.8180562417720173,1e+98,14.705
109,0.8180562417720173,1.5e+98,14.76
110,0.8180562417720173,5e+97,14.74
111,0.8118675005973408,0.9065735736058486,14.815
112,0.8253092566474431,0.9402787927247286,14.77
113,0.8253092566474431,0.9007105828752691,14.725
114,0.8253092566474431,0.8794652621014275,14.785
115,0.8253092566474431,0.9631361036698945,14.755
116,0.8253092566473603,1e+98,14.81
117,0.8246665744904491,0.8978769000757112,14.77
118,0.8098285752831165,0.9230795823417343,14.68
119,0.8098285752831165,5e+97,14.675
120,0.8098285752831165,0.9697168927054727,14.695
121,0.8098285752831165,1e+98,14.67
122,0.8098285752831165,2e+98,14.79
123,0.8097804508647204,1e+98,14.79
124,0.809780066617455,5e+97,14.74
125,0.8097804508647204,0.9148722541086672,14.715
126,0.8097804508647204,5e+97,14.74
127,0.8097804508647204,5e+97,14.75
128,0.8106849788472912,2e+98,14.685
129,0.8106849788472912,1.5e+98,14.69
130,0.8074333508681103,0.912136318242978,14.695
131,0.8106849788472912,5e+97,14.705
132,0.8106849788472912,0.8794246003960601,14.68
133,0.8106849788472912,5e+97,14.75
134,0.8106849788472912,0.885489420933677,14.745
135,0.810657957700636,1e+98,14.72
136,0.8040855351341805,2e+98,14.735
137,0.8122834270789254,1e+98,14.72
138,0.8122834270789254,1e+98,14.63
139,0.8122834270789254,1e+98,14.705
140,0.8122834270789254,5e+97,14.725
141,0.8098335523589624,1e+98,14.755
142,0.8098335523589624,5e+97,14.76
143,0.8098335523589624,2e+98,14.73
144,0.8098335523589624,1.5e+98,14.73
145,0.8098335523589624,2.5e+98,14.72
146,0.8098335523589624,0.9649654442659539,14.695
147,0.8098335523589624,0.8928499622336804,14.75
148,0.8098335523589624,0.9608864610031478,14.75
149,0.8029402128055685,5e+97,14.775
150,0.8029402128055685,0.880213963017637,14.785
151,0.8042332828466647,5e+97,14.71
152,0.8042332828466647,1e+98,14.715
153,0.7897123409229497,1e+98,14.76
154,0.7897123409229497,5e+97,14.835
155,0.7897123409229497,1.5e+98,14.79
156,0.7897123409229497,5e+97,14.78
157,0.7829212749592356,1.5e+98,14.755
158,0.7829212749592356,1e+98,14.76
159,0.7829212749592356,5e+97,14.76
160,0.781288249156733,0.8670393705953836,14.755
161,0.7829212749592356,0.8734169988210371,14.75
162,0.7829212749582353,1.0331745911234855,14.735
163,0.7829212749591243,1e+98,14.69
164,0.7829212749592356,5e+97,14.655
165,0.7829212749592356,5e+97,14.64
166,0.7790202726549704,5e+97,14.74
167,0.7790202726549704,0.8892670476244031,14.72
168,0.7746134783428911,5e+97,14.805
169,0.7746134783428911,1.5e+98,14.725
170,0.7741339719954696,1e+98,14.7
171,0.7746134783428911,1e+98,14.715
172,0.7646473764513505,1e+98,14.755
173,0.7646473764513505,1.5e+98,14.75
174,0.7646473764513505,5e+97,14.77
175,0.7646473764513505,0.9387081894324834,14.78
176,0.7646473764513505,5e+97,14.8
177,0.7646473764513505,5e+97,14.795
178,0.7746134783428911,0.8774125962384648,14.81
179,0.7675322027977007,5e+97,14.775
180,0.7675322027977007,0.8473314626925392,14.78
181,0.7675322027977007,1.5e+98,14.73
182,0.7745329649709798,1e+98,14.735
183,0.7594741055106426,5e+97,14.72
184,0.7594741055106426,5e+97,14.685
185,0.7594741055106426,2e+98,14.68
186,0.7594741055106426,2e+98,14.745
187,0.7594741055106426,1e+98,14.65
188,0.7594741055106426,1.5e+98,14.645
189,0.7594741055106426,2e+98,14.675
190,0.7594741055106426,1e+98,14.645
191,0.7594741055106426,1.5e+98,14.565
192,0.7594741055106426,5e+97,14.69
193,0.7359464557274655,0.9467410428991638,14.675
194,0.759474105510479,5e+97,14.695
195,0.759474105510479,1e+98,14.715
196,0.759474105510479,5e+97,14.7
197,0.759474105510479,5e+97,14.76
198,0.759474105510479,5e+97,14.76
199,0.759474105510479,5e+97,14.72
200,0.759474105510479,5e+97,14.75
201,0.759474105510479,0.8229022198236138,14.815
202,0.759474105510479,0.8428082360600689,14.78
203,0.759474105510479,0.8768456797320395,14.7
204,0.759474105510479,0.8390713473138169,14.725
205,0.759474105510479,0.8596939956721269,14.73
206,0.759474105510479,1e+98,14.76
207,0.759474105510479,2e+98,14.81
208,0.759474105510479,5e+97,14.735
209,0.756033684441132,5e+97,14.705
210,0.7190170199829946,1e+98,14.705
211,0.7190170199829946,5e+97,14.705
212,0.7190170199829946,1e+98,14.75
213,0.7190170199829946,1e+98,14.76
214,0.7190170199829946,0.8421155123929007,14.725
215,0.7190170199829946,5e+97,14.805
216,0.7190170199829946,0.8717088515787752,14.705
217,0.7190170199829946,1e+98,14.685
218,0.7190170199829946,1.5e+98,14.735
219,0.7190170199829946,0.8539623084405794,14.71
220,0.7190170199829946,1e+98,14.71
221,0.719017019982871,5e+97,14.7
222,0.719017019982871,5e+97,14.66
223,0.719017019982871,1.5e+98,14.74
224,0.7109717843968811,1.5e+98,14.715
225,0.6941832529955984,2.5e+98,14.7
226,0.6941832529955984,1e+98,14.765
227,0.6941832529946277,0.8492893090988631,14.72
228,0.6941832529943246,0.8431847955633778,14.73
229,0.6941832529943246,0.8139105562446889,14.73
230,0.6941832529955984,5e+97,14.715
231,0.6941832529955984,0.853899073784627,14.725
232,0.6941832529955984,5e+97,14.705
233,0.6941832529955984,5e+97,14.655
234,0.6941832529955984,1e+98,14.66
235,0.6941832529942675,5e+97,14.7
236,0.6930756250084256,0.8344142896683223,14.66
237,0.6930756250084256,0.8164630535591616,14.645
238,0.6930756250084256,5e+97,14.66
239,0.6753562938749346,5e+97,14.755
240,0.6753562938749346,1.5e+98,14.76
241,0.6753562938749346,5e+97,14.71
242,0.672345734299579,5e+97,14.765
243,0.6747923973666597,5e+97,14.79
244,0.667243796107499,5e+97,14.785
245,0.667243796107499,0.7797169572677025,14.775
246,0.667243796107499,1e+98,14.765
247,0.6678109263819137,1e+98,14.835
248,0.66781092638107,0.7664744537565312,14.87
249,0.66781092638107,0.7696909272078507,14.855
250,0.66781092638107,1e+98,14.845
251,0.6747923973666597,5e+97,14.795
252,0.6747923973666597,5e+97,14.755
253,0.6747923973666597,5e+97,14.725
254,0.6747923973666597,0.9045181846087735,14.75
255,0.6747923973666597,0.8119454186284214,14.69
256,0.6747923973666597,5e+97,14.74
257,0.6747923973666597,5e+97,14.69
258,0.6747923973666597,0.8326697810238437,14.61
259,0.6747923973666597,5e+97,14.59
260,0.6747923973666597,5e+97,14.61
261,0.6747923973666597,0.8754711247439902,14.635
262,0.6747923973666597,1e+98,14.61
263,0.6747923973666597,1e+98,14.665
264,0.6747923973666597,1e+98,14.7
265,0.6747923973666597,5e+97,14.67
266,0.6747923973666597,1e+98,14.645
267,0.6747923973666597,1e+98,14.67
268,0.6747923973666597,1e+98,14.645
269,0.6747923973666597,1.5e+98,14.67
270,0.6747923973666597,5e+97,14.68
271,0.6747923973666597,0.8554496433097957,14.68
272,0.6747923973666597,1e+98,14.68
273,0.6747923973666597,0.8560231737651045,14.745
274,0.685357588811218,1e+98,14.695
275,0.6666036100825511,0.7990713028382159,14.7
276,0.6666036100825511,0.8167433909384613,14.69
277,0.6666036100825511,5e+97,14.67
278,0.6666036100825511,0.9108799620381217,14.71
279,0.6787428561836016,1e+98,14.745
280,0.6774286354608843,1e+98,14.735
281,0.6774286354608843,0.8081597284767952,14.71
282,0.6774286354608843,0.8584046003721205,14.735
283,0.6853575323281966,5e+97,14.755
284,0.6832151864704771,0.7730617086521607,14.82
285,0.6832151864704771,5e+97,14.885
286,0.6832151864704771,1e+98,14.77
287,0.6832151864704604,0.8671034845122335,14.79
288,0.6832151864704771,0.7934884497872813,14.755
289,0.677631809687076,0.7946647293408813,14.735
290,0.677631809687076,0.8511429934402586,14.755
291,0.677631809687076,1.5e+98,14.785
292,0.677631809687076,1e+98,14.76
293,0.677631809687076,5e+97,14.785
294,0.677631809682053,0.7785806681964678,14.71
295,0.677631809687076,5e+97,14.76
296,0.677631809687076,5e+97,14.805
297,0.677631809683143,5e+97,14.82
298,0.677631809687076,0.8558680390210412,14.815
299,0.677631809687076,0.7859265517506909,14.745
300,0.6754390481614114,1.5e+98,14.685
301,0.6754390481614114,2e+98,14.77
302,0.6754390481628775,5e+97,14.76
303,0.6774286354613406,0.8484176684299308,14.765
304,0.6774286354613406,0.8443141107299027,14.78
305,0.6661862680567855,0.8321212873005499,14.79
306,0.6661862680560275,0.8616709111076964,14.74
307,0.6661862680560275,0.8779372272379722,14.765
308,0.6661862680560275,5e+97,14.78
309,0.6832702782874197,5e+97,14.765
310,0.6832702782874197,0.812847663454164,14.69
311,0.6845008796281674,0.8785152465346632,14.7
312,0.6845008796276465,0.8599123127487048,14.785
313,0.6845008796276465,0.7891234988158535,14.77
314,0.6845008796276465,1e+98,14.775
315,0.6845008796276465,5e+97,14.755
316,0.6845008796276465,5e+97,14.735
317,0.6845008796276465,1e+98,14.735
318,0.6845008796276465,0.7846539304548439,14.75
319,0.6845008796276465,5e+97,14.7
320,0.6831822007634903,1.5e+98,14.79
321,0.6831822007634903,5e+97,14.71
322,0.6831822007634903,5e+97,14.655
323,0.6831822007634903,0.7939754682274395,14.64
324,0.6831822007634903,1e+98,14.655
325,0.6831822007633166,0.7884100707941692,14.625
326,0.682176114666185,5e+97,14.685
327,0.682176114666185,0.8516791050070607,14.785
328,0.6831822007624921,0.7761206092892392,14.73
329,0.6831822007624921,5e+97,14.645
330,0.6831822007624921,5e+97,14.7
331,0.6755967437312739,0.8436891688719022,14.755
332,0.6755967437312739,5e+97,14.735
333,0.6755967437312739,1e+98,14.775
334,0.6755967437312739,5e+97,14.71
335,0.6631163014578667,1e+98,14.74
336,0.6631163014578667,5e+97,14.73
337,0.6631163014578667,0.7598643256164156,14.74
338,0.6631163014578667,0.7652860408172534,14.79
339,0.6631163014578667,0.7774335922396073,14.82
340,0.6631163014578667,5e+97,14.825
341,0.6631163014578667,5e+97,14.785
342,0.6631163014578667,5e+97,14.785
343,0.6755854991732398,1e+98,14.765
344,0.6755854991732398,5e+97,14.82
345,0.6729790536065486,0.7794029970138336,14.75
346,0.6729790536065486,0.8103410938547991,14.755
347,0.6724163473807518,1e+98,14.75
348,0.6753642998167853,5e+97,14.78
349,0.6724163473807518,5e+97,14.805
350,0.6724163473807518,1e+98,14.82
351,0.6724163473807518,0.8690975386757038,14.81
352,0.6724163473807518,5e+97,14.82
353,0.6724163473807518,0.794595810399377,14.76
354,0.6724163473807518,5e+97,14.815
355,0.6724163473807518,2e+98,14.765
356,0.6724163473807518,1e+98,14.72
357,0.6724163473807518,5e+97,14.725
358,0.6724163473807518,2e+98,14.71
359,0.6724163473807518,5e+97,14.72
360,0.6724163473804576,5e+97,14.735
361,0.6718599576725985,1e+98,14.765
362,0.6718599576725985,0.7737500292667336,14.77
363,0.6718599576725985,0.7762884156999378,14.735
364,0.6718599576725985,0.7727132319066318,14.66
365,0.6718599576725985,5e+97,14.63
366,0.6718599576725985,5e+97,14.645
367,0.667697216222972,0.7716649845705227,14.695
368,0.6718599576725985,5e+97,14.685
369,0.6718599576725985,0.785665463293289,14.63
370,0.6718599576725985,1e+98,14.69
371,0.6718599576727874,0.8065903942914597,14.71
372,0.6718599576727874,0.856845726342235,14.725
373,0.6718599576727874,5e+97,14.76
374,0.6718599576727874,1.5e+98,14.75
375,0.6718599576727874,0.7908240955581465,14.74
376,0.6667991618067842,5e+97,14.73
377,0.6667991618067842,1e+98,14.685
378,0.6667991618067842,0.8253290377117197,14.64
379,0.6667991618067842,0.7992490982648606,14.675
380,0.6667991618067842,0.868642803576001,14.65
381,0.6667991618067842,0.8133627531029626,14.675
382,0.6667991618067842,0.8033241527936231,14.795
383,0.6667991618067842,0.7818684655408771,14.825
384,0.6667991618067842,0.8498811818553926,14.825
385,0.6667991618067842,0.7857036645312787,14.795
386,0.6667991618067842,1e+98,14.77
387,0.6667991618067842,5e+97,14.72
388,0.6667991618067842,5e+97,14.71
389,0.6637911148042537,0.7764130729272126,14.74
390,0.6637911148042537,1e+98,14.71
391,0.6544874528270128,5e+97,14.67
392,0.6509729521514857,1e+98,14.675
393,0.6544874528270128,0.7973185944307443,14.66
394,0.6544874528270128,1.5e+98,14.63
395,0.6552512632183835,5e+97,14.655
396,0.6552512632183835,5e+97,14.725
397,0.6552512632183835,1e+98,14.755
398,0.6614234635506404,0.8539517549155272,14.67
399,0.661987150911917,5e+97,14.68
400,0.6626113737344416,5e+97,14.645
401,0.662611370481638,0.7796727072071399,14.67
402,0.6580785234213369,1e+98,14.655
403,0.6580785234213369,0.7514911207714206,14.71
404,0.6580785234213369,5e+97,14.73
405,0.6597913707953951,1.5e+98,14.735
406,0.6568976953946114,5e+97,14.72
407,0.6568976953951268,0.7756417613562457,14.71
408,0.6597913707953951,5e+97,14.675
409,0.659308213299832,1.5e+98,14.745
410,0.6553254184339152,0.8041514267341188,14.75
411,0.6553254184339152,1.5e+98,14.725
412,0.6597913707953951,2e+98,14.775
413,0.6597913707953951,5e+97,14.745
414,0.6580867175492668,5e+97,14.785
415,0.6580867175492943,5e+97,14.76
416,0.6580867175492668,0.7988568169027154,14.675
417,0.6580867175492668,1.5e+98,14.67
418,0.6580867175492668,0.8663386830358809,14.675
419,0.6580867175492668,0.8539746761958407,14.605
420,0.6580867175492668,0.9479648445539819,14.605
421,0.6579295495830042,5e+97,14.685
422,0.6579295495830042,1e+98,14.665
423,0.6579295495830042,5e+97,14.73
424,0.6579295495830042,0.7460366304399182,14.73
425,0.6579295495830042,1e+98,14.725
426,0.6579295495830042,0.757077848697355,14.685
427,0.6579295495830042,5e+97,14.69
428,0.6579295495830042,0.8132041214030196,14.71
429,0.6538055195991151,0.8171053059886352,14.69
430,0.6538055195991151,0.8090648007228328,14.755
431,0.6538055195991151,5e+97,14.785
432,0.6512327485851631,2.5e+98,14.76
433,0.6512327485851631,5e+97,14.765
434,0.6538055195991151,1e+98,14.76
435,0.6538055195991151,5e+97,14.72
436,0.6538055195991151,0.8132547107185865,14.75
437,0.6538055195991151,1e+98,14.74
438,0.6538055195991151,0.7438008205147923,14.735
439,0.6538055195991151,1.5e+98,14.69
440,0.6538055195991151,1e+98,14.72
441,0.6538055195991151,1e+98,14.745
442,0.6538055195991151,1e+98,14.79
443,0.6538055195991151,5e+97,14.765
444,0.6538055195991151,0.742213547031935,14.725
445,0.6538055195991151,5e+97,14.79
446,0.6538055195991151,0.8987702976142973,14.79
447,0.6538055195991151,5e+97,14.76
448,0.6577445870515337,0.7598169740099714,14.74
449,0.6427985369723207,1e+98,14.725
450,0.6541822322864518,1e+98,14.715
451,0.6577445870508528,0.7652385975555955,14.76
452,0.6577445870508528,5e+97,14.75
453,0.6577445870508528,0.7820336343877804,14.74
454,0.6577445870508528,0.7833210195400114,14.745
455,0.6569509878977384,1.5e+98,14.715
456,0.6569509878977384,1e+98,14.745
457,0.6569509878977384,5e+97,14.72
458,0.6569509878977384,1e+98,14.735
459,0.6569509878977384,1e+98,14.715
460,0.6569509878977384,5e+97,14.695
461,0.6569509878977384,1e+98,14.64
462,0.6569509878977384,5e+97,14.64
463,0.6569509878977384,0.7681221267907715,14.71
464,0.6577445870510386,0.7633652958441188,14.71
465,0.6577445870510386,1e+98,14.78
466,0.6577445870510386,0.7868052787144693,14.725
467,0.6577445870510386,0.7731802120090253,14.775
468,0.6577445870510386,1.5e+98,14.805
469,0.6568223500483492,0.7649588855452564,14.785
470,0.6369240111335551,0.7697101001844713,14.77
471,0.6369240111335551,1e+98,14.745
472,0.6369240111335551,5e+97,14.78
473,0.6369240111335551,0.7542185234806676,14.775
474,0.6369240111335551,0.7596790662395061,14.815
475,0.6369240111335551,0.7547909934418694,14.805
476,0.6500112380514808,5e+97,14.8
477,0.6500112380514808,0.7761925314491204,14.8
478,0.6500112380514808,5e+97,14.815
479,0.6500112380515775,0.9442083468731522,14.755
480,0.6500112380515775,0.760780940583037,14.79
481,0.6500112380515775,1.5e+98,14.76
482,0.6568223500481571,1e+98,14.715
483,0.6568223500476704,0.7737655536508412,14.715
484,0.6568223500476704,5e+97,14.72
485,0.6568223500481571,5e+97,14.695
486,0.6565838120984454,0.876710751853052,14.665
487,0.6565838120984454,5e+97,14.655
488,0.6565838120984454,0.8594552719539721,14.68
489,0.6565838120984454,5e+97,14.635
490,0.6565838120984454,2e+98,14.69
491,0.6565838120984454,1e+98,14.61
492,0.6565838120984454,1e+98,14.625
493,0.6558672938801456,1e+98,14.605
494,0.6565838155254072,2e+98,14.61
495,0.6565838143984317,1.5e+98,14.73
496,0.6565750237103617,5e+97,14.755
497,0.6565750237103617,5e+97,14.76
498,0.6533061440546558,1e+98,14.76
499,0.6533061440546558,0.7756319906944481,14.77
