gen,bestfit,pmean,plen
56,3.454448632100643,5e+97,4.83
57,3.454448632100643,1e+98,4.815
58,3.454448632100643,1.5e+98,4.785
59,3.454448632100643,3.6670944872653854,4.77
60,3.3951899236052623,1.5e+98,4.78
61,3.4108430204495623,5e+97,4.735
62,3.4108430204495623,5e+97,4.795
63,3.4108430204495623,3.6555112692609883,4.775
64,3.4108430204495623,5e+97,4.81
65,3.4108430204495623,1e+98,4.81
66,3.4108430204495623,1e+98,4.8
67,3.4108430204495623,5e+97,4.835
68,3.4108430204495623,3.6225344927703618,4.86
69,3.410843020449563,3.6000444518714954,4.845
70,3.410843020449563,1e+98,4.86
71,3.410843020449563,3.5807583779512777,4.87
72,3.408983488281769,1.5e+98,4.82
73,3.408983488281769,2e+98,4.805
74,3.408983488281769,2e+98,4.775
75,3.408983488281769,3.56417751917661,4.825
76,3.408983488281769,3.6209815669989043,4.82
77,3.408983488281769,3.6679699427330053,4.785
78,3.4070010000104296,3.612579718006933,4.815
79,3.4070010000104296,3.5909804250401582,4.865
80,3.4070010000104296,5e+97,4.895
81,3.401682366924114,3.589973697886411,4.865
82,3.4042444255261244,3.5835449980980667,4.875
83,3.4042444255261244,1e+98,4.88
84,3.4042444255261244,1e+98,4.855
85,3.4042444255261244,3.5798417986833617,4.85
86,3.402576355818783,5e+97,4.845
87,3.2245154427322267,1.5e+98,4.795
88,3.2245154427322267,1e+98,4.805
89,3.2245154427322267,5e+97,4.795
90,3.371556677972091,5e+97,4.8
91,3.3715566779720905,5e+97,4.815
92,3.3715566779720905,3.603958779461664,4.83
93,3.3715566779720905,1e+98,4.795
94,3.3715566779720905,3.610347449366868,4.79
95,3.371556677972091,3.5964027765682602,4.835
96,3.371556677972091,2.5e+98,4.845
97,3.3845639730975225,1.5e+98,4.825
98,3.4042444255261244,3.6299621100395054,4.805
99,3.402576355818783,5e+97,4.855
100,3.402576355818783,1e+98,4.805
101,3.402576355818783,1e+98,4.775
102,3.402576355818783,5e+97,4.81
103,3.402576355818783,1.5e+98,4.835
104,3.402576355818783,3.6216548148793315,4.755
105,3.402576355818783,3.603743626004329,4.79
106,3.402576355818783,1.5e+98,4.85
107,3.402576355818783,3.5664418268069142,4.86
108,3.383158015172274,5e+97,4.84
109,3.383158015172274,3.6637848348195683,4.815
110,3.383158015172274,3.606330200250464,4.78
111,3.383158015172274,5e+97,4.8
112,3.383158015172274,3.590825158896294,4.76
113,3.383158015172274,3.5938439596691945,4.74
114,3.383158015172274,5e+97,4.715
115,3.383158015172274,5e+97,4.76
116,3.383158015172274,1.5e+98,4.755
117,3.383158015172274,3.634088848181616,4.72
118,3.383158015172274,3.589562480021933,4.75
119,3.383158015172274,1e+98,4.82
120,3.402576355818783,3.675451906139025,4.795
121,3.402576355818783,3.619851380171963,4.825
122,3.402576355818783,5e+97,4.79
123,3.402576355818783,1.5e+98,4.73
124,3.402576355818783,5e+97,4.705
125,3.2243274550993477,3.587995735507408,4.73
126,3.402576355818783,3.554035906355527,4.795
127,3.403589009894026,5e+97,4.825
128,3.403589009894026,3.5506018068890945,4.845
129,3.403589009894026,5e+97,4.84
130,3.403589009894026,3.560839065342455,4.84
131,3.402576355818783,3.5800001265447623,4.83
132,3.402576355818783,3.594026304255307,4.78
133,3.402576355818783,3.6502789069117973,4.77
134,3.402576355818783,3.608080937613563,4.81
135,3.402576355818783,5e+97,4.79
136,3.402576355818783,3.5945577777201208,4.765
137,3.402576355818783,2e+98,4.805
138,3.402576355818783,1e+98,4.825
139,3.402576355818783,3.5765564861824943,4.83
140,3.402576355818783,5e+97,4.765
141,3.402576355818783,1e+98,4.84
142,3.402576355818783,3.650192376275825,4.765
143,3.402576355818783,1e+98,4.745
144,3.402576355818783,3.6732643833432372,4.76
145,3.402576355818783,5e+97,4.755
146,3.402576355818783,5e+97,4.775
147,3.402576355818783,5e+97,4.755
148,3.402576355818783,3.6756431529922624,4.74
149,3.402576355818783,3.6383830557172328,4.69
150,3.391314244435946,1.5e+98,4.685
151,3.391314244435946,5e+97,4.74
152,3.391314244435946,3.6540454428647093,4.66
153,3.391314244435946,5e+97,4.67
154,3.391314244435946,5e+97,4.725
155,3.391314244435946,1e+98,4.73
156,3.2243274550993477,1e+98,4.695
157,3.2243274550993477,3.5675087715666813,4.725
158,3.2243274550993477,3.6058169687390347,4.745
159,3.2243274550993477,3.613272354852002,4.815
160,3.373309640053336,5e+97,4.84
161,3.373309640053336,3.616389831342646,4.83
162,3.373309640053336,1e+98,4.82
163,3.373309640053336,3.6383006715055526,4.835
164,3.373309640053336,1e+98,4.84
165,3.366473717457326,1.5e+98,4.795
166,3.366473717457326,3.599989824468658,4.745
167,3.366473717457326,5e+97,4.82
168,3.366473717457326,3.633523229010868,4.78
169,3.366473717457326,1e+98,4.725
170,3.366473717457326,5e+97,4.795
171,3.3051054423777826,5e+97,4.81
172,3.3051054423777826,3.5741429952550896,4.82
173,3.3051054423777826,5e+97,4.825
174,3.2101595026819467,5e+97,4.785
175,3.208194713946089,1.5e+98,4.735
176,3.208194713946089,1.5e+98,4.715
177,3.2101595026819467,1.5e+98,4.675
178,3.195902292898838,5e+97,4.655
179,3.1922949278029136,5e+97,4.615
180,3.1922949278029136,1e+98,4.625
181,3.1922949278029136,1e+98,4.755
182,3.1922949278029136,5e+97,4.775
183,3.1922949278029136,5e+97,4.75
184,3.1959022928988374,3.484524253101761,4.79
185,3.1922949278029136,5e+97,4.77
186,3.1959022928988374,3.4668038289922998,4.775
187,3.1959022928988374,3.4288377777143726,4.85
188,3.1959022928988374,3.4802275816178003,4.84
189,3.1959022928988374,5e+97,4.76
190,3.1959022928988374,3.4953940708130857,4.765
191,3.1902348614516827,5e+97,4.83
192,3.1902348614516827,3.4797018745665986,4.785
193,3.192324671342514,3.4639720483747087,4.765
194,3.192324671342514,3.400880445731277,4.855
195,3.1949282308947686,3.4708908333219113,4.81
196,3.192294927802914,5e+97,4.825
197,3.180092971689712,5e+97,4.785
198,3.192294927802914,1e+98,4.77
199,3.189302565117505,5e+97,4.745
200,3.189302565117505,3.4601158607025555,4.735
201,3.189302565117505,3.4250294278974076,4.835
202,3.185013131468795,3.432613845437668,4.815
203,3.185013131468795,3.468555247219776,4.81
204,3.189302565117505,3.4514055002932644,4.81
205,3.189302565117505,3.4073316245762055,4.87
206,3.192294927802914,3.451564562164654,4.855
207,3.189302565117505,3.449200472279254,4.87
208,3.189302565117505,1e+98,4.85
209,3.189302565117505,3.4081252787740386,4.87
210,3.1902348614516827,3.4173847902907024,4.855
211,3.1902348614516827,3.4034836154155728,4.85
212,3.1902348614516827,3.4310742871418625,4.81
213,3.1902348614516827,3.4087578458838794,4.765
214,3.1902348614516827,3.4324871901729983,4.79
215,3.1902348614516827,3.4073240892265058,4.78
216,3.1902348614516827,3.4533336169442803,4.79
217,3.1902348614516827,3.4809380184307397,4.8
218,3.1902348614516827,3.4565566795785037,4.775
219,3.180092971689712,3.4718431913236367,4.815
220,3.180092971689712,3.3898205688994523,4.84
221,3.180092971689712,3.4214604914276414,4.825
222,3.180092971689712,3.3978109318249023,4.85
223,3.180092971689712,3.4109528507607623,4.775
224,3.180092971689712,5e+97,4.815
225,3.180092971689712,3.407359061039482,4.845
226,3.180092971689712,5e+97,4.84
227,3.180092971689712,3.4115718435347175,4.8
228,3.180092971689712,3.4121694937257496,4.825
229,3.1626086391006223,3.40205378178732,4.82
230,3.1626086391006223,3.3922448381982075,4.81
231,3.1626086391006223,5e+97,4.805
232,3.1626086391006223,3.4403141894228084,4.85
233,3.1626086391006223,3.4308763556216832,4.83
234,3.1626086391006223,3.4037817973207605,4.82
235,3.1626086391006223,3.4258883761644943,4.81
236,3.1626086391006223,5e+97,4.83
237,3.1626086391006223,3.456862183447038,4.86
238,3.1626086391006223,3.4650369971442063,4.8
239,3.1626086391006223,5e+97,4.8
240,3.1626086391006223,5e+97,4.825
241,3.1626086391006223,5e+97,4.835
242,3.1547507259455907,5e+97,4.885
243,3.1626086391006223,3.3994662278827894,4.87
244,3.1626086391006223,3.3922867815191506,4.825
245,3.1626086391006223,5e+97,4.805
246,3.1626086391006223,3.355692983129486,4.855
247,3.154687872227651,5e+97,4.85
248,3.154687872227651,5e+97,4.85
249,3.154687872227651,3.396806201057536,4.845
250,3.1580105914136403,3.3690900862965067,4.855
251,3.1580105914136403,3.4406982204832453,4.89
252,3.1580105914136403,5e+97,4.855
253,3.1580105914136403,3.406134422710735,4.825
254,3.1626086391006223,5e+97,4.84
255,3.1818646570264826,3.3965804144507645,4.835
256,3.154687872227651,5e+97,4.84
257,3.1632666388652826,5e+97,4.805
258,3.1632666388652786,1e+98,4.835
259,3.1547507259455907,3.412276404259059,4.78
260,3.137361630456007,3.3493798899165093,4.82
261,3.137361630456007,3.3480638600696233,4.865
262,3.137361630456007,5e+97,4.87
263,3.1292216775281987,3.3492793436587487,4.875
264,3.1292216775281987,3.3743503583386367,4.85
265,3.1292216775281987,3.345311879794468,4.83
266,3.1292216775281987,5e+97,4.86
267,3.1369442030251276,3.363534679626972,4.875
268,3.1369442030251276,1.5e+98,4.855
269,3.1369442030251276,5e+97,4.88
270,3.1369442030251276,1.5e+98,4.86
271,3.1292216775281987,3.353186966357358,4.86
272,3.1369442030251276,3.352723534310066,4.82
273,3.1296460376583255,5e+97,4.78
274,3.1292259031050738,3.361384905943966,4.835
275,3.1292259031050738,3.3616349352520687,4.865
276,3.1292244955326036,3.368342140693086,4.85
277,3.1292259031050738,3.3267947803953417,4.88
278,3.1292259031050733,1e+98,4.875
279,3.1292216775281987,5e+97,4.855
280,3.1292216775281987,5e+97,4.87
281,3.1292216775281987,3.3565679993696103,4.825
282,3.1292216775281987,3.3433684013714924,4.82
283,3.1292216775281987,3.3992294346877725,4.85
284,3.1292216775281987,3.3644471297757095,4.85
285,3.1292216775281987,3.403145146567938,4.8
286,3.129221677528199,5e+97,4.79
287,3.115192659495017,3.333131419934895,4.835
288,3.1292216775281987,3.333423999071702,4.84
289,3.1292216775281987,3.366553839812612,4.855
290,3.129221677528199,3.386853377066905,4.83
291,3.129221677528199,3.358618732588644,4.845
292,3.129221677528199,3.3841323467563083,4.88
293,3.129221677528199,3.371523017585057,4.89
294,3.1199411575255356,3.3729405756954547,4.89
295,3.1199411575255356,3.3469259123893496,4.905
296,3.120314245080241,1e+98,4.885
297,3.1292216775281987,5e+97,4.82
298,3.1292216775281987,5e+97,4.78
299,3.1292202698348315,5e+97,4.8
300,3.1292202698348315,5e+97,4.815
301,3.1292202698348315,3.32069204636866,4.85
302,3.1292202698348315,3.2869502268227917,4.83
303,3.1292202698348315,3.297793654965367,4.845
304,3.1292202698348315,5e+97,4.85
305,3.1292202698348315,3.33339205646704,4.89
306,3.1292202698348315,3.366839474545901,4.81
307,3.1292202698348315,3.4026418342772264,4.82
308,3.1292202698348315,5e+97,4.83
309,3.1292202698348315,1e+98,4.85
310,3.1292202698348315,5e+97,4.83
311,3.1292202698348315,3.320907062375126,4.885
312,3.1292202698348315,1e+98,4.855
313,3.1292202698348315,3.3570815474771787,4.78
314,3.1292202698348315,3.333902487336053,4.76
315,3.1292202698348315,3.3283931102866817,4.78
316,3.1292202698348315,3.323927281658862,4.835
317,3.1292202698348315,3.3831042562439895,4.88
318,3.1292202698348315,3.356426859067461,4.835
319,3.1292202698348315,3.332920983890004,4.815
320,3.1292202698348315,3.312582789717262,4.86
321,3.1292202698348315,3.304424088528031,4.835
322,3.1292202698348315,3.334624247753739,4.79
323,3.1292202698348315,3.356544365139925,4.805
324,3.1292202698348315,3.355567008055025,4.78
325,3.126539886814549,5e+97,4.755
326,3.126539886814549,5e+97,4.795
327,3.126539886814549,3.3433283368613314,4.82
328,3.126539886814549,3.328572884339213,4.825
329,3.126539886814549,5e+97,4.825
330,3.126539706961648,3.3570028542604176,4.86
331,3.1151917442281483,3.367482392560955,4.855
332,3.1265390889952585,1e+98,4.88
333,3.1265390889952585,5e+97,4.83
334,3.126538471071556,3.3276093244299134,4.86
335,3.126538471071556,5e+97,4.835
336,3.126538471071556,3.3179694375718918,4.87
337,3.126538471071556,5e+97,4.85
338,3.1047836296170574,5e+97,4.86
339,3.1047836296170574,3.377558131084172,4.89
340,3.1047836296170574,3.361139199128148,4.87
341,3.1047836296170574,3.3572598928331634,4.87
342,3.1047836296170574,1e+98,4.895
343,3.1047836296170574,3.361966816253799,4.815
344,3.1047836296170574,3.3510940715101243,4.855
345,3.1047836296170574,3.3709456261477504,4.81
346,3.1047836296170574,3.345554357574335,4.865
347,3.1047836296170574,3.411969584129775,4.86
348,3.1047836296170574,3.3789637719714407,4.845
349,3.1047836296170574,3.3697464327356683,4.84
350,3.1047836296170574,3.346338985173951,4.825
351,3.1047836296170574,3.325919017765938,4.84
352,3.104780659252031,3.3055027136600934,4.83
353,3.104780659252031,3.2745171897032668,4.865
354,3.104780659252031,5e+97,4.84
355,3.104779798486631,5e+97,4.815
356,3.104779798486631,3.384678222199975,4.78
357,3.104778937772139,3.4025753600266677,4.775
358,3.104778937769379,3.394616919611914,4.755
359,3.104778937772139,1e+98,4.78
360,3.104779798485109,5e+97,4.725
361,3.104779798485109,3.377096197523499,4.76
362,3.104779798485109,1.5e+98,4.85
363,3.104779798485109,3.359753457080451,4.81
364,3.104779798485109,5e+97,4.835
365,3.104778937781484,3.4570446007791884,4.825
366,3.104779798485109,3.445498211004535,4.8
367,3.104779798485109,3.3715926111160184,4.805
368,3.104779798485109,1e+98,4.825
369,3.104779798485109,5e+97,4.82
370,3.104779798485109,1e+98,4.8
371,3.104779798485109,5e+97,4.845
372,3.104779798485109,3.4140593707233604,4.84
373,3.104779798485109,3.4067799282879183,4.835
374,3.104778937781484,5e+97,4.865
375,3.104778937781484,5e+97,4.88
376,3.104778937781484,3.337446559450636,4.82
377,3.104778937769379,5e+97,4.825
378,3.1047797984763097,3.4015421475497494,4.805
379,3.1047797984763097,5e+97,4.825
380,3.10477979847548,3.385644022960754,4.845
381,3.10477979847548,3.4390209773478584,4.8
382,3.1047789377675894,5e+97,4.815
383,3.1047789377675894,5e+97,4.84
384,3.1047789377675894,3.4637126143676884,4.785
385,3.1047789377675894,3.466820020903467,4.795
386,3.1047789377817834,3.4077254342467937,4.765
387,3.1047789377817834,3.4242380884186447,4.78
388,3.104779798476586,5e+97,4.805
389,3.104779798476586,1e+98,4.75
390,3.104779798476586,1e+98,4.79
391,3.104779798476586,1e+98,4.835
392,3.104779798479154,3.4479810806464686,4.795
393,3.1047797984866072,1e+98,4.785
394,3.1047789377726476,3.4554171219645506,4.785
395,3.104778937767036,1e+98,4.785
396,3.1047797984821175,3.486809513956627,4.79
397,3.104779798476586,1e+98,4.78
398,3.1047797984866072,3.4739104553769846,4.745
399,3.1047797984866072,3.459031265777583,4.805
400,3.1047797984866072,5e+97,4.825
401,3.10477979847548,1e+98,4.845
402,3.10477979847548,3.4097117605666822,4.805
403,3.10477979847548,5e+97,4.81
404,3.104778937772865,5e+97,4.81
405,3.1047789377726476,3.3788011225213848,4.815
406,3.1047789377726476,3.372432596870924,4.755
407,3.1047789377726476,5e+97,4.785
408,3.1047789377726476,3.3605739218962856,4.855
409,3.1047789377726476,1e+98,4.805
410,3.1047789377726476,5e+97,4.815
411,3.1047789377726476,3.419314900754718,4.82
412,3.1047789377726476,5e+97,4.835
413,3.1047789377726476,3.328416060271305,4.83
414,3.1047789377726476,3.3141730257897306,4.87
415,3.1047789377726476,3.3351148600275913,4.895
416,3.1047789377726476,3.426329762047622,4.835
417,3.104778937767036,3.410365929949321,4.825
418,3.104778937767036,3.411404560872557,4.84
419,3.104778937767036,3.431671726853077,4.815
420,3.104778937767036,5e+97,4.86
421,3.104778937767036,3.377273826497947,4.86
422,3.104778937767036,3.3936885727493884,4.845
423,3.104778937767036,3.429482061249981,4.835
424,3.104778937767036,3.4555517713045982,4.83
425,3.104778937767036,5e+97,4.825
426,3.104778937772139,3.3582087059456445,4.82
427,3.104778937769156,1e+98,4.81
428,3.104778937769156,3.319501902204666,4.82
429,3.104778937769156,5e+97,4.81
430,3.104778937772139,3.4171114533355103,4.815
431,3.104778937772139,1e+98,4.87
432,3.104778937772139,5e+97,4.895
433,3.104778937772139,3.4220128456901517,4.84
434,3.104778937772139,5e+97,4.835
435,3.104778937767518,5e+97,4.865
436,3.104778937766932,3.3582857197035305,4.83
437,3.104778937766932,5e+97,4.77
438,3.104778937772139,3.3638741201309323,4.805
439,3.104778937767518,1e+98,4.74
440,3.104778937772139,5e+97,4.79
441,3.104778937772139,5e+97,4.815
442,3.104778937772139,3.4593017841735962,4.81
443,3.104778937769655,3.4240552530877943,4.79
444,3.104778937769655,3.4717729509726065,4.765
445,3.104778937767518,3.4280264454790457,4.76
446,3.104778937767518,3.4473529399966885,4.795
447,3.104778937767518,3.4166170897927315,4.775
448,3.104778937769655,5e+97,4.77
449,3.104778937769655,3.349782627136966,4.8
450,3.104778937769655,3.355336788572652,4.84
451,3.104778937769655,3.375498503564009,4.84
452,3.104778937772139,3.370740480430773,4.865
453,3.104778937772139,5e+97,4.85
454,3.104778937772139,3.3867844483675666,4.84
455,3.104778937772139,3.4388275944018183,4.81
456,3.104778937772139,3.3977686240861154,4.835
457,3.104778937772139,3.3638947994458386,4.87
458,3.104778937772139,3.356449785420482,4.85
459,3.104778937772139,5e+97,4.79
460,3.104778937772139,1e+98,4.84
461,3.104778937767518,1e+98,4.85
462,3.104778937767518,1e+98,4.84
463,3.104778937767518,5e+97,4.835
464,3.104778937767518,3.426271325132614,4.82
465,3.104778937767518,3.4452347269879313,4.81
466,3.104778937767518,5e+97,4.76
467,3.104778937767518,3.4665417103035656,4.78
468,3.104778937767518,5e+97,4.81
469,3.104778937767518,3.4713480472275933,4.81
470,3.104778937767518,3.3916589470210248,4.81
471,3.104778937767518,3.4498436823603615,4.8
472,3.104778937767518,3.46726233507355,4.765
473,3.104778937767518,3.4745629153210933,4.845
474,3.104778937767518,3.4573591804900405,4.81
475,3.1047789377670645,5e+97,4.815
476,3.1047789377670645,3.350557489574553,4.825
477,3.1047789377670645,5e+97,4.79
478,3.1047789377670645,3.4029425177762995,4.765
479,3.1047789377670645,3.3708781991529055,4.8
480,3.1047789377670645,5e+97,4.855
481,3.1047789377670645,5e+97,4.845
482,3.1047789377670645,5e+97,4.865
483,3.1047789377670645,3.4018213663316357,4.815
484,3.1047789377670645,3.3600626727973717,4.84
485,3.1047789377670645,5e+97,4.82
486,3.1047789377670645,3.431458916882846,4.83
487,3.1047789377670645,3.4242159678704325,4.825
488,3.1047789377670645,5e+97,4.755
489,3.1047789377670645,3.3883383544749455,4.785
490,3.1047789377670645,1.5e+98,4.755
491,3.1047789377670645,5e+97,4.805
492,3.1047789377670645,3.377211329729797,4.825
493,3.1047789377670645,3.3784770576059695,4.79
494,3.1047789377670645,1e+98,4.78
495,3.1047789377670645,1e+98,4.795
496,3.1047789377670645,5e+97,4.825
497,3.1047789377670645,1.5e+98,4.87
498,3.1047789377670645,5e+97,4.82
499,3.1047789377670645,5e+97,4.805
