gen,bestfit,pmean,plen
152,2.5230577051316607,2.72313730748039,9.715
153,2.5202723425383566,1e+98,9.785
154,2.5202723425383566,2.640667567712454,9.79
155,2.5104502499548182,1.5e+98,9.73
156,2.5104502499548182,1e+98,9.75
157,2.5198668515272167,2.6689704892677537,9.655
158,2.5198668515272167,2.6735531918982063,9.7
159,2.5198668515272167,5e+97,9.705
160,2.5198668515272162,5e+97,9.67
161,2.5198668515272162,1e+98,9.745
162,2.5198668515272162,1.5e+98,9.725
163,2.5198668515272167,5e+97,9.725
164,2.5198668515272167,5e+97,9.77
165,2.5198668515272167,1e+98,9.765
166,2.5198668515272167,2.6658453465063188,9.745
167,2.5180339073049005,2.6368195763311104,9.77
168,2.519127004082644,2.6615604208275854,9.775
169,2.519127004082644,1.5e+98,9.79
170,2.5194658780984693,5e+97,9.83
171,2.5194658780984693,2e+98,9.8
172,2.5194658780984693,1.5e+98,9.775
173,2.5194658780984693,5e+97,9.71
174,2.5194658780984693,5e+97,9.755
175,2.5194658780984693,1.5e+98,9.755
176,2.5194658780984693,1.5e+98,9.695
177,2.5194658780984693,1.5e+98,9.72
178,2.5194658780984693,1e+98,9.705
179,2.5194658780984693,1.5e+98,9.79
180,2.5064278764732277,2.6723258418400264,9.76
181,2.507821343638436,5e+97,9.85
182,2.507821343638436,1e+98,9.785
183,2.507821343638436,2.652005869760453,9.715
184,2.5094925787764346,1e+98,9.685
185,2.510041848049867,5e+97,9.71
186,2.510041848049867,2.6375557766318325,9.61
187,2.510041848049867,2.686427675698202,9.6
188,2.510041848049867,1e+98,9.64
189,2.510041848049867,5e+97,9.63
190,2.510041848049867,1e+98,9.615
191,2.510041848049867,2.6360253516274166,9.63
192,2.4945964082790244,2e+98,9.69
193,2.4945964082790244,1.5e+98,9.64
194,2.4945964082790244,5e+97,9.59
195,2.5075271193274946,2.633223303141583,9.705
196,2.5075271193274946,1e+98,9.705
197,2.5075271193274946,5e+97,9.7
198,2.511585345522658,2e+98,9.735
199,2.511585345522658,5e+97,9.73
200,2.503112436994473,1e+98,9.725
201,2.503112436994473,2e+98,9.71
202,2.503112436994473,1e+98,9.76
203,2.503112436994473,1e+98,9.75
204,2.503112436994473,2.657078225756697,9.745
205,2.503112436994473,5e+97,9.71
206,2.503112436994473,5e+97,9.74
207,2.503112436994473,5e+97,9.74
208,2.503750513991051,1e+98,9.75
209,2.503750513991051,1e+98,9.72
210,2.503750513991051,2.676363863360611,9.775
211,2.503750513991051,2.6783108102406135,9.735
212,2.503750513991051,1e+98,9.715
213,2.503750513991051,2.6472395310184296,9.715
214,2.5037505139910503,5e+97,9.74
215,2.503750513991051,5e+97,9.755
216,2.503750513991051,1.5e+98,9.72
217,2.503750513991051,1e+98,9.73
218,2.503750513991051,1e+98,9.725
219,2.510164395502143,1e+98,9.705
220,2.4925161079159937,2.6481701742888935,9.72
221,2.4925161079159937,1e+98,9.805
222,2.4925161079159928,5e+97,9.775
223,2.4925161079159928,2.648635511667176,9.795
224,2.4925161079159928,1e+98,9.77
225,2.4925161079159928,1e+98,9.7
226,2.4925161079159928,1.5e+98,9.745
227,2.4925161079159928,5e+97,9.775
228,2.4925161079159928,1e+98,9.85
229,2.4899890577014356,2.6790792432934953,9.745
230,2.4899890577014356,1.5e+98,9.745
231,2.4899890577014356,1e+98,9.765
232,2.4899890577014356,5e+97,9.765
233,2.4899890577014356,2.6358184457436056,9.69
234,2.4899890577014356,1e+98,9.755
235,2.4899890577014356,1.5e+98,9.78
236,2.4899890577014356,1e+98,9.785
237,2.4899890577014356,5e+97,9.795
238,2.4899890577014356,2.5979196881705,9.76
239,2.4899890577014356,1e+98,9.73
240,2.4899890577014356,2.647794322799703,9.7
241,2.4899890577014356,1e+98,9.72
242,2.4899890577014356,2.5944481348096127,9.71
243,2.4899890577014356,5e+97,9.67
244,2.4899890577014356,5e+97,9.645
245,2.4899890577014356,2.5944381847574958,9.61
246,2.4899890577014356,5e+97,9.625
247,2.4899890577014356,2.6264146486231637,9.655
248,2.4899890577014356,2.625879300275443,9.715
249,2.4899890577014356,5e+97,9.725
250,2.4899890577014356,5e+97,9.72
251,2.489989057701434,2.631088292824889,9.725
252,2.489989057701434,2.5919117275404044,9.69
253,2.489989057701434,2.6361405316275976,9.72
254,2.489989057701433,1.5e+98,9.81
255,2.489989057701433,2.629058430862134,9.8
256,2.489989057701433,1.5e+98,9.765
257,2.489989057701433,1e+98,9.745
258,2.489989057701433,5e+97,9.8
259,2.489989057701433,1e+98,9.85
260,2.489989057701433,2.6242608715646742,9.75
261,2.489989057701433,2.605958914583939,9.705
262,2.489989057701433,2.6926237613948514,9.615
263,2.489989057701433,5e+97,9.745
264,2.489989057701433,5e+97,9.695
265,2.489989057701433,1e+98,9.685
266,2.489989057701433,5e+97,9.695
267,2.489989057701433,5e+97,9.8
268,2.489989057701433,2.651828720507337,9.69
269,2.489989057701433,2.645534103337838,9.77
270,2.489989057701433,2.6982250600055413,9.785
271,2.489989057701433,1e+98,9.77
272,2.489989057701433,1e+98,9.74
273,2.489989057701433,1.5e+98,9.78
274,2.489989057701433,5e+97,9.75
275,2.489989057701433,2.7263431064018095,9.74
276,2.489989057701433,5e+97,9.68
277,2.489989057701433,5e+97,9.65
278,2.489989057701433,2.6536887252598977,9.64
279,2.489989057701433,2.7245191414646284,9.575
280,2.489989057701433,2.5e+98,9.56
281,2.489989057701433,2.5e+98,9.615
282,2.489989057701433,5e+97,9.675
283,2.489989057701433,2.6409343802454774,9.675
284,2.489989057701437,1e+98,9.64
285,2.489989057701437,1e+98,9.66
286,2.489989057701437,1e+98,9.675
287,2.489989057701437,1.5e+98,9.715
288,2.489989057701437,1.5e+98,9.745
289,2.489989057701437,1.5e+98,9.85
290,2.489989057701437,1.5e+98,9.835
291,2.489989057701437,1e+98,9.77
292,2.489989057701437,2.6332679504441887,9.745
293,2.4899890577014325,2.6192679488603896,9.705
294,2.4899890577014325,1e+98,9.745
295,2.4899890577014325,1e+98,9.75
296,2.4899890577014325,2.6097902266628688,9.75
297,2.4899890577014325,5e+97,9.715
298,2.4899890577014325,2e+98,9.765
299,2.4899890577014325,5e+97,9.8
300,2.4899890577014325,5e+97,9.785
301,2.4899890577014325,5e+97,9.79
302,2.4899890577014325,2.666043645203709,9.79
303,2.4899890577014325,1.5e+98,9.71
304,2.4899890577014325,2.682832131342837,9.695
305,2.4899890577014325,2.6522888860240674,9.665
306,2.4899890577014325,1e+98,9.675
307,2.4899890577014325,1e+98,9.675
308,2.4899890577014325,1.5e+98,9.765
309,2.4899890577014325,5e+97,9.7
310,2.4899890577014325,5e+97,9.74
311,2.4899890577014325,1.5e+98,9.755
312,2.4899890577014325,1.5e+98,9.785
313,2.4899890577014325,5e+97,9.8
314,2.4899890577014325,2.6709080776353504,9.795
315,2.4899890577014325,5e+97,9.735
316,2.4899890577014325,2.6188859541950307,9.735
317,2.4899890577014325,2.5831234298623595,9.785
318,2.4899890577014325,1e+98,9.77
319,2.4899890577014325,1e+98,9.74
320,2.4899890577014325,1e+98,9.75
321,2.4899890577014325,5e+97,9.84
322,2.4899890577014325,5e+97,9.8
323,2.4899890577014325,5e+97,9.78
324,2.4899890577014325,1e+98,9.7
325,2.4899890577014325,5e+97,9.705
326,2.4899890577014325,5e+97,9.68
327,2.4899890577014325,1e+98,9.75
328,2.4899890577014325,5e+97,9.78
329,2.4899890577014325,2.5e+98,9.795
330,2.4899890577014325,3e+98,9.81
331,2.4899890577014325,1e+98,9.765
332,2.4899890577014325,5e+97,9.795
333,2.4899890577014325,5e+97,9.73
334,2.4899890577014325,1e+98,9.715
335,2.4899890577014325,1e+98,9.775
336,2.4899890577014325,5e+97,9.705
337,2.4899890577014325,1.5e+98,9.68
338,2.4899890577014325,2e+98,9.76
339,2.4899890577014325,1.5e+98,9.75
340,2.4899890577014325,1.5e+98,9.695
341,2.4899890577014325,2.669204172246407,9.65
342,2.4899890577014325,5e+97,9.67
343,2.4899890577014325,1e+98,9.64
344,2.4899890577014325,5e+97,9.58
345,2.4899890577014325,1e+98,9.59
346,2.4899890577014325,5e+97,9.625
347,2.4899890577014325,2.6381386210519038,9.64
348,2.4899890577014325,5e+97,9.765
349,2.4899890577014325,2.6629973233833577,9.76
350,2.4899890577014325,5e+97,9.78
351,2.4899890577014325,5e+97,9.81
352,2.4899890577014325,5e+97,9.81
353,2.4899890577014325,1e+98,9.77
354,2.4899890577014325,5e+97,9.775
355,2.4899890577014325,5e+97,9.77
356,2.4899890577014325,2.6389490183448783,9.75
357,2.4899890577014325,5e+97,9.755
358,2.4899890577014325,1e+98,9.715
359,2.4899890577014325,1e+98,9.755
360,2.4899890577014325,5e+97,9.725
361,2.4899890577014325,1e+98,9.765
362,2.4899890577014325,1e+98,9.795
363,2.4899890577014325,2.6164251052678513,9.725
364,2.4899890577014325,2.6145550161328925,9.72
365,2.4899890577014325,1e+98,9.765
366,2.4899890577014325,2.610572646681588,9.735
367,2.4899890577014325,2.643395037561409,9.745
368,2.4899890577014325,5e+97,9.72
369,2.4899890577014325,2.6628384434829013,9.7
370,2.4899890577014325,1e+98,9.7
371,2.4899890577014325,5e+97,9.68
372,2.4899890577014325,2.684402647353002,9.685
373,2.4899890577014325,2.6519215876390443,9.725
374,2.4899890577014325,1e+98,9.715
375,2.4899890577014325,2.607371233560683,9.84
376,2.4899890577014325,1e+98,9.845
377,2.4899890577014325,2.6631266006923027,9.81
378,2.4899890577014325,5e+97,9.8
379,2.4899890577014325,2e+98,9.745
380,2.4899890577014325,1e+98,9.765
381,2.4899890577014325,1e+98,9.8
382,2.4899890577014325,1.5e+98,9.765
383,2.4899890577014325,2e+98,9.82
384,2.4899890577014325,2.6240084623864925,9.86
385,2.4899890577014325,2.612875156452999,9.83
386,2.4899890577014325,5e+97,9.83
387,2.4899890577014325,5e+97,9.785
388,2.4899890577014325,5e+97,9.78
389,2.4899890577014325,5e+97,9.795
390,2.4899890577014325,1.5e+98,9.745
391,2.4899890577014325,5e+97,9.765
392,2.4899890577014325,5e+97,9.78
393,2.4899890577014325,2.6736635364166803,9.72
394,2.4899890577014325,1e+98,9.745
395,2.4899890577014325,2.6242947575278555,9.8
396,2.4899890577014325,1e+98,9.83
397,2.4899890577014325,2e+98,9.765
398,2.4899890577014325,1e+98,9.775
399,2.4899890577014325,5e+97,9.785
400,2.4899890577014325,1.5e+98,9.76
401,2.4899890577014325,1e+98,9.76
402,2.4899890577014356,5e+97,9.77
403,2.4899890577014356,5e+97,9.75
404,2.4899890577014334,2.5e+98,9.7
405,2.4899890577014334,2.5e+98,9.705
406,2.4899890577014334,5e+97,9.7
407,2.4899890577014334,1e+98,9.71
408,2.4899890577014334,5e+97,9.66
409,2.4899890577014334,1e+98,9.695
410,2.489989057701435,1e+98,9.64
411,2.489989057701435,2.656843166361187,9.73
412,2.489989057701435,2.6644574343990546,9.76
413,2.489989057701435,1e+98,9.775
414,2.4899890577014334,1.5e+98,9.74
415,2.489989057701435,2.6336766594239394,9.755
416,2.489989057701435,5e+97,9.78
417,2.4899890577014356,1e+98,9.79
418,2.4899890577014356,5e+97,9.78
419,2.4899890577014356,1e+98,9.77
420,2.4899890577014356,1.5e+98,9.79
421,2.4899890577014356,5e+97,9.785
422,2.4899890577014356,5e+97,9.775
423,2.4899890577014356,1e+98,9.7
424,2.4899890577014356,5e+97,9.7
425,2.4899890577014356,2.7039134869507406,9.66
426,2.4899890577014356,2e+98,9.68
427,2.4899890577014325,2.72454452493121,9.695
428,2.4899890577014325,2.6760160363057905,9.725
429,2.4899890577014325,1e+98,9.705
430,2.4899890577014325,5e+97,9.73
431,2.4899890577014325,1.5e+98,9.765
432,2.489989057701432,1e+98,9.76
433,2.489989057701432,1.5e+98,9.69
434,2.489989057701432,2.616656290268135,9.64
435,2.489989057701432,1e+98,9.67
436,2.489989057701432,1e+98,9.715
437,2.489989057701432,1.5e+98,9.755
438,2.489989057701432,5e+97,9.7
439,2.489989057701432,5e+97,9.655
440,2.489989057701432,5e+97,9.62
441,2.489989057701432,2.636797767795465,9.65
442,2.489989057701432,5e+97,9.62
443,2.489989057701432,2.657463464809635,9.67
444,2.489989057701434,2e+98,9.575
445,2.489989057701434,2.631782052589653,9.585
446,2.489989057701434,5e+97,9.64
447,2.489989057701434,5e+97,9.64
448,2.489989057701434,2.634403634611305,9.735
449,2.4899890577014347,2.658755244413133,9.72
450,2.4899890577014347,5e+97,9.66
451,2.4899890577014347,2e+98,9.69
452,2.4899890577014347,1e+98,9.71
453,2.4899890577014347,1e+98,9.725
454,2.4913074004749944,5e+97,9.66
455,2.4913074004749944,2.6506413373973765,9.64
456,2.4913074004749944,5e+97,9.615
457,2.4913074004749944,2e+98,9.65
458,2.4913074004749944,2.651224756383531,9.58
459,2.491307400474992,2.677139632645419,9.645
460,2.491307400474992,1.5e+98,9.685
461,2.491307400474992,1.5e+98,9.645
462,2.491307400474992,2.668726446648895,9.73
463,2.491307400474992,1e+98,9.695
464,2.491307400474992,1.5e+98,9.735
465,2.491307400474992,2.629174285737678,9.67
466,2.491307400474992,1e+98,9.685
467,2.491307400474999,1.5e+98,9.745
468,2.4899890577014365,2.658304840326445,9.72
469,2.491307400474999,1e+98,9.765
470,2.491307400474999,2.6452803149680126,9.755
471,2.491307400474999,1e+98,9.73
472,2.491307400474999,5e+97,9.735
473,2.491307400474999,2.5987577106692097,9.74
474,2.4913074004749958,2.617717468976425,9.7
475,2.4913074004749927,5e+97,9.7
476,2.4913074004749927,2.5e+98,9.635
477,2.4913074004749958,1e+98,9.645
478,2.4913074004749958,1.5e+98,9.65
479,2.4913074004749958,5e+97,9.665
480,2.4913074004749958,2.6263883149660665,9.665
481,2.4913074004749958,2.6268165525115115,9.75
482,2.4913074004749958,1e+98,9.725
483,2.498353563692433,1.5e+98,9.695
484,2.498353563692433,5e+97,9.67
485,2.498353563692433,5e+97,9.755
486,2.498353563692433,1e+98,9.7
487,2.498353563692433,2.6335635900016627,9.78
488,2.498353563692433,5e+97,9.785
489,2.498353563692433,2.6287498682647517,9.765
490,2.498353563692433,5e+97,9.685
491,2.498353563692433,2.653540760628955,9.755
492,2.498353563692433,5e+97,9.8
493,2.498353563692433,2.708600042035042,9.76
494,2.498353563692433,2.6617272193453765,9.72
495,2.498353563695262,2.6787844488422126,9.75
496,2.498353563695262,5e+97,9.745
497,2.498353563695262,2.6544039951588787,9.8
498,2.498353563695262,1.5e+98,9.78
499,2.498353563695262,1.5e+98,9.695
