gen,bestfit,pmean,plen
173,0.5056095936618382,0.5705073805472065,14.68
174,0.5053163108584922,5e+97,14.715
175,0.4998510470207246,0.6530672454757288,14.695
176,0.4998510470207246,0.5774081603380058,14.72
177,0.4998510470207246,5e+97,14.685
178,0.4998330843599905,0.5813094132389112,14.66
179,0.4998510470207246,0.5689580941980976,14.695
180,0.4998510470207246,5e+97,14.72
181,0.4998497765604869,5e+97,14.68
182,0.4978113522864263,1e+98,14.68
183,0.4978113522864263,1e+98,14.605
184,0.4976253524161466,0.5573375439600985,14.665
185,0.4976253524161466,0.6210058840750801,14.695
186,0.4976253524161466,1.5e+98,14.69
187,0.49985104702065436,5e+97,14.64
188,0.49984977656047785,0.6862408444051735,14.7
189,0.48588821561194107,5e+97,14.715
190,0.49984977656047785,0.6378752818162895,14.655
191,0.4998510470207246,5e+97,14.655
192,0.4861825186873569,5e+97,14.72
193,0.48951329373601826,0.6360641341397271,14.645
194,0.49226965751944096,1e+98,14.695
195,0.49226965751944096,0.5619993685629778,14.715
196,0.482965187944973,0.6234745440447559,14.68
197,0.4885471296007755,0.5661053119713824,14.61
198,0.4885471296007755,0.63210623243502,14.57
199,0.4775918572919563,1.5e+98,14.58
200,0.4775918572919563,0.536333973125766,14.53
201,0.47759185729192927,1e+98,14.63
202,0.4932790952004634,5e+97,14.67
203,0.4932790952004634,0.6295616468232066,14.695
204,0.4932790952004634,0.5608349728303883,14.775
205,0.4932790952004634,0.5643769314218432,14.735
206,0.49117351183612806,5e+97,14.795
207,0.4872435650173437,5e+97,14.745
208,0.4872435650173437,3e+98,14.725
209,0.4870915171604167,1e+98,14.705
210,0.46918998944137685,1e+98,14.665
211,0.46607850927716044,1e+98,14.7
212,0.46607850927716044,0.5535388557472257,14.67
213,0.46607850927716044,1e+98,14.7
214,0.46607850927716044,0.5433562198575211,14.73
215,0.46607850927716044,2.5e+98,14.725
216,0.4660770117396966,5e+97,14.71
217,0.4660770117396966,5e+97,14.73
218,0.4660770117396966,2e+98,14.72
219,0.46607850927716044,5e+97,14.73
220,0.46607850927716044,0.5645267357882499,14.75
221,0.46607850927716044,0.585956566318582,14.77
222,0.4660785092771083,5e+97,14.775
223,0.4660785092771083,1e+98,14.77
224,0.4660785092771083,1e+98,14.75
225,0.46607709977704675,0.5645156221698305,14.78
226,0.46607701173969024,1e+98,14.755
227,0.4647849669285216,5e+97,14.78
228,0.4660785092771083,1e+98,14.735
229,0.4660785092771083,1e+98,14.805
230,0.4660785092771083,0.5430707352815044,14.795
231,0.4660785092771083,0.5301253791505706,14.82
232,0.4660641861731078,0.5292656401402552,14.815
233,0.46606418617302503,0.5450028263241176,14.765
234,0.4657309422086544,0.6087009439253879,14.74
235,0.4657309422085934,0.5613249756317178,14.755
236,0.4657309422085934,0.6395679745442977,14.72
237,0.4657309422085934,0.546350616969924,14.685
238,0.4657309422085934,1e+98,14.64
239,0.4657309422085934,0.5552098989266575,14.605
240,0.46573094220860944,5e+97,14.635
241,0.46573094220860944,5e+97,14.61
242,0.46606418617302503,1e+98,14.65
243,0.46606418617302503,0.5562554159772563,14.705
244,0.46606418617302503,0.5537163595569694,14.74
245,0.46606418617302503,0.5621692756218158,14.74
246,0.46606418617302503,0.5588674097160249,14.7
247,0.46606418617302503,5e+97,14.71
248,0.46606418617302503,1e+98,14.7
249,0.46606418617302503,5e+97,14.715
250,0.46606418617302503,1e+98,14.675
251,0.46606418617302503,0.5647740086399399,14.675
252,0.46606418617302503,5e+97,14.69
253,0.46400063884019277,5e+97,14.7
254,0.46400063884019277,1e+98,14.71
255,0.46400063884019277,2e+98,14.685
256,0.46400063884019277,5e+97,14.735
257,0.46400063884019277,5e+97,14.77
258,0.46400063884019277,5e+97,14.825
259,0.4565568599302633,0.539980341322255,14.765
260,0.4565568599302633,0.5430730229363973,14.77
261,0.4565568599302633,5e+97,14.835
262,0.4565568599302633,5e+97,14.795
263,0.4565568599302633,5e+97,14.77
264,0.46606249638719693,1.5e+98,14.69
265,0.46606249638719693,1e+98,14.67
266,0.4660624963872025,1e+98,14.72
267,0.4660624963872223,0.5495753118717377,14.685
268,0.4660624963872223,5e+97,14.665
269,0.46606249638722036,1e+98,14.755
270,0.46606249638722036,5e+97,14.715
271,0.46606249638722036,1e+98,14.77
272,0.4660624963872223,5e+97,14.78
273,0.46606098652576555,5e+97,14.8
274,0.46606098652576555,0.5438555722120831,14.78
275,0.4660624963871999,5e+97,14.73
276,0.4660624963872223,5e+97,14.725
277,0.4660624963872223,0.5492310919083137,14.705
278,0.4660624963872223,0.5623439132290903,14.74
279,0.4660624963872223,1e+98,14.675
280,0.4660624963872223,1e+98,14.75
281,0.4657135877291455,5e+97,14.78
282,0.4657135877291455,5e+97,14.815
283,0.4657135877291455,5e+97,14.82
284,0.4657135877291455,1e+98,14.795
285,0.4657135877291455,5e+97,14.805
286,0.4657135877291455,0.5218047681585507,14.75
287,0.4657135877291455,0.5538119072657348,14.76
288,0.4657135877291455,1e+98,14.79
289,0.4657135877291455,0.5397804031539247,14.79
290,0.4657135877291455,5e+97,14.75
291,0.4657135877291455,5e+97,14.74
292,0.4657135877291455,1e+98,14.75
293,0.4657135877291455,5e+97,14.8
294,0.4657135877291455,0.5352911856963788,14.835
295,0.4657135877291455,0.533156381301868,14.825
296,0.4657135877291455,5e+97,14.795
297,0.4657135877291455,0.530335174997622,14.79
298,0.466062496387195,5e+97,14.74
299,0.466062496387195,5e+97,14.73
300,0.466062496387195,0.5377074098809126,14.76
301,0.466062496387195,5e+97,14.735
302,0.466062496387195,5e+97,14.685
303,0.4660609865257747,1.5e+98,14.725
304,0.4660609865257747,1e+98,14.77
305,0.466062496387195,1e+98,14.78
306,0.46606249638727326,1e+98,14.77
307,0.46606249638727326,1e+98,14.77
308,0.46606249638727326,0.5298722556635034,14.805
309,0.46606249638727326,0.6694620027042827,14.715
310,0.46606418617303647,5e+97,14.735
311,0.4660641861730521,0.5539607863759638,14.715
312,0.4660641861730521,5e+97,14.7
313,0.46606418617304624,5e+97,14.74
314,0.4660641861730521,0.5545701766676658,14.75
315,0.4660641861730521,0.5436383343093053,14.76
316,0.4660641861730521,0.5363188944205386,14.725
317,0.4660641861730521,0.5385810849357924,14.66
318,0.4660641861730521,5e+97,14.65
319,0.4660641861730521,0.5393837065586835,14.625
320,0.4660641861730515,0.5561692994621887,14.65
321,0.4660624963872559,5e+97,14.705
322,0.466062496387165,5e+97,14.745
323,0.466062496387165,0.6237334192533375,14.78
324,0.466062496387165,0.5349997982380684,14.75
325,0.4660624963872348,5e+97,14.68
326,0.46788756714859475,1.5e+98,14.735
327,0.46788756714859475,0.6347216601991182,14.69
328,0.46788756714859475,0.6122318725813364,14.715
329,0.46788756714859475,0.6247671145881873,14.72
330,0.46788756714859475,1e+98,14.74
331,0.46564981357673113,5e+97,14.76
332,0.46564981357673113,5e+97,14.78
333,0.46564981357673113,0.5623323777624638,14.74
334,0.46892611198201656,0.5576506206504352,14.69
335,0.46892611198202605,0.5601654002174634,14.66
336,0.46892611198202605,0.5533255870241994,14.58
337,0.46892611198202605,0.5530739971904931,14.615
338,0.4686701691444942,1.5e+98,14.645
339,0.4686701691444942,5e+97,14.71
340,0.45962499365081166,5e+97,14.755
341,0.45962499365081166,1.5e+98,14.85
342,0.4678875671486363,5e+97,14.825
343,0.4660785092771414,5e+97,14.835
344,0.46606418617311096,5e+97,14.85
345,0.46606418617311096,0.5593754090975017,14.855
346,0.4660641861730143,0.6245632454966313,14.8
347,0.4660641861730143,1e+98,14.84
348,0.4660641861730143,1e+98,14.825
349,0.4660641861730143,5e+97,14.84
350,0.4660641861730143,1e+98,14.845
351,0.4660641861730143,0.5711854215877841,14.755
352,0.4660641861730143,0.5454362641887363,14.81
353,0.46606418617308215,5e+97,14.785
354,0.46606418617308215,5e+97,14.845
355,0.46606418617308215,5e+97,14.805
356,0.46606418617308215,5e+97,14.72
357,0.4660626754976813,5e+97,14.755
358,0.4660626754976813,0.564449347061949,14.74
359,0.4660626754976813,5e+97,14.76
360,0.4660626754976813,0.5605367446823444,14.75
361,0.4660626754976593,0.5729966478519353,14.815
362,0.4660626754976593,5e+97,14.82
363,0.4660626754976593,1.5e+98,14.805
364,0.4660626754976593,0.6285646159708609,14.78
365,0.4660626754976813,5e+97,14.77
366,0.4660626754976813,0.5407191617110658,14.715
367,0.45838767063812874,0.5505171654105907,14.73
368,0.45838767063812874,5e+97,14.745
369,0.45838767063812874,0.6063593147372311,14.815
370,0.45838767063812874,0.5383658899237423,14.815
371,0.45838767063812874,0.5532541635785816,14.81
372,0.45838767063812874,5e+97,14.865
373,0.45838767063812874,0.5563986509300547,14.815
374,0.45838767063812874,1e+98,14.83
375,0.45838767063812874,5e+97,14.79
376,0.45838767063812874,0.6215577979358752,14.74
377,0.45838767063812874,5e+97,14.735
378,0.45838767063812874,0.5545815451431342,14.675
379,0.45838767063812874,5e+97,14.695
380,0.45838767063812874,5e+97,14.725
381,0.45838767063812874,2e+98,14.74
382,0.45838767063812874,0.5394620397871747,14.75
383,0.45838767063812874,0.5441611018023071,14.75
384,0.45838767063812874,5e+97,14.74
385,0.45838767063812874,0.5580945098522424,14.695
386,0.45838767063812874,0.5453832812769661,14.67
387,0.45838767063812874,5e+97,14.765
388,0.45838767063812874,0.6009255999564062,14.82
389,0.45815667318637404,0.5321539246925995,14.83
390,0.4583876706380962,5e+97,14.825
391,0.45838767063812874,0.5439039550796316,14.82
392,0.458079600307251,0.5291664562306327,14.845
393,0.458079600307251,0.5553263557454357,14.8
394,0.458079600307251,0.5311336047285774,14.83
395,0.458079600307251,5e+97,14.865
396,0.458079600307251,0.5449259462652826,14.805
397,0.458079600307251,1e+98,14.75
398,0.458079600307251,0.548895154165487,14.75
399,0.458079600307309,1e+98,14.765
400,0.458079600307309,1e+98,14.82
401,0.458079600307309,0.579021660181321,14.72
402,0.45807960030723793,5e+97,14.79
403,0.45807960030723793,1e+98,14.715
404,0.45807960030723793,0.5412669225971056,14.8
405,0.45807960030723793,1.5e+98,14.735
406,0.45807960030723793,5e+97,14.775
407,0.4580796003072664,1e+98,14.755
408,0.4580796003072664,0.5731328385746076,14.78
409,0.4580796003072664,0.5455266970382856,14.73
410,0.4580796003072664,1e+98,14.74
411,0.4580796003072664,0.5358853933719752,14.755
412,0.4580796003072664,0.56278915055979,14.73
413,0.4580796003072664,5e+97,14.76
414,0.4580796003072664,1.5e+98,14.765
415,0.4557145551932877,1e+98,14.735
416,0.4557145551932877,5e+97,14.73
417,0.45815209440072363,5e+97,14.73
418,0.45815209440072363,2e+98,14.77
419,0.45815209440072363,5e+97,14.72
420,0.4580796003073317,0.574250237130504,14.705
421,0.45832657575186314,0.5499529785037378,14.67
422,0.45832657575186314,0.5217502605760815,14.78
423,0.45832657575186314,1e+98,14.72
424,0.4580796003073317,0.5246491949956897,14.685
425,0.4580796003073317,0.5249372647854542,14.715
426,0.4580796003073317,0.5234152319482474,14.78
427,0.45832657575186314,0.5970450392082396,14.805
428,0.45832657575186314,0.5246558010044194,14.805
429,0.45832657575186314,1.5e+98,14.755
430,0.45832657575186314,0.5323658900211601,14.735
431,0.4580796003072472,5e+97,14.725
432,0.4580796003073525,5e+97,14.815
433,0.4580796003073525,5e+97,14.77
434,0.4580796003073525,5e+97,14.815
435,0.4580796003072833,5e+97,14.805
436,0.4580796003072833,0.5335463679342818,14.78
437,0.4580796003072833,0.5287360696393428,14.835
438,0.45784107999176454,0.5277082828977151,14.845
439,0.4580796003072833,5e+97,14.79
440,0.4580796003072833,5e+97,14.755
441,0.4580796003072833,1e+98,14.775
442,0.4580796003072833,1e+98,14.805
443,0.4580796003072833,5e+97,14.725
444,0.4580796003072833,1e+98,14.8
445,0.4580796003072053,5e+97,14.8
446,0.4580796003072053,2e+98,14.825
447,0.4578410799917027,1e+98,14.825
448,0.4580796003072053,5e+97,14.815
449,0.4580796003072472,1e+98,14.835
450,0.4580796003072472,1.5e+98,14.86
451,0.4580796003072472,1e+98,14.81
452,0.4580796003072472,1.5e+98,14.72
453,0.4580796003072472,0.6119253326503012,14.755
454,0.4580796003072472,0.5432612829765144,14.71
455,0.45784107999177265,5e+97,14.765
456,0.45784107999177265,0.5990177637037303,14.8
457,0.4532145630631325,1.5e+98,14.77
458,0.4532145630631325,5e+97,14.775
459,0.4532145630631325,5e+97,14.715
460,0.4532145630631325,5e+97,14.765
461,0.4532145630631325,5e+97,14.735
462,0.4532145630631325,0.5357291815406184,14.735
463,0.4532145630631325,0.5201800995414767,14.745
464,0.45308500683136477,0.5917073106364318,14.75
465,0.45308500683136477,5e+97,14.805
466,0.437421621195766,5e+97,14.785
467,0.437421621195766,1e+98,14.775
468,0.4272679175424743,0.5039783069897757,14.725
469,0.40964960755392565,5e+97,14.725
470,0.40875915159748394,0.5072828555075942,14.745
471,0.40862634892464045,0.58171858970658,14.7
472,0.40875915159748394,1e+98,14.755
473,0.40875915159748394,0.5796714724243757,14.77
474,0.40875915151634945,0.49266080792866096,14.74
475,0.40875915151634945,5e+97,14.75
476,0.4087591515673922,1e+98,14.785
477,0.4087591515673922,5e+97,14.78
478,0.4087591515673922,5e+97,14.81
479,0.40456687620271187,0.6013643515331073,14.835
480,0.4087591515673922,0.4939687997783696,14.79
481,0.4064865489103592,0.49923676975478687,14.735
482,0.4064865489103592,0.4861483679867545,14.73
483,0.40393620392150714,0.4838492701038151,14.65
484,0.40393620392150714,0.4807807775388326,14.595
485,0.4087591515673922,1e+98,14.57
486,0.4087591515673922,1.5e+98,14.645
487,0.39628355102245644,2e+98,14.67
488,0.40125249986209655,5e+97,14.64
489,0.40125249986209655,0.4839609482654374,14.72
490,0.39962127731257474,1e+98,14.715
491,0.39962127731257474,0.5323875439521373,14.68
492,0.3985790808806925,1e+98,14.73
493,0.3974722477682555,1.5e+98,14.725
494,0.3974722477682555,1e+98,14.725
495,0.39881982853122455,1.5e+98,14.7
496,0.3988198287057979,0.5440420718340563,14.64
497,0.4012524998616713,1.5e+98,14.69
498,0.39755068376329106,1e+98,14.695
499,0.394151507006966,5e+97,14.705
