gen,bestfit,pmean,plen
181,2.729812847741028,5e+97,9.75
182,2.729812847741028,2.8501199914515767,9.725
183,2.729812847741026,2.833781093068721,9.755
184,2.729812847741028,2.841514657361379,9.725
185,2.729812847741028,5e+97,9.735
186,2.729812847741026,2.8649116292033856,9.75
187,2.729812847741025,5e+97,9.83
188,2.729812847741025,5e+97,9.795
189,2.729812847741025,2.5e+98,9.8
190,2.729812847741026,1e+98,9.79
191,2.729812847741026,5e+97,9.82
192,2.729812847741026,2.844855106973292,9.795
193,2.729812847741026,2.8362630684223733,9.815
194,2.729812847741026,2.8281631791813093,9.795
195,2.729812847741026,5e+97,9.81
196,2.729812847741026,5e+97,9.825
197,2.7255695888749787,5e+97,9.74
198,2.7255695888749787,5e+97,9.765
199,2.729812847741025,1e+98,9.78
200,2.729812847741025,5e+97,9.785
201,2.729812847741025,2e+98,9.735
202,2.729812847741025,5e+97,9.68
203,2.729812847741025,2.863692666886121,9.755
204,2.721692578673527,1e+98,9.73
205,2.721692578673527,2.8476734284399305,9.795
206,2.729812847741025,2.886109855101557,9.725
207,2.729812847741025,5e+97,9.74
208,2.729812847741025,1e+98,9.77
209,2.729812847741025,5e+97,9.745
210,2.729812847741025,5e+97,9.725
211,2.729812847741025,2.8826590364084415,9.795
212,2.729812847741025,1e+98,9.835
213,2.729812847741025,2.830078344462554,9.805
214,2.729812847741025,2.8359604486056327,9.765
215,2.729812847741025,2.804641900386494,9.795
216,2.729812847741025,5e+97,9.77
217,2.729812847741025,5e+97,9.785
218,2.729812847741025,5e+97,9.77
219,2.729812847741025,1.5e+98,9.78
220,2.7163753724295496,2.858909327225397,9.755
221,2.7163753724295496,1.5e+98,9.84
222,2.7163753724295496,2.864517784465845,9.815
223,2.7163753724295496,2.8546249132767754,9.78
224,2.729812847741025,5e+97,9.75
225,2.729812847741025,5e+97,9.72
226,2.729812847741025,2.8412342896470646,9.765
227,2.729812847741025,1.5e+98,9.76
228,2.729812847741025,1e+98,9.745
229,2.729812847741025,5e+97,9.63
230,2.72732130411074,1e+98,9.65
231,2.729812847741025,5e+97,9.75
232,2.729812847741026,2.856797216519956,9.755
233,2.729812847741026,2.5e+98,9.74
234,2.7298128477410284,1e+98,9.78
235,2.7298128477410284,2.9048504359548613,9.69
236,2.7298128477410284,2.8724339477657987,9.74
237,2.729812847741026,5e+97,9.77
238,2.7298128477410284,5e+97,9.705
239,2.7298128477410284,1e+98,9.785
240,2.729812847741026,1.5e+98,9.8
241,2.729812847741026,2e+98,9.785
242,2.729812847741025,2.8539937767938732,9.775
243,2.729812847741026,2.813026166804942,9.785
244,2.7298128477410253,2.8181100691113716,9.78
245,2.729812847741026,5e+97,9.78
246,2.729812847741026,2.834646605684376,9.795
247,2.729812847741026,5e+97,9.78
248,2.729812847741026,1e+98,9.79
249,2.729812847741025,5e+97,9.825
250,2.729812847741025,1e+98,9.82
251,2.729812847741025,1.5e+98,9.8
252,2.729812847741025,5e+97,9.83
253,2.729812847741025,5e+97,9.825
254,2.712368800718683,5e+97,9.805
255,2.712368800718683,2.872955350354378,9.76
256,2.712368800718683,2.8807729648685605,9.74
257,2.712368800718683,1.5e+98,9.77
258,2.712368800718683,1.5e+98,9.795
259,2.712368800718683,1.5e+98,9.75
260,2.712368800718683,1.5e+98,9.695
261,2.7123688007186826,5e+97,9.68
262,2.7123688007186826,1.5e+98,9.705
263,2.7123688007186826,2.8252113520011903,9.725
264,2.7123688007186826,2.82941161425195,9.755
265,2.7123688007186826,5e+97,9.76
266,2.7274059357419502,1.5e+98,9.79
267,2.726534984643645,1.5e+98,9.79
268,2.7274059357419502,5e+97,9.835
269,2.7202902281866645,1e+98,9.83
270,2.7205783022643417,2.838591283044627,9.78
271,2.72740593574195,5e+97,9.805
272,2.72740593574195,1e+98,9.77
273,2.7273316432183807,5e+97,9.735
274,2.7273316432183807,1e+98,9.825
275,2.72740593574195,2.8409881308485967,9.795
276,2.72740593574195,5e+97,9.77
277,2.72740593574195,5e+97,9.765
278,2.7201032754747394,5e+97,9.745
279,2.7201032754747394,1e+98,9.775
280,2.7201032754747394,1.5e+98,9.77
281,2.7201032754747394,1.5e+98,9.76
282,2.7201032754747394,5e+97,9.735
283,2.7201032754747394,1e+98,9.725
284,2.7201032754747394,2.8328124967912935,9.715
285,2.7201032754747394,5e+97,9.745
286,2.72010327547474,2.8574440414073403,9.76
287,2.72010327547474,2.826653342520381,9.735
288,2.72010327547474,5e+97,9.76
289,2.72010327547474,2.816015840208152,9.765
290,2.7274059357419493,2.8253052584423943,9.75
291,2.724444958080527,2.8184883714158047,9.735
292,2.724444954254911,5e+97,9.79
293,2.720110779777705,2.830440121878307,9.72
294,2.720110779777705,1e+98,9.7
295,2.720110779777705,1.5e+98,9.72
296,2.720110779777705,1.5e+98,9.755
297,2.720110779777705,1e+98,9.71
298,2.720110779777705,5e+97,9.69
299,2.709466472035877,5e+97,9.765
300,2.720110779777705,2.8229623738597054,9.765
301,2.72010327547474,2.817387515599628,9.795
302,2.703066082904917,5e+97,9.69
303,2.72010327547474,1e+98,9.705
304,2.72010327547474,1e+98,9.765
305,2.72010327547474,5e+97,9.77
306,2.72010327547474,5e+97,9.755
307,2.72010327547474,1e+98,9.8
308,2.72010327547474,5e+97,9.81
309,2.72010327547474,1.5e+98,9.82
310,2.7114765831660343,1e+98,9.79
311,2.7114765831660343,2.854076675654387,9.785
312,2.7114765831660343,1e+98,9.78
313,2.7114765831660343,1.5e+98,9.75
314,2.7114765831660343,5e+97,9.75
315,2.7114765831660343,5e+97,9.69
316,2.72010327547474,2.801243593185918,9.7
317,2.72010327547474,1e+98,9.745
318,2.72010327547474,1e+98,9.775
319,2.720110779777705,1.5e+98,9.785
320,2.720110779777705,5e+97,9.735
321,2.720110779777705,1e+98,9.72
322,2.717654596118211,1.5e+98,9.72
323,2.717654596118211,5e+97,9.79
324,2.717654596118211,2.844479017526007,9.76
325,2.717654596118211,5e+97,9.805
326,2.717654596118211,1.5e+98,9.74
327,2.717654596118211,1.5e+98,9.75
328,2.717654546316365,2e+98,9.725
329,2.717654596118211,1e+98,9.7
330,2.6933332419777085,2.892295869839547,9.655
331,2.693333241977708,5e+97,9.705
332,2.693333241977708,1e+98,9.745
333,2.693333241977708,2.8131195865026557,9.76
334,2.693333241977708,1.5e+98,9.77
335,2.693333241977708,2.802910338549984,9.795
336,2.693333241977708,5e+97,9.76
337,2.681318735842966,2.81167993446402,9.75
338,2.681318735842966,2.851102464834932,9.76
339,2.6813187358429684,5e+97,9.775
340,2.6813187358429684,2.85102857636444,9.715
341,2.6813187358429684,5e+97,9.755
342,2.6813187358429684,2.5e+98,9.77
343,2.6813187358429684,5e+97,9.745
344,2.6813187358429684,5e+97,9.775
345,2.6813187358429684,2.8096798017217286,9.775
346,2.6813187358429684,5e+97,9.815
347,2.6813187358429684,5e+97,9.875
348,2.6813187358429684,5e+97,9.83
349,2.6813187358429675,1.5e+98,9.795
350,2.6813187358429675,1e+98,9.8
351,2.681318735842967,5e+97,9.815
352,2.681318735842967,1e+98,9.775
353,2.681318735842967,1.5e+98,9.78
354,2.681318735842967,5e+97,9.79
355,2.681318735842966,1e+98,9.765
356,2.681318735842966,2.8400087906754576,9.77
357,2.681318735842966,5e+97,9.8
358,2.6813187358429658,5e+97,9.79
359,2.6813187358429658,2.8426149253632302,9.755
360,2.6813187358429658,1e+98,9.67
361,2.6813187358429675,5e+97,9.67
362,2.6813187358429675,5e+97,9.72
363,2.6813187358429675,5e+97,9.725
364,2.6813187358429675,5e+97,9.725
365,2.6813187358429675,5e+97,9.78
366,2.6813187358429675,5e+97,9.805
367,2.681318735842966,2.798127738950287,9.8
368,2.681318735842966,2.8498359894559617,9.8
369,2.681318735842966,2.819765969421353,9.77
370,2.681318735842966,5e+97,9.75
371,2.681318735842966,1e+98,9.745
372,2.681318735842966,2.861939699705871,9.785
373,2.681318735842966,5e+97,9.765
374,2.681318735842966,1e+98,9.78
375,2.681318735842966,2.8722917951458258,9.695
376,2.681318735842966,1.5e+98,9.7
377,2.681318735842966,5e+97,9.725
378,2.681318735842966,2.8364865439096354,9.76
379,2.681318735842966,5e+97,9.79
380,2.681318735842966,1e+98,9.79
381,2.681318735842966,1e+98,9.82
382,2.681318735842966,5e+97,9.775
383,2.681318735842966,5e+97,9.805
384,2.681318735842966,5e+97,9.795
385,2.681318735842966,1e+98,9.815
386,2.681318735842966,1.5e+98,9.785
387,2.681318735842966,1.5e+98,9.705
388,2.681318735842966,5e+97,9.74
389,2.681318735842966,1e+98,9.765
390,2.681318735842966,2.879881140215399,9.73
391,2.681318735842966,1e+98,9.74
392,2.681318735842966,2.838720065582933,9.76
393,2.681318735842966,2.809455491834516,9.77
394,2.681318735842966,1.5e+98,9.795
395,2.681318735842966,1e+98,9.79
396,2.681318735842966,5e+97,9.77
397,2.681318735842966,2.819927376443673,9.745
398,2.681318735842966,1e+98,9.765
399,2.681318735842966,1e+98,9.735
400,2.681318735842966,5e+97,9.71
401,2.681318735842966,5e+97,9.68
402,2.681318735842966,2.838641994145096,9.76
403,2.681318735842966,2.8305845373113665,9.74
404,2.681318735842966,5e+97,9.79
405,2.681318735842966,1.5e+98,9.8
406,2.681318735842966,1e+98,9.795
407,2.681318735842966,5e+97,9.79
408,2.681318735842966,1e+98,9.74
409,2.681318735842966,2.865056028710096,9.69
410,2.6813187358429658,5e+97,9.735
411,2.6813187358429658,5e+97,9.72
412,2.6813187358429658,2.8361160846107065,9.775
413,2.6813187358429658,5e+97,9.83
414,2.6813187358429658,2.848399835144926,9.805
415,2.681318735842966,2.821899527149115,9.815
416,2.681318735842966,1.5e+98,9.845
417,2.681318735842966,5e+97,9.785
418,2.681318735842966,2.8166213156173474,9.745
419,2.681318735842966,2.8514691422273803,9.78
420,2.681318735842966,5e+97,9.745
421,2.681318735842966,2.8562062561506876,9.82
422,2.681318735842966,5e+97,9.775
423,2.681318735842966,2.8957683860404773,9.72
424,2.681318735842966,1e+98,9.7
425,2.681318735842966,2.940922232892668,9.76
426,2.681318735842966,5e+97,9.775
427,2.681318735842966,1.5e+98,9.77
428,2.681318735842966,1.5e+98,9.73
429,2.681318735842966,5e+97,9.68
430,2.681318735842966,5e+97,9.71
431,2.681318735842966,5e+97,9.715
432,2.6813187358429653,2.823961163812813,9.725
433,2.6813187358429653,1e+98,9.83
434,2.6813187358429653,2.8337701072112997,9.77
435,2.6813187358429653,2.823569849294506,9.78
436,2.6813187358429653,5e+97,9.77
437,2.681318735842966,1e+98,9.795
438,2.681318735842966,5e+97,9.77
439,2.681318735842966,2e+98,9.73
440,2.681318735842966,3e+98,9.715
441,2.681318735842966,1e+98,9.735
442,2.681318735842966,1.5e+98,9.745
443,2.681318735842966,1.5e+98,9.695
444,2.681318735842966,1e+98,9.77
445,2.681318735842966,5e+97,9.715
446,2.6813187358429653,2.8270942805909076,9.71
447,2.6813187358429653,2.8065482545959,9.755
448,2.6813187358429653,2.7939424749130124,9.85
449,2.6813187358429653,1.5e+98,9.82
450,2.6813187358429653,5e+97,9.8
451,2.681318735842966,1e+98,9.745
452,2.681318735842966,1e+98,9.78
453,2.681318735842966,2.8668068537460614,9.8
454,2.681318735842966,2.860195360616946,9.76
455,2.681318735842966,5e+97,9.74
456,2.6813187358429653,2.8048242465052358,9.8
457,2.6813187358429653,5e+97,9.855
458,2.6813187358429653,1e+98,9.845
459,2.6813187358429653,1e+98,9.835
460,2.6813187358429653,1.5e+98,9.8
461,2.6813187358429653,1e+98,9.72
462,2.6813187358429653,2.8319635591690577,9.74
463,2.6813187358429653,1.5e+98,9.785
464,2.6813187358429653,2.828066367198971,9.74
465,2.6813187358429653,2.8174423562657456,9.67
466,2.6813187358429653,2.8369772829866258,9.725
467,2.6813187358429653,1e+98,9.725
468,2.6813187358429653,5e+97,9.79
469,2.6813187358429653,1e+98,9.8
470,2.6813187358429653,5e+97,9.79
471,2.6813187358429653,5e+97,9.775
472,2.6813187358429653,1e+98,9.735
473,2.6813187358429653,2.8308198553698993,9.81
474,2.6813187358429653,1e+98,9.815
475,2.6813187358429653,1.5e+98,9.825
476,2.6813187358429653,1e+98,9.8
477,2.681318735842966,2.860283833204592,9.785
478,2.681318735842966,2.851437391170627,9.75
479,2.681318735842966,2.8448837003937104,9.755
480,2.681318735842966,2e+98,9.77
481,2.681318735842966,5e+97,9.785
482,2.681318735842966,5e+97,9.775
483,2.681318735842966,1e+98,9.74
484,2.681318735842966,2.8798046758338542,9.715
485,2.681318735842966,5e+97,9.62
486,2.681318735842966,2.8444007452528086,9.635
487,2.681318735842966,5e+97,9.67
488,2.681318735842966,5e+97,9.705
489,2.681318735842966,5e+97,9.695
490,2.681318735842966,5e+97,9.68
491,2.681318735842966,2.877380862421922,9.67
492,2.681318735842966,1e+98,9.735
493,2.681318735842966,5e+97,9.765
494,2.681318735842966,5e+97,9.855
495,2.681318735842966,1e+98,9.815
496,2.6813187358429653,2.842615469389823,9.805
497,2.6813187358429653,1e+98,9.81
498,2.6813187358429653,1e+98,9.73
499,2.6813187358429653,5e+97,9.735
