gen,bestfit,pmean,plen
108,2.417869535256911,1e+98,14.71
109,2.417869535256911,1.5e+98,14.665
110,2.417869535256911,1.5e+98,14.705
111,2.417869535256911,1.5e+98,14.605
112,2.4087560001925024,1.5e+98,14.655
113,2.4087560001925024,1e+98,14.665
114,2.4087560001925024,5e+97,14.545
115,2.4087560001925024,2.474736803959586,14.56
116,2.4087560001925024,1e+98,14.5
117,2.392442267044751,1e+98,14.565
118,2.392442267044751,1e+98,14.56
119,2.392442267044751,2e+98,14.645
120,2.3924422670447507,1e+98,14.65
121,2.3924422670447507,5e+97,14.68
122,2.3924422670447507,5e+97,14.695
123,2.3924422670447507,1e+98,14.73
124,2.3924422670447507,5e+97,14.77
125,2.3924422670447507,2.443547155771623,14.76
126,2.3924422670447507,2.4439820690984337,14.71
127,2.388946300954943,2.450951265336515,14.69
128,2.388946300954943,1.5e+98,14.7
129,2.388946300954943,5e+97,14.675
130,2.388946300954943,1.5e+98,14.71
131,2.3924422670447507,1e+98,14.68
132,2.3924422670447507,1e+98,14.635
133,2.3807472505025085,1e+98,14.6
134,2.3807472505025085,5e+97,14.64
135,2.3807472505025085,1.5e+98,14.595
136,2.3807472505025085,2.436177786344871,14.64
137,2.377335178025485,2.4366268573512873,14.665
138,2.3731387026136788,2.4338422207034993,14.655
139,2.3731387026136788,5e+97,14.69
140,2.3731387026136788,5e+97,14.665
141,2.373138702613679,1e+98,14.725
142,2.373138702613679,5e+97,14.7
143,2.373138702613679,1e+98,14.685
144,2.376975513136283,1e+98,14.695
145,2.376975513136283,1e+98,14.675
146,2.376975513136283,2.445574794059743,14.74
147,2.376975513136283,1e+98,14.705
148,2.377335178025485,5e+97,14.7
149,2.377335178025485,5e+97,14.735
150,2.372365446808994,2.5e+98,14.695
151,2.369969797621718,1e+98,14.72
152,2.369969797621718,5e+97,14.735
153,2.369969797621718,1.5e+98,14.79
154,2.364490289081417,1.5e+98,14.84
155,2.364490289081417,5e+97,14.715
156,2.364490289081417,1e+98,14.685
157,2.3589989891562118,2.4168316039810525,14.635
158,2.3589989891562118,5e+97,14.585
159,2.3335333396160576,2.410568643990162,14.66
160,2.3335333396160576,1e+98,14.615
161,2.3335333396160576,1e+98,14.555
162,2.3335333396160576,5e+97,14.62
163,2.3335333396160576,2e+98,14.54
164,2.3335333396160576,2.5e+98,14.545
165,2.3335333396160576,1e+98,14.71
166,2.3335333396160576,2.408438123871388,14.685
167,2.32986090233033,5e+97,14.735
168,2.3032662135725808,1.5e+98,14.765
169,2.3032662135725808,2e+98,14.76
170,2.3032662135725808,1e+98,14.825
171,2.3032662135725808,2.5e+98,14.775
172,2.3032662135725808,2.5e+98,14.76
173,2.2834199855819373,2e+98,14.705
174,2.2834199855819373,1e+98,14.685
175,2.2834199855819373,5e+97,14.68
176,2.2834199855819373,2e+98,14.72
177,2.2834199855819373,1e+98,14.735
178,2.2834199855819373,5e+97,14.725
179,2.2834199855819373,1e+98,14.695
180,2.2834199855819373,5e+97,14.64
181,2.287634290510191,5e+97,14.595
182,2.2835610949374763,1.5e+98,14.54
183,2.26595187664773,5e+97,14.445
184,2.259695967600307,5e+97,14.385
185,2.259695967600307,5e+97,14.475
186,2.259695967600307,5e+97,14.575
187,2.259695967600307,2.33020948266526,14.585
188,2.259695967600307,1e+98,14.54
189,2.2596959676003054,5e+97,14.65
190,2.2570067564423977,5e+97,14.675
191,2.2570067564423977,2e+98,14.6
192,2.2570067564423977,5e+97,14.6
193,2.2378613147200914,5e+97,14.575
194,2.2378613147200914,2.3046574562874826,14.63
195,2.2391006957871395,5e+97,14.63
196,2.2391006957871395,1e+98,14.64
197,2.2391006957871395,1e+98,14.585
198,2.2324406186548638,5e+97,14.58
199,2.248110276422033,5e+97,14.565
200,2.255575332930755,1.5e+98,14.655
201,2.2550783164470936,5e+97,14.675
202,2.2550783164470936,5e+97,14.71
203,2.2550783164470936,1e+98,14.7
204,2.255245199066392,2e+98,14.735
205,2.252463918862894,1.5e+98,14.75
206,2.253971831739103,1.5e+98,14.76
207,2.255908429580157,3e+98,14.805
208,2.2549368020762675,1e+98,14.715
209,2.235178184984536,2.304003040926261,14.73
210,2.2432061661474303,5e+97,14.715
211,2.2541243141681635,1e+98,14.75
212,2.255723833782014,1e+98,14.64
213,2.25406548799945,2.3024418540570575,14.71
214,2.230648530437755,1e+98,14.71
215,2.230648530437755,2.2924765788369403,14.675
216,2.249858175585156,5e+97,14.615
217,2.2436637081922473,5e+97,14.63
218,2.249858175585156,2.28986794075446,14.65
219,2.2404753186951223,1.5e+98,14.63
220,2.240468460828421,1e+98,14.615
221,2.240468460828421,1e+98,14.72
222,2.240468460828421,1.5e+98,14.7
223,2.240466709126545,2e+98,14.71
224,2.2400761150912323,5e+97,14.695
225,2.238929214860167,5e+97,14.68
226,2.238929214860167,2.2745311887546613,14.735
227,2.2374264574684855,2.2822399673963965,14.74
228,2.238929214860167,2.2959594289679446,14.7
229,2.2389288551052777,1.5e+98,14.69
230,2.2389288542383654,2e+98,14.765
231,2.238883990921474,1.5e+98,14.71
232,2.2226218945739,5e+97,14.74
233,2.2375731766632385,1e+98,14.605
234,2.2375731766632385,1.5e+98,14.635
235,2.233506861426,1e+98,14.66
236,2.233506861426,2.2773537805619575,14.67
237,2.238857975958755,1e+98,14.675
238,2.2356300633547144,2.279087239735766,14.73
239,2.236230165435566,1e+98,14.75
240,2.2378303450790558,2.274013285757529,14.72
241,2.2373456282169992,3e+98,14.69
242,2.2373456282169992,2.2814720355022264,14.655
243,2.2373456282169992,2.2791258635861382,14.665
244,2.2373090565530456,2.272270496975376,14.68
245,2.237311286568302,5e+97,14.7
246,2.2373090157499558,1.5e+98,14.705
247,2.2356795090654797,1e+98,14.79
248,2.2367524680952244,1.5e+98,14.79
249,2.2367524680952244,2e+98,14.75
250,2.2354577065256516,2e+98,14.74
251,2.235270212931168,5e+97,14.82
252,2.235270212931168,1e+98,14.825
253,2.231107768367236,2.5e+98,14.75
254,2.231107768367236,5e+97,14.71
255,2.231107768367236,5e+97,14.655
256,2.231107768367236,2.2805747207741467,14.64
257,2.231107768367236,5e+97,14.695
258,2.231107768367236,2.280630339916278,14.66
259,2.231107768367236,1e+98,14.665
260,2.231107768367236,5e+97,14.78
261,2.23457397841644,5e+97,14.775
262,2.23457397841644,1e+98,14.765
263,2.2253965586010347,1e+98,14.735
264,2.2253965586010347,1.5e+98,14.765
265,2.2253965586010347,1e+98,14.73
266,2.2253965586010347,3e+98,14.77
267,2.2253965586010347,1e+98,14.76
268,2.2253965586010347,1e+98,14.695
269,2.2253965586010347,1e+98,14.745
270,2.2253965586010347,5e+97,14.795
271,2.2253965586010347,5e+97,14.765
272,2.2253965586010347,1.5e+98,14.74
273,2.2253965318404045,1e+98,14.79
274,2.2253965586010347,5e+97,14.765
275,2.2253965586010347,1.5e+98,14.72
276,2.2253965586010347,3e+98,14.8
277,2.2253965586010347,2e+98,14.775
278,2.2253965586010347,2.2805284413447833,14.72
279,2.222314350129466,5e+97,14.6
280,2.222314350129466,5e+97,14.645
281,2.222314350129466,2.5e+98,14.7
282,2.222314350129466,5e+97,14.695
283,2.222314350129466,5e+97,14.695
284,2.225396558600935,5e+97,14.72
285,2.220091504716746,1.5e+98,14.7
286,2.2200914703875267,2.282775961038636,14.74
287,2.220091504716746,1e+98,14.805
288,2.220091504716746,5e+97,14.77
289,2.220091504716746,2.272721575626114,14.72
290,2.220091504716746,5e+97,14.735
291,2.220091504716746,5e+97,14.74
292,2.220091504716746,2.2795167292634195,14.77
293,2.220091504716746,5e+97,14.79
294,2.220091504716746,2e+98,14.71
295,2.220091504716746,1e+98,14.725
296,2.220091504716746,1e+98,14.7
297,2.220091504716746,5e+97,14.725
298,2.220091504716746,5e+97,14.71
299,2.210951037875079,1e+98,14.76
300,2.210951037875079,1.5e+98,14.77
301,2.210951037875079,1e+98,14.76
302,2.210951037875079,2.5e+98,14.785
303,2.210951037875079,1e+98,14.775
304,2.210951037875079,1e+98,14.795
305,2.210951037875079,2.2765764016947996,14.745
306,2.210951037875079,2.2741427210197473,14.755
307,2.210951037875079,5e+97,14.72
308,2.210951037875079,5e+97,14.73
309,2.210951037875079,2e+98,14.705
310,2.2109509859028154,2.2720520580522985,14.72
311,2.2109509859028154,1e+98,14.735
312,2.2109509859028154,5e+97,14.735
313,2.2109509859028154,1e+98,14.705
314,2.2109509859028154,2.5e+98,14.705
315,2.2109509859028154,5e+97,14.685
316,2.2109509859028154,5e+97,14.775
317,2.2109509859028154,5e+97,14.81
318,2.2109509859028154,1e+98,14.78
319,2.2109509859028154,1e+98,14.755
320,2.2109509339312385,2.3074630901230933,14.735
321,2.2109509859028154,1e+98,14.735
322,2.2109509859028154,1e+98,14.725
323,2.2109509339312385,1e+98,14.76
324,2.2045200561210807,2e+98,14.765
325,2.2045200561210807,1.5e+98,14.775
326,2.2045200561210803,1.5e+98,14.775
327,2.2093413443736303,1.5e+98,14.725
328,2.2093413443736303,1e+98,14.675
329,2.2093413443736303,2e+98,14.695
330,2.2093413443736303,1e+98,14.705
331,2.2093413443734495,5e+97,14.755
332,2.2093413443736303,1.5e+98,14.75
333,2.2093413443736303,1.5e+98,14.72
334,2.2093413443736303,1.5e+98,14.715
335,2.2093413443736303,2e+98,14.69
336,2.2093413443736303,3e+98,14.7
337,2.2093413443736303,2.5e+98,14.74
338,2.2093413443736303,1e+98,14.735
339,2.2093413443736303,1.5e+98,14.685
340,2.2093413443736303,5e+97,14.705
341,2.2093413443736303,2.2859218039286513,14.705
342,2.2093413443736303,1e+98,14.655
343,2.2093413443736303,5e+97,14.685
344,2.209341293518644,1e+98,14.715
345,2.2081745184435713,5e+97,14.72
346,2.2081745184435713,5e+97,14.735
347,2.208174467732078,2.2517582833515037,14.795
348,2.208174467732078,1.5e+98,14.73
349,2.208174518443389,1e+98,14.765
350,2.208174518443389,2.276320574392955,14.715
351,2.2081745184432267,1e+98,14.735
352,2.2081745184432267,1.5e+98,14.71
353,2.2081745184432267,2e+98,14.745
354,2.2081745184432267,2e+98,14.7
355,2.2093413033688725,1e+98,14.67
356,2.2093413033688725,5e+97,14.68
357,2.2164996360086553,1e+98,14.735
358,2.2164996360086553,1.5e+98,14.72
359,2.2161346005531795,2e+98,14.685
360,2.2164996360086553,1e+98,14.615
361,2.2111206281121283,1e+98,14.68
362,2.2102128229654467,1e+98,14.69
363,2.2102128229654467,1.5e+98,14.715
364,2.2102128229654467,2.268652064459384,14.74
365,2.2102128229654467,1e+98,14.68
366,2.2102128229654467,2.2593477029659654,14.725
367,2.2102128229654467,5e+97,14.74
368,2.189694336212412,5e+97,14.805
369,2.189694336212412,5e+97,14.715
370,2.189694336212412,2.255942487511545,14.7
371,2.189694336212412,5e+97,14.715
372,2.189694336212412,2.2525981174872562,14.745
373,2.189694336212412,1e+98,14.76
374,2.189694336212412,1e+98,14.8
375,2.189694336212412,2.2640957370222257,14.755
376,2.189694336212412,2.266661091724334,14.705
377,2.189694336212412,2.2559199034016286,14.715
378,2.189694336212412,2.267576674630507,14.745
379,2.189694336212412,1e+98,14.73
380,2.189694336212412,5e+97,14.735
381,2.189694336212412,5e+97,14.715
382,2.189694336212412,1e+98,14.715
383,2.189694336212412,2.2638537508409553,14.745
384,2.189694336200426,5e+97,14.715
385,2.189694336200426,1e+98,14.685
386,2.189694336200426,5e+97,14.715
387,2.189694336200426,5e+97,14.705
388,2.189694336200426,5e+97,14.69
389,2.189694336200426,2.2634697466432807,14.695
390,2.189694336200426,2.2586741824644703,14.74
391,2.189694336200426,1e+98,14.735
392,2.1894533749738,2.2583493152774348,14.695
393,2.1894533749738,5e+97,14.7
394,2.189694336200426,2.2578836164691976,14.71
395,2.189694336200426,5e+97,14.715
396,2.189694336200426,5e+97,14.705
397,2.18969433616868,5e+97,14.73
398,2.18969433616868,2.5e+98,14.67
399,2.18969433616868,3e+98,14.77
400,2.18969433616868,2.251879908313106,14.77
401,2.18969433616868,5e+97,14.69
402,2.18969433616868,5e+97,14.745
403,2.18969433616868,1e+98,14.765
404,2.1896943361685723,1e+98,14.75
405,2.1896943361685723,5e+97,14.695
406,2.1896943361685723,2.2497867317064957,14.745
407,2.1896943361685723,1e+98,14.755
408,2.189694336176706,2.2467439745551867,14.735
409,2.1896943361858794,2.2484596334953406,14.775
410,2.1896943361858794,1e+98,14.805
411,2.1883671475947466,5e+97,14.745
412,2.1883671475283544,1e+98,14.735
413,2.1883671475947466,1e+98,14.74
414,2.1883671475947466,1e+98,14.74
415,2.1883671475947466,1e+98,14.795
416,2.1886243573847435,1e+98,14.8
417,2.1836486777931676,1.5e+98,14.785
418,2.1836486777931676,1.5e+98,14.735
419,2.1886243573847435,2.2458047756705595,14.76
420,2.1886243574128894,1e+98,14.8
421,2.1896943361858794,5e+97,14.82
422,2.1896943361858794,2.243793701718463,14.825
423,2.1878344310328837,1e+98,14.835
424,2.1896943361858794,1e+98,14.8
425,2.1896943361858794,2.5e+98,14.825
426,2.1896943361858794,5e+97,14.805
427,2.1896943361858794,1e+98,14.795
428,2.1896943361858794,1e+98,14.76
429,2.1896943361858794,1e+98,14.785
430,2.1896943361858794,1e+98,14.775
431,2.1896943361858794,5e+97,14.79
432,2.1896943361858794,5e+97,14.85
433,2.1896943361858794,1.5e+98,14.815
434,2.1896943361302,5e+97,14.74
435,2.1896943361302,5e+97,14.72
436,2.1896943361302,2e+98,14.71
437,2.1896943361302,5e+97,14.655
438,2.1876713570429347,5e+97,14.675
439,2.1876713570429347,1e+98,14.755
440,2.1876713570429347,2e+98,14.745
441,2.1876713570429347,1.5e+98,14.745
442,2.1876713570429347,1.5e+98,14.73
443,2.1876713570429347,5e+97,14.665
444,2.1876713570429347,2e+98,14.705
445,2.1876713570429347,5e+97,14.725
446,2.176095894372486,2.2420248781895515,14.745
447,2.189694336165117,2.239773407386481,14.775
448,2.1896943361633165,5e+97,14.76
449,2.1896943361633165,1e+98,14.79
450,2.1896943361633165,2.232971264116796,14.8
451,2.1896943361633165,5e+97,14.725
452,2.1896943361633165,2.2312177422582904,14.75
453,2.1896943361633165,1e+98,14.745
454,2.1896943361633165,5e+97,14.8
455,2.1896943361510393,1e+98,14.81
456,2.187671389567462,2.2444591086578662,14.79
457,2.187671389567462,5e+97,14.785
458,2.187671389567462,2.262255463890667,14.85
459,2.187671357083889,2.244017936313154,14.83
460,2.187671357083889,2.2437149049225615,14.82
461,2.187671357083889,2.236727945648213,14.74
462,2.187671357083889,1e+98,14.805
463,2.187671357083889,1.5e+98,14.76
464,2.1876713895619933,1e+98,14.775
465,2.1876713895619933,2.2340994955403413,14.81
466,2.187671357032266,1.5e+98,14.8
467,2.187671357032266,1.5e+98,14.815
468,2.187671357032266,1.5e+98,14.83
469,2.187671357032266,3e+98,14.785
470,2.187671357032266,1.5e+98,14.72
471,2.187671357032266,2.5e+98,14.765
472,2.187671356978091,1e+98,14.76
473,2.187671356978091,5e+97,14.775
474,2.187671356978091,2.5e+98,14.77
475,2.187671356978091,5e+97,14.7
476,2.187671356978091,5e+97,14.76
477,2.187671356978091,1e+98,14.755
478,2.187671356978091,2.5e+98,14.745
479,2.187671356978091,1.5e+98,14.76
480,2.187671356978091,1.5e+98,14.765
481,2.187671356978091,5e+97,14.77
482,2.187671356978091,1.5e+98,14.7
483,2.187671356978091,2.2537445751992204,14.65
484,2.1876713569725834,2.2439860408359134,14.76
485,2.186173934740974,1.5e+98,14.76
486,2.187671356978091,2.2407005333033188,14.765
487,2.187671356978091,5e+97,14.805
488,2.187671356978091,5e+97,14.835
489,2.187671356978091,1e+98,14.835
490,2.187671356978091,1e+98,14.765
491,2.187671356978091,1e+98,14.79
492,2.1876713424285974,1e+98,14.795
493,2.187671356978091,5e+97,14.72
494,2.187671356978091,5e+97,14.685
495,2.187671356978091,1e+98,14.72
496,2.187671356978091,5e+97,14.71
497,2.187671356978091,5e+97,14.77
498,2.187671356978091,1e+98,14.75
499,2.187671356978091,5e+97,14.75
