gen,bestfit,pmean,plen
0,4.31207203541303,3.2000000000000014e+99,6.1
1,4.274031227244719,7.500000000000002e+98,6.05
2,4.27111381359023,5e+97,6.335
3,3.9048208369036224,7.050637142732496,6.675
4,3.899699729354678,5.989148189003044,6.895
5,1.9631371644774653,4.940436447201098,7.03
6,1.936102952870256,5e+97,7.05
7,1.936102952870256,4.118192985751082,7.35
8,1.9014331349104827,5e+97,7.65
9,1.8257732269932296,3.7274517302271435,7.755
10,1.8257732269932296,3.491028513443031,7.79
11,1.4678333080124057,3.1437293931308794,8.065
12,1.4678333080124057,2.7789999876950304,8.09
13,1.4566654695821313,5e+97,7.875
14,1.4566654695821313,2.0410915811233923,7.915
15,1.400033327216212,1.8367301161825613,8.175
16,1.3254917671050737,1.6875684357909913,8.51
17,1.3254917671050737,1.6011091937525836,8.54
18,1.2707181815416388,1.5337339906786278,8.73
19,1.2707181815416388,1.4767940668388042,8.955
20,1.2707181815416388,1.4204825161020798,9.145
21,1.0227268875255062,1.4239655730952685,9.345
22,1.0132229742512422,1.3647450716015148,9.63
23,1.0132229742512422,1.3315430976165927,9.62
24,1.0132229742512422,1.3273366967713198,9.66
25,1.0132229742437577,5e+97,9.66
26,0.9801469734215603,1.2422063180455376,9.69
27,0.9801469734215603,1.1831169729843993,9.64
28,0.9463639273310173,1.1610630738634031,9.59
29,0.9532237052378719,1.0995657399966006,9.62
30,0.9532237052378719,1.0757154276880225,9.575
31,0.915425012464345,1.051738043400711,9.525
32,0.915425012464345,5e+97,9.565
33,0.915425012464345,1.0177707430731977,9.555
34,0.915425012464345,1.0107758024401088,9.59
35,0.915425012464345,1.000909230112485,9.63
36,0.9153108899030513,0.9959118766355908,9.54
37,0.913822050997395,0.9852321168797122,9.595
38,0.8915402518667324,0.9677102207367931,9.655
39,0.8915402518678179,0.975065809084061,9.605
40,0.8915402518678179,0.963979762378905,9.61
41,0.8915402518667324,0.9546652386321537,9.61
42,0.8700271706491866,0.9515778747947747,9.61
43,0.8452523032738714,0.946796350029822,9.58
44,0.8628797616476069,0.9451397583459695,9.575
45,0.8628797616476069,0.9319929834782694,9.64
46,0.8425668235675896,0.9283597104427066,9.6
47,0.8425668235675896,0.9287634257657578,9.595
48,0.8425668235675896,0.9300020264643365,9.6
49,0.8425668235675896,0.9209883526837147,9.65
50,0.8425668235675896,0.9152932492863709,9.725
51,0.825271737025609,0.9127297705941357,9.65
52,0.825271737025609,0.9025852014087845,9.71
53,0.7728748869312563,0.8978294442936928,9.75
54,0.7723633186100749,0.8840967771773129,9.755
55,0.7616549067704541,0.876055986447757,9.695
56,0.7616549067704541,0.8616652954852033,9.695
57,0.7616549067704541,0.862428956759734,9.66
58,0.7244794338933584,0.87445926145012,9.705
59,0.7510376841748593,0.8544664131259175,9.72
60,0.7510376841748593,0.8384902520973461,9.71
61,0.7204186977049178,0.8239952976876704,9.745
62,0.7204186977049178,0.8279710774686018,9.69
63,0.7204186977049178,0.8301479737769568,9.57
64,0.7204186977049178,0.8152691323564045,9.555
65,0.7204186977049178,0.8111198823831384,9.625
66,0.7204186977049178,0.8023529542633651,9.605
67,0.7204186977049178,0.7936909035268009,9.63
68,0.7210650534350765,0.7963935248800315,9.665
69,0.7210650534350765,0.7974651078135744,9.575
70,0.6980127160216504,0.7871998604829114,9.645
71,0.6980127160216504,0.7854699017237501,9.68
72,0.6884508965795592,0.7873036335777205,9.725
73,0.6884508965795592,0.7726969430066585,9.755
74,0.6884508965795592,0.7714916940291645,9.75
75,0.6884508965795592,0.767499818787487,9.765
76,0.6884508965795592,0.7647469386813677,9.8
77,0.6884508965795592,0.7590832060370768,9.81
78,0.6884508965795592,0.760418885800417,9.775
79,0.6884508965795592,0.7660033192214457,9.775
80,0.6884508965795592,0.7657612396472931,9.775
81,0.6884508965795592,0.7618837471696369,9.715
82,0.6884508965795592,0.7673195992114443,9.74
83,0.6880191655786556,0.7577768950976025,9.79
84,0.6880191655786556,0.7567624985355488,9.74
85,0.6880191655786556,0.7605299505573931,9.7
86,0.6803094491501263,0.7594747053833821,9.715
87,0.6623087453165953,0.7636436170148763,9.74
88,0.6623087453165953,0.7590513933826333,9.77
89,0.6623087453165953,0.7672413006352491,9.725
90,0.6623087453165953,0.7463318586692662,9.73
91,0.6623087453165953,0.7500904589347914,9.745
92,0.6623087453165953,0.7479510844127378,9.775
93,0.6639837104518708,0.7543902866983748,9.78
94,0.6765387075145161,0.7610043914578057,9.73
95,0.6713072163436695,0.7598302039257541,9.675
96,0.6713072163436695,0.7430150459717604,9.715
97,0.6713072163436695,0.7528665108567261,9.71
98,0.6764708275747248,0.7480413782561057,9.675
99,0.6622082353281203,0.7521006277874998,9.72
100,0.6622082353281203,0.7514268919750543,9.69
101,0.6533653148054674,0.7359468469540463,9.735
102,0.6703914834258002,0.7480721475328123,9.73
103,0.6703914834258002,0.7499603727032839,9.74
104,0.6504103391664825,0.743929448229585,9.725
105,0.6504103391664825,0.7432828114521915,9.765
106,0.6504103391664825,0.7457693013056393,9.735
107,0.6419541177250173,0.740198995837149,9.79
108,0.650410339165372,0.7402778706493415,9.775
109,0.6504103391664825,0.7567990874891615,9.76
110,0.6504103391644321,0.7508880222715257,9.75
111,0.6504103391644321,0.7567941173278989,9.735
112,0.6504103391644321,0.7724276687572416,9.695
113,0.6504103391655525,5e+97,9.685
114,0.6504103391655525,0.7593893431205164,9.74
115,0.6504103391655525,0.758110603336489,9.76
116,0.6423627078987879,0.7532761773847247,9.735
117,0.6453860844605399,5e+97,9.795
118,0.6453860844605399,0.7534032366037201,9.75
119,0.635670670959489,5e+97,9.735
120,0.635670670959489,0.7710806218871636,9.73
121,0.635670670959489,0.7495087867217919,9.775
122,0.635670670959489,0.7596592588415131,9.805
123,0.635670670959489,0.770773569327824,9.75
124,0.6640615595662145,0.7499583167474201,9.79
125,0.6640615595662145,0.8222696784332811,9.825
126,0.6640615595662145,0.771212301065484,9.765
127,0.6533282914673456,0.768568026278788,9.715
128,0.6533282914673456,0.7466019334288775,9.695
129,0.6367557970488622,0.7360970332173211,9.735
130,0.6367557970488622,0.7306674652275202,9.71
131,0.6367557970488622,5e+97,9.775
132,0.6367557970488622,0.7317293344796293,9.765
133,0.6367557970488622,0.7466294636670178,9.785
134,0.6367557970488622,0.7478826380941926,9.775
135,0.6367557970484139,0.7584355778527109,9.77
136,0.6367557970484139,0.7465303573362996,9.79
137,0.6367557970484139,0.7449145333808755,9.77
138,0.6367557970484139,0.7399342392939748,9.815
139,0.6367557970484139,0.7239376232229057,9.8
140,0.6367557970484139,0.7269701525040544,9.79
141,0.6367557970484139,0.7386567451240157,9.695
142,0.6367557970484139,0.7291557497041427,9.705
143,0.6367557970484139,0.7407430089045125,9.755
144,0.6367557970484139,0.729795667225942,9.815
145,0.6367557970484139,0.7234438462320708,9.81
146,0.6367557970484139,0.7252384044357734,9.795
147,0.6367557970484139,0.7283953567694801,9.775
148,0.6367557970484139,0.7369008162563288,9.795
149,0.6367557970484139,0.7383342237713603,9.765
150,0.6367557970484139,0.7376396164052526,9.76
151,0.6367557970484139,0.7395605392105726,9.765
152,0.634828220920954,0.7386317420753369,9.795
153,0.634828220920954,0.7193515032490904,9.835
154,0.634828220920954,0.7207179866545296,9.875
155,0.634828220920954,0.7236428097028221,9.835
156,0.634828220920954,0.7255907034549683,9.82
157,0.6356791599332484,0.7270858301547417,9.78
158,0.6356791599332484,0.7245205168725738,9.815
159,0.6356791599332484,0.7418733958775613,9.78
160,0.6356791599332484,0.7320827432791623,9.79
161,0.6356791599332484,5e+97,9.775
162,0.6356791599332484,0.7303757818129724,9.84
163,0.6364212590282834,0.7318927630398161,9.785
164,0.6364212590282834,0.74151879829758,9.74
165,0.6364212590282834,0.7447763567386282,9.735
166,0.6364212590282834,0.751027156268591,9.775
167,0.6364212590282834,0.7569300497801641,9.765
168,0.6364212590282834,0.7494761255129202,9.755
169,0.6364212590283964,0.7374375225669207,9.79
170,0.6364212590283964,5e+97,9.82
171,0.6364212590283964,0.7413314848098629,9.765
172,0.6364212590283964,0.7380812905140255,9.7
173,0.6364212590283964,0.7377607896355614,9.685
174,0.6364212590283964,0.7332389265624897,9.68
175,0.6364212590283964,0.752939810568798,9.63
176,0.6364212590283964,0.7405021153124294,9.7
177,0.6364212590283964,0.7292779123554971,9.765
178,0.6364212590283964,0.7422352130737292,9.775
179,0.6364212590283964,0.7426528137626509,9.75
180,0.635311821836054,0.7323790540146676,9.71
181,0.6344690078017277,0.7352889824935032,9.725
182,0.6344690078017277,0.7155648140168093,9.745
183,0.635311821836054,0.7214594274254515,9.73
184,0.635311821836054,0.72421844252114,9.705
185,0.635311821836054,5e+97,9.79
186,0.635311821836054,0.731106861582642,9.795
187,0.6327457793508694,0.7362116408434188,9.825
188,0.6327457793508694,0.7326293029474074,9.78
189,0.635311821836054,0.7287302371705716,9.835
190,0.635311821836054,0.7333433539634661,9.825
191,0.6343465410799574,5e+97,9.815
192,0.635311821836054,0.7374918501003911,9.845
193,0.635311821836054,0.7389153910899096,9.81
194,0.635311821836054,0.743152466948546,9.8
195,0.635311821836054,0.7400450956107218,9.815
196,0.635311821836054,0.759009534807482,9.785
197,0.635311821836054,0.7575709084378829,9.755
198,0.635311821836054,0.7502066052859042,9.735
199,0.635311821836054,0.7352034215637812,9.78
200,0.635311821836054,0.7286594825680709,9.735
