gen,bestfit,pmean,plen
0,6.079997844235445,1.6500000000000007e+99,4.0
1,6.056702416952297,2.5e+98,4.05
2,5.586622176036707,9.081336668176057,4.115
3,4.806359195481116,7.984727326408989,4.15
4,4.806359195481116,7.114664136221205,4.31
5,4.806359195481116,6.632851732962443,4.375
6,3.3291274441414873,6.15663150060247,4.57
7,3.3283883106923327,5.836733311241873,4.68
8,3.3283883106923327,5.549417386790226,4.675
9,2.389513775222228,5.409987588728321,4.685
10,2.1324829373885534,5.1220998729791845,4.67
11,2.1324829373885534,4.761156328627602,4.635
12,2.1324829373885534,4.461219428653323,4.61
13,2.1324829373885534,4.1653428235099765,4.555
14,2.1324829373885534,3.9422183167992157,4.44
15,2.1275664485217614,3.493049640094037,4.415
16,1.7993295146679795,3.066357839261375,4.45
17,1.7849971945110936,2.789349974637147,4.47
18,1.7849971945110936,2.651634673898519,4.565
19,2.120022789071212,2.471397280408055,4.575
20,2.0193529425504,2.3668608025691573,4.51
21,1.9915245603027518,2.4326680938587257,4.555
22,1.7848558230136147,2.283949142112864,4.62
23,1.8207545896349264,2.2650328836891145,4.62
24,1.74700367038777,2.2186323793022336,4.6
25,1.7126839149858875,2.1922345489976287,4.63
26,1.7126839149858875,2.1697178594324935,4.65
27,1.703521541053982,2.1351281144269483,4.645
28,1.703521541053982,2.1221571921952544,4.655
29,1.701958514981776,2.146538795686559,4.575
30,1.6653989967540914,2.0480854823135317,4.61
31,1.5131539776018261,2.02506914761396,4.59
32,1.5131539776018261,2.002384006916439,4.635
33,1.383835039358031,1.9326583442453937,4.695
34,1.383835039358031,5e+97,4.71
35,1.383835039358031,1.7812055034039653,4.68
36,1.378298169539299,1.75285145589701,4.7
37,1.378298169539299,1.7068508842472039,4.675
38,1.3325251304291186,1.620009098482489,4.635
39,1.347088535112071,1.5527633141599728,4.63
40,1.1402908325934855,1.4979353392134072,4.63
41,1.1402908325934855,5e+97,4.635
42,1.1402908325934855,1.426508950874469,4.66
43,1.1402908325934855,1.3907794109658158,4.7
44,1.1402908325934855,1.363205556062804,4.715
45,1.1402908325934855,1.3969848785294046,4.735
46,1.1402908325934855,1.406548827346726,4.675
47,1.1402908325934855,1.3653346564928515,4.62
48,1.1402908325934855,1.3676385354780358,4.595
49,1.1402908325934855,1.3560619812594132,4.595
50,1.1355961073835021,1.3408474202682357,4.64
51,1.1355961073835021,1.3412988238445462,4.695
52,1.1355961073835021,1.3442688308945165,4.745
53,1.1355961073835021,1.3325594933787428,4.745
54,1.1101555544882713,1.3152942274029342,4.77
55,1.1101555544882713,1.3190668962847634,4.81
56,1.1101555544882713,1.2894169467665844,4.805
57,1.1100474037346686,1.2974616707261575,4.795
58,1.1100474037346686,1.2704918586538527,4.77
59,1.110047403734549,5e+97,4.76
60,1.110047403734549,1.2711602970810767,4.67
61,1.107386402979117,1.2316787102278497,4.635
62,1.110047403734549,1.197589227978407,4.655
63,1.0341064194104859,1.188748855987241,4.675
64,1.0341064194104859,5e+97,4.72
65,1.0341064194104859,1.216301577144578,4.8
66,1.0341064194104859,5e+97,4.78
67,1.0341064194104859,5e+97,4.78
68,1.0749043937617433,1.1886181752281877,4.775
69,1.0727714412885108,1.1743624169747349,4.795
70,1.0727714412885108,1.1532961971309477,4.745
71,1.0697957319581581,1.1497855586815882,4.78
72,1.0696514043429932,1.2339940500171582,4.78
73,1.069651404342844,1.1774401661040839,4.74
