gen,bestfit,pmean,plen
0,5.708739258804652,9.650000000000004e+99,6.715
1,5.7045401779519285,9.100000000000003e+99,6.77
2,5.7045401779519285,8.100000000000004e+99,6.67
3,5.708739258804652,7.200000000000003e+99,6.565
4,5.694493839376989,5.200000000000003e+99,6.31
5,5.626123207068539,3.250000000000001e+99,5.855
6,5.364882029302016,1.4000000000000006e+99,5.455
7,5.364882029302016,8.500000000000002e+98,5.37
8,5.364882029302016,4e+98,5.415
9,5.358651772548649,3.5e+98,5.445
10,4.467502829044444,3e+98,5.645
11,4.467430960407208,3e+98,5.89
12,4.467430960407208,3.5e+98,6.15
13,4.43089121573301,2.5e+98,6.3
14,4.373237019141884,1.5e+98,6.525
15,4.373237019141884,1e+98,6.55
16,4.2492616051128,5e+97,6.855
17,4.249261605112975,5e+97,7.24
18,4.0363053244593585,5e+97,7.56
19,4.0363053244593585,1e+98,7.66
20,3.8959734136329174,1e+98,8.01
21,3.8959734136329174,5e+97,8.41
22,3.832939806938721,4.3372453813917335,8.53
23,3.832939805981187,4.270426121008042,8.845
24,3.832939805981187,5e+97,9.045
25,3.7111172856726475,1e+98,9.265
26,3.7111172856726475,1e+98,9.405
27,3.8094029514989005,4.037236158209663,9.405
28,3.8094029514989005,1e+98,9.455
29,3.8094029514989005,2e+98,9.505
30,3.76225196814684,3.9219985252108516,9.44
31,3.6332830921744894,3.9292973301443346,9.49
32,3.7308356652549044,1.5e+98,9.57
33,3.7017323031261844,2e+98,9.615
34,3.539111232097523,1.5e+98,9.655
35,3.539111232097523,1e+98,9.69
36,3.539111232097523,1.5e+98,9.61
37,3.522722735793949,5e+97,9.55
38,3.522722735793949,5e+97,9.575
39,3.5181111891041006,5e+97,9.52
40,3.522722735793949,5e+97,9.405
41,3.507070075855738,2.5e+98,9.43
42,3.4954213227927786,2e+98,9.365
43,3.4739648951761684,3.7144198425440194,9.37
44,3.4739648951761684,5e+97,9.305
45,3.4335482006359443,1.5e+98,9.26
46,3.4335482006359443,3.6171090143694427,9.34
47,3.431498759213918,1.5e+98,9.38
48,3.420733377938914,5e+97,9.37
49,3.3664962359186954,1e+98,9.34
50,3.3787818155789973,1e+98,9.365
51,3.4153323172877403,5e+97,9.44
52,3.3717000642570585,1e+98,9.51
53,3.3717000642570585,1e+98,9.505
54,3.345241357417452,1e+98,9.61
55,3.345241357417452,1e+98,9.62
56,3.345241357417452,3.474555828892424,9.585
57,3.3375269218427577,1.5e+98,9.51
58,3.35741982530855,2e+98,9.57
59,3.35741982530855,3.5e+98,9.56
60,3.339112793284258,2e+98,9.59
61,3.3044018870742535,1e+98,9.635
62,3.3044018870742535,3.41546221406717,9.58
63,3.3044018870742535,1e+98,9.64
64,3.302911626253447,2e+98,9.705
65,3.296537142740518,5e+97,9.715
66,3.296537142740518,3.4058834404101335,9.695
67,3.251424102580377,1e+98,9.67
68,3.2840860357919253,3.431304948926972,9.705
69,3.2840860357919253,3.4268220362234185,9.66
70,3.279613626859965,3.4010008216917864,9.64
71,3.2393008589713106,1e+98,9.575
72,3.2772508188486102,1.5e+98,9.595
73,3.2689713552756374,2e+98,9.61
74,3.2689713552756374,5e+97,9.585
75,3.2680423372350247,1.5e+98,9.57
76,3.2293518269529384,3.341825030915883,9.66
77,3.2496117762892953,2e+98,9.655
78,3.2496117762892953,2e+98,9.725
79,3.2572967833429023,1e+98,9.705
80,3.250029582019295,3.5e+98,9.715
81,3.250029582019295,5e+97,9.745
82,3.2507557422024638,5e+97,9.75
83,3.249248492400233,5e+97,9.74
84,3.251234887737054,1.5e+98,9.77
85,3.251234887737054,1e+98,9.795
86,3.2448611111851573,3.3317554524880153,9.77
87,3.1648031415916034,1e+98,9.775
88,3.1648031415916034,5e+97,9.725
89,3.1648031415916034,3.317173576831041,9.725
90,3.1648031415916034,5e+97,9.73
91,3.2261770440470148,5e+97,9.695
92,3.169353719205278,5e+97,9.705
93,3.169353719205278,3.297104768912436,9.7
94,3.169353719205278,5e+97,9.735
95,3.1567539426031557,3.2909620429389257,9.745
96,3.1567539426031557,3.2780949553974232,9.81
97,3.1567539426031557,1e+98,9.755
98,3.1567539426031557,1e+98,9.715
99,3.1689413909538335,1.5e+98,9.715
100,3.1689413909538335,1e+98,9.675
101,3.155958878786549,1.5e+98,9.635
102,3.155958878786549,1.5e+98,9.67
103,3.155958878786549,3.2527226797038598,9.67
104,3.127936133909716,1.5e+98,9.745
105,3.134805647442959,1e+98,9.765
106,3.134805647442959,2e+98,9.755
107,3.134805647442959,1.5e+98,9.645
108,3.082238620019822,3.2185726846230445,9.7
109,3.082238620019822,3.2116427953890683,9.715
110,3.082238620019822,5e+97,9.715
111,3.076560550508218,5e+97,9.68
112,3.076560550508218,3.2113314943819025,9.715
113,3.0635644040792402,1e+98,9.64
