gen,bestfit,pmean,plen
75,3.1203629001381796,5e+97,9.73
76,3.118999944005049,3.2649521597880096,9.725
77,3.1203629001381796,3.2595540351707224,9.69
78,3.1203629001381796,3.271945228887972,9.695
79,3.1203629001381796,3.2636833820899835,9.575
80,3.063710793066722,3.237722372081265,9.685
81,3.063710793066722,5e+97,9.705
82,3.1203629001381796,5e+97,9.715
83,3.1203629001381796,3.251239623835007,9.695
84,3.1099721730403522,3.2493697563478947,9.79
85,3.1099721730403522,3.232681986741933,9.76
86,3.1099721730403522,3.2313027008685697,9.74
87,3.1099721730403522,3.23144358097142,9.79
88,3.107680118146383,3.228982800009979,9.775
89,3.057618529313999,3.2320486367985155,9.76
90,3.057618529313999,5e+97,9.78
91,3.057618529313999,3.2209574118795494,9.745
92,3.057274057872916,3.199692947469216,9.76
93,3.057274057872916,5e+97,9.78
94,3.057618529313999,5e+97,9.825
95,3.057618529313999,5e+97,9.8
96,3.057618529313999,3.226473877320683,9.795
97,3.057618529313999,1e+98,9.76
98,3.057618529313999,3.2089849742205616,9.755
99,3.057618529313999,5e+97,9.745
100,3.0828343061786563,3.199612033344549,9.77
101,3.0828343061786563,3.197804468799382,9.74
102,3.0828343061786563,3.196628580138999,9.75
103,3.0828343061786563,3.2039726570047318,9.75
104,3.0828343061786563,5e+97,9.77
105,3.027547990601959,3.2382001904755624,9.725
106,3.027547990601959,5e+97,9.675
107,3.0532757305473264,3.2064320174302168,9.725
108,3.0532757305473264,5e+97,9.72
109,3.0532757305473264,3.205200319383191,9.695
110,3.0532757305473264,3.2036940831185463,9.6
111,3.0532757305473264,3.1907944896857448,9.635
112,3.0532757305473264,3.190850512580955,9.695
113,3.0532757305473264,3.193162217637438,9.705
114,3.0532757305473264,3.186732308014338,9.72
115,3.0532757305473264,3.1937458866016253,9.72
116,3.034570008740927,3.176664910786034,9.755
117,3.034570008740927,3.173616165898551,9.705
118,3.034570008740927,5e+97,9.76
119,3.034570008740927,5e+97,9.765
120,3.034570008740927,3.1643992551041134,9.74
121,3.034570008740927,3.1567240083070858,9.82
122,3.034570008740927,5e+97,9.745
123,3.034570008740927,3.144073548963106,9.785
124,3.034570008740927,3.151246111925135,9.835
125,3.034570008740927,1e+98,9.81
126,3.034569871643064,3.1680793215376224,9.8
127,3.034569871643064,3.1557125328085447,9.805
128,3.034569871643064,3.1675051481230962,9.805
129,3.034569871643064,5e+97,9.785
130,3.0345698716430634,3.148621365068278,9.75
131,3.0345698716430634,5e+97,9.735
132,3.008046431557291,5e+97,9.75
133,3.008046431557291,3.174136923727164,9.69
134,2.9571639699304755,5e+97,9.655
135,2.9672380398666736,1e+98,9.65
136,2.9672380398666736,3.14818637267133,9.755
137,2.967238039866673,3.1285668003030116,9.745
138,2.967190084336684,5e+97,9.805
139,2.967190084336684,3.153126502307904,9.76
140,2.967238039866315,3.1524811288834713,9.815
141,2.967238039866673,5e+97,9.805
142,2.967238039866673,5e+97,9.745
143,2.967238039866673,3.128964073122829,9.785
144,2.967238039866673,3.130601683152008,9.805
145,2.967238039866673,5e+97,9.805
146,2.967238039866673,3.142894063857724,9.725
147,2.966749549259978,5e+97,9.74
148,2.966749549259978,3.0995363810408554,9.735
149,2.966749549259978,3.110973703072853,9.735
150,2.966749549259978,3.088699644979347,9.79
151,2.950360560066404,3.091710332137967,9.79
152,2.950360560066404,3.0702825716882014,9.775
153,2.950360560066404,3.07677759452298,9.79
154,2.950360560066404,1e+98,9.75
155,2.963683989058265,5e+97,9.715
156,2.963683989058265,3.07700098081494,9.735
157,2.963683989058265,3.0754833531622983,9.785
158,2.962513285548632,5e+97,9.785
159,2.940321528642825,3.0927832055144773,9.76
160,2.940321528642825,5e+97,9.79
161,2.940321528642825,3.0945567421342886,9.835
162,2.940321528642825,3.053431823798604,9.825
163,2.940321528642825,3.070991926976989,9.8
164,2.940321528642825,3.0463288779563977,9.855
165,2.9232293661000885,3.0525544175176034,9.86
166,2.9232293661000885,3.064436492079448,9.845
167,2.9232293661000885,3.0431643068645133,9.855
168,2.9232293661000885,5e+97,9.825
169,2.9232293661000885,5e+97,9.815
170,2.9232293661000885,3.049682183392398,9.79
171,2.9232293661000885,3.0718428631314962,9.85
172,2.9232293661000885,3.084272505494499,9.755
173,2.9232293661000885,3.0995143972971717,9.72
174,2.9092205944780227,3.091871128434496,9.73
175,2.9092205944780227,3.094131040023669,9.76
176,2.9092205944780227,3.0909958853540997,9.75
177,2.9092205944780227,3.102903960413633,9.715
178,2.9092205944780227,3.1011648087772286,9.705
179,2.923175313849191,3.0934505814664885,9.675
180,2.923175313849191,3.098487168675917,9.64
181,2.923175313849191,3.0768452201695875,9.695
182,2.923175313849191,3.0851930308430426,9.68
183,2.923175313849191,3.0777480073934362,9.725
184,2.923175313849191,3.056283727233029,9.83
185,2.923175313849185,3.0647786030941337,9.8
186,2.954803241666154,3.052898141580771,9.83
187,2.954803241666155,3.0832624960175616,9.705
188,2.940793507163928,3.1053313384565886,9.745
189,2.940793507163928,3.082253658289797,9.745
190,2.9631429261246054,5e+97,9.765
191,2.9641246843162747,3.1057406265153302,9.72
192,2.952730548032739,3.078849806138405,9.725
193,2.9313947250337065,3.095002307671396,9.695
194,2.9313947250337065,3.085114015078011,9.61
195,2.9313947250337065,3.0948572999630666,9.645
196,2.9313947250337065,3.0784465481998353,9.685
197,2.9313947250337065,3.069338507379125,9.73
198,2.9313947250337065,3.076830301577296,9.67
199,2.9289069598868855,1.5e+98,9.655
200,2.9289069598868855,5e+97,9.71
201,2.9289069598868855,3.0630192885731735,9.745
202,2.924894864400912,3.066657834769542,9.735
203,2.924894864400912,3.0681040843119227,9.735
204,2.924894864400912,5e+97,9.695
205,2.924894864400912,3.0766609736296386,9.7
206,2.924894864400912,3.083360749046201,9.755
207,2.931394725033733,3.0797774122185797,9.76
208,2.930303644121286,3.066597526124966,9.77
209,2.930303644121286,5e+97,9.75
210,2.930303644121273,3.07475429301728,9.775
211,2.930303644121286,3.0503780835063323,9.775
212,2.930303644121286,5e+97,9.72
213,2.930303644121267,3.0217928397991547,9.795
214,2.930303644121267,3.0562055153374903,9.82
215,2.930303644121286,3.048365479894877,9.845
216,2.930303644121286,3.043382761703016,9.805
217,2.930303644121267,3.051863562378853,9.8
218,2.930303644121267,5e+97,9.77
219,2.930303644121267,3.036448411053015,9.82
220,2.930303644121267,5e+97,9.8
221,2.930303644121255,5e+97,9.81
222,2.930303644121255,3.073283165568292,9.745
223,2.9201763312927445,3.069248983677363,9.725
224,2.9201763312927445,3.0774419486171904,9.725
225,2.9163685698173296,3.0752355559129354,9.745
226,2.9163685698173296,3.075499270343988,9.74
227,2.9201763312927445,3.0666511938322123,9.78
228,2.920176331292742,5e+97,9.715
229,2.920176331292742,3.0417451449730386,9.71
230,2.9201763312927445,3.0361632424155607,9.765
231,2.9201763312927445,5e+97,9.805
232,2.9201763312927445,3.0366957428711947,9.82
233,2.9201763312927445,3.0414897710797457,9.8
234,2.9201763312927445,3.058430023412741,9.76
235,2.920176290591892,1e+98,9.775
236,2.9201763312927445,5e+97,9.765
237,2.9201763312927445,3.077135610850805,9.66
238,2.9161197068914197,3.107905933869024,9.705
239,2.9160369194935147,5e+97,9.745
240,2.9161197068914197,3.086417710340174,9.73
241,2.9161197068914197,3.079526452142206,9.745
242,2.9161197068914197,3.055870084527239,9.76
243,2.9161197068914197,3.039180934587829,9.79
244,2.9161197068914197,5e+97,9.78
245,2.9161197068914197,3.0737607102614835,9.795
246,2.9161197068914197,3.0461702469131184,9.805
247,2.9201763312927334,3.05480530392071,9.85
248,2.926461398952485,3.0585448366448866,9.84
249,2.8912696719845004,3.051091965723882,9.79
250,2.8912696719845004,3.0381301444538282,9.825
251,2.916368569817317,3.0448070800099676,9.825
252,2.916368569817317,3.025184182972735,9.815
253,2.9145385113654636,3.0264743910733567,9.775
254,2.916368569817317,5e+97,9.775
255,2.916368569817317,3.0334503894484355,9.74
256,2.916368569817317,1e+98,9.785
257,2.916368569817317,5e+97,9.695
258,2.824525992545277,3.0352464425043992,9.755
259,2.916368569817317,3.047714019538755,9.76
260,2.916368569817317,3.055905294838066,9.815
261,2.916368569817317,3.0495981611764518,9.8
262,2.916368569817317,3.0464081562037815,9.795
263,2.916368569817317,3.045684304031456,9.715
264,2.916368569817317,3.0539695655192585,9.77
265,2.916368569817317,3.0405992357324023,9.83
266,2.916368569817309,3.0465299485751136,9.8
267,2.916368569817317,3.04670173190855,9.79
268,2.916368569817317,3.058424403096692,9.82
269,2.916368569817317,3.0535110212305945,9.755
270,2.916368569817317,5e+97,9.805
271,2.916368569817309,3.034692515603071,9.81
272,2.916368569817309,3.0324843482617116,9.805
273,2.9163685698173083,3.0530501330341866,9.8
274,2.9163685698173083,3.0379744944651,9.84
275,2.9163685698173083,3.040299205772641,9.805
276,2.9163685698173083,3.060829062158598,9.77
277,2.9163685698173083,3.045814783671969,9.755
278,2.9163685698173083,3.048925740271841,9.76
279,2.9163685698173083,3.052888137580995,9.755
280,2.9163685698173083,5e+97,9.765
281,2.9163685698173163,3.050520070496975,9.79
282,2.9163685698173163,5e+97,9.73
283,2.9163685698173163,3.005845089485538,9.795
284,2.9163685698173203,5e+97,9.85
285,2.91636856981732,5e+97,9.805
286,2.91636856981732,1e+98,9.725
287,2.9163685698173203,5e+97,9.775
288,2.9163685698173203,3.0394434446220173,9.8
289,2.9163685698173203,3.0390295726240146,9.765
290,2.9163685698173203,3.070504165465353,9.765
291,2.9163685698173203,3.0520012412232322,9.8
292,2.9163685698173203,3.0698232026451846,9.8
293,2.9163685698173114,3.072087561532953,9.745
294,2.916368569817322,3.081936194812741,9.755
295,2.9163685698173265,3.0738563355129496,9.705
296,2.9163685698173265,5e+97,9.655
297,2.9163685698172954,3.0826725826727523,9.68
298,2.9163685698172954,5e+97,9.71
299,2.916368569817332,5e+97,9.705
300,2.916368569817327,5e+97,9.755
301,2.916368569817327,3.0642792986018805,9.735
302,2.9163685698172954,3.053701179026453,9.74
303,2.9163685698172954,5e+97,9.79
304,2.9163685698172954,5e+97,9.745
305,2.9163685698172954,5e+97,9.725
306,2.9163685698172954,3.053368958710829,9.775
307,2.9163685698172954,3.0529831755087913,9.76
308,2.9163685698172954,5e+97,9.765
309,2.9163685698172954,3.043584852088269,9.825
310,2.9163685698173007,3.0521926400719352,9.81
311,2.916368569817259,3.088754563330586,9.77
312,2.9163685698173007,3.0482518093374353,9.765
313,2.9163685698173007,3.0500943402248124,9.825
314,2.9163685698173007,3.0522858399052226,9.825
315,2.9163685698173234,3.045486899885833,9.75
316,2.916368569817296,3.058774157581863,9.79
317,2.916368569817296,5e+97,9.785
318,2.8662199573009213,3.0501062874504026,9.85
319,2.8662199573009213,5e+97,9.815
320,2.8662199573009213,3.0904626360280765,9.78
321,2.8662199573009213,3.0732937626628565,9.765
322,2.862136024274956,3.069943557534692,9.705
323,2.8662199573009213,1e+98,9.75
324,2.8662199573009213,5e+97,9.755
325,2.8662199573009213,3.0700930178661934,9.705
326,2.8662199573009284,3.072707631946102,9.715
327,2.9163685698173123,3.063277920218839,9.725
328,2.9163685698173123,3.066200285940218,9.79
329,2.9163685698173163,3.0737415939504626,9.78
330,2.9163685698173083,3.057518433036924,9.735
331,2.916368569817325,3.072495386130628,9.75
332,2.9163685698173087,3.063670579678915,9.735
333,2.9163685698173087,5e+97,9.755
334,2.9163685698173087,5e+97,9.725
335,2.9163685698173087,3.0435655256359633,9.8
336,2.9163685698173087,3.0625797523107248,9.765
337,2.9163685698173087,3.056160180734295,9.79
338,2.9163685698173087,3.0521318230162313,9.805
339,2.9163685698173087,3.042255765327712,9.81
340,2.9163685698173087,3.053282470450551,9.785
341,2.9163685698173087,5e+97,9.755
342,2.9163685698173087,3.043324742734941,9.79
343,2.9163685698173087,3.038741917916578,9.77
344,2.9163685698173087,3.0315270086423163,9.76
345,2.916368569817308,3.0278906187651686,9.775
346,2.916368569817308,3.035137927202565,9.795
347,2.916368569817308,3.030422341562643,9.825
348,2.916368569817308,3.040018244587293,9.795
349,2.916368569817308,3.0420786555896915,9.78
350,2.916368569817308,3.076521400626303,9.735
351,2.916368569817308,1e+98,9.76
352,2.916368569817308,3.0625755305012756,9.75
353,2.9163655613769603,3.0582517938786147,9.775
354,2.9163655613769603,3.065449977637318,9.805
355,2.916365519447982,3.067616492268039,9.8
356,2.916365519447982,3.0785898129989073,9.775
357,2.916365519447982,3.0775334372608545,9.85
358,2.916365519447982,3.0792902547568635,9.795
359,2.9163655613769603,3.063606453261653,9.81
360,2.9163655613769603,3.063250495071354,9.82
361,2.9163655613769603,5e+97,9.75
362,2.9163655613769603,3.0499909906431752,9.77
363,2.9163655613769603,3.056119509823357,9.755
364,2.9163655613769603,5e+97,9.79
365,2.9163655613769603,3.034906586638806,9.81
366,2.9163655613769603,5e+97,9.795
367,2.9163655613769603,3.062042531321032,9.82
368,2.9163655613769603,3.046928610855146,9.835
369,2.9163655613769603,3.0646075177813215,9.8
370,2.9163655613769612,3.077804555576638,9.72
371,2.9163655613769612,3.0891224030000615,9.665
372,2.9163655613769612,3.06106150079005,9.755
373,2.9163655613769612,3.052004662779684,9.765
374,2.9163655613769612,5e+97,9.805
375,2.9163655613769612,1e+98,9.82
376,2.9163655613769612,3.065136599178377,9.815
377,2.9163654775192547,3.033802622414081,9.815
378,2.9163654775192547,3.039579748263461,9.81
379,2.9163655613769612,3.0314677474740734,9.84
380,2.9163655613769612,3.037677711097659,9.78
381,2.8946327222272545,3.048688385396563,9.7
382,2.8946327222272545,5e+97,9.78
383,2.8946327222272545,3.0506836043262506,9.76
384,2.8946327222272545,3.030703017188529,9.775
385,2.8946327222272545,3.0223015761339247,9.84
386,2.8946327222272545,3.031220866172808,9.825
387,2.8946327222272545,3.039562096267709,9.825
388,2.8946327222272545,3.036007077581228,9.835
389,2.8946327222272545,3.0367786025425363,9.83
390,2.8946327222272545,3.0203523058988786,9.77
391,2.8946327222272545,3.0185894582774107,9.775
392,2.8946327222272545,3.0219613978393123,9.755
393,2.8946326418003183,3.0246251679357328,9.855
394,2.8946326418003183,3.0112963343501313,9.825
395,2.8946326418003183,3.030007893359685,9.805
396,2.8946326418003183,3.027116748129407,9.85
397,2.8946326418003183,3.0319006549594847,9.875
398,2.8946326418003183,3.0507337421861855,9.835
399,2.8946326820136936,3.0440854621221463,9.825
400,2.8946326418003183,3.0504406102140194,9.81
401,2.8946326418003183,3.0686865699926598,9.765
402,2.8946326418003183,1e+98,9.835
403,2.8946327222272545,1.5e+98,9.83
404,2.8946327222272545,3.0637260186841866,9.8
405,2.8946327222272545,3.061126626770206,9.785
406,2.8946327222272545,3.0522578403767,9.795
407,2.875795035674654,5e+97,9.745
408,2.875795035674654,5e+97,9.79
409,2.875944076503108,3.029668144898679,9.83
410,2.875944076503108,3.0425613395264715,9.745
411,2.875944076503108,3.0155600945409042,9.825
412,2.875944076503108,3.045890847162531,9.795
413,2.875944076503108,3.030559103337315,9.775
414,2.8759440765031075,3.0381144387872996,9.785
415,2.8759440765031075,3.0408452602054803,9.795
416,2.8759440765031075,3.030442095164014,9.795
417,2.8759440765031075,3.052850001280965,9.82
418,2.875944076503108,3.0664653342022334,9.76
419,2.875944076503108,3.0709888215257863,9.75
420,2.875944076503108,3.045543820270799,9.75
421,2.875944076503108,5e+97,9.76
422,2.875944076503108,1e+98,9.725
423,2.875944076503108,5e+97,9.755
424,2.875944076503108,3.044131563947898,9.76
425,2.875944076503108,3.0375199834666926,9.755
426,2.875944076503107,3.026741767474085,9.815
427,2.875944076503107,3.040544608942201,9.735
428,2.875944076503107,3.025035371949305,9.72
429,2.875944076503107,5e+97,9.77
430,2.875944076503107,5e+97,9.76
431,2.8730332746172285,3.0249793652894215,9.755
432,2.8730332722489154,3.0120730113168297,9.73
433,2.857842999250932,3.0077427294050354,9.78
434,2.857842999250932,3.022474897812763,9.77
435,2.857842999250932,3.014919330559231,9.775
436,2.857842999250932,3.007829603838644,9.76
437,2.857842999250932,3.0078947209969873,9.775
438,2.857842999250932,5e+97,9.73
439,2.857842999250932,3.0238062938720986,9.76
440,2.857842999250932,3.046164607111548,9.73
441,2.857842999250932,3.0374646013688,9.685
442,2.8576335876284564,3.0344556619969025,9.74
443,2.8576335876284564,2.995694842005899,9.805
444,2.8576335876284564,2.986029869653086,9.8
445,2.8576335876284564,2.9877026154282453,9.855
446,2.8576335876284564,3.0039184169145425,9.84
447,2.8576335876284564,5e+97,9.825
448,2.8576335876284564,3.0253574021373284,9.805
449,2.8576335876284564,3.0249923195343267,9.795
450,2.8576335876284564,3.023930343449964,9.77
451,2.8576335876284564,3.025412215157833,9.75
452,2.8576335876284564,3.0274957677312515,9.81
453,2.8576335876284564,3.0345981078046798,9.775
454,2.8576335876284564,3.049768475462201,9.725
455,2.8576335876284564,3.0639665620083476,9.755
456,2.8576335876284564,3.0487567035112733,9.76
457,2.8576335876284564,3.038130447343425,9.815
458,2.8576335876284564,3.031651895764103,9.725
459,2.8576335876284564,3.0283867395128987,9.735
460,2.8576335876284564,5e+97,9.78
461,2.857633587628456,5e+97,9.815
462,2.8576335876284564,3.027873372587257,9.76
463,2.8576335876284564,3.0209086363023188,9.72
464,2.8576335876284564,3.0115746345490835,9.67
465,2.857633587628456,2.9918981205584982,9.715
466,2.857633587628456,2.9928349125543177,9.755
467,2.857633587628456,1e+98,9.72
468,2.857633587628456,2.9958886400403886,9.72
469,2.857633587628456,2.9913677206862577,9.695
470,2.8576335876284564,3.014679421923864,9.665
471,2.8576335876284564,3.010004887333192,9.73
472,2.857633587628456,3.0071133645592947,9.72
473,2.8576335876284564,2.999130857469945,9.73
474,2.8576335876284564,5e+97,9.725
475,2.8576335876284564,3.015025019162965,9.73
476,2.8576335876284564,5e+97,9.735
477,2.8576335876284564,2.9938969099303936,9.755
478,2.8576335876284564,5e+97,9.75
479,2.8576335876284564,2.9951438234453986,9.815
480,2.857633587628456,5e+97,9.805
481,2.857633587628456,3.005835305036894,9.77
482,2.857633587628456,3.0011695986084743,9.795
483,2.8576335876284564,5e+97,9.81
484,2.8576335876284564,3.0238990697306725,9.75
485,2.8576335876284564,3.0310645871828137,9.75
486,2.8576335876284564,3.0186847736554734,9.75
487,2.8576335876284564,3.014278300777406,9.705
488,2.8576335876284564,3.0283720236030955,9.675
489,2.8576335876284564,3.0189489401048233,9.745
490,2.8576335876284564,5e+97,9.73
491,2.8576335876284564,3.037628997604188,9.725
492,2.8535589611635523,5e+97,9.705
493,2.8535589611635523,3.045400832565759,9.645
494,2.8535589611635523,3.033171465607154,9.705
495,2.8535589611635523,3.0321345999794556,9.685
496,2.8535589611635523,3.0018821701104628,9.705
497,2.8535589611635523,3.040999311605471,9.675
498,2.8535589611635523,3.0312987924751162,9.695
499,2.8535589611635523,3.0007799831466655,9.76
