gen,bestfit,pmean,plen
145,3.571900805484616,3.7948997639762005,4.805
146,3.571900805484616,5e+97,4.755
147,3.521188782414827,3.7930327412030698,4.755
148,3.521188782414827,5e+97,4.73
149,3.463755892660864,5e+97,4.71
150,3.463755892660864,5e+97,4.65
151,3.463755892660864,1e+98,4.695
152,3.4637558926608634,3.769938221989113,4.775
153,3.4637558926608634,5e+97,4.765
154,3.4637558926608634,5e+97,4.725
155,3.4637558926608634,3.7386053599510536,4.79
156,3.4637558926608634,1e+98,4.78
157,3.4637558926608634,3.76072432526892,4.705
158,3.4637558926608634,3.733249836110017,4.765
159,3.4637558926608634,5e+97,4.755
160,3.4637558926608634,3.7499955317164737,4.765
161,3.4637558926608634,1e+98,4.755
162,3.4637558926608634,1e+98,4.835
163,3.4637558926608634,1.5e+98,4.83
164,3.504307819013868,3.7991862453639893,4.785
165,3.504307819013868,3.753490224191056,4.785
166,3.504307819013868,3.773099829423957,4.71
167,3.504307819013868,5e+97,4.79
168,3.504307819013868,3.7769188300622285,4.715
169,3.463755892660864,5e+97,4.765
170,3.463755892660864,5e+97,4.805
171,3.463755892660864,5e+97,4.77
172,3.463755892660864,3.7619592547706544,4.775
173,3.463755892660864,5e+97,4.765
174,3.463755892660864,3.7464653892776574,4.82
175,3.463755892660864,3.7186989407272675,4.825
176,3.463755892660864,5e+97,4.745
177,3.463755892660864,5e+97,4.8
178,3.463755892660864,3.7441959204532913,4.765
179,3.463755892660864,3.7712269767399613,4.78
180,3.463755892660864,3.744996467544876,4.77
181,3.5228674024494273,5e+97,4.815
182,3.5228674024494273,3.728925509327502,4.785
183,3.4637558926608643,1e+98,4.81
184,3.4637558926608634,3.7018961854727133,4.805
185,3.5228674024494273,3.72083410471202,4.85
186,3.4637558926608634,5e+97,4.79
187,3.4637558926608634,3.7147115640147788,4.815
188,3.4637558926608634,3.7337065825197455,4.805
189,3.4637558926608634,5e+97,4.775
190,3.4637558926608634,3.727642664883394,4.815
191,3.4637558926608634,5e+97,4.835
192,3.4637558926608634,3.739022464765855,4.785
193,3.4637558926608634,3.712261405709918,4.74
194,3.4637558926608634,5e+97,4.795
195,3.4637558926608634,3.7287863222415285,4.78
196,3.4637558926608634,5e+97,4.795
197,3.4637558926608634,3.6930589613820413,4.79
198,3.4637558926608634,3.7008211111611855,4.82
199,3.4637558926608634,3.6837072578988765,4.79
200,3.4637558926608634,3.695262435124513,4.815
201,3.4637558926608634,3.6769732009535674,4.845
202,3.4637558926608634,3.7150843697184928,4.83
203,3.4637558926608634,3.725341132687423,4.81
204,3.4637558926608634,3.722538242088724,4.77
205,3.4637558926608634,1e+98,4.795
206,3.4637558926608634,3.749834396068488,4.8
207,3.4637558926608634,3.7697545436764024,4.74
208,3.4637558926608634,3.71333108206438,4.795
209,3.4637558926608634,3.6877085097972047,4.825
210,3.4375484514426122,3.7411383170595385,4.805
211,3.4637558926608634,3.691337507526547,4.835
212,3.4637558926608634,3.708145562024868,4.825
213,3.4637558926608634,3.725695436023197,4.81
214,3.4637558926608634,3.8226063558740497,4.8
215,3.4548726923670046,5e+97,4.845
216,3.4637558926608634,3.7248983091151957,4.825
217,3.4637558926608634,3.6875972703032276,4.85
218,3.4637558926608634,3.7055157892445227,4.83
219,3.4637558926608634,3.7171418317667393,4.765
220,3.4637558926608634,5e+97,4.795
221,3.4637558926608634,3.721192621286674,4.775
222,3.4637558926608634,5e+97,4.76
223,3.4637558926608634,3.7388944797595447,4.795
224,3.4637558926608634,3.69668620298337,4.78
225,3.4637558926608634,3.7540631424189197,4.82
226,3.4637558926608634,3.711380588947182,4.855
227,3.4637558926608634,5e+97,4.835
228,3.4637558926608634,1e+98,4.835
229,3.4637558926608634,3.761675457917533,4.75
230,3.4637558926608634,3.727566227702505,4.72
231,3.4637558926608634,3.739414948036278,4.71
232,3.4637558926608634,5e+97,4.765
233,3.4637558926608634,3.7283755973414805,4.705
234,3.4637558926608634,1.5e+98,4.765
235,3.4637558926608634,3.6796682881274303,4.805
236,3.4637558926608634,1e+98,4.75
237,3.4637558926608634,5e+97,4.775
238,3.4637558926608634,3.67788660609738,4.745
239,3.4637558926608634,3.6838564372026483,4.76
240,3.4637558926608634,3.6793310234275713,4.78
241,3.4637558926608634,3.719447982516459,4.735
242,3.4637558926608634,5e+97,4.74
243,3.4637558926608634,5e+97,4.785
244,3.4637558926608634,1e+98,4.815
245,3.4637558926608634,5e+97,4.795
246,3.4637558926608634,3.68443918661161,4.78
247,3.4637558926608634,3.660618422986056,4.8
248,3.4637558926608634,5e+97,4.84
249,3.4637558926608634,1e+98,4.86
250,3.4637558926608634,3.681063286960457,4.855
251,3.4637558926608634,3.713433047623242,4.825
252,3.4637558926608634,5e+97,4.78
253,3.4637558926608634,3.6899980498294926,4.69
254,3.4637558926608634,3.6687704135664565,4.75
255,3.4637558926608634,1e+98,4.74
256,3.4637558926608634,5e+97,4.77
257,3.4637558926608634,5e+97,4.765
258,3.4637558926608634,3.7658614745589114,4.76
259,3.4637558926608634,3.7558255978533244,4.695
260,3.4637558926608634,3.7932742436910223,4.7
261,3.4637558926608634,1e+98,4.735
262,3.4637558926608634,3.7140384566193116,4.755
263,3.463755892660863,3.710777398387906,4.76
264,3.463755892660863,3.673299579574569,4.78
265,3.463755892660863,5e+97,4.81
266,3.463755892660863,3.6927228320102,4.825
267,3.463755892660863,3.6859635347105892,4.855
268,3.463755892660863,5e+97,4.86
269,3.463755892660863,3.701336731674607,4.82
270,3.463755892660863,5e+97,4.795
271,3.463755892660863,3.7081152760517573,4.8
272,3.463755892660863,5e+97,4.81
273,3.463755892660863,3.664280821179039,4.83
274,3.463755892660863,3.660752090867062,4.815
275,3.463755892660863,3.6453751462307675,4.83
276,3.463755892660863,3.6978000368960595,4.825
277,3.463755892660863,3.7217390302945885,4.755
278,3.463755892660863,3.7047863980819717,4.77
279,3.463755892660863,3.6944895266114144,4.745
280,3.463755892660863,3.703886325640366,4.81
281,3.463755892660863,5e+97,4.8
282,3.463755892660863,5e+97,4.85
283,3.463755892660863,1e+98,4.845
284,3.463755892660863,3.71339939110949,4.83
285,3.463755892660863,3.6777553226800395,4.855
286,3.463755892660863,3.6734074666733054,4.78
287,3.463755892660863,3.6830559046774316,4.815
288,3.463755892660863,5e+97,4.835
289,3.463755892660863,1e+98,4.805
290,3.463755892660863,3.673734620391997,4.835
291,3.463755892660863,2e+98,4.855
292,3.463755892660863,3.703597671372873,4.87
293,3.463755892660863,5e+97,4.84
294,3.463755892660863,3e+98,4.81
295,3.463755892660863,1e+98,4.81
296,3.463755892660863,3.692930854813826,4.805
297,3.463755892660863,1e+98,4.86
298,3.463755892660863,3.6613934825808343,4.83
299,3.463755892660863,5e+97,4.745
300,3.463755892660863,5e+97,4.645
301,3.463755892660863,5e+97,4.705
302,3.463755892660863,1.5e+98,4.69
303,3.463755892660863,1e+98,4.745
304,3.463755892660863,3.685729662299707,4.765
305,3.463755892660863,5e+97,4.795
306,3.463755892660863,3.68590361778816,4.83
307,3.463755892660863,3.7050621002085844,4.81
308,3.463755892660863,3.7058095024190205,4.79
309,3.463755892660863,3.6473543635502517,4.795
310,3.463755892660863,5e+97,4.805
311,3.463755892660863,3.6682309134009192,4.79
312,3.463755892660863,3.6702767176213404,4.83
313,3.463755892660863,5e+97,4.83
314,3.463755892660863,3.6523877846328263,4.775
315,3.463755892660863,3.703088600335511,4.79
316,3.4637558926608634,1e+98,4.805
317,3.4637558926608634,1e+98,4.79
318,3.4637558926608634,3.726822905677273,4.805
319,3.4637558926608634,3.711688185791329,4.84
320,3.4637558926608634,5e+97,4.815
321,3.4637558926608634,3.6947714381765024,4.8
322,3.4637558926608634,3.6478573981596116,4.85
323,3.463755892660863,3.7015732206874548,4.805
324,3.463755892660863,3.668934552148698,4.78
325,3.463755892660863,3.6732946104694366,4.805
326,3.463755892660863,3.662910392586354,4.835
327,3.463755892660863,5e+97,4.815
328,3.463755892660863,5e+97,4.805
329,3.463755892660863,3.697034124926658,4.88
330,3.463755892660863,5e+97,4.845
331,3.463755892660863,5e+97,4.83
332,3.463755892660863,3.6957929152216695,4.795
333,3.463755892660863,5e+97,4.76
334,3.463755892660863,3.7316366918371453,4.765
335,3.463755892660863,1e+98,4.76
336,3.463755892660863,3.736868188460725,4.74
337,3.463755892660863,3.701248871635444,4.765
338,3.463755892660863,3.6986924053143144,4.74
339,3.463755892660863,3.7171526579693714,4.765
340,3.463755892660863,3.7080771188808486,4.81
341,3.463755892660863,3.7264919874229174,4.78
342,3.463755892660863,3.693098224452567,4.805
343,3.463755892660863,3.7010255961557608,4.8
344,3.463755892660863,3.6615882392953045,4.77
345,3.463755892660863,5e+97,4.8
346,3.463755892660863,3.7059320547642978,4.77
347,3.463755892660863,5e+97,4.82
348,3.463755892660863,5e+97,4.875
349,3.463755892660863,3.7385213846551584,4.82
350,3.463755892660863,3.7278730903023614,4.81
351,3.463755892660863,5e+97,4.82
352,3.463755892660863,3.6995876822656855,4.79
353,3.463755892660863,5e+97,4.78
354,3.463755892660863,3.722124866116001,4.78
355,3.463755892660863,1e+98,4.795
356,3.463755892660863,1e+98,4.745
357,3.463755892660863,1.5e+98,4.84
358,3.463755892660863,3.754481627328674,4.785
359,3.463755892660863,5e+97,4.71
360,3.463755892660863,3.7045633942799485,4.73
361,3.463755892660863,5e+97,4.72
362,3.463755892660863,3.7094454751487005,4.735
363,3.463755892660863,3.7513796284903362,4.73
364,3.463755892660863,1e+98,4.78
365,3.463755892660863,3.7492599433177998,4.78
366,3.463755892660863,5e+97,4.755
367,3.463755892660863,5e+97,4.79
368,3.463755892660863,1.5e+98,4.82
369,3.463755892660863,5e+97,4.805
370,3.463755892660863,3.66037092407403,4.845
371,3.463755892660863,1e+98,4.85
372,3.463755892660863,1e+98,4.82
373,3.463755892660863,3.667296502128158,4.79
374,3.463755892660863,5e+97,4.725
375,3.463755892660863,5e+97,4.735
376,3.463755892660863,1e+98,4.705
377,3.463755892660863,3.668545296738801,4.735
378,3.463755892660863,3.6586347528339704,4.785
379,3.463755892660863,3.6670947300360432,4.81
380,3.463755892660863,1.5e+98,4.815
381,3.463755892660863,5e+97,4.815
382,3.463755892660863,3.7082563510482847,4.78
383,3.463755892660863,3.6773068911700033,4.785
384,3.463755892660863,3.684495025896638,4.775
385,3.463755892660863,5e+97,4.84
386,3.463755892660863,3.666177009602649,4.815
387,3.463755892660863,5e+97,4.865
388,3.463755892660863,3.6797364083093527,4.815
389,3.463755892660863,3.695966297820183,4.77
390,3.463755892660863,3.7168795904586465,4.81
391,3.463755892660863,3.7019276453655836,4.76
392,3.463755892660863,5e+97,4.81
393,3.463755892660863,3.7057013977159228,4.805
394,3.463755892660863,5e+97,4.76
395,3.463755892660863,3.6593651662472695,4.795
396,3.463755892660863,5e+97,4.77
397,3.463755892660863,3.6881928454180035,4.78
398,3.463755892660863,5e+97,4.77
399,3.463755892660863,5e+97,4.75
400,3.463755892660863,3.704153015249984,4.715
401,3.463755892660863,3.6961207242519136,4.735
402,3.463755892660863,3.7093068466779067,4.8
403,3.463755892660863,5e+97,4.71
404,3.463755892660863,3.703614526158577,4.765
405,3.463755892660863,3.7373130857838754,4.77
406,3.463755892660863,3.7560749137352394,4.735
407,3.463755892660863,5e+97,4.79
408,3.463755892660863,5e+97,4.83
409,3.463755892660863,3.714918684707105,4.835
410,3.463755892660863,5e+97,4.82
411,3.463755892660863,5e+97,4.815
412,3.463755892660863,5e+97,4.83
413,3.463755892660863,5e+97,4.855
414,3.463755892660863,1e+98,4.825
415,3.463755892660863,3.749130215904591,4.805
416,3.463755892660863,3.7420601303048544,4.78
417,3.463755892660863,3.731954068289569,4.76
418,3.463755892660863,3.748225595394433,4.795
419,3.463755892660863,3.7426386901120123,4.78
420,3.463755892660863,3.739880768620833,4.795
421,3.463755892660863,3.71677926972625,4.805
422,3.463755892660863,3.736009997625911,4.805
423,3.463755892660863,1e+98,4.84
424,3.463755892660863,3.6875251832390012,4.835
425,3.463755892660863,3.6710580140265257,4.81
426,3.463755892660863,3.707203667034348,4.74
427,3.463755892660863,3.7036875187621323,4.845
428,3.463755892660863,5e+97,4.815
429,3.463755892660863,1e+98,4.82
430,3.463755892660863,3.7106604063718063,4.81
431,3.463755892660863,3.7688481337129964,4.78
432,3.463755892660863,5e+97,4.72
433,3.463755892660863,5e+97,4.73
434,3.463755892660863,3.7640363507305956,4.74
435,3.463755892660863,3.7445339785854976,4.82
436,3.463755892660863,5e+97,4.81
437,3.463755892660863,1e+98,4.815
438,3.463755892660863,3.749886064697516,4.81
439,3.463755892660863,3.79641976491001,4.77
440,3.463755892660863,3.72519833422483,4.795
441,3.463755892660863,3.7100874005652007,4.845
442,3.463755892660863,5e+97,4.835
443,3.463755892660863,3.7251022264494664,4.765
444,3.463755892660863,3.7169982968407926,4.775
445,3.463755892660863,3.797740873749053,4.77
446,3.463755892660863,1e+98,4.735
447,3.463755892660863,3.7314766753994677,4.76
448,3.463755892660863,3.7526069655022445,4.765
449,3.463755892660863,3.785079568614713,4.79
450,3.463755892660863,3.753395895485682,4.82
451,3.463755892660863,1e+98,4.79
452,3.463755892660863,1.5e+98,4.86
453,3.463755892660863,1e+98,4.865
454,3.463755892660863,5e+97,4.815
455,3.463755892660863,3.676464993697325,4.79
456,3.463755892660863,5e+97,4.745
457,3.463755892660863,3.679149375139082,4.795
458,3.463755892660863,1e+98,4.815
459,3.463755892660863,5e+97,4.77
460,3.463755892660863,3.6670647421165428,4.82
461,3.463755892660863,5e+97,4.745
462,3.463755892660863,1e+98,4.78
463,3.463755892660863,3.754865481676028,4.8
464,3.463755892660863,5e+97,4.835
465,3.463755892660863,1e+98,4.825
466,3.463755892660863,5e+97,4.79
467,3.463755892660863,5e+97,4.785
468,3.463755892660863,3.699265962305844,4.79
469,3.463755892660863,3.7260922905306177,4.82
470,3.463755892660863,3.7388654123317724,4.805
471,3.463755892660863,3.672078207465238,4.875
472,3.463755892660863,3.661420721571751,4.885
473,3.463755892660863,1e+98,4.81
474,3.463755892660863,3.6882239165597084,4.815
475,3.463755892660863,1.5e+98,4.82
476,3.463755892660863,5e+97,4.835
477,3.463755892660863,3.7499084038506383,4.825
478,3.463755892660863,3.7518388616065845,4.775
479,3.463755892660863,3.721870448992899,4.78
480,3.463755892660863,3.753230524236234,4.78
481,3.463755892660863,3.797970958903164,4.72
482,3.463755892660863,3.740351109339559,4.765
483,3.463755892660863,3.7473489113928626,4.765
484,3.463755892660863,3.7201493502878504,4.815
485,3.463755892660863,3.737520851492608,4.795
486,3.463755892660863,5e+97,4.77
487,3.463755892660863,3.7207100535110227,4.82
488,3.463755892660863,5e+97,4.82
489,3.463755892660863,3.7382336149740105,4.815
490,3.463755892660863,3.740309404736401,4.83
491,3.463755892660863,3.7369970319471224,4.795
492,3.463755892660863,5e+97,4.765
493,3.463755892660863,3.7627192426899843,4.785
494,3.463755892660863,3.778331714257317,4.79
495,3.463755892660863,3.730474530036564,4.84
496,3.463755892660863,5e+97,4.785
497,3.463755892660863,3.75028331419448,4.775
498,3.463755892660863,3.7117892158623085,4.735
499,3.463755892660863,3.7475943694979166,4.76
