gen,bestfit,pmean,plen
0,5.903553631168491,2.7500000000000015e+99,5.0
1,5.903553631168491,7.000000000000001e+98,5.0
2,5.5645198845375585,1e+98,5.0
3,5.255178299296241,5e+97,5.0
4,5.255754289379433,7.353694647462765,5.0
5,4.835107417925656,6.8275015169032,5.0
6,4.835107417925656,6.296849926936336,5.0
7,1.546081420551765,5.887254393139515,5.0
8,1.546081420551765,5.677836821104106,5.0
9,1.546081420551765,5.520801064550116,5.0
10,1.5369300473894185,5.350035896436546,5.0
11,1.4760022181522672,5.075585294775616,5.0
12,1.4760022181522672,4.815362417118992,5.0
13,1.4760022181522672,4.373894645592037,5.0
14,1.4702852144940115,4.0826129396663235,5.0
15,1.4360767887719454,3.607770490515922,5.0
16,1.4360767887719454,5e+97,5.0
17,1.4360767887719454,2.7540126308119226,5.0
18,1.4185505691862161,2.2131121024742995,5.0
19,1.4185505691862161,1.827152396391614,5.0
20,1.4185505691862161,1.6541389254620975,5.0
21,1.4185505691862161,1.5959429895939632,5.0
22,1.39508205791897,1.5863195478127667,5.0
23,1.3950820579186722,1.5275659602078415,5.0
24,1.3950820579186722,5e+97,5.0
25,1.3735481459603847,1.5344433715500616,5.0
26,1.34002716705662,1.4997604315201767,5.0
27,1.34002716705662,1.5437784460378985,5.0
28,1.34002716705662,1.4795424957164687,5.0
29,1.3349638596560574,1.5587269647004995,5.0
30,1.327718020857664,1.5378099070091067,5.0
31,1.313167582534578,1.4444296161309003,5.0
32,1.3326104220541264,1e+98,5.0
33,1.3384863376460006,1.5017203098871454,5.0
34,1.318297093439388,1.399860640888149,4.995
35,1.2776022792739663,1.4708601286123675,5.0
36,1.2776022792739663,1.4801399378078253,5.0
37,1.2776022792739663,1.4691838144094256,5.0
38,1.2563572401759908,1.4455416564990844,5.0
39,1.2563572401759908,1.4306945053438735,5.0
40,1.2776022792739663,1.4760761721603273,5.0
41,1.2776022792739663,1.3983506878736878,5.0
42,1.2045590138980964,1.4385190243872146,5.0
43,1.2045590138980964,5e+97,5.0
44,1.2045590138980964,1.3989582246718444,5.0
45,1.2045590138980964,1.37758952634054,5.0
46,1.1531875456677996,1.473561662322376,5.0
47,1.1531875456677996,1.3833483500732897,5.0
48,1.1531875456677996,1.3611868730582717,5.0
49,1.1533190611707265,1.4114012832463105,5.0
50,1.128662102640736,1.4133002441338247,5.0
51,1.128662102640736,1.476457124176544,5.0
52,1.128662102640736,1.377158686217529,5.0
53,1.128662102640736,1e+98,5.0
54,1.128662102640736,1.3766894281353108,5.0
55,1.128662102640736,1.3007394590066204,5.0
56,1.128662102640736,1.34081097738946,5.0
57,1.1286406111519816,1.3532107359688743,5.0
58,1.1286406111519816,1.339259218187344,5.0
59,1.1286406111519391,1.3469584932748964,5.0
60,1.127882295250441,1.294811705649508,5.0
61,1.114207862890636,1.2396078795242802,5.0
62,1.1227970389425017,1.2818988147985013,5.0
63,1.0875253005042875,1.219180552130535,5.0
64,1.0748816419350529,1.211361826715149,5.0
65,1.0748816419350529,1.1793319258184811,5.0
66,1.0748816419350529,1.1748731911963872,5.0
67,1.0875253005042875,1.2099935061499552,5.0
68,1.0875253005042875,1.2474228912823313,5.0
69,1.0875253005042875,1.248516723504946,5.0
70,1.0960338413700494,1.1854475503628585,5.0
71,1.0960338413700494,1.182031818386511,5.0
72,1.0960338413700494,5e+97,5.0
73,1.0791537436549947,1.2481876160832868,5.0
74,1.0791537436548986,1.2481865960781389,5.0
75,1.0791537436549947,5e+97,5.0
76,1.0790054133802773,1.1908578911526646,5.0
77,1.0790054133802773,1.1813141571084695,5.0
78,1.0683804952796625,5e+97,5.0
79,1.0683804952796625,1.246856142198284,5.0
80,1.0683804952796625,1.2277089447947604,5.0
81,1.0630894708104615,1.249519533745106,5.0
82,1.0630894708104615,1.1908141547157785,5.0
83,1.0630894708104615,1.1733273115456542,5.0
84,1.0630894708104615,1.1706650835309491,5.0
85,1.0630894708103238,1.1839101318418883,5.0
86,1.0630894708102052,1.223504966408755,5.0
87,1.0630894708103238,5e+97,5.0
88,1.0630894708103238,1.147959927042572,5.0
89,1.0630894708102239,1.1351025470391152,5.0
90,1.0630894708102239,5e+97,5.0
91,1.0630894708102239,5e+97,5.0
92,1.0630894708102239,5e+97,5.0
93,1.0630894708102239,1.266204027996332,5.0
94,1.0630894708102239,1.291782626917797,5.0
95,1.0630894708104615,1.2653763590305043,5.0
96,1.0630894708103238,5e+97,5.0
97,1.0630894708103238,1.18662760316645,5.0
98,1.0630894708103238,1.1630426479229155,5.0
99,1.0630894708103238,1.202368416985635,5.0
100,1.0630894708103238,1.194862971333552,4.995
101,1.0630894708102052,1.2646795789021013,5.0
102,1.062504408382333,1.1675819665615117,5.0
103,1.062504408382333,1.178567573582578,5.0
104,1.062504408382333,1.242587749477919,5.0
105,1.057334682206605,1.2157071560551633,5.0
106,1.06208403774212,1.2936132325330199,5.0
107,1.0614440194168644,1.2237420969477002,5.0
108,1.06208403774212,1.187793399700011,5.0
109,1.06208403774212,1.26370026868168,5.0
110,1.06208403774212,1.1889930340179873,5.0
111,1.06208403774212,1.188710236347339,5.0
112,1.06208403774212,1.2715628347611754,5.0
113,1.06208403774212,1.1954592002530406,5.0
114,1.0587520441149123,1.1704971030971527,5.0
115,1.0587520441149123,1.2034612738025838,5.0
116,1.06208403774212,1.2683205328121026,5.0
117,1.06208403774212,5e+97,5.0
118,1.06208403774212,1.271884067183376,5.0
119,1.06208403774212,1.2750408796223756,5.0
120,1.06208403774212,1.1994708219510113,5.0
121,1.06208403774212,1.242586952904289,5.0
122,1.0630894708102052,1.2815112589872857,5.0
123,1.0630894708102052,1.2636073066955185,5.0
124,1.0630894708102052,1.2366160190743103,5.0
125,1.0630894708102052,1.2347661617872918,5.0
126,1.0630894708102052,1.1654201749233644,5.0
127,1.0630894708102052,1.2055213261541533,5.0
128,1.0630894708102052,1.1523028714770573,5.0
129,1.0558460386810606,1.12137482751851,5.0
130,1.0558460386810606,1.1737098177570948,5.0
131,1.0630894708102052,5e+97,5.0
