gen,bestfit,pmean,plen
0,5.688330527499293,7.500000000000002e+98,4.495
1,4.771460950691321,1e+98,4.56
2,4.771460950691321,8.37482985479204,4.625
3,4.771460950691321,7.670291467566511,4.64
4,5.466124462601816,5e+97,4.685
5,5.466124462601816,6.755937143314762,4.71
6,4.9346800713734895,6.515440374002106,4.72
7,4.933004852248241,6.251322561638016,4.67
8,4.846405763828819,5.985476094243885,4.715
9,3.885904130504548,5.846370707230118,4.695
10,3.885904130504548,5.629199747687234,4.66
11,3.8922304692772127,5.394643038924873,4.63
12,3.0290170393489744,5.22735961229095,4.64
13,3.0070016113811957,4.975311769876026,4.68
14,2.671068719599931,4.766596973970101,4.68
15,2.671068719599931,4.562982417326946,4.745
16,3.0070016113811957,4.3497977882941345,4.695
17,3.0070016113811957,4.158268904920494,4.635
18,3.0070016113811957,4.053319892090176,4.66
19,2.6111671464849393,3.9266438114280686,4.645
20,2.7709926889743075,3.770634391367653,4.665
21,2.4132931188573337,3.5878003078567913,4.7
22,2.4132931188573337,3.5460539110434177,4.74
23,1.989224410677991,3.409592013528803,4.7
24,1.9684027739747774,3.24585828882349,4.68
25,1.9684027739747774,3.116641056192827,4.675
26,1.989224410677991,3.05860327035305,4.715
27,1.9848117310293063,5e+97,4.705
28,1.9556694842156712,2.861978286252625,4.66
29,1.9556694842156712,2.765269573842722,4.7
30,1.9105991239931353,2.689751087152298,4.705
31,1.8853715694148176,2.6702298361748102,4.615
32,1.8853715694148176,2.5934896805638528,4.65
33,1.8621719844990146,2.5378899122086698,4.715
34,1.8503017688480248,2.4063297416645812,4.68
35,1.8503017688480248,2.3552420792766453,4.58
36,1.8440874953308903,2.291736377712031,4.48
37,1.7247128288181084,2.093446542219793,4.52
38,1.7247128288181084,2.071158361055733,4.565
39,1.7906041003490174,2.051715898392991,4.575
40,1.7906041003490174,2.089538495942344,4.535
41,1.7906041003490174,2.0207429894596216,4.595
42,1.5603471916068963,2.026467066110483,4.56
43,1.7014596924034049,2.015915960419905,4.59
44,1.7014596924034049,1.974581825294578,4.655
45,1.6751066803268577,1.920742006659639,4.705
46,1.6751066803268577,1.9914627911412612,4.655
47,1.6751066803268577,1.9515466632171397,4.67
48,1.6751066803268577,1.9380782698967203,4.68
49,1.6134960263787868,1.9497688125260146,4.66
50,1.608615242991888,1.9719003688388477,4.68
51,1.5828490646870914,1.9638665463582268,4.725
52,1.612435507023061,1.8928667034455444,4.75
53,1.5762083568640903,1.8641592311804442,4.69
54,1.4898150171607507,1.809846507368782,4.69
55,1.4898150171607507,1.8319540787503243,4.65
56,1.4898150171607507,1.8111646331610611,4.55
57,1.4898150171607507,1.7595930480303335,4.595
58,1.4898150171607507,1.777724593351934,4.635
59,1.4898150171607507,1.7999061823801887,4.655
60,1.4898150171607507,1.7664534142862975,4.66
61,1.4898150171607507,1.8666330480698137,4.62
62,1.518656166622402,1.8034942601868453,4.615
63,1.4820323298029536,1.8108785219548278,4.68
64,1.4820323298029536,1.7131036942271627,4.64
65,1.4820323298029536,1.6893725880239807,4.695
66,1.4820317145060495,1.6519104993182885,4.705
67,1.470278964412486,1.6791241493270417,4.775
68,1.470278964412486,1.7059991241522945,4.765
69,1.470278964412486,1.7218080805582183,4.775
70,1.470278964412486,1.7128566590154117,4.745
71,1.459912943347697,1.820649991697042,4.68
72,1.4599823531876432,1.6992684721035358,4.615
73,1.4599823531876432,1.6562001583295674,4.67
74,1.435851985868804,1.7438630437739087,4.715
75,1.459527406650479,1.7210818653143796,4.72
76,1.459527406650479,1.7151941326279143,4.7
77,1.3990505888447753,1.6411590338513213,4.675
78,1.4684567944575644,1.6644868901950594,4.63
79,1.4684698218515573,1.665824848495653,4.635
80,1.4684698218515573,1.6671908709816292,4.655
81,1.462085826417027,1.6799868620099467,4.67
82,1.4474514700156966,1.6881436711501243,4.69
83,1.4474514700156966,1.668447080669238,4.765
84,1.463112622256874,1.7008051542001994,4.76
85,1.4605166513977816,1.6943412420601929,4.775
86,1.462085826417837,1.6269621473656266,4.76
87,1.462085826417837,1.661137469686129,4.72
88,1.462085826417837,1.6439443310153672,4.74
89,1.462085826417837,1.6396035531842608,4.72
90,1.456911944436524,1.6524922194094933,4.77
91,1.456911944436524,1.7086486628316697,4.8
92,1.4358519830115752,1.6945602087333254,4.735
93,1.4358519830115752,1.6648961488848277,4.735
94,1.4358519830115752,1.6364990888908009,4.775
95,1.4358519830115752,1.6007413170936886,4.76
96,1.4364215094651882,1.7117552085889296,4.765
97,1.4364215094651882,1.768703800731125,4.76
98,1.4364215094651882,1.6677333928588547,4.735
99,1.4364215094651882,1.6216432297529366,4.76
100,1.4482821017417213,1.620908033687069,4.78
101,1.4482821017417213,1.5956188831779894,4.775
102,1.4482821017417213,1.6329872085105048,4.76
103,1.417089525442414,1.6798270854932869,4.795
104,1.430345627639234,1.619866283727651,4.79
105,1.362775707358084,1.6673026810563272,4.735
106,1.362775707358084,1.6130292766784253,4.73
107,1.362775707358084,1.6061274482729877,4.745
108,1.362775707358084,1.6530150831401134,4.725
109,1.362775707358084,1.702886306049924,4.68
110,1.362775707358084,1.7455808717868764,4.695
111,1.362775707358084,1.731149883237343,4.675
112,1.362775707358084,1.6129000611600575,4.7
113,1.362775707358084,1.6338300996426112,4.65
114,1.362775707358084,1.630828916124553,4.67
115,1.362775707358084,1.6906402664118223,4.75
116,1.3627757073585498,1.6325963618415584,4.82
117,1.3627757073585498,1.6618601190982707,4.78
118,1.3627757073585498,1.609285183553765,4.805
119,1.3627757073585498,1.6889170283271269,4.825
120,1.3627757073585498,1.6702977042773415,4.85
121,1.3627757073585498,1.6600911855526546,4.86
122,1.3627757073585498,1.6256994158512972,4.81
123,1.3627757073585498,1.6281504455167473,4.745
124,1.3627757073585498,1.572288221918022,4.77
125,1.3627757073585498,1.5844221509262622,4.735
126,1.3627757073585498,1.6688542851848538,4.745
127,1.3627757073585498,1.691589430358736,4.745
128,1.3627757073585498,1.6127309024314198,4.82
129,1.3627757073585498,1.584529856087734,4.79
130,1.3627757073585498,1.612381769565088,4.755
131,1.3627757073581124,1.6431478405466868,4.79
132,1.3627757073580526,1.6534017855763998,4.735
133,1.3627757073581124,1.7265283916723255,4.715
134,1.3627757073581124,1.7499407485295446,4.78
135,1.3627757073581124,1.7660596583546069,4.77
136,1.3627757073581124,1.6880111374334559,4.74
137,1.3627757073581124,1.6405573508502016,4.76
138,1.3627757073581124,1.6511931736868692,4.79
139,1.3627757073581124,1.663620964428467,4.79
140,1.3646692816662624,5e+97,4.775
141,1.3646692816662624,1.6514754640226916,4.79
142,1.3646692816662624,1.5668476139870884,4.845
143,1.3646692816662624,1.624722186594419,4.855
144,1.3646692816662624,1.634360536096369,4.82
145,1.3646692816662624,1.6593694695242776,4.81
146,1.362775707358167,1.6763468807817425,4.77
147,1.3646692816662624,1.5787271623703054,4.735
148,1.364669281666447,1.5995586321947917,4.745
149,1.3610363397298588,1.6043371899493828,4.785
150,1.3610363397298588,1.632012960907405,4.76
151,1.3610363397298588,1.6437948431622718,4.755
152,1.3610363397298588,1.6442169500047188,4.75
153,1.3610363397298588,1.7219478810710203,4.75
154,1.3610363397298588,1.7025050382173939,4.735
155,1.3610363397298588,1.6637729853152468,4.715
156,1.3627757073580884,1.623501917762217,4.685
157,1.3627757073580884,1.6117388396060772,4.72
158,1.3627757073580884,1.5713045222293835,4.75
159,1.3627757073580884,1.6052118288824968,4.77
160,1.3627757073584814,1.5848501279332208,4.82
161,1.3627757073584814,1.6174794270405854,4.805
162,1.3627757073584814,1.621264752799313,4.76
163,1.3627757073584814,1.6471590232840365,4.8
164,1.362775707358236,1.6280409405439107,4.735
165,1.3627757073584814,1.6320791505786694,4.755
166,1.3627757073584814,1.5929808651080506,4.815
167,1.3627757073584814,1.7007890828352683,4.755
168,1.3627757073584814,1.6901965168939017,4.74
169,1.3947398756686913,1.7060845487005079,4.755
170,1.3947398756686913,1.7033041275661511,4.775
171,1.3610363397293934,1.6821530454724785,4.765
172,1.3610363397293934,1.6067254792851549,4.765
173,1.3610363397293934,1.5757794818969826,4.76
174,1.3610363397293934,1.5801641474909087,4.735
175,1.3610363397293934,1.6071326408007622,4.745
176,1.3610363397293934,1.5196474560854603,4.745
177,1.3610363397293934,1.5850458411985031,4.78
178,1.3610363397293934,1.5278510241245984,4.8
179,1.3610363397290879,1.5793325662502284,4.815
180,1.3610363397290879,1.5578733287985986,4.765
181,1.3610363397290879,1.5925381479303147,4.76
182,1.361036339729121,1.5707331068620503,4.8
183,1.361036339729121,1.655802467675614,4.815
184,1.361036339729121,1.5721403880269107,4.835
185,1.361036339729121,1.639170326884484,4.8
186,1.361036339729121,1.6234999235173089,4.795
187,1.361036339729121,1.67343232433533,4.785
188,1.361036339729121,1.612847219830883,4.715
189,1.361036339729121,1.582009548387137,4.785
190,1.361036339729121,1.6771443585771149,4.79
191,1.361036339729121,1.637041146759316,4.775
192,1.361036339729121,1.6017118941513753,4.825
193,1.361036339729121,1.5630475843956813,4.81
194,1.361036339729121,1.5939534941356128,4.75
195,1.361036339729121,1.628617241636539,4.755
196,1.361036339729121,1.6166636669016505,4.71
197,1.361036339729121,1.607468087353283,4.725
198,1.361036339729121,1.628688750426678,4.73
199,1.361036339729121,1.6658915196320374,4.755
200,1.361036339729121,1.612953811317675,4.77
201,1.361036339729121,1.621058060128333,4.795
202,1.361036339729121,1.5856753356659603,4.79
203,1.361036339729121,1.6454732534376117,4.785
204,1.361036339729121,1.6304009537262858,4.775
205,1.361036339729121,1.6032605796840094,4.76
206,1.361036339729121,1.660878620991163,4.76
207,1.361036339729121,1.698130580615036,4.725
208,1.361036339729121,1.6307091274909258,4.74
209,1.361036339729121,1.661911234509272,4.735
210,1.361036339729121,1.6485025520462415,4.805
211,1.361036339729121,1.6784006790892416,4.815
212,1.361036339729121,1.6023488706319027,4.845
213,1.361036339729121,1.583422669682278,4.915
214,1.361036339729121,1.5835144857694532,4.905
215,1.361036339729121,1.5998339181512427,4.845
216,1.361036339729121,1.6927078517402154,4.725
217,1.361036339729121,1.61366312356032,4.715
218,1.361036339729121,1.6217312074802015,4.715
219,1.361036339729121,1.6813789059464512,4.715
220,1.361036339729121,1.64892612856137,4.745
221,1.361036339729121,1.6472767039636544,4.78
222,1.361036339729121,1.614751124889188,4.81
223,1.361036339729121,1.7192797439848966,4.815
224,1.361036339729121,1.6566412931710792,4.78
225,1.361036339729121,1.5601940263029763,4.79
226,1.361036339729121,1.5909083188225166,4.82
227,1.361036339729121,1.5910446809959646,4.825
228,1.361036339729121,1.5927522448172124,4.815
229,1.361036339729121,1.6592829211404818,4.755
230,1.361036339729121,1.600468992737782,4.78
231,1.361036339729121,1.6779988342682217,4.73
232,1.361036339729121,1.7272629392624523,4.76
233,1.361036339729121,1.6247675029209168,4.775
234,1.361036339729121,1.5875724150415502,4.805
235,1.361036339729121,1.6253384990142083,4.82
236,1.361036339729121,1.5821686330696147,4.785
237,1.361036339729121,1.6385087788006243,4.71
238,1.361036339729121,1.6219987446583446,4.77
239,1.361036339729121,1.6390896798729955,4.77
240,1.361036339729121,1.6153589543287843,4.76
241,1.361036339729121,1.6109978062220218,4.745
242,1.361036339729121,1.6086653872812653,4.78
243,1.361036339729121,1.5655167865426578,4.75
244,1.361036339729121,1.5747515930780804,4.755
245,1.361036339729121,1.6101978046288397,4.71
246,1.361036339729121,1.5704373003962062,4.82
247,1.361036339729121,1.5899453868950388,4.78
248,1.361036339729121,1.6286601951503463,4.79
249,1.361036339729121,1.6351323874676365,4.805
250,1.361036339729121,1.6456528559951773,4.765
251,1.361036339729121,1.6581709176883412,4.78
252,1.361036339729121,1.6653845071366293,4.775
253,1.361036339729121,1.6285756407802428,4.785
254,1.361036339729121,1.5812561196015276,4.785
255,1.361036339729121,1.5827326194398232,4.8
256,1.361036339729121,1.5899040377910516,4.765
257,1.361036339729121,1.6325489491864331,4.79
258,1.361036339729121,1.6098255456002624,4.79
259,1.361036339729121,1.5358467206747708,4.825
260,1.361036339729121,1.626552716258479,4.79
261,1.3627757073583997,1.6033353581930654,4.805
262,1.3627757073583997,1.5245283110204695,4.765
263,1.3627757073582782,1.6384227545489927,4.76
264,1.3627757073582782,1.7448802814775843,4.76
265,1.3627757073582782,1.633190047208548,4.755
266,1.3627757073582782,1.699688295983313,4.77
267,1.3627757073582782,1.6441693552402286,4.76
268,1.3627757073582782,1.5895249841145094,4.765
269,1.3627757073582782,1.5417665575023707,4.765
270,1.361036339729823,1.5402463151386556,4.735
271,1.3610363397293697,1.60223984470873,4.7
272,1.3610363397293697,1.571986802009961,4.77
273,1.3610363397293697,1.5043025501270122,4.815
274,1.3610363397293934,1.5459334562961033,4.815
275,1.3610363397292504,1.6161383004718215,4.8
276,1.3610363397292504,1.6198297463850135,4.79
277,1.3610363397292504,1.6770658378039807,4.74
278,1.3610363397292504,1.5933215506708556,4.745
279,1.3610363397292504,1.5485933722679612,4.84
280,1.3610363397292504,1.5626056604177359,4.84
281,1.3610363397292504,1.627577308193407,4.79
282,1.3610363397292504,1.6039143319954463,4.785
283,1.3610363397292504,1.6463593561004282,4.79
284,1.3610363397292504,1.615167716764501,4.79
285,1.3610363397292504,1.5741113871298043,4.805
286,1.3610363397292504,1.63277808373847,4.82
287,1.3610363397292504,1.6295647115313625,4.81
288,1.3610363397292504,1.5566993886154536,4.785
289,1.3610363397292504,1.621662671886965,4.715
290,1.361036339729121,1.5367709501963216,4.77
291,1.361036339729121,1.6166423427515924,4.785
292,1.361036339729121,1.6346623206108484,4.785
293,1.361036339729121,1.640240619799436,4.77
294,1.361036339729121,1.5944277122567831,4.78
295,1.361036339729121,1.6326475698931326,4.78
296,1.361036339729121,1.608977741135324,4.745
297,1.361036339729121,1.6115098972080808,4.725
298,1.361036339729121,1.5880725278056682,4.76
299,1.361036339729121,1.6376450670100444,4.745
300,1.361036339729121,1.6592223033335622,4.75
301,1.361036339729121,1.6503635902058686,4.785
302,1.3610363397292504,1.6433320738560462,4.74
303,1.3610363397292504,1.6475094035495024,4.75
304,1.3610363397290879,1.5824226356986493,4.76
305,1.3610363397290879,1.6589714337789812,4.75
306,1.3610363397292504,1.6770750370450014,4.685
307,1.3610363397293934,1.7082414830016464,4.67
308,1.3610363397292504,1.6284417719658881,4.7
309,1.3610363397293934,1.6575495884365936,4.615
310,1.3610363397293934,1.629385746626941,4.66
311,1.3610363397293934,1.5875253432452612,4.735
312,1.3610363397293934,1.5965963757232045,4.725
313,1.3610363397293934,1.578313113641254,4.705
314,1.3610363397293934,1.6123017438481357,4.735
315,1.3610363397293934,1.6349932396113251,4.715
316,1.3610363397293934,1.6876456189819766,4.695
317,1.3610363397293028,1.6837452078548834,4.69
318,1.3610363397293028,1.713772330624221,4.635
319,1.3610363397293028,1.7112981234440081,4.695
320,1.3610363397293028,1.662727586839133,4.725
321,1.3610363397293803,1.6337760402269976,4.79
322,1.3610363397293803,1.616721836242458,4.8
323,1.3610363397293803,1.6361469966349622,4.73
324,1.3610363397293803,1.6157481665256765,4.785
325,1.3610363397293803,1.5968205495693957,4.78
326,1.3610363397293803,1.600237994403126,4.745
327,1.3610363397293803,1.667814602684632,4.735
328,1.3610363397293803,1.646261819815236,4.675
329,1.3610363397292105,1.6209624389930972,4.725
330,1.3610363397293803,1.61294177037547,4.695
331,1.3610363397293803,1.6090950032403668,4.745
332,1.3610363397290879,1.6181116376898623,4.775
333,1.3610363397290879,1.6506805749447304,4.805
334,1.3610363397290879,1.5936350774287187,4.785
335,1.3610363397290879,1.6565963592753679,4.74
336,1.3610363397290879,1.5918044860884857,4.77
337,1.3610363397290879,1.5829593402618545,4.725
338,1.3610363397290879,1.555744865453688,4.74
339,1.3610363397290879,1.6770308423838431,4.65
340,1.3610363397290879,1.6197435966138622,4.67
341,1.3610363397290879,1.519347475375277,4.71
342,1.3610363397290879,1.5062739802101144,4.755
343,1.3610363397290879,1.5429417218520372,4.815
344,1.3610363397290879,1.6447399060260117,4.755
345,1.3610363397292105,1.6602968456306268,4.78
346,1.3610363397292105,1.6212741394135315,4.81
347,1.3610363397292105,1.6133570665234112,4.84
348,1.3610363397292105,1.6383104466406477,4.78
349,1.3610363397290879,1.6284290313108611,4.78
350,1.361036339729208,1.6570319734915326,4.79
351,1.361036339729208,1.713001120295854,4.745
