gen,bestfit,pmean,plen
139,1.5634011303199462,3e+98,5.0
140,1.4377677337876893,2e+98,5.0
141,1.4377677337876509,5e+97,5.0
142,1.4377677337876509,1.7201749843161966,5.0
143,1.4377677337876509,1e+98,5.0
144,1.4377677337876893,2e+98,5.0
145,1.4377677337876893,1e+98,5.0
146,1.4377677337876893,1.5e+98,5.0
147,1.4377677337876893,5e+97,5.0
148,1.4377677337876893,5e+97,5.0
149,1.4377677337876893,5e+97,5.0
150,1.433680385617377,1e+98,5.0
151,1.433680385617377,5e+97,5.0
152,1.4377677337876893,5e+97,5.0
153,1.4377677337876484,5e+97,5.0
154,1.4377677337875585,2.5e+98,5.0
155,1.4377677337875585,5e+97,5.0
156,1.4377677337875585,2.5e+98,5.0
157,1.4377677337875585,5e+97,5.0
158,1.4377677337875585,1.7710776356648237,5.0
159,1.4377677337875503,5e+97,5.0
160,1.4377677337875585,1e+98,5.0
161,1.4377677337875585,1.5e+98,5.0
162,1.4377677337875585,1.5e+98,5.0
163,1.4377677337875585,2.5e+98,5.0
164,1.4336803856174514,1.7665169959395426,5.0
165,1.4377677337875585,1e+98,5.0
166,1.433680385617377,1e+98,5.0
167,1.4344628815779723,1.7285080902099028,5.0
168,1.4344628815779723,5e+97,5.0
169,1.4377677337875585,1e+98,5.0
170,1.433680385617377,1.5e+98,5.0
171,1.433680385617377,1.763273199793766,5.0
172,1.433680385617377,2e+98,5.0
173,1.433680385617377,5e+97,5.0
174,1.433680385617377,1e+98,5.0
175,1.433680385617377,2.5e+98,5.0
176,1.433680385617377,5e+97,5.0
177,1.433680385617377,1.8967268240322945,5.0
178,1.433680385617377,1.8084506957714126,5.0
179,1.433680385617377,5e+97,5.0
180,1.433680385617377,1e+98,5.0
181,1.4336803856174087,1e+98,5.0
182,1.4336803856174087,1.5e+98,5.0
183,1.4336803856174087,2e+98,5.0
184,1.4336803856174087,1e+98,5.0
185,1.4336803856174087,1e+98,5.0
186,1.4336803856174087,5e+97,5.0
187,1.4336803856174087,2.5e+98,5.0
188,1.4336803856174087,2.5e+98,5.0
189,1.4336803856174087,1.5e+98,5.0
190,1.4336803856174087,5e+97,5.0
191,1.4336803856174087,2e+98,5.0
192,1.4336803856174087,1e+98,5.0
193,1.4336803856174087,1.5e+98,5.0
194,1.4336803856174087,2e+98,5.0
195,1.4336803856174087,2e+98,5.0
196,1.4336803856174087,5e+97,5.0
197,1.4336803856174087,2.5e+98,5.0
198,1.433680385617377,2e+98,5.0
199,1.433680385617377,5e+97,5.0
200,1.433680385617377,5e+97,5.0
201,1.433680385617377,1e+98,5.0
202,1.4289594475629979,5e+97,5.0
203,1.433680385617377,1e+98,5.0
204,1.433680385617377,1.7378880625893438,5.0
205,1.433680385617377,1.7617775501228292,5.0
206,1.433680385617377,1e+98,5.0
207,1.4336803856173477,1.5e+98,5.0
208,1.433680385617377,2e+98,5.0
209,1.4336803856173477,1.771165840946391,5.0
210,1.4336803856173477,1.8121726683124664,5.0
211,1.4336803856173477,1.7269069259397396,5.0
212,1.4336803856173477,1.5e+98,5.0
213,1.433680385617377,5e+97,5.0
214,1.433680385617377,1.8999024749619848,5.0
215,1.433680385617377,1.753902827027727,5.0
216,1.433680385617377,5e+97,5.0
217,1.433680385617377,5e+97,5.0
218,1.433680385617377,1.5e+98,5.0
219,1.433680385617377,3e+98,5.0
220,1.433680385617377,5e+97,5.0
221,1.433680385617377,5e+97,5.0
222,1.433680385617377,1.5e+98,5.0
223,1.433680385617377,2e+98,5.0
224,1.433680385617377,1e+98,5.0
225,1.433680385617377,4e+98,5.0
226,1.433680385617377,5e+97,5.0
227,1.433680385617377,5e+97,5.0
228,1.433680385617377,1e+98,5.0
229,1.433680385617377,1e+98,5.0
230,1.433680385617377,1e+98,5.0
231,1.433680385617377,3e+98,5.0
232,1.433680385617377,2e+98,5.0
233,1.433680385617377,5e+97,5.0
234,1.433680385617377,1e+98,5.0
235,1.433680385617377,1e+98,5.0
236,1.433680385617377,1e+98,5.0
237,1.4336803856173477,1e+98,5.0
238,1.4336803856173477,1.785120387200418,5.0
239,1.4336803856173477,2e+98,5.0
240,1.4336803856173477,2.5e+98,5.0
241,1.4336803856173477,1e+98,5.0
242,1.4336803856173477,1e+98,5.0
243,1.4336803856173477,5e+97,5.0
244,1.4336803856173477,5e+97,5.0
245,1.4336803856173477,1e+98,5.0
246,1.4336803856173477,5e+97,5.0
247,1.4336803856173477,1e+98,5.0
248,1.4336803856173477,5e+97,5.0
249,1.4336803856173477,1.5e+98,5.0
250,1.4336803856173477,1e+98,5.0
251,1.4336803856173477,5e+97,5.0
252,1.4336803856173477,5e+97,5.0
253,1.4336803856173477,1.5e+98,5.0
254,1.4336803856173477,2e+98,5.0
255,1.4336803856173477,1e+98,5.0
256,1.4336803856173477,5e+97,5.0
257,1.4336803856173477,2e+98,5.0
258,1.4336803856173477,1.7648661203254534,5.0
259,1.4336803856173477,5e+97,5.0
260,1.4336803856173477,1e+98,5.0
261,1.4336803856173477,1.752804271238307,5.0
262,1.4336803856173477,1e+98,5.0
263,1.4336803856173477,1.7317554793425038,5.0
264,1.4336803856173477,1.791862532849453,5.0
265,1.4336803856173477,1e+98,5.0
266,1.4336803856173477,1.6872649656145087,5.0
267,1.4336803856173477,1e+98,5.0
268,1.4336803856173477,2.5e+98,5.0
269,1.4336803856173477,1e+98,5.0
270,1.4336803856173477,1.7760452635126247,5.0
271,1.4336803856173477,1e+98,5.0
272,1.4336803856173477,2e+98,5.0
273,1.4336803856173477,1.5e+98,5.0
274,1.4336803856173477,2e+98,5.0
275,1.4336803856173477,3.5e+98,5.0
276,1.4336803856173477,2.5e+98,5.0
277,1.4336803856173477,1e+98,5.0
278,1.4336803856173477,1e+98,5.0
279,1.4336803856173477,1.822549168679765,5.0
280,1.4336803856173477,1e+98,5.0
281,1.433680385617401,1.5e+98,5.0
282,1.433680385617401,1.5e+98,5.0
283,1.433680385617401,1.8341752789380807,5.0
284,1.433680385617401,5e+97,5.0
285,1.433680385617401,1e+98,5.0
286,1.433680385617401,5e+97,5.0
287,1.433680385617401,1e+98,5.0
288,1.433680385617401,1e+98,5.0
289,1.433680385617401,1.5e+98,5.0
290,1.433680385617401,2e+98,5.0
291,1.433680385617401,1e+98,5.0
292,1.433680385617401,1e+98,5.0
293,1.433680385617401,1e+98,5.0
294,1.433680385617401,1.7440177802519563,5.0
295,1.433680385617401,1e+98,5.0
296,1.433680385617401,5e+97,5.0
297,1.433680385617401,1e+98,5.0
298,1.433680385617401,1.7953611669750638,5.0
299,1.433680385617401,1.5e+98,5.0
300,1.433680385617401,1e+98,5.0
301,1.433680385617401,1.770405926795798,5.0
302,1.433680385617401,1.7127256335046266,5.0
303,1.433680385617401,1e+98,5.0
304,1.433680385617401,1.5e+98,5.0
305,1.4336803856173477,5e+97,5.0
306,1.4336803856173477,1e+98,5.0
307,1.4336803856173477,1.5e+98,5.0
308,1.4336803856173477,1.5e+98,5.0
309,1.4336803856173477,1.5e+98,5.0
310,1.4336803856173477,5e+97,5.0
311,1.4336803856172957,1.5e+98,5.0
312,1.4336803856173477,1.5e+98,5.0
313,1.433680385617401,1.5e+98,5.0
314,1.433680385617401,1e+98,5.0
315,1.433680385617401,1.5e+98,5.0
316,1.433680385617401,1.5e+98,5.0
317,1.433680385617401,5e+97,5.0
318,1.433680385617401,2.5e+98,5.0
319,1.433680385617401,2.5e+98,5.0
320,1.433680385617401,5e+97,5.0
321,1.433680385617401,2e+98,5.0
322,1.433680385617401,5e+97,5.0
323,1.433680385617401,1.6732771808792464,5.0
324,1.433680385617401,1.784092093730923,5.0
325,1.433680385617401,1e+98,5.0
326,1.433680385617382,2.5e+98,5.0
327,1.433680385617382,1.5e+98,5.0
328,1.4336803856173477,1e+98,5.0
329,1.433680385617382,1.8611094493398943,5.0
330,1.433680385617382,1.5e+98,5.0
331,1.433680385617382,5e+97,5.0
332,1.433680385617382,1e+98,5.0
333,1.433680385617401,2e+98,5.0
334,1.433680385617401,1.5e+98,5.0
335,1.433680385617401,2e+98,5.0
336,1.4336803856173477,1.8538202622495592,5.0
337,1.4336803856173477,1.7986683867469049,5.0
338,1.4336803856173477,1e+98,5.0
339,1.4336803856173477,1.5e+98,5.0
340,1.3528759705334226,1.5e+98,5.0
341,1.3528759705334226,1.5e+98,5.0
342,1.250480594189908,1e+98,5.0
343,1.250480594189908,1.8760646111552282,5.0
344,1.3528759705334226,1e+98,5.0
345,1.4336803856173477,1.7269506017474245,5.0
346,1.4336803856173477,2e+98,5.0
347,1.433680385617377,2e+98,5.0
348,1.4336803856173106,1.5e+98,5.0
349,1.4336803856173106,5e+97,5.0
350,1.4336803856173106,1e+98,5.0
351,1.433680385617382,1e+98,5.0
352,1.433680385617382,2e+98,5.0
353,1.433680385617382,5e+97,5.0
354,1.433680385617382,1.5e+98,5.0
355,1.433680385617382,1.5e+98,5.0
356,1.433680385617382,1e+98,5.0
357,1.433680385617382,1e+98,5.0
358,1.4336803856173106,5e+97,5.0
359,1.4336803856173106,1e+98,5.0
360,1.4336803856173106,1.5e+98,5.0
361,1.4336803856173106,1e+98,5.0
362,1.4336803856173106,2e+98,5.0
363,1.4336803856173106,1.7019602859982919,5.0
364,1.4336803856173106,1e+98,5.0
365,1.4336803856173106,5e+97,5.0
366,1.4336803856173106,2.5e+98,5.0
367,1.4336803856173106,2.5e+98,5.0
368,1.4336803856173106,1.5e+98,5.0
369,1.4336803856173106,5e+97,5.0
370,1.4336803856173106,1e+98,5.0
371,1.4336803856173106,5e+97,5.0
372,1.4336803856173106,2.5e+98,5.0
373,1.4336803856173106,5e+97,5.0
374,1.4336803856173106,5e+97,5.0
375,1.4336803856173106,1.5e+98,5.0
376,1.4336803856173106,2e+98,5.0
377,1.4336803856173106,1.5e+98,5.0
378,1.4336803856173106,1.9355123684782427,5.0
379,1.4336803856173106,2e+98,5.0
380,1.4336803856173106,1.5e+98,5.0
381,1.4336803856173106,1.5e+98,5.0
382,1.4336803856173106,1e+98,5.0
383,1.4336803856173106,1.7854221739129559,5.0
384,1.4336803856173106,5e+97,5.0
385,1.4336803856173106,5e+97,5.0
386,1.4336803856173106,1e+98,5.0
387,1.4336803856173106,5e+97,5.0
388,1.4336803856173106,5e+97,5.0
389,1.4336803856173106,3e+98,5.0
390,1.4336803856173106,3.5e+98,5.0
391,1.4336803856173106,2e+98,5.0
392,1.4336803856173106,2e+98,5.0
393,1.4336803856173106,1.5e+98,5.0
394,1.4336803856173106,5e+97,5.0
395,1.4336803856173106,1.7850768025719248,5.0
396,1.4336803856173106,5e+97,5.0
397,1.4336803856173106,5e+97,5.0
398,1.4336803856173106,5e+97,5.0
399,1.4336803856173106,1e+98,5.0
400,1.4336803856173106,1e+98,5.0
401,1.4336803856173106,1e+98,5.0
402,1.4336803856173106,2e+98,5.0
403,1.4336803856173106,2e+98,5.0
404,1.4336803856174205,2e+98,5.0
405,1.4336803856173106,1.5e+98,5.0
406,1.4336803856173106,2e+98,5.0
407,1.4336803856173106,1e+98,5.0
408,1.4336803856173106,1.5e+98,5.0
409,1.4336803856173106,1e+98,5.0
410,1.4336803856173106,5e+97,5.0
411,1.4336803856173106,1.5e+98,5.0
412,1.4336803856173106,1.7135340288285612,5.0
413,1.4336803856173106,5e+97,5.0
414,1.4336803856173106,1.5e+98,5.0
415,1.4336803856173106,1.5e+98,5.0
416,1.4336803856173106,1e+98,5.0
417,1.4336803856173106,1.5e+98,5.0
418,1.4336803856173106,1e+98,5.0
419,1.4336803856173106,1.7482356906876237,5.0
420,1.4336803856173106,1e+98,5.0
421,1.4336803856173106,2e+98,5.0
422,1.4336803856173106,2.5e+98,5.0
423,1.4336803856173106,1e+98,5.0
424,1.4336803856173106,1e+98,5.0
425,1.4336803856173106,5e+97,5.0
426,1.4336803856173106,2e+98,5.0
427,1.4336803856173106,2.5e+98,5.0
428,1.4336803856173106,3.5e+98,5.0
429,1.4336803856173106,1.5e+98,5.0
430,1.4336803856173106,5e+97,5.0
431,1.4336803856173106,5e+97,5.0
432,1.4336803856173106,1e+98,5.0
433,1.4336803856173106,2.5e+98,5.0
434,1.4336803856173106,1e+98,5.0
435,1.4336803856173106,1.5e+98,5.0
436,1.4336803856173106,1e+98,5.0
437,1.4336803856174285,1.5e+98,5.0
438,1.4336803856174374,5e+97,5.0
439,1.4336803856173816,1e+98,5.0
440,1.4336803856173816,1e+98,5.0
441,1.4336803856173816,1e+98,5.0
442,1.4336803856173816,1.5e+98,5.0
443,1.4336803856173816,2.5e+98,5.0
444,1.4336803856173816,3e+98,5.0
445,1.4336803856173816,4.5e+98,5.0
446,1.4336803856173816,1.5e+98,5.0
447,1.4336803856173816,2e+98,5.0
448,1.4336803856173816,1e+98,5.0
449,1.4336803856173816,1e+98,5.0
450,1.4336803856173816,1e+98,5.0
451,1.4336803856173816,1e+98,5.0
452,1.4336803856173816,5e+97,5.0
453,1.4336803856173106,1.7515678147226472,5.0
454,1.4336803856173106,1.7190098604896737,5.0
455,1.4336803856173106,1.5e+98,5.0
456,1.4336803856173106,1.5e+98,5.0
457,1.4336803856173816,1e+98,5.0
458,1.4336803856173816,1e+98,5.0
459,1.4336803856173816,1e+98,5.0
460,1.4336803856173816,5e+97,5.0
461,1.4336803856173816,1.5e+98,5.0
462,1.4336803856173816,5e+97,5.0
463,1.4336803856173816,1e+98,5.0
464,1.4336803856173816,1e+98,5.0
465,1.4336803856173816,1e+98,5.0
466,1.4336803856174374,1.5e+98,5.0
467,1.4336803856174374,3e+98,5.0
468,1.4336803856174374,2e+98,5.0
469,1.4336803856174374,5e+97,5.0
470,1.4336803856174374,1.5e+98,5.0
471,1.4336803856174374,1.9207391519523211,5.0
472,1.4336803856174374,1.5e+98,5.0
473,1.4336803856174374,1.5e+98,5.0
474,1.4336803856174374,3.5e+98,5.0
475,1.4336803856174205,5e+97,5.0
476,1.4336803856174205,5e+97,5.0
477,1.4336803856174374,1e+98,5.0
478,1.4336803856173106,5e+97,5.0
479,1.4336803856173106,5e+97,5.0
480,1.4336803856173106,1e+98,5.0
481,1.4336803856173106,1.6893527691513972,5.0
482,1.4336803856173106,2e+98,5.0
483,1.4336803856173106,5e+97,5.0
484,1.4336803856173106,3e+98,5.0
485,1.4336803856173106,1.5e+98,5.0
486,1.4336803856173106,1.5e+98,5.0
487,1.4336803856173106,1e+98,5.0
488,1.4336803856173106,1e+98,5.0
489,1.4336803856173106,5e+97,5.0
490,1.4336803856173106,1e+98,5.0
491,1.4336803856173106,1.5e+98,5.0
492,1.4336803856173106,2e+98,5.0
493,1.4336803856173106,5e+97,5.0
494,1.4336803856174205,1.5e+98,5.0
495,1.4336803856174374,1e+98,5.0
496,1.4336803856174374,1.5e+98,5.0
497,1.4336803856173106,1e+98,5.0
498,1.4336803856174374,5e+97,5.0
499,1.4336803856174374,3.5e+98,5.0
