gen,bestfit,pmean,plen
214,0.899974738113611,0.9643035546711909,9.84
215,0.899974738113611,0.9732597471195399,9.83
216,0.899974738113611,0.968861353367291,9.815
217,0.899974738113611,0.9877042794531852,9.785
218,0.899974738113611,0.978776163423011,9.78
219,0.899974738107729,0.9857172881546518,9.79
220,0.899974738107729,0.9834950968658372,9.815
221,0.899974738107729,0.9869066721019099,9.82
222,0.899974738107729,0.9743119326840506,9.83
223,0.899974738107729,0.9685194732409832,9.82
224,0.8999747381115364,0.9869339116000261,9.795
225,0.8999747381115364,0.978853710887923,9.76
226,0.8999747381115364,0.9766575516482564,9.805
227,0.8999747381115364,0.984269592704601,9.8
228,0.8999747381115364,0.9727895517205782,9.745
229,0.8999747381115364,0.9919582447045662,9.725
230,0.8999747381115364,0.9891854974813731,9.79
231,0.8999747381115364,1.004787107272962,9.815
232,0.8999747381115364,1.0089893163013905,9.785
233,0.8999747381127409,0.9975913289786336,9.79
234,0.8999991370353219,0.986361847183133,9.79
235,0.9004441453019602,1.0030497638158662,9.76
236,0.9004441453019602,1.0037896417668644,9.71
237,0.9004441453019602,0.9756877681711377,9.77
238,0.900444145302908,0.9938090312603575,9.79
239,0.900444145302908,0.985188645097457,9.815
240,0.9031166481073398,0.9922089670256402,9.785
241,0.8999747381126078,0.986697450292936,9.79
242,0.8999747381126078,0.9902760723024885,9.73
243,0.8999747381126078,0.9893852100086782,9.745
244,0.8999747381126078,0.9999759867056923,9.72
245,0.8999747381126078,0.9792251297068683,9.705
246,0.8999747381126078,0.9738257701389403,9.815
247,0.8928579022361232,0.965663661517727,9.775
248,0.8999747381126078,0.9689145336559342,9.73
249,0.8908423316590999,0.9953764780139719,9.735
250,0.8908423316590999,0.9891931741350612,9.725
251,0.894078737156541,1.0061385379575662,9.685
252,0.894078737156541,0.9981952711303453,9.73
253,0.894078737156541,0.9750471309198397,9.745
254,0.894078737156541,0.9756602263040182,9.735
255,0.8940787371550314,0.9715144017603435,9.685
256,0.894078737156541,0.9811130153022785,9.73
257,0.894078737156541,0.9721163888664942,9.755
258,0.894078737156541,0.9706646848203703,9.8
259,0.894078737156541,0.9642157098521732,9.78
260,0.894078737156541,0.9580628159573079,9.75
261,0.8999747381111359,0.9632361564317123,9.81
262,0.8999747381106381,0.9543959044856158,9.895
263,0.8999747381106381,0.9535162200014022,9.895
264,0.8999747381107913,0.9821135444314,9.89
265,0.8999747381111359,0.9805109202994123,9.87
266,0.8999747381111359,0.9887456204336508,9.815
267,0.8999747381111359,0.9709886295132296,9.815
268,0.8999747381111359,0.9690950551166843,9.84
269,0.8879955897024366,0.9822677790834944,9.74
270,0.8999747381111359,0.974464902697573,9.735
271,0.8999747381111359,0.970649857314545,9.755
272,0.8999747381111359,0.9735219084879034,9.775
273,0.8999747381106723,0.9688807081533889,9.78
274,0.8999747381105732,0.9696233996614874,9.845
275,0.8999747381105732,0.9680049572680354,9.835
276,0.8999747381105732,0.9806000543492314,9.785
277,0.8999747381105732,0.9892449908708787,9.795
278,0.8999747381105732,0.9858303098073571,9.835
279,0.8999747381105732,0.9730598703533839,9.845
280,0.8999747381105732,0.98036452596735,9.79
281,0.8999747381105732,0.9786661893665012,9.815
282,0.8999747381105732,0.9772075112830304,9.83
283,0.8891921499506763,0.973638413876584,9.81
284,0.8891921499506763,0.990307858401694,9.8
285,0.8891921499506763,0.9750747175955989,9.81
286,0.8891921499506763,0.9719424476367579,9.825
287,0.8891921499506763,0.9544183300824777,9.84
288,0.8891921499506763,0.9579361397029109,9.815
289,0.8891921499506763,0.9653534042412449,9.83
290,0.8924717434450053,0.9620561642371284,9.86
291,0.8924717434450053,0.9633870467412302,9.795
292,0.899974738110178,0.9732744708951923,9.83
293,0.8999747381092335,0.9683398591582995,9.845
294,0.899974738110178,5e+97,9.805
295,0.899974738110178,0.9848532771906381,9.77
296,0.899974738110178,0.9750570922592519,9.76
297,0.899974738110178,0.9816793730698449,9.775
298,0.899974738110178,0.9666396745029592,9.8
299,0.8999747381105732,0.9778650531541325,9.8
300,0.8999747381105732,0.9715931558911586,9.765
301,0.8999747381100143,0.970909892444405,9.725
302,0.8999747381100143,0.9825383158580052,9.725
303,0.8999747381100143,0.9722855087638151,9.725
304,0.8999747381100143,0.9726881224457001,9.755
305,0.8999747381100143,0.9808483662708809,9.75
306,0.8999747381100143,0.9717387731378032,9.79
307,0.8999747381100143,0.9799544061719874,9.775
308,0.8999747381092335,0.9675935422009329,9.79
309,0.8999747381092335,0.963967455205597,9.805
310,0.8999747381092335,0.9981184353055521,9.815
311,0.8999747381100143,0.9764740892787862,9.845
312,0.8999747381100143,0.9595226301596159,9.83
313,0.8999747381100143,0.9750599251338776,9.79
314,0.8999747381100143,0.9789873388869443,9.76
315,0.8999747381100143,5e+97,9.735
316,0.8999747381100143,0.9811377039274987,9.765
317,0.8999747381092335,0.98777705795573,9.7
318,0.8999747381092335,0.9841625776920664,9.715
319,0.8999747381092335,0.974256316007734,9.755
320,0.8999747381092335,0.9802413790825268,9.77
321,0.88992520405894,0.9721713182714952,9.725
322,0.8996141772902148,0.9737183499354005,9.76
323,0.8946739662206383,0.9754165920582608,9.75
324,0.8946739662206383,0.9846822834592303,9.775
325,0.8996141772902148,1.0036113944820715,9.73
326,0.8996141772902148,1.0008866809853532,9.82
327,0.8996141772902148,1.001831162530231,9.78
328,0.8996141772902148,5e+97,9.79
329,0.8944191612747044,0.9783158633423398,9.775
330,0.8944191612747044,0.9747435353906317,9.785
331,0.8944191612747044,0.9665605964149367,9.78
332,0.8944191612747044,0.9711705408956612,9.79
333,0.8944191612747044,0.9841902743489834,9.715
334,0.8944191612747044,0.9659893483947188,9.715
335,0.8944191612747044,0.9841967430906267,9.74
336,0.8944191612747044,0.9842740404475088,9.765
337,0.8944191612747044,0.9841878198212325,9.8
338,0.8944191612747044,0.9988080504146599,9.75
339,0.8944191612747044,0.981044515874694,9.73
340,0.8999747381100143,0.9587709801126172,9.79
341,0.8999747381100143,0.9903704354722875,9.82
342,0.8999747381100143,0.9823393709963301,9.81
343,0.8956370689021276,0.9928756577316507,9.78
344,0.8956370689021276,0.9794843731044272,9.79
345,0.8956370689021276,0.9807824665626451,9.79
346,0.8956370689021276,1.003360935357957,9.775
347,0.8956370689021276,0.9821349158005487,9.715
348,0.8956370689021276,0.9850627266479389,9.73
349,0.8956370689021276,0.987950686543502,9.735
350,0.8956370689021276,1.0007465627921301,9.725
351,0.8956370689021276,0.9792110453074302,9.74
352,0.8956370689021276,0.9993793411746058,9.755
353,0.8956370689021276,0.9768702335089268,9.74
354,0.8956370689021276,0.9669041902320871,9.795
355,0.8956370689021276,0.974234852446873,9.81
356,0.8956370689021276,5e+97,9.76
357,0.8956370689021276,0.981335647550306,9.715
358,0.8956370689021276,0.9644430854307288,9.815
359,0.8956370689021276,0.9958376893603355,9.805
360,0.8956370689021276,1.0018083935813775,9.78
361,0.8948947438904505,0.9958983644062137,9.805
362,0.8948947438904505,0.9631770226966019,9.785
363,0.8948947438904505,0.9766056287260326,9.815
364,0.8948947438904505,0.965921592776254,9.79
365,0.8948947438904505,0.9685627938281637,9.745
366,0.8948947438904505,1.0032498841019664,9.76
367,0.8948947438904505,0.9879075623956549,9.73
368,0.8948947438904505,0.9990068600894145,9.725
369,0.8948947438904505,0.9834924270937506,9.745
370,0.8851754164880071,0.9832115289177663,9.705
371,0.8851754164880071,0.9720820149000167,9.76
372,0.8851754164880071,0.9876064925311614,9.725
373,0.8851754164880071,0.9930678024468699,9.675
374,0.8851754164880071,0.9809500534850867,9.64
375,0.8851754164869133,0.9767411040018013,9.7
376,0.8851754164869133,0.979955398990441,9.73
377,0.8851754164869133,0.9688690728005934,9.795
378,0.8851754164869133,0.9725496447371487,9.82
379,0.8851754164869133,0.9758392152187189,9.76
380,0.8851754164869133,0.9801653541532255,9.79
381,0.8851754164869133,0.978221745221049,9.785
382,0.8948947438904505,1.001592829518923,9.72
383,0.8948947438904505,1.0001128451090129,9.715
384,0.8948947438904664,1.0036266572586507,9.725
385,0.8948947438904664,0.997303675409141,9.725
386,0.894894743890811,0.9697803115352011,9.77
387,0.894894743890811,0.9742870998993512,9.735
388,0.8948947438903025,0.9752847162064504,9.695
389,0.8948947438903025,0.9758462158076943,9.72
390,0.8948947438903025,0.9595157139081363,9.785
391,0.8948947438903025,0.9744640311115069,9.725
392,0.8948947438911766,0.9671135723180084,9.775
393,0.8948947438897666,0.9981560485711417,9.745
394,0.8948947438897666,0.9726868639142797,9.74
395,0.8948947438897666,0.9636502348735,9.68
396,0.8948947438897666,0.9630227522642635,9.75
397,0.8948947438897666,0.9513902951102194,9.77
398,0.8948947438885463,0.9664918653940845,9.78
399,0.8948947438897666,0.976933065175875,9.745
400,0.8948947438897666,0.970055040996265,9.745
401,0.8948947438897666,0.9755322380647489,9.785
402,0.8851754164874543,0.9663042086343261,9.8
403,0.8851754164874543,0.9687805207641449,9.78
404,0.8851754164874543,0.9660219779127064,9.78
405,0.8851754164874543,0.9810782613704327,9.715
406,0.8851754164874543,0.9572971734168648,9.715
407,0.8851754164874543,0.9772961182218651,9.725
408,0.8851754164874543,0.9705449826063028,9.74
409,0.8851754164874543,0.9866498706624529,9.785
410,0.8907333271624966,0.9676755395930736,9.855
411,0.8907333271624966,0.9619690401590593,9.835
412,0.8907333271624966,0.9586261848964752,9.83
413,0.8907333271624966,0.967108391605199,9.83
414,0.890733327162828,0.9695260476690631,9.825
415,0.8947032596568559,0.9670344310721884,9.825
416,0.8947032596568559,0.9657985033960719,9.805
417,0.8947032596568559,0.9671828612674804,9.835
418,0.8947032596568559,0.9879342523856529,9.815
419,0.8947032596568559,0.9648598509356979,9.855
420,0.8947032596568559,0.9690574460484638,9.765
421,0.8947032596568559,0.9754691036421318,9.785
422,0.8947032596568559,0.9744030387184616,9.72
423,0.8947032596556074,0.9708307571926008,9.75
424,0.8947032596556074,0.965970181279197,9.81
425,0.8939347219549169,0.9573432461175426,9.785
426,0.8939347219549169,0.9651599739653044,9.795
427,0.8939347219549169,0.9470976116998466,9.865
428,0.8943159841407569,0.9783731580287323,9.835
429,0.8943159841407569,0.9739089795858328,9.745
430,0.8912910525606115,0.9636876336181891,9.745
431,0.894703259655273,0.9771262478910974,9.745
432,0.8938763288578387,0.9729527510820379,9.79
433,0.8938763288571133,0.9651582692694004,9.815
434,0.8937578444035047,0.9461195711313239,9.795
435,0.8904524030557089,0.9564441482096369,9.795
436,0.8904524030557089,0.9598473293920944,9.79
437,0.8904087104763155,0.9704961824316026,9.785
438,0.8904087104763155,0.9694238667444565,9.82
439,0.8904087104748094,0.9802336674746606,9.765
440,0.8904087104748094,0.9703227456600259,9.74
441,0.8904087104748094,0.9623787238499244,9.725
442,0.8904087104748094,0.9722151643088882,9.735
443,0.8904087104748094,0.9817512879311131,9.735
444,0.8865484365288052,0.9997641319451835,9.765
445,0.8904087104748094,0.9900935110617222,9.69
446,0.8904087104763155,0.9789016098642545,9.69
447,0.8904087104763155,0.9742864948835299,9.655
448,0.8904087104760983,0.9684575097301454,9.725
449,0.8904087104760983,0.9739782413237947,9.71
450,0.8904087104763155,0.9721630312988316,9.735
451,0.8904087104763155,0.9611163479737672,9.75
452,0.8904087104763155,0.9768507578308178,9.8
453,0.8908826542957637,0.9760619322536445,9.835
454,0.8908826542957637,0.9722407446605856,9.775
455,0.8908826542957637,0.9667243495479929,9.755
456,0.8908826542957637,0.9753792587068421,9.775
457,0.890408710475079,0.9626912677500102,9.785
458,0.890408710475079,0.9552161674160398,9.795
459,0.890408710475079,0.9665490303290227,9.805
460,0.890408710475079,0.9687866395133655,9.795
461,0.8908826542996623,0.9525990782160768,9.8
462,0.8908826542996623,0.9523375544767224,9.835
463,0.8904087104761694,0.9517183197998452,9.775
464,0.8904087104761694,0.9587719680257453,9.79
465,0.890408710474132,0.9573652877650476,9.78
466,0.890408710474132,0.9596814069778908,9.775
467,0.890408710474132,0.9818036185609442,9.755
468,0.890408710474132,0.9745359102830623,9.74
469,0.890408710474132,0.9654602042059944,9.79
470,0.890408710474132,0.9574985813708642,9.8
471,0.890408710474132,0.9624515017791933,9.75
472,0.890408710474132,0.962854815687206,9.795
473,0.890408710474132,0.9633560255797791,9.845
474,0.890408710474132,0.9682406322674035,9.82
475,0.890408710474132,0.9467342448054568,9.835
476,0.8896230904023558,0.9509670836490591,9.815
477,0.8896230904023558,0.9597471384954973,9.81
478,0.8896230904023558,0.9690704862564415,9.79
479,0.8896230904004548,0.9697582485683196,9.79
480,0.8896230904004548,0.9700114777078439,9.79
481,0.8896230904004548,0.9729439041383433,9.765
482,0.8896230904004548,0.9689339784045545,9.76
483,0.8896230904004548,0.9654549229533849,9.755
484,0.8896230904023558,0.9733266997549868,9.77
485,0.8896230904023558,0.9788104198893608,9.75
486,0.8896230904023558,0.9554206467232902,9.76
487,0.8896230904023558,0.9435257026617476,9.79
488,0.890408710474132,0.9441208315528591,9.8
489,0.890408710474132,0.9612824952579487,9.755
490,0.890408710474132,0.9593698865552663,9.765
491,0.8851754164879814,0.982462002004788,9.76
492,0.8851754164879814,0.9770023819096229,9.79
493,0.8851754164879814,0.9629151465983026,9.84
494,0.8851754164879814,0.961260274413435,9.84
495,0.8851754164862222,0.9797729922082127,9.79
496,0.8851754164862222,0.9955328946275938,9.72
497,0.8851754164879814,1.0465112772244247,9.715
498,0.8851754164879814,0.9727392663017784,9.715
499,0.8851754164879814,0.9759530919349992,9.765
