gen,bestfit,pmean,plen
170,3.1115430342000274,3.273564834036983,9.79
171,3.1115430342000274,3.2825993804814515,9.735
172,3.1115430342000274,3.292958847166886,9.73
173,3.1115430342000274,3.277319285157814,9.67
174,3.1115430342000274,3.257677223426299,9.725
175,3.1115430342000274,3.2647927245158996,9.725
176,3.1115430342000274,3.2540343260959035,9.745
177,3.1115430342000274,3.231289955839049,9.765
178,3.1115430342000274,3.2426875418572765,9.81
179,3.107738396503893,3.249080316001453,9.795
180,3.107738396503893,3.243530778547551,9.785
181,3.107738396503893,3.245924759720673,9.785
182,3.107738396503893,3.2363338572477995,9.795
183,3.108304585730568,3.244809991220448,9.795
184,3.108304585730568,3.23916783859757,9.765
185,3.108304585730568,3.2227374439701912,9.8
186,3.108304585730568,3.2212004082403882,9.755
187,3.108304585730568,5e+97,9.78
188,3.108304585730568,3.2575316497158973,9.74
189,3.1080462030743754,3.26006162845086,9.755
190,3.1080462030743754,3.2461810915303784,9.75
191,3.108304585730568,3.213103138283231,9.8
192,3.108276453297633,5e+97,9.745
193,3.108304585730568,3.226065775707344,9.75
194,3.0807707779945077,3.203072866181679,9.8
195,3.034470744683095,3.2063435150147974,9.79
196,3.034470744683095,3.1947252658460314,9.79
197,3.034470744683095,3.20199408703625,9.73
198,3.034470744683095,5e+97,9.75
199,3.034470744683095,3.181271781185501,9.835
200,3.034470744683095,3.215701099040627,9.79
201,3.034470744683095,3.2126320718317216,9.81
202,3.034470744683095,3.2060699547654856,9.815
203,3.034470744683095,3.233389400091611,9.8
204,3.034470744683095,3.222750934536192,9.805
205,3.034470744683095,3.192938139426115,9.83
206,3.034470744683095,3.2202082544063693,9.765
207,3.034470744683095,1e+98,9.795
208,3.034470744683095,3.222347160238054,9.735
209,3.034470744683095,3.213012882575396,9.82
210,3.034470744683095,3.223463415305184,9.785
211,3.034470744683095,3.2100450463736485,9.795
212,3.034470744683095,3.2054281324507023,9.75
213,3.034470744683095,5e+97,9.77
214,3.0824010760908345,3.222089166754957,9.755
215,3.0824010760908345,3.2139001314525255,9.775
216,3.0824010224842833,5e+97,9.735
217,3.0824010224842833,5e+97,9.755
218,3.0824010224842833,3.2314082207935773,9.77
219,3.0824010224842833,3.208789524629377,9.785
220,3.0824010224842833,5e+97,9.81
221,3.0824010224842833,3.215868596535634,9.76
222,3.0824010224842833,3.2084993321741706,9.76
223,3.0824010224842833,3.218593540314602,9.775
224,3.0824010224842833,3.198947245822136,9.725
225,3.0660955136715558,3.2002946450727916,9.7
226,3.0660955136715558,3.2087738285836362,9.735
227,3.0660955136715558,3.199814865990881,9.775
228,3.0660955136715558,3.1926215753070277,9.805
229,3.0660955136715558,3.213418457390661,9.79
230,3.067819350852288,5e+97,9.75
231,3.067819350852288,3.2108978759022335,9.725
232,3.063424229994281,5e+97,9.755
233,3.063424229994281,3.1927659568953457,9.8
234,3.063424229994281,3.1844764083408346,9.775
235,3.063424229994281,3.2096413435065454,9.735
236,3.063424229994281,3.192284050495748,9.71
237,3.063424229994281,3.1902081942710963,9.73
238,3.063424229994281,3.1937266162262796,9.64
239,3.077720074286723,3.1754293922151167,9.72
240,3.077720074286723,3.167718078504153,9.77
241,3.077720074286723,3.170090460637775,9.79
242,3.077720074286723,3.1816277108141735,9.78
243,3.0752690142612527,1e+98,9.785
244,3.067819350852288,3.1905628634872363,9.74
245,3.0752690142612527,3.185702023953598,9.705
246,3.074643216411446,3.2165060892842434,9.68
247,3.074643216411446,3.2068798343765446,9.615
248,3.067819350852288,3.2174496048138495,9.695
249,3.067819350852288,3.203452493232282,9.635
250,3.067819350852288,5e+97,9.675
251,3.067819350852288,3.1942469360056136,9.73
252,3.067819350852288,3.1856276160221744,9.73
253,3.067819350852288,3.181983376906318,9.685
254,3.067819350852288,3.1893847348838142,9.725
255,3.067819350852288,3.1767549298336046,9.72
256,3.067819350852288,5e+97,9.69
257,3.067819350852288,5e+97,9.74
258,3.067819350852288,3.1935185421703185,9.775
259,3.0746432164114452,3.1934275593463575,9.77
260,3.0746432164114452,3.233916050782603,9.665
261,3.0607066024541965,3.2043709347709672,9.66
262,3.0607066024541965,3.2019023646568043,9.67
263,3.067819350852288,3.1906426143301627,9.66
264,3.067819350852288,3.203151501517961,9.665
265,3.067819350852288,3.2125682381759413,9.715
266,3.0678193508522877,3.2159180174786597,9.745
267,3.0678193508522877,5e+97,9.725
268,3.067819350852288,3.2282962445024754,9.72
269,3.067819350852288,3.2311278472678,9.63
270,3.0643936296451764,3.186562544555043,9.71
271,3.0678193508522873,3.1882795545733886,9.75
272,3.0678193508522873,3.2149782754284657,9.77
273,3.0678193508522873,3.2019600022683443,9.795
274,3.0678193508522873,3.217306611338898,9.86
275,3.0678193508522873,3.2053422418958344,9.835
276,3.0678193508522873,1e+98,9.86
277,3.0678193508522873,3.2089166208661806,9.815
278,3.067819350852288,3.2377957538862763,9.8
279,3.067819350852288,3.2221807014513932,9.76
280,3.067819350852288,5e+97,9.79
281,3.067819350852288,3.2122649840014255,9.74
282,3.067819350852288,3.1984252387059153,9.675
283,3.0372370505613726,3.1755333983110017,9.77
284,3.0372370505613726,3.183450954350766,9.81
285,3.0372370505613726,3.1978578180680075,9.82
286,3.0372370505613726,5e+97,9.835
287,3.052657245818312,3.2032152011453796,9.865
288,3.052657245818312,3.204315010962737,9.815
289,3.052657245818312,3.196719100710435,9.815
290,3.052657245818312,3.191356798493542,9.85
291,3.044592746364205,3.1771130746792755,9.785
292,3.052657245818312,3.2117044227603166,9.705
293,3.052657245818312,3.2227191950758964,9.68
294,3.0678193508522873,5e+97,9.715
295,3.0678193508522873,3.187477952607074,9.775
296,3.0678193508522873,3.184317167940408,9.76
297,3.0678193508522873,3.195783154737341,9.745
298,3.0678193508522873,3.1912476209473493,9.725
299,3.0678193508522873,3.176984326202566,9.78
300,3.0678193508522873,3.175494008671072,9.755
301,3.0678193508522873,3.1600253776116523,9.795
302,3.0678193508522873,3.1643279414442453,9.815
303,3.0678193508522873,3.1679689971637788,9.805
304,3.0678193508522873,3.174314202939662,9.775
305,3.037237050561373,3.1811541664031786,9.83
306,3.037237050561373,5e+97,9.84
307,3.037237050561373,3.190143295709463,9.845
308,3.037237050561373,3.1750392317466547,9.82
309,3.037237050561373,3.165821934592813,9.825
310,3.037237050561373,5e+97,9.825
311,3.0372370505613726,3.185020782475817,9.845
312,3.037237050561373,1e+98,9.83
313,3.037237050561373,3.187980180511496,9.83
314,3.0372370505613726,5e+97,9.81
315,3.0372370505613726,3.1794752216382465,9.85
316,3.037237050561373,3.2034968687458933,9.79
317,3.037237050561373,3.1891076459990457,9.755
318,3.037237050561373,3.2021981528892565,9.765
319,3.037237050561373,5e+97,9.7
320,3.037237050561373,3.199598980301184,9.75
321,3.037237050561373,3.182446746409561,9.795
322,3.037237050561373,3.2089308010463156,9.785
323,3.037237050561373,3.1881608108045016,9.82
324,3.037237050561373,3.1900281637281824,9.83
325,3.037237050561373,3.1987034058555337,9.8
326,3.037237050561373,3.206222865541241,9.7
327,3.037237050561373,3.2059668391855154,9.75
328,3.037237050561373,3.2149129393583036,9.725
329,3.037237050561373,3.197901885993886,9.75
330,3.037237050561373,3.1909243912685255,9.77
331,3.037237050561373,5e+97,9.755
332,3.037237050561373,3.178747616298133,9.84
333,3.0372370505613726,3.1805309838126252,9.79
334,3.037237050561373,3.183734257291621,9.81
335,3.037237050561373,3.2147867678425017,9.775
336,2.966662722751247,3.1930195580448846,9.77
337,3.037237050561373,3.1760477303515597,9.79
338,3.0372370505613726,3.2041152766034577,9.795
339,3.0372370505613726,3.2001843422645124,9.825
340,3.0372370505613726,5e+97,9.8
341,3.0372370505613726,3.2035096787830786,9.83
342,3.037237050561373,3.1867063769343273,9.81
343,3.037237050561373,5e+97,9.77
344,3.037237050561373,3.1779164670512308,9.76
345,3.0372370505613726,3.1771684561362337,9.79
346,3.0372370505613726,3.1632825640333353,9.8
347,3.0372370505613726,5e+97,9.8
348,3.0372370505613726,3.1861272550998643,9.77
349,3.0372370505613726,5e+97,9.765
350,3.0372370505613726,5e+97,9.785
351,3.037237050561372,3.202370598217745,9.77
352,3.037237050561372,3.2226889815954074,9.825
353,3.037237050561372,3.193765992759478,9.8
354,3.0372370505613726,3.2006085648857,9.79
355,3.0372370505613726,5e+97,9.845
356,3.0372370505613726,3.1915736336448735,9.825
357,3.0372370505613726,5e+97,9.795
358,3.0372370505613726,3.201694912203363,9.735
359,3.0282766937118875,3.2221535009644002,9.74
360,3.037237050561372,3.1856680238882875,9.745
361,3.037237050561372,5e+97,9.745
362,3.037237050561372,3.1889905277981656,9.735
363,3.037237050561372,3.1647421743437074,9.73
364,3.037237050561372,3.1656619380680397,9.745
365,3.037237050561372,3.187824393184033,9.74
366,3.037237050561372,3.186056059665601,9.72
367,3.037237050561372,3.1612962117131205,9.715
368,3.0372370505613726,3.1735833205397608,9.74
369,3.0372370505613726,3.183737520463238,9.805
370,3.0372370505613726,3.197531941942842,9.75
371,3.0372370505613726,5e+97,9.725
372,3.0372370505613726,3.1862367150420163,9.725
373,3.0372370505613726,3.184613573923907,9.76
374,3.0372370505613726,3.1920328433825307,9.815
375,3.0372370505613726,3.189965406154861,9.795
376,3.0372370505613726,3.1732207258455505,9.775
377,3.0372370505613726,3.1741310476975526,9.73
378,3.0372370505613726,3.1879383092701885,9.785
379,3.0372370505613726,3.1772832558812905,9.81
380,3.0372370505613726,3.1758464074441717,9.835
381,3.0372370505613726,3.175045437889971,9.84
382,3.0372370505613726,3.167754401911576,9.805
383,3.0372370505613726,3.174428956163502,9.79
384,3.0372370505613726,3.1693422013590924,9.825
385,3.0372370505613726,3.1739520124223866,9.855
386,3.0372370505613726,3.2004391799659873,9.85
387,3.0372370505613726,3.203655784653355,9.865
388,3.0372370505613726,3.193683112652258,9.825
389,3.0372370505613726,3.1924170339956977,9.805
390,3.0372370505613726,5e+97,9.785
391,3.0372370505613726,3.2042074929894473,9.78
392,3.0372370505613726,3.1804213080564936,9.79
393,3.0372370505613726,3.1876220601830023,9.795
394,3.0372370505613726,3.1881644965187683,9.755
395,3.0372370505613726,3.2034318361363363,9.715
396,3.0372370505613726,3.1920455038627034,9.75
397,3.0372370505613726,3.2100230718131386,9.72
398,3.0372370505613726,3.200402464477034,9.66
399,3.0372370505613726,3.1896944268502994,9.655
400,3.0372370505613726,3.1770524250698524,9.69
401,3.0372370505613726,3.1817706217336648,9.73
402,3.0372370505613726,3.175687702580419,9.73
403,3.0372370505613726,3.1767397266685298,9.735
404,3.0372370505613726,3.169642219756802,9.735
405,3.0372370505613726,3.1826270895508206,9.75
406,3.0372370505613726,5e+97,9.75
407,3.0372370505613726,3.225951792637926,9.805
408,3.0372370505613726,3.244401311326897,9.765
409,3.0372370505613726,5e+97,9.795
410,3.0372370505613726,3.1988105521629087,9.845
411,3.0372370505613726,3.207325421132104,9.835
412,3.0372370505613726,3.2081895418077915,9.8
413,3.0372370505613726,5e+97,9.75
414,3.0372370505613726,3.230118190847148,9.735
415,3.0372370505613726,3.2241328131613587,9.705
416,3.0372370505613726,3.218091466338136,9.77
417,3.0372370505613726,3.2057269844950707,9.755
418,3.0372370505613726,5e+97,9.77
419,3.0372370505613726,3.207627031722112,9.75
420,3.0372370505613726,3.1907463029995555,9.775
421,3.0372370505613726,5e+97,9.77
422,3.0372370505613726,3.204874605187766,9.78
423,3.0372370505613726,3.202776638025155,9.725
424,3.0372370505613726,3.1923985152244483,9.82
425,3.0372370505613726,3.1951822503561647,9.81
426,3.0372370505613726,3.2109024678187557,9.795
427,3.0372370505613726,3.226207116563885,9.77
428,3.0372370505613726,3.2035586081278593,9.835
429,3.037237050561373,3.1979524354458304,9.815
430,3.037237050561373,3.2236234687364833,9.755
431,3.037237050561373,3.2192093977792995,9.735
432,3.0268477564573266,3.227666958254847,9.695
433,3.0268477564573266,3.2463523775039516,9.68
434,3.0268477564573266,5e+97,9.715
435,3.0268477564573266,3.2026290681975764,9.765
436,3.0268477564573266,3.1856137916564733,9.74
437,3.0268477564573266,3.19146282413828,9.725
438,3.0268477564573266,3.189255542706775,9.77
439,3.0268477564573266,3.1933330105736832,9.745
440,3.0268477564573266,3.182993977960738,9.765
441,3.0268477564573266,3.18561835599177,9.785
442,3.0268477564573266,3.1696500075132787,9.78
443,3.0268477564573266,3.1809565897398384,9.75
444,3.037237050561373,3.1981855296314943,9.77
445,3.037237050561373,3.1781857188426854,9.79
446,3.037237050561373,3.1706416636129,9.79
447,3.037237050561373,3.188892873981224,9.8
448,3.037237050561373,3.186501080253943,9.825
449,3.037237050561373,3.193058187386219,9.775
450,3.037237050561373,3.2148970267831993,9.74
451,3.037237050561373,3.226550457520998,9.675
452,3.0372370505613726,3.214396910979183,9.665
453,3.0372370505613726,3.2083373453447037,9.73
454,3.0372370505613726,3.222070360182625,9.695
455,3.0372370505613726,3.2323591972560966,9.71
456,3.0372370505613726,3.255432981933698,9.745
457,3.0372370505613726,3.23408895282971,9.77
458,3.0372370505613726,3.2466201044392533,9.76
459,3.0372370505613726,3.230461805348369,9.705
460,3.0372370505613726,3.2206481166254615,9.735
461,3.0372370505613726,3.2078004155536437,9.705
462,3.0372370505613726,3.2204244851215797,9.78
463,3.0372370505613726,3.2073512258935106,9.755
464,3.0372370505613726,3.2159604686252523,9.765
465,3.0372370505613726,3.2096520360487624,9.725
466,3.0372370505613726,3.209401104048005,9.7
467,3.0372370505613726,3.198062366767636,9.7
468,2.9809289237887002,3.1747372336252186,9.765
469,2.9809289237887002,3.1529749868864574,9.845
470,2.9809289237887002,3.1850448371813433,9.805
471,2.9809289237887002,3.1729521103530653,9.76
472,3.0372370505613726,3.198477696386391,9.795
473,3.0372370505613726,3.2094106414043866,9.765
474,3.0372370505613726,3.2035033219054387,9.82
475,3.0372370505613726,3.1999063457670958,9.79
476,3.0372370505613726,3.214410436411902,9.83
477,3.0372370505613726,3.1979023514323446,9.835
478,3.0372370505613726,3.192021540660047,9.855
479,3.0372370505613726,3.1870135154788697,9.8
480,3.0372370505613726,3.193227281534833,9.86
481,3.0372370505613726,3.2045346056210473,9.79
482,2.9666627227512468,3.1930082644266147,9.795
483,2.9666627227512468,5e+97,9.77
484,2.9666627227512468,3.1983716069247534,9.73
485,3.0372370505613726,3.1899353722758264,9.69
486,3.0372370505613726,3.2150113863211107,9.71
487,3.0372370505613726,3.1972974848139875,9.715
488,3.0372370505613726,3.2111148107728957,9.7
489,3.0372370505613726,3.2085998569258463,9.715
490,3.026847756457327,3.1797921885800524,9.735
491,3.0372370505613726,3.158715767088525,9.755
492,3.0268477564573266,3.1669678388157467,9.76
493,3.0268477564573266,3.1856349513229905,9.725
494,3.0268477564573266,3.1911760465254897,9.775
495,3.0372370505613726,3.1886333158555566,9.795
496,3.0372370505613726,3.181046512709919,9.775
497,3.0372370505613726,3.2014622767551746,9.74
498,3.0372370505613726,3.223678648528043,9.745
499,3.0372370505613726,3.2061099387250005,9.78
