gen,bestfit,pmean,plen
127,2.685350239084651,2.5e+98,14.62
128,2.685350239084651,2e+98,14.645
129,2.685350239084651,1.5e+98,14.665
130,2.685350239084651,1.5e+98,14.65
131,2.68535022908539,2.754281291780874,14.67
132,2.68535022908539,1e+98,14.7
133,2.68535022908539,2.7502107891579097,14.7
134,2.685350239084651,5e+97,14.725
135,2.685350239084651,5e+97,14.69
136,2.685350239084651,5e+97,14.705
137,2.685350239084651,2.7370420706288368,14.76
138,2.6720126709217267,1e+98,14.785
139,2.6720126709217267,2.725249557372212,14.725
140,2.6720126709217267,2.7221501841845526,14.79
141,2.6672294288562117,2.724127891563583,14.775
142,2.6720126709217267,1.5e+98,14.74
143,2.6720126709217267,5e+97,14.725
144,2.654970916535151,1.5e+98,14.69
145,2.654970916535151,5e+97,14.67
146,2.654970916535151,2.732771532646022,14.635
147,2.654970916535151,2e+98,14.665
148,2.654970916535151,5e+97,14.715
149,2.6677249293008836,1e+98,14.725
150,2.6677249293008836,1.5e+98,14.7
151,2.659411333430736,5e+97,14.74
152,2.659411333430736,2.5e+98,14.73
153,2.6536299384145514,5e+97,14.69
154,2.6261229786446623,5e+97,14.65
155,2.6261229786446623,1e+98,14.595
156,2.6261229786446623,2.7255618113346145,14.645
157,2.6261229786446623,5e+97,14.535
158,2.6261229786446623,1.5e+98,14.53
159,2.6260912992434777,2.6967923062080126,14.49
160,2.591649880906913,3e+98,14.555
161,2.5911474088273097,1.5e+98,14.665
162,2.5911474088273097,1e+98,14.64
163,2.5768993881750943,2.686296286609752,14.64
164,2.5768993881750943,1.5e+98,14.61
165,2.5768993881750943,5e+97,14.515
166,2.5711702658108915,1e+98,14.475
167,2.5711702658108915,5e+97,14.49
168,2.571119951542425,1e+98,14.575
169,2.571119951542425,2e+98,14.68
170,2.57080003434348,2.636834932333715,14.635
171,2.5633645334584356,1.5e+98,14.695
172,2.5633645334584356,1e+98,14.68
173,2.5332843442934116,2.6023060941417135,14.75
174,2.5332843442934116,5e+97,14.775
175,2.5179928141594616,5e+97,14.775
176,2.530499643772939,2.60453729561455,14.745
177,2.5332843442934116,5e+97,14.775
178,2.5332843442934116,2.601647908797446,14.72
179,2.5332843442934116,2.602750986594917,14.73
180,2.5332843442934116,2.591123647878713,14.665
181,2.5332843442934116,1e+98,14.675
182,2.5231372737252173,5e+97,14.64
183,2.5163812074598564,2.5778358008716085,14.615
184,2.5163812074598564,1e+98,14.66
185,2.505673451636971,2.575012412230343,14.66
186,2.505673451636971,1.5e+98,14.67
187,2.505673451636971,2e+98,14.735
188,2.505673451636971,2.574772238675803,14.73
189,2.5045005582062263,2.575497907281267,14.76
190,2.504500558206226,5e+97,14.765
191,2.504500558206226,1e+98,14.765
192,2.504500558206226,2.550040671540656,14.785
193,2.509694460328645,5e+97,14.74
194,2.4904608050671624,5e+97,14.755
195,2.4904608050671624,5e+97,14.685
196,2.4851914878470605,1e+98,14.685
197,2.4851914878470605,5e+97,14.625
198,2.4851914878470605,5e+97,14.66
199,2.4851914878470605,2e+98,14.63
200,2.4851914878470605,2e+98,14.635
201,2.48519148784706,1.5e+98,14.785
202,2.48519148784706,1.5e+98,14.72
203,2.48519148784706,1e+98,14.715
204,2.48519148784706,5e+97,14.67
205,2.482434958893475,2.528441991756296,14.695
206,2.482434958893475,5e+97,14.69
207,2.481156700670754,5e+97,14.625
208,2.481066389114154,2.514812671269413,14.63
209,2.481066389114154,5e+97,14.72
210,2.4649898198820375,1.5e+98,14.735
211,2.481156687887948,1e+98,14.745
212,2.465767459275377,2.515576166584422,14.675
213,2.465767459275377,2.5147201599247784,14.665
214,2.465767459275377,2.514593099438629,14.66
215,2.4628658720823386,1e+98,14.615
216,2.4628658720823386,2e+98,14.7
217,2.4606452935494825,5e+97,14.77
218,2.4606452935494825,2.524904597901465,14.72
219,2.4606452935494825,1.5e+98,14.795
220,2.4606452935494825,1.5e+98,14.755
221,2.4604033628186635,1e+98,14.66
222,2.4604033628186635,2.5018037778039632,14.68
223,2.4546590438073923,2.5204991462264332,14.715
224,2.4546590438073923,1e+98,14.72
225,2.449120518769232,2.509058690513192,14.645
226,2.449120518769232,5e+97,14.645
227,2.449120518769232,1.5e+98,14.715
228,2.4582741593926714,2.526704501180726,14.665
229,2.4582741593926714,2.5146073020436295,14.7
230,2.4604057640096113,2.518678884901437,14.655
231,2.4604057640096113,5e+97,14.59
232,2.4604057640096113,5e+97,14.6
233,2.454442014050212,1.5e+98,14.62
234,2.4583535543166803,1.5e+98,14.625
235,2.4583535543166803,1e+98,14.665
236,2.4583535543166803,5e+97,14.61
237,2.4561649957749854,2.5009333242494773,14.695
238,2.4560519839718693,2.5040780666746705,14.645
239,2.4478956389094786,1e+98,14.695
240,2.4478956389094786,2.5277662866956,14.675
241,2.447598010011291,5e+97,14.675
242,2.4478956389094786,5e+97,14.73
243,2.4512763347584308,2.504160297790907,14.715
244,2.4512763347584308,2.5005972680477226,14.745
245,2.4440770872668254,5e+97,14.76
246,2.4416712953120165,5e+97,14.73
247,2.4416712953120165,5e+97,14.72
248,2.4416712953120165,5e+97,14.76
249,2.4376681657869197,2.499981603212946,14.685
250,2.4376681657869197,2.5e+98,14.71
251,2.4376681657869197,5e+97,14.645
252,2.432149487724636,5e+97,14.65
253,2.4376681657869197,5e+97,14.6
254,2.437241699550219,1e+98,14.595
255,2.437241699550219,5e+97,14.685
256,2.434419401868374,2.4874594358973385,14.785
257,2.434419401868374,1.5e+98,14.8
258,2.434419401868374,5e+97,14.815
259,2.434419401868374,1e+98,14.8
260,2.434419401868374,2.4880663290030913,14.705
261,2.434419401868374,5e+97,14.69
262,2.434419401868374,5e+97,14.69
263,2.434419401868374,5e+97,14.755
264,2.4240536408918203,5e+97,14.77
265,2.4309551296790985,1.5e+98,14.71
266,2.4309551296790985,1e+98,14.735
267,2.4309551296790985,2.481054908589374,14.69
268,2.4309551296790985,2.472499459386177,14.67
269,2.4309551296790985,1e+98,14.745
270,2.4309551296790985,5e+97,14.72
271,2.4309551296790985,2.479710389165058,14.705
272,2.4309551296790985,5e+97,14.73
273,2.4309551296790985,1e+98,14.775
274,2.4309551296790985,1.5e+98,14.71
275,2.4309551296790985,1.5e+98,14.73
276,2.4309551296790985,2.47491762583926,14.665
277,2.4309551296790985,2.484106449098472,14.73
278,2.4321307565001367,2.4979841127339153,14.735
279,2.4321307565001367,5e+97,14.835
280,2.4321307565001367,2.4876360416217453,14.75
281,2.4339373032137948,2.5089696351082327,14.73
282,2.4339373032137948,5e+97,14.655
283,2.4339373032137948,2.4919505604067966,14.695
284,2.4339373032137948,2.4779161438044235,14.705
285,2.4339373032137948,2.4921797900912623,14.76
286,2.4317113761999454,2.491838417828201,14.76
287,2.4317113761999454,5e+97,14.795
288,2.433937296303567,2.47013774681797,14.845
289,2.433937296303567,5e+97,14.765
290,2.433937296303567,5e+97,14.76
291,2.430196278373622,5e+97,14.735
292,2.430196278373622,2.47443934253732,14.745
293,2.433937296303567,5e+97,14.735
294,2.433937296303567,2.4727275609731665,14.705
295,2.4328725097405606,5e+97,14.76
296,2.430662011532177,1.5e+98,14.715
297,2.430662011532177,5e+97,14.75
298,2.430662011532177,1e+98,14.78
299,2.430662011532177,1.5e+98,14.765
300,2.430662011532177,1e+98,14.735
301,2.430508072611632,1e+98,14.78
302,2.430508072611632,1e+98,14.75
303,2.430508072611632,2.477836306000226,14.78
304,2.421141945368469,2.4702869991785033,14.74
305,2.421141945368469,2.4919065871934727,14.715
306,2.421141945368469,1e+98,14.675
307,2.421141945368469,5e+97,14.71
308,2.430508072611632,1e+98,14.64
309,2.430508072611632,2.4825383358365793,14.695
310,2.430508072611632,2.4628324648987756,14.725
311,2.430508072611632,5e+97,14.76
312,2.430508072611632,1e+98,14.735
313,2.4303553181751547,5e+97,14.665
314,2.416483818598694,5e+97,14.695
315,2.4098617955407287,5e+97,14.725
316,2.4098617955407287,5e+97,14.735
317,2.3957950774122923,5e+97,14.755
318,2.3957950774122923,5e+97,14.745
319,2.3957950774122923,5e+97,14.76
320,2.3957950774122923,2.498691581795488,14.79
321,2.3957950774122923,2.5022464415387233,14.785
322,2.3957950774122923,1e+98,14.755
323,2.3957950774122923,2.4679193845387872,14.805
324,2.3957950774122923,5e+97,14.83
325,2.3957950774122923,2.469272764519377,14.805
326,2.3957950774122923,2.4668257991879567,14.82
327,2.3957950774122923,5e+97,14.75
328,2.3957950774122923,1.5e+98,14.8
329,2.3957950774122923,2.5205611467731006,14.675
330,2.3957950774122923,2.486514958119679,14.745
331,2.403579948916834,2.4831355621659896,14.695
332,2.383867414726004,1e+98,14.695
333,2.383867414726004,2.463677739267268,14.715
334,2.383867414726004,1e+98,14.7
335,2.4035799489168337,2.464989786804135,14.695
336,2.4035799489168337,5e+97,14.735
337,2.4035799489168337,1.5e+98,14.74
338,2.4035799489168337,1e+98,14.765
339,2.399911000394681,5e+97,14.745
340,2.399911000394681,2.4498663291226883,14.705
341,2.383867414726004,1e+98,14.735
342,2.383867414726004,2.4417300593121385,14.705
343,2.383867414726004,2.4407235792371504,14.675
344,2.3806398263913913,5e+97,14.67
345,2.3806398263913913,5e+97,14.655
346,2.3717400062950986,2.457516768334236,14.71
347,2.3717400062950986,5e+97,14.66
348,2.3717400062950986,2.4487154412438152,14.705
349,2.3717400062950986,2.440208000249841,14.755
350,2.3717400062950986,2.4413401332416713,14.74
351,2.3717400062950986,1e+98,14.78
352,2.3717400062950986,1e+98,14.705
353,2.3717400062950986,1e+98,14.65
354,2.3717400062950986,5e+97,14.62
355,2.3717400062950986,5e+97,14.7
356,2.3717400062950986,2.449178046391886,14.645
357,2.3717400062950986,5e+97,14.735
358,2.383867414726004,2.4260017865279413,14.745
359,2.383867414726004,5e+97,14.765
360,2.3766723892467443,2.428305385559586,14.765
361,2.3766723892467443,3e+98,14.745
362,2.3699938973979227,2e+98,14.69
363,2.3699938973979227,1.5e+98,14.755
364,2.3699938973979227,5e+97,14.765
365,2.3699938973979227,1e+98,14.77
366,2.3699938973979227,1e+98,14.78
367,2.3699938973979227,2.4367581964542184,14.795
368,2.364132911049021,1.5e+98,14.815
369,2.3667465786620756,5e+97,14.825
370,2.364992161720914,2.4802198841228993,14.765
371,2.3667465786620756,2.4656060826900204,14.82
372,2.3667465786620756,2.431892378511665,14.785
373,2.366427445591075,2.444577360573114,14.755
374,2.366393479325812,1.5e+98,14.795
375,2.366427445591075,5e+97,14.715
376,2.3687060741359853,1e+98,14.655
377,2.366393479325812,5e+97,14.66
378,2.366393479325812,1e+98,14.68
379,2.367469363345256,5e+97,14.675
380,2.352153455500473,1.5e+98,14.58
381,2.352153455500473,2.4095793465948647,14.63
382,2.359452801460628,2.4191539491579057,14.585
383,2.359452801460628,2.4090327476876703,14.585
384,2.359452801460628,2.4154767268503825,14.65
385,2.359452801460628,2.403764267667091,14.765
386,2.345290466091877,5e+97,14.8
387,2.345290466091877,2e+98,14.775
388,2.345290466091877,2.4126096860270514,14.74
389,2.345290466091877,5e+97,14.765
390,2.345290466091877,2e+98,14.76
391,2.345290466091877,1.5e+98,14.805
392,2.355175783332808,1e+98,14.775
393,2.355175783332808,1e+98,14.76
394,2.348514962269466,1.5e+98,14.8
395,2.348514962269466,2.413980912967144,14.715
396,2.348514962269466,5e+97,14.69
397,2.348514962269466,1e+98,14.74
398,2.348514962269466,5e+97,14.72
399,2.348514962269466,2.401763021543811,14.655
400,2.348514962269466,5e+97,14.71
401,2.348514962269466,2.3881222761884735,14.705
402,2.343140617212969,2.3927367304169125,14.78
403,2.343130728696823,2.3890746921489923,14.78
404,2.343130728696823,2.388916415408165,14.8
405,2.3431307286968224,1e+98,14.83
406,2.3431307286968224,1.5e+98,14.78
407,2.3431307286968224,5e+97,14.765
408,2.341321005221103,1e+98,14.735
409,2.3397676298994514,5e+97,14.755
410,2.338403327850697,2.394988356292783,14.745
411,2.341321005221103,2.4052921274982797,14.715
412,2.341321005221103,5e+97,14.71
413,2.3240764837435894,1e+98,14.65
414,2.3240764837435894,5e+97,14.68
415,2.3240764837435894,2.384115580272557,14.705
416,2.3240764837435894,1.5e+98,14.715
417,2.3240764837435894,2.410870474625055,14.775
418,2.3240764837435894,2.391537147893588,14.77
419,2.3240764837435894,2.3889307551809456,14.8
420,2.3240764837435894,1e+98,14.82
421,2.3240764837435894,1e+98,14.815
422,2.3240764837435894,2e+98,14.835
423,2.3240764837435894,1e+98,14.86
424,2.3240764837435894,5e+97,14.81
425,2.3240764837435894,2.390153402994942,14.69
426,2.3240764837435894,1e+98,14.675
427,2.3240764837435894,2.3840311962994147,14.685
428,2.3240764837435894,5e+97,14.725
429,2.3240764837435894,5e+97,14.705
430,2.3240764837435894,1.5e+98,14.715
431,2.3240764837435894,2.4349366661048966,14.73
432,2.3240764837435894,2.387664206922878,14.66
433,2.3228170762672864,2.3846334278912034,14.67
434,2.3228170762672864,2.3846401173951204,14.7
435,2.3228170762672864,5e+97,14.77
436,2.3228170762672864,2.3784372442886625,14.69
437,2.3228170762672864,1e+98,14.7
438,2.3228170762672864,5e+97,14.7
439,2.3228170762672864,5e+97,14.755
440,2.3228170762672864,5e+97,14.72
441,2.322817076267288,1e+98,14.675
442,2.322817076267288,5e+97,14.655
443,2.322817076267288,5e+97,14.72
444,2.322817076267288,1e+98,14.715
445,2.322817076267288,2.3841461606087604,14.745
446,2.322817076267288,1.5e+98,14.79
447,2.322817076267288,5e+97,14.76
448,2.322817076267288,2.403164893360651,14.765
449,2.3228170762672877,2.382972453585546,14.755
450,2.3228170762672877,2.367246163394779,14.72
451,2.322817076267288,2.3686110976576695,14.68
452,2.322817076267288,2.370348053365765,14.695
453,2.322817076267288,5e+97,14.67
454,2.322817076267288,5e+97,14.71
455,2.314542173951576,2.382954618272747,14.715
456,2.314542173951576,1e+98,14.69
457,2.322817076267288,5e+97,14.72
458,2.322817076267288,1.5e+98,14.665
459,2.319845553770692,1e+98,14.68
460,2.319845553770692,1.5e+98,14.705
461,2.319845553770692,2.377069172420302,14.695
462,2.319845553770692,2.38280799222912,14.725
463,2.319845553770692,1e+98,14.66
464,2.322817076267288,1e+98,14.665
465,2.3228170762672913,2.38349677190291,14.745
466,2.3228170762672913,5e+97,14.735
467,2.3228170762672913,2.3685984344024553,14.7
468,2.3228170762672913,5e+97,14.71
469,2.3228170762672913,1e+98,14.71
470,2.3228170762672864,1e+98,14.71
471,2.3228170762672913,2.376284500676066,14.66
472,2.3228170762672904,5e+97,14.66
473,2.3228170762672904,2.369405679901894,14.79
474,2.3228170762672864,2.3690075156334385,14.785
475,2.3228170762672873,5e+97,14.75
476,2.3228170762672873,1e+98,14.745
477,2.3228170762672873,1e+98,14.725
478,2.3228170762672873,1e+98,14.725
479,2.3228170762672913,5e+97,14.81
480,2.3228170762672913,5e+97,14.82
481,2.3228170762672873,2.390155076716079,14.745
482,2.3228170762672864,5e+97,14.76
483,2.3228170762672864,2.4152584014948264,14.755
484,2.3228170762672913,5e+97,14.755
485,2.3228170762672913,1.5e+98,14.8
486,2.3228170762672873,2.380305696409137,14.78
487,2.3228170762672913,5e+97,14.745
488,2.322817076267288,2.3675611888609427,14.765
489,2.322817076267288,2.3715426495939376,14.76
490,2.322817076267286,1.5e+98,14.74
491,2.322817076267286,1e+98,14.78
492,2.3228170762672873,2.40121585670162,14.72
493,2.3228170762672873,2.380904347444733,14.765
494,2.3228170762672913,2.3860632277706775,14.725
495,2.3228170762672873,2.3629867745071276,14.805
496,2.3228170762672873,2.367080216219522,14.765
497,2.3228170762672873,2.4019414057799784,14.7
498,2.3228170762672873,1e+98,14.7
499,2.3228170762672873,5e+97,14.69
