gen,bestfit,pmean,plen
65,3.609735370251473,5e+97,5.0
66,3.609735370251473,3.722955679511772,5.0
67,3.609735370251473,3.8271677680549776,4.995
68,3.601612722535206,1e+98,4.995
69,3.609735370251473,3.739367513398798,4.995
70,3.609735370251473,5e+97,4.99
71,3.60597504057762,3.7037774099034184,4.995
72,3.609735370251473,3.7349242803256106,4.985
73,3.6051728576130966,3.735482993205805,4.99
74,3.6051728576130966,5e+97,4.99
75,3.605172857613097,3.715533159918005,4.99
76,3.605172857613097,3.6875158106345323,4.975
77,3.5970512829554697,3.7002490428848063,4.98
78,3.5878729571818897,3.688690429117655,4.98
79,3.5878729571818897,3.7109614696465463,4.99
80,3.5870657043317515,3.7223501103989554,4.98
81,3.5870657043317515,5e+97,4.975
82,3.5870657043317515,3.727076512048458,4.99
83,3.584205095487436,3.705437861234263,4.995
84,3.584205095487436,5e+97,4.995
85,3.584205095487436,5e+97,4.995
86,3.584205095487436,5e+97,5.0
87,3.584205095487436,3.7386570497728764,5.0
88,3.584205095487436,3.7399346029345635,5.0
89,3.584205095487436,3.6990895441018097,5.0
90,3.5839903006584213,5e+97,5.0
91,3.5839903006584213,3.7222039944224257,5.0
92,3.5839903006584213,3.715519174112409,5.0
93,3.571344814693472,3.7233987194853686,4.995
94,3.5644971294931236,5e+97,5.0
95,3.5644971294931236,3.7331364402403424,4.995
96,3.5644971294931236,3.7222031795647013,5.0
97,3.5644971294931236,5e+97,4.985
98,3.5530468935441215,3.663092705117671,5.0
99,3.553497343668519,3.671383896024705,5.0
100,3.553497343668519,3.674679393335385,5.0
101,3.435483156523259,5e+97,5.0
102,3.435483156523259,3.704896543274456,5.0
103,3.5534973436685187,3.6837054998872882,4.99
104,3.512794955606173,5e+97,4.975
105,3.512794955606173,5e+97,4.99
106,3.512794955606173,3.6885220127385954,4.98
107,3.3310708139586134,3.669830492619715,4.995
108,3.3310708139586134,5e+97,5.0
109,3.512794955606173,3.710218215866701,4.99
110,3.512794955606173,3.7004743309344326,4.99
111,3.512794955606173,3.691795553807725,4.995
112,3.512794955606173,3.676675796641732,4.995
113,3.512794955606173,1e+98,4.995
114,3.512794955606173,5e+97,5.0
115,3.512794955606173,5e+97,5.0
116,3.5127949556061724,3.6944350229704237,5.0
117,3.5127949556061724,3.664319486492151,5.0
118,3.5127949556061724,5e+97,5.0
119,3.5127949556061724,3.6828615392860264,5.0
120,3.5127949556061724,3.6676119950828023,5.0
121,3.5127949556061724,5e+97,4.995
122,3.5127949556061724,3.673049544820543,5.0
123,3.5127949556061724,1e+98,4.99
124,3.5127949556061724,5e+97,5.0
125,3.5127949556061724,3.7022566760554763,5.0
126,3.512794955606172,3.6867568896112433,4.99
127,3.5127949556061724,3.6722555407685475,4.99
128,3.5127949556061724,3.7009749795146196,5.0
129,3.5127949556061724,3.6922747889826604,4.995
130,3.5127949556061724,3.695830769349817,4.995
131,3.5127949556061724,3.703800457868908,4.985
132,3.5127949556061724,3.7152013625968374,4.98
133,3.5127949556061724,3.695759980821368,5.0
134,3.5127949556061724,3.662416651388523,4.995
135,3.5127949556061724,5e+97,5.0
136,3.5127949556061724,3.677251051005536,5.0
137,3.5127949556061724,3.6846693958806416,5.0
138,3.512794955606172,3.691412965308603,5.0
139,3.5127949556061724,3.7254511247946813,5.0
140,3.5127949556061724,5e+97,4.995
141,3.5127949556061724,1e+98,4.995
142,3.5127949556061724,1.5e+98,4.99
143,3.5127949556061724,3.6959471653632567,5.0
144,3.4092799340231417,5e+97,5.0
145,3.4092799340231417,5e+97,5.0
146,3.503709459247143,3.706856475309435,5.0
147,3.503709459247143,3.69752443067922,5.0
148,3.503709459247143,3.6747964099607007,4.995
149,3.503709459247143,3.698996596059181,4.995
150,3.503709459247143,5e+97,4.995
151,3.503709459247143,1e+98,4.995
152,3.503709459247143,5e+97,5.0
153,3.503709459247143,3.70223200472641,5.0
154,3.503709459247143,1e+98,5.0
155,3.503709459247143,1e+98,5.0
156,3.503709459247143,5e+97,5.0
157,3.503709459247143,3.7058391483658943,5.0
158,3.5037094592471427,5e+97,4.995
159,3.5037094592471427,3.7125676493943844,5.0
160,3.5037094592471427,5e+97,5.0
161,3.5037094592471427,3.7182564653686527,5.0
162,3.5037094592471427,5e+97,5.0
163,3.5037094592471427,3.700231941476052,5.0
164,3.5037094592471427,3.687112277544114,5.0
165,3.512794955606172,1.5e+98,5.0
166,3.512794955606172,3.692298281595656,5.0
167,3.512794955606172,3.6892265405899987,5.0
168,3.512794955606172,1e+98,5.0
169,3.512794955606172,2.5e+98,5.0
170,3.512794955606172,3.69213203021156,5.0
171,3.512794955606172,3.6567122177297247,4.995
172,3.512794955606172,3.6698324212688886,4.995
173,3.512794955606172,3.6615089242479355,5.0
174,3.512794955606172,3.651831605373406,4.995
175,3.512794955606172,3.6905374236245803,4.995
176,3.512794955606172,3.677065887145627,4.985
177,3.512794955606172,3.6674480231192472,4.99
178,3.512794955606172,1.5e+98,4.995
179,3.512794955606172,3.6607787057650993,5.0
180,3.512794955606172,3.6712509432296008,5.0
181,3.512794955606172,5e+97,5.0
182,3.5120502594516205,3.655982385908568,5.0
183,3.5120502594516205,3.67311509450393,4.99
184,3.5120502594516205,5e+97,4.985
185,3.512794955606172,3.670951443639777,4.975
186,3.512794955606172,3.6750902517431556,4.975
187,3.512794955606172,5e+97,4.97
188,3.512794955606172,3.6924720392274417,4.975
189,3.512794955606172,2e+98,4.98
190,3.512794955606172,5e+97,4.975
191,3.512794955606172,1e+98,4.99
192,3.512794955606172,5e+97,5.0
193,3.512794955606172,3.6591773285256237,5.0
194,3.512794955606172,3.6462294603427456,5.0
195,3.512794955606172,1e+98,5.0
196,3.512794955606172,1.5e+98,5.0
197,3.512794955606172,1e+98,5.0
198,3.512794955606172,5e+97,5.0
199,3.512794955606172,5e+97,5.0
200,3.512794955606172,5e+97,5.0
201,3.512794955606172,3.7127281894366546,5.0
202,3.512794955606172,5e+97,5.0
203,3.512794955606172,1e+98,5.0
204,3.512794955606172,5e+97,5.0
205,3.512794955606172,3.6574308836249814,5.0
206,3.512794955606172,1.5e+98,5.0
207,3.512794955606172,3.7239961475881667,5.0
208,3.512794955606172,3.6888554239266216,5.0
209,3.512794955606172,1e+98,5.0
210,3.512794955606172,5e+97,5.0
211,3.512794955606172,5e+97,5.0
212,3.512794955606172,5e+97,5.0
213,3.512794955606172,1.5e+98,5.0
214,3.512794955606172,1.5e+98,5.0
215,3.512794955606172,5e+97,5.0
216,3.512794955606172,1e+98,5.0
217,3.512794955606172,3.6613193017585,5.0
218,3.512794955606172,3.695836915652395,5.0
219,3.512794955606172,3.6963044001503835,5.0
220,3.512794955606172,5e+97,4.995
221,3.512794955606172,5e+97,4.995
222,3.512794955606172,1.5e+98,4.995
223,3.512794955606172,1e+98,4.995
224,3.512794955606172,1e+98,4.995
225,3.512794955606172,3.655138566746448,4.995
226,3.512794955606172,5e+97,4.995
227,3.512794955606172,3.6863377396699444,5.0
228,3.512794955606172,3.692712237986103,5.0
229,3.512794955606172,5e+97,5.0
230,3.512794955606172,1e+98,5.0
231,3.512794955606172,3.6708646046069604,4.995
232,3.512794955606172,5e+97,4.99
233,3.512794955606172,3.640467863944678,5.0
234,3.512794955606172,2.5e+98,5.0
235,3.512794955606172,5e+97,5.0
236,3.512794955606172,2e+98,4.995
237,3.512794955606172,3.646171105444866,4.995
238,3.512794955606172,3.645786536439985,4.995
239,3.512794955606172,3.6598481344114724,4.99
240,3.512794955606172,5e+97,5.0
241,3.512794955606172,2e+98,5.0
242,3.512794955606172,1e+98,5.0
243,3.512794955606172,5e+97,4.995
244,3.512794955606172,1.5e+98,5.0
245,3.512794955606172,1.5e+98,4.995
246,3.512794955606172,5e+97,4.99
247,3.417906448259559,1.5e+98,4.99
248,3.417906448259559,3.6863884143371113,4.995
249,3.417906448259559,1e+98,4.985
250,3.41790644825956,5e+97,4.99
251,3.41790644825956,1e+98,4.995
252,3.41790644825956,3.715796700728686,4.995
253,3.41790644825956,3.7285262956394316,5.0
254,3.41790644825956,3.704659951028485,5.0
255,3.417906448259559,3.677478161579236,5.0
256,3.417906448259559,3.686370466590538,4.995
257,3.417906448259559,1e+98,5.0
258,3.417906448259559,5e+97,5.0
259,3.4179064482595587,3.6444489144883403,5.0
260,3.4179064482595587,5e+97,4.995
261,3.4179064482595587,5e+97,4.995
262,3.4179064482595587,1e+98,4.99
263,3.4179064482595587,3.6695759681075244,4.99
264,3.4179064482595587,3.6670121772228783,4.995
265,3.4179064482595587,5e+97,5.0
266,3.4179064482595587,5e+97,5.0
267,3.4179064482595587,3.6777196298475743,5.0
268,3.4179064482595587,3.690412853033388,4.995
269,3.4179064482595587,5e+97,5.0
270,3.4179064482595587,5e+97,5.0
271,3.4179064482595587,5e+97,5.0
272,3.4179064482595587,3.6578475761923226,5.0
273,3.4179064482595587,1e+98,5.0
274,3.4179064482595587,5e+97,5.0
275,3.4179064482595587,3.6773385380662607,5.0
276,3.4179064482595587,5e+97,5.0
277,3.4179064482595587,3.6769517978461006,4.995
278,3.4179064482595587,5e+97,5.0
279,3.41790644825956,1e+98,5.0
280,3.41790644825956,1.5e+98,5.0
281,3.4092799340231417,5e+97,5.0
282,3.41790644825956,3.6751442200707873,5.0
283,3.417906448259559,1e+98,5.0
284,3.417906448259559,5e+97,5.0
285,3.417906448259559,1e+98,5.0
286,3.4092799340231417,5e+97,5.0
287,3.4092799340231417,3.6792987341899055,5.0
288,3.4179064482595596,5e+97,5.0
289,3.4179064482595596,5e+97,5.0
290,3.4179064482595596,3.716534986244814,5.0
291,3.4179064482595596,1.5e+98,5.0
292,3.417906448259559,5e+97,5.0
293,3.409034080239266,3.661252933783168,4.995
294,3.409034080239266,1.5e+98,4.99
295,3.409034080239266,2e+98,4.995
296,3.409034080239266,3.7419660201315788,5.0
297,3.409034080239266,3.7005681673655646,4.995
298,3.409034080239266,3.699678559189116,4.995
299,3.409034080239266,2e+98,4.995
300,3.409034080239266,1e+98,5.0
301,3.409034080239266,3.653621638698798,5.0
302,3.409034080239266,3.661085659485248,5.0
303,3.409034080239266,5e+97,5.0
304,3.409034080239266,3.6779443607386013,5.0
305,3.409034080239266,3.6721633226748933,4.99
306,3.409034080239266,3.6509804891866935,4.995
307,3.409034080239266,3.634885419243044,4.99
308,3.409034080239266,5e+97,4.99
309,3.409034080239266,1e+98,5.0
310,3.409034080239266,3.6449626517614893,5.0
311,3.409034080239266,5e+97,5.0
312,3.409034080239266,3.647206387304324,5.0
313,3.409034080239266,3.684040028565852,5.0
314,3.409034080239266,5e+97,5.0
315,3.409034080239266,1e+98,5.0
316,3.409034080239266,3.661299700333886,4.99
317,3.409034080239267,5e+97,4.995
318,3.4179064482595587,3.6861653809916106,4.98
319,3.409034080239266,5e+97,4.985
320,3.409034080239266,3.682981001771825,4.995
321,3.4179064482595587,3.7284859060982023,4.995
322,3.4179064482595587,3.6881597510935737,5.0
323,3.4179064482595587,3.666823263393323,5.0
324,3.4179064482595587,5e+97,5.0
325,3.4179064482595587,3.6866557337398262,5.0
326,3.4179064482595587,3.6991878385638906,5.0
327,3.4179064482595587,3.7202695388430898,5.0
328,3.4179064482595587,3.675179506062976,4.995
329,3.4179064482595587,1e+98,4.995
330,3.4179064482595587,5e+97,4.995
331,3.4179064482595587,1e+98,4.995
332,3.4179064482595587,5e+97,5.0
333,3.4179064482595587,3.690639417792921,5.0
334,3.4179064482595587,5e+97,4.995
335,3.4179064482595587,5e+97,4.99
336,3.4179064482595587,3.662992499439469,4.995
337,3.4090340802392665,5e+97,5.0
338,3.4090340802392665,5e+97,5.0
339,3.4179064482595587,1e+98,5.0
340,3.4179064482595587,3.691237749899921,5.0
341,3.4179064482595587,5e+97,4.995
342,3.4179064482595587,3.678920474255047,5.0
343,3.4179064482595587,3.6838580825739995,5.0
344,3.4179064482595587,5e+97,5.0
345,3.4179064482595587,3.681703280949305,5.0
346,3.4179064482595587,5e+97,5.0
347,3.4179064482595587,5e+97,5.0
348,3.4179064482595587,3.6638968664067333,5.0
349,3.4179064482595587,3.6940815370423716,4.995
350,3.4179064482595587,3.658221154383753,4.99
351,3.4179064482595587,5e+97,4.995
352,3.4179064482595587,3.6647817124974775,4.99
353,3.4179064482595587,3.6503393594495672,4.99
354,3.4179064482595587,5e+97,4.985
355,3.4179064482595587,3.692048124632773,5.0
356,3.4179064482595587,5e+97,4.99
357,3.4179064482595587,5e+97,5.0
358,3.4179064482595587,3.7399744315260097,5.0
359,3.4179064482595587,5e+97,5.0
360,3.4179064482595587,1.5e+98,4.995
361,3.409977231075077,3.7071801426489914,5.0
362,3.409977231075077,3.7187814673195563,4.995
363,3.409977231075077,5e+97,4.98
364,3.409977231075077,3.6880172604169967,4.995
365,3.409977231075077,3.6904712526246475,4.99
366,3.409977231075077,1e+98,4.99
367,3.409977231075077,1.5e+98,4.995
368,3.409977231075077,5e+97,4.995
369,3.409977231075077,5e+97,5.0
370,3.409977231075077,1.5e+98,5.0
371,3.4179064482595587,3.755142343450169,4.99
372,3.4179064482595587,3.726317505124018,4.995
373,3.4179064482595587,3.6928501509034213,5.0
374,3.4179064482595587,1e+98,5.0
375,3.417906448259559,5e+97,5.0
376,3.417906448259559,5e+97,5.0
377,3.417906448259559,1e+98,5.0
378,3.417906448259559,5e+97,5.0
379,3.409034080239266,3.731859596265009,5.0
380,3.417906448259559,3.696094629325093,5.0
381,3.417906448259559,3.7131135468366585,5.0
382,3.417906448259559,1e+98,4.995
383,3.417906448259559,5e+97,4.995
384,3.417906448259559,3.669959696639934,4.995
385,3.417906448259559,3.6921104416725354,4.995
386,3.417906448259559,3.717798674425959,4.99
387,3.417906448259559,3.7319022857617203,4.995
388,3.417906448259559,3.7404198112948444,4.99
389,3.4179064482595587,3.7318565521251528,4.98
390,3.4179064482595587,3.715778153969923,4.98
391,3.4179064482595587,5e+97,4.98
392,3.4179064482595587,3.6884630946204022,4.995
393,3.4179064482595587,5e+97,5.0
394,3.4179064482595587,5e+97,5.0
395,3.4179064482595587,3.694749058672951,4.995
396,3.4179064482595587,3.7295525440911454,4.995
397,3.4179064482595587,3.7170458169428833,4.99
398,3.417906448259559,5e+97,5.0
399,3.417906448259559,3.7334995982432666,5.0
400,3.417906448259559,5e+97,5.0
401,3.417906448259559,3.7147597716725693,5.0
402,3.417906448259559,3.7381892363469795,5.0
403,3.417906448259559,3.7261927585744767,5.0
404,3.417906448259559,1e+98,5.0
405,3.417906448259559,1e+98,4.995
406,3.417906448259559,3.7118639631975494,5.0
407,3.417906448259559,3.7265037967857833,5.0
408,3.417906448259559,3.711753664689194,5.0
409,3.417906448259559,3.750101853327668,5.0
410,3.4179064482595596,3.7738177013979732,5.0
411,3.4179064482595596,3.739685973434365,5.0
412,3.4179064482595596,3.754249419544254,5.0
413,3.4179064482595596,5e+97,5.0
414,3.4179064482595596,3.704328725481503,5.0
415,3.4179064482595596,3.714612775264058,5.0
416,3.4179064482595596,3.6972299394032517,5.0
417,3.4179064482595596,5e+97,5.0
418,3.4179064482595596,3.7190713997963076,4.995
419,3.41790644825956,1e+98,5.0
420,3.4179064482595596,5e+97,5.0
421,3.4179064482595596,3.719713762009509,5.0
422,3.4179064482595596,3.694953347765052,4.995
423,3.4179064482595596,5e+97,5.0
424,3.4179064482595596,3.680574197067557,5.0
425,3.4179064482595596,3.6748313907959256,5.0
426,3.4179064482595596,3.6500165068347212,5.0
427,3.4179064482595596,3.685166308722268,5.0
428,3.4179064482595596,5e+97,5.0
429,3.4179064482595596,3.6735708150382345,5.0
430,3.4179064482595596,5e+97,5.0
431,3.4179064482595596,5e+97,5.0
432,3.4179064482595596,5e+97,5.0
433,3.4179064482595596,5e+97,4.995
434,3.4179064482595596,3.7364905509907786,4.995
435,3.4179064482595596,3.7039663974073904,4.995
436,3.417906448259559,3.6605978976014053,5.0
437,3.41790644825956,5e+97,5.0
438,3.41790644825956,3.642719628513073,5.0
439,3.41790644825956,3.6493293975449763,5.0
440,3.41790644825956,3.66174106541063,5.0
441,3.41790644825956,3.6569746083381474,5.0
442,3.41790644825956,3.6882125860532353,5.0
443,3.41790644825956,3.656469764221319,5.0
444,3.41790644825956,3.664015997062036,5.0
445,3.41790644825956,5e+97,5.0
446,3.41790644825956,3.6709053041380906,5.0
447,3.41790644825956,3.647408524312687,5.0
448,3.41790644825956,3.664868177191136,5.0
449,3.41790644825956,3.677396256096177,5.0
450,3.41790644825956,5e+97,5.0
451,3.41790644825956,3.6803604097236615,5.0
452,3.41790644825956,3.683420743309119,5.0
453,3.41790644825956,3.659451216570076,4.995
454,3.41790644825956,3.6842354268098303,4.99
455,3.41790644825956,3.6652675291219565,4.99
456,3.41790644825956,3.6827061073743863,4.99
457,3.41790644825956,1e+98,4.985
458,3.41790644825956,3.7072735425079224,4.985
459,3.41790644825956,3.720419697198773,4.995
460,3.41790644825956,3.707971643125039,4.99
461,3.41790644825956,3.667019200568813,4.995
462,3.417906448259559,3.6695346775801867,5.0
463,3.417906448259559,3.649963897554331,5.0
464,3.417906448259559,5e+97,5.0
465,3.417906448259559,3.670554384581079,4.99
466,3.417906448259559,3.6777797744592884,4.995
467,3.417906448259559,5e+97,4.995
468,3.417906448259559,3.6680591981160147,4.995
469,3.41790644825956,1e+98,4.995
470,3.41790644825956,5e+97,4.995
471,3.41790644825956,3.708425461634771,4.995
472,3.41790644825956,3.6668132313003836,4.975
473,3.41790644825956,3.6773884465978353,4.99
474,3.41790644825956,5e+97,4.99
475,3.417906448259559,5e+97,4.99
476,3.41790644825956,3.730305951248016,5.0
477,3.41790644825956,3.6969937736631393,5.0
478,3.41790644825956,3.678554930134083,5.0
479,3.4179064482595596,3.675150058917558,5.0
480,3.4179064482595596,3.6723253396125015,5.0
481,3.41790644825956,3.726452556205274,4.995
482,3.41790644825956,3.699701334439376,5.0
483,3.41790644825956,3.690449468636294,5.0
484,3.41790644825956,3.6982762352250593,4.995
485,3.41790644825956,5e+97,5.0
486,3.417906448259559,3.6660547439538145,4.995
487,3.417906448259559,3.6427964637181236,4.995
488,3.417906448259559,3.665964968726124,5.0
489,3.417906448259559,5e+97,5.0
490,3.417906448259559,3.666826749533789,5.0
491,3.417906448259559,3.6767265733871453,4.995
492,3.417906448259559,1e+98,5.0
493,3.417906448259559,3.6844604355177584,5.0
494,3.417906448259559,3.656788434965524,5.0
495,3.417906448259559,3.6538123658440815,5.0
496,3.417906448259559,3.661945450127373,5.0
497,3.417906448259559,5e+97,5.0
498,3.417906448259559,5e+97,5.0
499,3.417906448259559,3.6401878474067098,5.0
