gen,bestfit,pmean,plen
154,1.362775707358084,1.4896573688660417,4.95
155,1.362775707358084,1.5056826761491344,4.945
156,1.362775707358084,1.4771933785415796,4.945
157,1.3975596419060532,1.4582041543243707,4.945
158,1.3975596419060532,1.4823822508579338,4.955
159,1.3975596419060532,1.4677663290363376,4.935
160,1.3610363397293697,1.4695899913120956,4.905
161,1.3610363397293697,1.4701468277078673,4.905
162,1.3610363397293697,1.4710767017618342,4.915
163,1.3610363397293697,1.484631984867925,4.925
164,1.3610363397293697,1e+98,4.945
165,1.3975596419062355,1.4884381304288468,4.95
166,1.3975596419062355,1.4888466766938726,4.91
167,1.3975596419062355,1.4870021832627593,4.905
168,1.3975596419062355,1.5178184665061247,4.93
169,1.3975596419062355,1.5043241344269485,4.97
170,1.3975596419062355,1.4686426439333553,4.975
171,1.397559641906168,1.4815930521971794,4.915
172,1.397559641906168,1.4667276860556293,4.915
173,1.397559641906168,1.4763363730341135,4.94
174,1.397559641906168,1.4830717723740454,4.945
175,1.397559641906168,1.5003872891218293,4.955
176,1.397559641906168,1.506630061870313,4.95
177,1.397559641906168,1.534206358333112,4.94
178,1.397559641906012,1.5261241132975782,4.965
179,1.397559641906012,1.51128483679452,4.945
180,1.397559641906012,1.545514753930476,4.945
181,1.397559641906012,1.5138433389297796,4.94
182,1.397559641906012,1.5307397248783923,4.915
183,1.397559641906012,1.5243125322811073,4.855
184,1.397559641906012,1.5128153516648462,4.91
185,1.397559641906168,1.5105556495241625,4.915
186,1.3975596419057033,1.5151460555962617,4.92
187,1.3975596419057033,1.5389599974978572,4.92
188,1.3975596419057033,1.529843054001201,4.92
189,1.3975596419057033,1.525256563969219,4.935
190,1.3975596419057033,1.5073517491506276,4.885
191,1.3975596419057033,1.4733077249770181,4.875
192,1.3975596419057033,1.4909825513639101,4.92
193,1.3975596419057033,1.492286889935399,4.895
194,1.3975596419057033,1.500779668777759,4.905
195,1.3975596419057033,1.488643641003782,4.94
196,1.3975596419057033,1.4858184770524152,4.93
197,1.3975596419057033,1.4958808888133368,4.91
198,1.3646692816656953,1.5036906197177293,4.945
199,1.3975596419060177,1.5508496934059601,4.93
200,1.3975596419060177,1.517396873197173,4.93
201,1.3975596419057033,1.5238561508206327,4.95
202,1.3975596419060177,1.5078535303882874,4.955
203,1.3975596419060177,1.5128173188173761,4.93
204,1.3975596419060177,1.5404015193916378,4.93
205,1.397559641906168,1.5168743200887567,4.92
206,1.397559641906168,1.5594151792474116,4.92
207,1.397559641906168,1.5258257130361008,4.93
208,1.397559641906168,1.5018649466200704,4.94
209,1.3975596419057033,1.4872506681290536,4.925
210,1.3975596419057033,1.4894782347701985,4.935
211,1.3975596419057033,1.5017548456380652,4.935
212,1.3975596419057033,1.4970101515566068,4.955
213,1.3975596419057033,1.5085995857858139,4.96
214,1.397559641906168,5e+97,4.96
215,1.397559641906168,1.5018589403057891,4.96
216,1.397559641906168,1.550546584641556,4.94
217,1.397559641906168,1.5143895996266383,4.945
218,1.397559641906168,1.50307036728652,4.93
219,1.397559641906168,1.5053433597590946,4.935
220,1.397559641906168,1.4909177659772521,4.955
221,1.3975596419057033,1.4877910896107245,4.95
222,1.3975596419057033,1.49509322597574,4.965
223,1.3975596419057033,1.4883647814887868,4.945
224,1.3975596419057033,1.4947045999763464,4.925
225,1.3975596419057033,1.4785802683672,4.96
226,1.3975596419057033,1.4554485321633064,4.955
227,1.3975596419057033,1.4728590491785498,4.95
228,1.3975596419057033,1.482629778448169,4.93
229,1.3975596419057033,1.4771458786176275,4.935
230,1.3975596419057033,1.4762649910107433,4.935
231,1.3975596419057033,1.490631326212366,4.91
232,1.3975596419057033,1.5078068609164463,4.925
233,1.3975596419057033,1.4856153178472666,4.935
234,1.3975596419057033,1.4997619784693672,4.93
235,1.3975596419057033,1.530965723984861,4.93
236,1.3975596419057033,1.490963526465146,4.955
237,1.3975596419057033,1.4884827947961987,4.935
238,1.3975596419057033,1.506697181773797,4.925
239,1.3975596419057033,1.5222034559623279,4.96
240,1.3975596419057033,1.5200651373134162,4.965
241,1.3975596419057033,1.5246201718796937,4.92
242,1.3975596419057033,1.5535177866724996,4.945
243,1.3975596419057033,1.5321884841297513,4.935
244,1.3975596419057033,1.548311979710596,4.925
245,1.3975596419057033,1.5283720472458018,4.935
246,1.3975596419057033,1.5311653378678602,4.955
247,1.3975596419057033,1.5271054104604098,4.98
248,1.3975596419057033,1.5152097079686306,4.98
249,1.3975596419057033,1.495346568021271,4.95
250,1.3975596419057033,1.5263016091449615,4.93
251,1.3975596419057033,1.476338946265914,4.93
252,1.3975596419057033,1.491853390837269,4.945
253,1.3975596419057033,1.4971325425468216,4.955
254,1.3975596419057033,1.4731325433777434,4.96
255,1.3975596419057033,1.5177742652636679,4.95
256,1.3975596419057033,1.515921037120031,4.95
257,1.3975596419057033,1.5128073592576319,4.935
258,1.397559641906168,1.5138128646437232,4.95
259,1.397559641906168,1.514666801119819,4.95
260,1.39755964190567,1.5146517282311567,4.935
261,1.39755964190567,1.5053517497664288,4.92
262,1.39755964190567,1.5206883500818031,4.91
263,1.39755964190567,1.519452895339266,4.915
264,1.39755964190567,1.5280720741911873,4.9
265,1.39755964190567,1.5229908164357746,4.89
266,1.39755964190567,1.5335322144254928,4.935
267,1.39755964190567,1.5176853127114527,4.95
268,1.39755964190567,1.521667264886203,4.97
269,1.39755964190567,1.507343942805074,4.965
270,1.39755964190567,1.5198280477542783,4.965
271,1.39755964190567,1.5062966737921095,4.955
272,1.39755964190567,1.5129188610500264,4.95
273,1.39755964190567,1.5425860005579952,4.915
274,1.397559641906168,1.5127208852861926,4.915
275,1.397559641906168,1.51187554520181,4.915
276,1.3975596419057033,1.492931863448291,4.93
277,1.3975596419057033,1.529197460788141,4.91
278,1.3975596419057033,1.5095972403119615,4.895
279,1.3975596419057033,1.5155646666643352,4.915
280,1.3975596419057033,1.528540922946016,4.93
281,1.3975596419057033,1.497719165339048,4.96
282,1.3975596419057033,1.5203318895831148,4.905
283,1.3975596419057033,1.4869410265551803,4.9
284,1.3975596419057033,1.489303817192954,4.925
285,1.3975596419057033,1.4934023768010336,4.925
286,1.3975596419057033,1.5156584285146926,4.905
287,1.3975596419057033,1.5000080821107362,4.92
288,1.3975596419057033,1.4940456683447354,4.94
289,1.3975596419057033,1.5148644462902476,4.93
290,1.3975596419057033,1.5256037152143949,4.87
291,1.394739875668511,1.5322761850381506,4.875
292,1.3975596419057033,1.5636918923330005,4.88
293,1.3975596419057033,1.545741345315069,4.85
294,1.3975596419057033,1.5417691519660126,4.885
295,1.3975596419057033,1.5243824570616573,4.9
296,1.3975596419057033,1.5462538702727457,4.915
297,1.3975596419057033,1.5378590199737823,4.915
298,1.3975596419057033,1.55182999178908,4.89
299,1.3975596419057033,1.5797926514273224,4.88
300,1.3975596419057033,1.539370037882696,4.875
301,1.3610363397304115,1.5437371302773213,4.875
302,1.3975596419057033,1.5476616930712086,4.865
303,1.3975596419057033,1.5154163425341958,4.875
304,1.3975596419057033,1.5025294321255958,4.935
305,1.3975596419057033,1.549841443249155,4.915
306,1.3610363397304115,1.548373923617703,4.91
307,1.3610363397304115,1.5393027183079624,4.935
308,1.3610363397304115,1.5299381883550445,4.93
309,1.3610363397304115,1.531140094473245,4.91
310,1.3975596419057033,1.5278204619161257,4.94
311,1.3975596419057033,1.5337705673364028,4.965
312,1.3975596419057033,1.506492470438956,4.975
313,1.3975596419057033,1.4897296186722653,4.955
314,1.3975596419057033,1.5170329539064777,4.97
315,1.3975596419057033,1.5135400182539136,4.955
316,1.3975596419057033,1.4876554711751058,4.955
317,1.3975596419057033,1.510217213787445,4.95
318,1.3975596419057033,1.4757739270456525,4.975
319,1.3975596419057033,1.4733413159516207,4.965
320,1.3975596419057033,1.4895521040773594,4.925
321,1.3975596419057033,1.499395511852984,4.94
322,1.3975596419057033,1.506972854399849,4.945
323,1.3975596419057033,1.5226014576207954,4.97
324,1.3975596419057033,1.5169359237520823,4.965
325,1.3975596419057033,1.515190684100331,4.955
326,1.3975596419057033,1.5049620887255954,4.945
327,1.3975596419057033,1.5183242817887213,4.945
328,1.3975596419057033,1.518356002187582,4.925
329,1.3975596419057033,1.507799986261122,4.96
330,1.3975596419057033,1.5348836059644702,4.9
331,1.3975596419057033,1.5026980706454327,4.92
332,1.3975596419057033,1.4953043387943346,4.955
333,1.3975596419057033,1.5398673779796557,4.945
334,1.3975596419057033,1.562713155723092,4.93
335,1.3975596419057033,1.5446851061898403,4.955
336,1.3975596419057033,1.5290406255334505,4.95
337,1.3975596419057033,1.5180886505240005,4.94
338,1.3975596419057033,1.4916303428117812,4.94
339,1.3975596419057033,1.530038449846786,4.945
340,1.3975596419057033,1.5405160011300196,4.925
341,1.3975596419057033,1.4963851040397218,4.95
342,1.3975596419057033,1.4926889898459672,4.97
343,1.3975596419057033,1.4961227733647275,4.96
344,1.3975596419057033,1.4692059747722157,4.955
345,1.3975596419057033,1.4765646081106438,4.96
346,1.3975596419057033,1.4788428163533813,4.97
347,1.3975596419057033,1.4720286034901864,4.985
348,1.3975596419057033,1.5051375080198683,4.955
349,1.3975596419057033,1.4833533971573265,4.96
350,1.3975596419057033,1.5117891607930205,4.935
351,1.3975596419057033,1.5170615067826734,4.955
352,1.3975596419057033,1.5224549255593554,4.92
353,1.3975596419057033,1.5024636945216727,4.93
354,1.3975596419057033,1.5113267605847698,4.915
355,1.3975596419057033,1.508005750918305,4.915
356,1.3975596419057033,1.4915903648470734,4.95
357,1.3975596419057033,1.499152230148944,4.95
358,1.3975596419057033,1.4746762204196124,4.95
359,1.3975596419057033,1.4690689167523912,4.96
360,1.3975596419057033,1.488274795537575,4.95
361,1.3975596419057033,1.4889267816382654,4.975
362,1.3975596419057033,1.518396535443547,4.97
363,1.3975596419057033,1.504298998721826,4.945
364,1.3975596419057033,1.5120003476229684,4.94
365,1.3975596419057033,1.5073034820273545,4.95
366,1.3975596419057033,1.5229166200276052,4.98
367,1.3975596419057033,1.5063082734074407,4.975
368,1.3975596419057033,1.4800516489474111,4.975
369,1.3975596419057033,1.4715445186262184,4.955
370,1.3975596419057033,1.4559634003028126,4.955
371,1.3975596419057033,1.473038037723239,4.95
372,1.3975596419057033,1.4986197366858087,4.93
373,1.3975596419057033,1.4904420863833303,4.915
374,1.3975596419057033,1.4820287232537601,4.925
375,1.3975596419057033,1.4782034150197179,4.885
376,1.3975596419057033,1.463350622362408,4.91
377,1.3975596419057033,1.4758432573379907,4.89
378,1.3975596419057033,1.4635495698150862,4.94
379,1.3975596419057033,1.5025083204128284,4.925
380,1.3975596419057033,1.4916533651294273,4.915
381,1.3975596419057033,1.5133738598807822,4.905
382,1.3975596419057033,1.5261125800026862,4.94
383,1.3975596419057033,1.4774363587959232,4.955
384,1.3975596419057033,1.5035333202388068,4.945
385,1.3975596419057033,1.491368290916134,4.945
386,1.3975596419057033,1.5008614158747886,4.93
387,1.3975596419057033,1.5098076036960064,4.89
388,1.3975596419057033,1.4956196391189784,4.97
389,1.3975596419057033,1.5042895809793893,4.96
390,1.3975596419057033,1.4901730023725017,4.965
391,1.3975596419057033,1.499768572823718,4.925
392,1.3975596419057033,1.4874894693002119,4.945
393,1.3975596419057033,1.5005758465085373,4.96
394,1.3975596419057033,1.4919973673646494,4.96
395,1.3975596419057033,1.5106002178316584,4.975
396,1.3975596419057033,1.5015085141767783,4.95
397,1.3975596419057033,1.4989153597713567,4.965
398,1.3975596419057033,1.4795322535646784,4.96
399,1.3975596419057033,1.4939743150214548,4.955
400,1.3975596419057033,1.5003565355062125,4.94
401,1.3975596419057033,1.50068228823374,4.96
402,1.3975596419057033,1.503525715749301,4.915
403,1.3975596419057033,1.4827554508756537,4.93
404,1.3975596419057033,1.5222878813505936,4.91
405,1.3975596419057033,1.5145236745284718,4.89
406,1.3975596419057033,1.565915423544686,4.915
407,1.3975596419057033,1.5418490837264378,4.88
408,1.3975596419057033,1.5080175499937685,4.91
409,1.3975596419057033,1.4915999930155146,4.945
410,1.3975596419057033,1.4941398031000588,4.925
411,1.3975596419057033,1.5134400447751843,4.905
412,1.3975596419057033,1.518384020964244,4.92
413,1.3975596419057033,1.4780109931981982,4.95
414,1.3975596419057033,1.49511900047954,4.95
415,1.3975596419057033,1.5037543757753518,4.94
416,1.3975596419057033,1.5260129949048042,4.935
417,1.3975596419057033,1.5111054762739793,4.93
418,1.3975596419057033,1.5374157778974533,4.935
419,1.3975596419057033,1.4681687415922071,4.965
420,1.3975596419057033,1.5164593330403842,4.975
421,1.3975596419057033,1.5108719110646205,4.94
422,1.3975596419057033,1.5092676898111994,4.925
423,1.361036339729488,1.5382612312402375,4.915
424,1.361036339729488,1.5353397401237692,4.915
425,1.361036339729488,1.5243110520395748,4.905
426,1.3610363397294418,1.5075695025317328,4.9
427,1.361036339729488,1.5125476173852939,4.905
428,1.361036339729488,1.5100854662374998,4.94
429,1.361036339729488,1.5078841890017733,4.945
430,1.361036339729488,1.505597494023244,4.94
431,1.361036339729488,1.5036800413351208,4.945
432,1.361036339729488,1.49308389734572,4.955
433,1.361036339729488,5e+97,4.96
434,1.361036339729488,1.4826247224389437,4.955
435,1.361036339729488,1.5418989061767805,4.94
436,1.361036339729488,1.5188072588845714,4.965
437,1.3610363397294418,1.542260876481364,4.92
438,1.3610363397294418,1.5189967387586014,4.92
439,1.361036339729488,1.5161561230632745,4.92
440,1.361036339729488,1.5696373805945771,4.905
441,1.361036339729488,1.5136746755587505,4.935
442,1.3610363397293934,1.522188154741687,4.95
443,1.3610363397293934,1.5995439848091562,4.96
444,1.3610363397293934,1.5828938711533282,4.945
445,1.361036339729488,1.5486615961588774,4.935
446,1.361036339729488,1.5295736533039406,4.955
447,1.361036339729488,1.564613749224452,4.97
448,1.361036339729488,1.6002124864961635,4.93
449,1.361036339729488,1.6069373195366328,4.945
450,1.3610363397293934,1.5653022601690112,4.92
451,1.361036339729488,1.5162986956894782,4.96
452,1.361036339729488,1.583864922461498,4.945
453,1.361036339729488,1.5893585696151076,4.91
454,1.361036339729488,1.5476272411820953,4.96
455,1.361036339729488,1.510741316661896,4.955
456,1.361036339729488,1.5303509916143645,4.955
457,1.361036339729488,1.5861220922626378,4.96
458,1.3610363397294418,1.5996475353884998,4.965
459,1.3610363397293805,1.613321313787412,4.955
460,1.3610363397293697,1.5790161868041963,4.93
461,1.361036339729488,1.5510087306092446,4.95
462,1.3610363397289358,1.5491633513407017,4.925
463,1.361036339729488,1.535322720488045,4.97
464,1.3610363397289358,1.5025431776824723,4.98
465,1.3610363397289358,1.550215150106772,4.975
466,1.3610363397289358,1.5535600007504475,4.955
467,1.3610363397289358,1.5698860798097252,4.955
468,1.3610363397289358,1.5421505348233975,4.95
469,1.3610363397289358,1.5304581583867563,4.96
470,1.3610363397289358,1.5081240823788473,4.935
471,1.3610363397289358,1.4954138773811534,4.965
472,1.3610363397293697,1.5556504437387282,4.935
473,1.3610363397293697,1.4933002159515183,4.975
474,1.3610363397293697,1.5555386319230977,4.92
475,1.3610363397293697,1.541535846755436,4.9
476,1.3610363397293697,1.5521319638019924,4.9
477,1.3610363397293697,1.547609215636082,4.93
478,1.3610363397293512,1.5849445031150469,4.955
479,1.3610363397293512,1.575181246517875,4.93
480,1.3610363397293512,1.5681921029702315,4.935
481,1.3610363397293512,1.5322192754371133,4.935
482,1.3610363397293697,1.5002729803646437,4.925
483,1.3610363397292105,1.5601926575447047,4.935
484,1.3610363397294019,1.5621375328316405,4.895
485,1.3610363397292105,1.600574766397617,4.925
486,1.3610363397292105,1.6163098515210501,4.895
487,1.3610363397292105,1.5997261203594388,4.93
488,1.3610363397292105,1.6183982739361502,4.95
489,1.3610363397292105,1.5948792543123027,4.92
490,1.3610363397292105,1.562519079910485,4.915
491,1.3610363397292105,1.6116636409123828,4.945
492,1.3610363397292105,1.5535704273454558,4.93
493,1.3610363397293697,1.556287510823326,4.93
494,1.3610363397294019,1.5692824105703085,4.94
495,1.3610363397294019,1.535964692093378,4.945
496,1.3610363397294019,1.5509014558212864,4.915
497,1.3610363397293934,1.5649614639230505,4.895
498,1.3610363397293934,1.5466998983710163,4.9
499,1.3610363397293934,1.5746701557006222,4.92
