gen,bestfit,pmean,plen
0,4.098171174725475,3.1500000000000012e+99,5.995
1,4.021950412962588,8.500000000000002e+98,6.045
2,4.021950412962588,2.5e+98,6.645
3,4.021950412962588,5e+97,7.375
4,3.8759216668869287,5e+97,7.75
5,3.8226929187153416,4.306030228816872,8.015
6,3.7943896101922814,4.16738691323963,8.225
7,3.7914464060020188,4.0769082537094326,8.39
8,3.7566830664715765,4.0067100855362385,8.29
9,3.734897522318351,3.978796051699065,8.31
10,3.6798768445889896,3.91499686931287,8.32
11,3.630638962192433,3.882397888725769,8.47
12,3.5379059885072506,3.8189821137018414,8.79
13,3.5379059885072506,3.783124871855801,9.005
14,3.5379059885072506,3.7448769876154118,9.19
15,3.4911311705271055,3.712996623056775,9.335
16,3.5378142127484202,5e+97,9.39
17,3.5378142127484202,5e+97,9.455
18,3.5058064956976085,3.6591861198123707,9.42
19,3.502640474667473,3.6380375149972135,9.435
20,3.3485851653134717,3.627680901502138,9.49
21,3.3176675823543125,5e+97,9.505
22,3.3176675823543125,5e+97,9.46
23,3.3176675823543125,3.583004065541561,9.38
24,3.3176675823543116,3.5706051820514593,9.325
25,3.286392945542712,3.5854477369499254,9.4
26,3.286392945542712,3.55376192064634,9.385
27,3.2828935383826496,3.5379820072020696,9.38
28,3.2704761729869243,3.525149249900054,9.39
29,3.2704761729869243,3.5154450833810493,9.48
30,3.2704761729869243,5e+97,9.475
31,3.231143116843874,3.474462166358978,9.565
32,3.259031127389331,3.4543944931942194,9.565
33,3.1661083541078496,5e+97,9.57
34,3.1661083541078496,5e+97,9.59
35,3.1661083541078496,3.4064566088982793,9.585
36,3.1661083541078496,3.3981743677716305,9.61
37,3.1661083541078496,1.5e+98,9.63
38,3.1661083541078496,3.404131002472387,9.605
39,3.1661083541078496,3.373563779063727,9.61
40,3.217022266596615,3.3765862636449957,9.565
41,3.217022266596615,3.3746105265787834,9.6
42,3.1830056634177093,3.38481770007852,9.61
43,3.1830056634177093,5e+97,9.67
44,3.1993403607025783,5e+97,9.695
45,3.1931225686738847,3.3615153409808953,9.605
46,3.1931225686738847,3.3556271396537114,9.66
47,3.1599055773352287,3.3499211447788184,9.685
48,3.1599055773352287,3.3514542212326175,9.735
49,3.1931225686738847,3.3529553406301305,9.74
50,3.1931225686738847,3.3658453058831515,9.8
51,3.192849617443227,3.348485573099307,9.715
52,3.1781062989775832,3.333634194606443,9.7
53,3.192477652755917,3.325219399206761,9.685
54,3.192477652755917,3.31576673398561,9.645
55,3.195751723430553,3.3057334749295246,9.715
56,3.189403990264727,3.31332368710535,9.745
57,3.1607152738619755,3.303048218585409,9.715
58,3.1607152738619755,3.2847019912835838,9.72
59,3.1607152738619755,3.2838897906544395,9.74
60,3.1607152738619755,3.293850361633874,9.715
61,3.129834504049531,3.278741738675504,9.735
62,3.129834504049531,3.275897592052711,9.725
63,3.129834504049531,5e+97,9.72
64,3.1813643040491573,5e+97,9.665
65,3.1281296594272896,3.2678565235373993,9.715
66,3.1281296594272896,5e+97,9.75
67,3.1281296594272896,3.266785788876433,9.695
68,3.1281296594272896,3.270303591773459,9.71
69,3.1281296594272896,3.261877503624057,9.73
70,3.1281296594272896,1e+98,9.745
71,3.1281296594272896,3.2695031329122215,9.725
72,3.1281296594272896,3.25500149915647,9.74
73,3.1281296594272896,3.2568099806387405,9.7
74,3.1281296594272896,3.250919992748284,9.735
75,3.1281296594272896,3.2488511762869985,9.685
76,3.1281296594272896,3.235529505860548,9.69
77,3.1281296594272896,5e+97,9.67
78,3.1281296594272896,5e+97,9.64
79,3.1281296594272896,3.2782521366749866,9.655
80,3.128129659427289,3.25309942610818,9.7
81,3.128129659427289,5e+97,9.74
82,3.127958061479699,3.244819054623521,9.765
83,3.127958061479699,3.2381887199460464,9.765
84,3.1266616000458014,1.5e+98,9.735
85,3.126220228935186,5e+97,9.725
86,3.126220228935186,1e+98,9.705
87,3.126220228935186,3.242362383163644,9.71
88,3.126220228935186,3.236644360779967,9.68
89,3.127958061479699,3.2309262562295116,9.605
90,3.127958061479699,3.2143701079191085,9.66
91,3.1193479299445377,3.219589567700339,9.695
92,3.1193479299445377,3.227574218839215,9.71
93,3.1193479299445377,3.21399014503146,9.75
94,3.1193479299445377,3.254291325960639,9.705
95,3.1193479299445377,3.2379376717870336,9.73
96,3.1193479299445377,3.2259283188734718,9.765
97,3.1193479299445377,3.2059519744484364,9.805
98,3.1193479299445377,3.206160485380784,9.81
99,3.1193479299445377,3.213232879287126,9.785
100,3.1177131076381186,3.2048786443405124,9.81
101,3.1177131076381186,3.227847456967934,9.79
102,3.1177131076381186,3.222421044280975,9.745
103,3.1165291737904637,3.2189201275207817,9.765
104,3.1165291737904637,3.1986864562945425,9.77
105,3.1165291737904637,3.2145457987656996,9.695
106,3.116529173790463,3.2046526677662133,9.66
107,3.1090087788031093,5e+97,9.72
108,3.0905508899035135,3.221597326351534,9.64
109,3.109008778803109,3.197786875269056,9.715
110,3.109008778803109,1e+98,9.745
111,3.109008778803109,1e+98,9.73
112,3.109008778803109,3.21681139606668,9.73
113,3.109008778803109,3.2058172218978145,9.715
114,3.109008778803109,5e+97,9.725
115,3.109008778803109,3.202151182879139,9.705
116,3.109008778803109,3.2060889688863994,9.595
117,3.109008778803109,5e+97,9.645
118,3.109008778803109,3.2100587477364315,9.655
119,3.109008778803109,5e+97,9.665
120,3.109008778803109,3.218418919560571,9.63
121,3.103619773784003,3.2027873243921188,9.65
122,3.103619773784003,3.178729908328659,9.71
123,3.095369052415164,3.2008626377648532,9.71
124,3.1035338191684922,3.1833489769200467,9.7
125,3.1035338191684922,3.228714862946147,9.69
126,3.1035338191684922,3.189949612140986,9.73
127,3.1035338191684922,3.1945266327325275,9.775
128,3.1035338191684922,3.196281309281687,9.75
129,3.095369052415164,3.195418059408723,9.765
130,3.095369052415164,3.1952710311774024,9.79
131,3.095369052415164,3.1963999555495466,9.77
132,3.095369052415164,5e+97,9.755
133,3.0945097185688724,3.203957036684246,9.745
134,3.095369052415164,3.1770325124283243,9.73
135,3.090550889903514,3.177198375584607,9.79
136,3.088156891001675,3.1849848177742865,9.76
137,3.088156891001675,3.167883848953312,9.72
138,3.088156891001675,3.190523412267022,9.67
139,3.0881568910016743,3.212171725260186,9.65
140,3.088156891001675,3.2075004642689042,9.625
141,3.0881568910016743,3.198355694870277,9.595
142,3.0881568910016743,3.180478249770005,9.65
143,3.0887465791136313,3.164610527583079,9.715
144,3.0887465791136313,3.190398219243191,9.69
145,3.0887465791136313,3.1740180398355076,9.745
146,3.0887465791136313,3.182685863610593,9.805
147,3.0887465791136313,3.204590636459573,9.76
148,3.0231253377631195,3.1968714111790852,9.73
149,3.0887465791136313,5e+97,9.735
150,3.0887465791136313,5e+97,9.8
151,3.0887465791136313,3.1995631703985743,9.795
152,3.0887465791136313,5e+97,9.835
153,3.054441610828162,3.1925991035568093,9.795
154,3.0544416108281616,3.1981762312273077,9.81
155,3.0544416108281616,3.2005802794202736,9.76
156,3.088746579113631,3.208064219055739,9.785
157,3.054661174043081,3.2034408056363715,9.775
158,3.0425837189821188,3.20598274331001,9.81
159,3.0088486111497983,3.1965099749358665,9.815
160,3.0088486111497983,3.211399792407181,9.8
161,3.0391643031116184,3.200818442161645,9.815
162,3.0391643031116184,3.1972867714059765,9.79
163,3.0088486111497983,3.2099878739276706,9.735
164,3.032564447218666,3.207597903969774,9.75
165,3.032564447218666,5e+97,9.765
