gen,bestfit,pmean,plen
0,4.229183176052192,3.3000000000000014e+99,8.565
1,4.244946861178268,1.5500000000000005e+99,8.82
2,4.25111419202213,2.5e+98,9.485
3,4.451550031122952,7.332258871150055,10.23
4,4.106537074121052,6.386511921890628,11.255
5,4.106537074121052,5.700299237214146,12.045
6,4.068199459620153,5.242953838155547,12.745
7,3.2833630971720917,4.846817723129256,13.475
8,2.8771066703547894,4.641178420841424,13.62
9,2.8771066703547894,4.4944634440516795,13.925
10,3.269690003746289,4.391613486160955,13.965
11,2.479745377327465,4.254139990050489,13.845
12,2.4847415526585372,5e+97,12.685
13,2.4847415526585372,3.9113352082408666,12.405
14,2.4847415526585412,3.756229279288421,11.695
15,2.133115170712484,3.526227431674937,10.715
16,1.812922969128075,3.3116244599105413,9.835
17,1.812922969128075,5e+97,9.74
18,1.6300145106920174,3.023299179061739,10.255
19,1.629076562256529,2.7691089535518905,11.58
20,1.4251694270879358,2.5537232937500476,12.74
21,1.4251694270879358,2.337125367386355,13.59
22,1.4162874702636,2.159525930108171,13.805
23,1.425169427087215,2.0168561474864797,13.83
24,1.4251185116673084,1.8733055157801355,13.735
25,1.4097585324103796,1.7764322817381382,14.27
26,1.4059871620507403,1.6788284428754563,14.365
27,1.3925501522390384,1.6302184925255028,14.36
28,1.358444335417121,1.57147216513575,14.505
29,1.3289097085879193,1.5300549371031265,14.565
30,1.2687006430823533,1.491688101532325,14.445
31,1.270372933880799,1.4410820271247198,14.485
32,1.270372933880799,1.404654517417949,14.54
33,1.270372933880799,1.3914421460641557,14.6
34,1.2638299130127164,1.3895228604311538,14.515
35,1.2175190725316507,1.367004471441914,14.605
36,1.1942222895128773,1.3550157440508506,14.605
37,1.194222289512766,1.3359960426642385,14.5
38,1.2085850765976913,1.3181070832268418,14.44
39,1.183338045425324,1.2957648316437267,14.445
40,1.1805504400134776,1.2762147407822304,14.545
41,1.168811005534346,1.2635699820048187,14.51
42,1.168811005534346,1.241117611209319,14.605
43,1.156154278756883,1.2308654422872332,14.63
44,1.156154278756883,1.2415981344696811,14.63
45,1.132916049000526,1.2324075510945125,14.62
46,1.0698360379087355,1.2149594671816877,14.7
47,1.0698360379087355,1.1974914280338098,14.715
48,1.0565664841026596,1.1814491784933672,14.68
49,1.0565664841026596,5e+97,14.715
50,1.0458344936064972,1.1679996119607727,14.69
51,1.0458344936064972,1.1755714005067324,14.66
52,1.0451934750304654,1.1582195304640532,14.64
53,1.0451934750304654,1.1436829450266686,14.535
54,1.0450407019014454,1.143346571093312,14.525
55,1.0026939758942457,1.12552009052194,14.44
56,0.9904596071592952,1.091804715178463,14.46
57,0.9701983823227855,1.0660009684330363,14.44
58,0.9533344272903836,1.053807665216422,14.535
59,0.9904596071599977,1.0620938042196892,14.51
60,0.9856758141259959,1.056324201140916,14.57
61,0.9856758141259959,1.051832496186298,14.565
62,0.9843237661397255,1.04224692807362,14.57
63,0.9531724564368403,1.036614982443074,14.59
64,0.9531724564368403,1.0308172263159416,14.675
65,0.9531724564368403,1.0290342947654831,14.645
66,0.9531724564368403,1.0184088876758732,14.675
67,0.9531724564368403,1.0148952395379585,14.71
68,0.9531724564368403,1.0192181854353068,14.74
69,0.949858341469094,1.017535471420766,14.7
70,0.949858341469094,1.0088390981612974,14.705
71,0.944454000268604,1.0031274817260385,14.685
72,0.944454000268604,1.0125257260922476,14.715
73,0.944454000268604,1.016915808365452,14.68
74,0.944454000268604,1.0791893206200143,14.755
75,0.9487109533782474,0.9916548953327158,14.765
76,0.9445493914939987,0.9925120365898151,14.74
77,0.9414478930015082,5e+97,14.695
78,0.9336422231210015,0.9960824790503757,14.68
79,0.9336422231210015,1.0653818498937289,14.655
80,0.9414478930015082,1.0494566899371327,14.66
81,0.9231367307081192,5e+97,14.73
82,0.9231367307081192,0.9881061194687065,14.58
83,0.9286162575199803,0.9713502910049416,14.65
84,0.9286162575199803,0.9784984115061506,14.715
85,0.9286162575199803,0.9726047647099564,14.72
86,0.9286162575199803,0.9704702232795333,14.68
87,0.9286162575199803,0.9787438238627557,14.65
88,0.9286162575199803,0.9726736779896532,14.655
89,0.9286162575199803,0.966772427189675,14.735
90,0.9279971020899465,0.9656919640715516,14.72
91,0.9270648533635458,0.9632182296484858,14.715
92,0.8878164122740724,0.9590958143545971,14.745
93,0.8897216853865181,0.9592842459299205,14.76
94,0.8902218912037774,0.9598091946128428,14.755
95,0.8902218912002817,0.9601609708879851,14.725
96,0.8765439009895046,0.9501673807206206,14.815
97,0.8765439009895046,0.9449139290147573,14.775
98,0.8615864130227822,0.9355549783485227,14.78
99,0.8615864130227822,0.9345837970562337,14.665
100,0.8558752570371719,5e+97,14.58
101,0.8615864130227822,0.9306125850543917,14.63
102,0.8765439009895046,0.9322939301438375,14.605
103,0.8765439009895046,0.9258769811937511,14.585
104,0.8702686834318731,0.9288097244625644,14.64
105,0.8765416342893976,0.9266714283774773,14.585
106,0.876543900987842,0.925890881890283,14.56
107,0.8747355469945345,0.9215684832220873,14.625
108,0.8747355469945345,0.9178863387575856,14.615
109,0.8747355469945345,0.9176917178796645,14.58
110,0.8747355469945345,0.916829842288888,14.615
111,0.8747355469945345,0.9126376161865855,14.65
112,0.8763266650098662,0.9160505963698963,14.575
113,0.8753077555575972,0.9195653100321576,14.61
114,0.8694532330561414,0.9165897322129932,14.575
115,0.8694532330561414,0.9155385844068741,14.57
116,0.8694532330561414,0.9050819715912038,14.655
117,0.8694532330561414,0.896327177127445,14.635
118,0.8694532330561414,0.9098941907943483,14.64
119,0.8694532330561414,0.9101819268448037,14.695
120,0.8694532330561414,0.893920331502846,14.71
121,0.8651174330621357,0.8993901181726571,14.705
122,0.8651174330621357,0.8938570597418779,14.775
123,0.8641986590579814,0.9060423228910147,14.82
124,0.8641986590579814,0.9201115697650579,14.795
125,0.8641986590579814,0.9094460440212783,14.785
126,0.8641986590579814,0.9238124966967025,14.715
127,0.8641986590579814,0.9132983366379689,14.745
128,0.8641986590579814,0.9168838697026659,14.67
129,0.8643022906717759,0.9216962554240831,14.71
130,0.8618902400306786,0.9089016248861147,14.73
131,0.8618902400306786,0.9229191763099461,14.745
132,0.8618902400306786,0.9086443482268972,14.69
133,0.8652000334772468,0.9133135356688763,14.69
134,0.8652000334932383,0.8950787451653582,14.72
135,0.8624928998402965,0.9071437769646827,14.75
136,0.8619313079194559,0.9070428614326207,14.665
137,0.8611256662599439,0.9143157184909755,14.695
138,0.8475881975726691,0.9088605055924768,14.705
139,0.8475881975726691,0.9267892537215648,14.655
140,0.8374707535184401,0.9026357075557779,14.72
141,0.8611256662599439,0.9011875582119423,14.74
142,0.8583684143715193,0.8982674936373597,14.72
143,0.8583684143715193,0.9063459051769498,14.73
144,0.8583684143668412,0.9228101736195151,14.72
145,0.8583684143668412,0.9144361887322391,14.75
146,0.8583684143715193,5e+97,14.615
147,0.8583684143715193,0.9044023934498949,14.665
148,0.8583684143715193,0.9320463229726892,14.77
149,0.8583684143715193,0.8968790179560441,14.745
150,0.8583684143715193,0.9041425299176633,14.73
151,0.8583684143715193,0.8913527803120723,14.78
152,0.8583684143715193,0.9037963266783272,14.78
153,0.8583684143715193,0.905817706714431,14.73
154,0.8583684143715193,0.9181675279437165,14.66
155,0.8591537326471684,0.9242964865512552,14.7
156,0.8567471876050058,0.9185916379342045,14.645
157,0.8567471876026872,0.9179635767779879,14.68
158,0.8567471875810176,0.9155702961899642,14.685
159,0.8562452687083859,0.9116200285900203,14.69
160,0.8562452687083859,0.9207167529198625,14.68
161,0.8567471875810176,0.900811219825703,14.725
162,0.8526194738475642,0.8999330936552943,14.76
163,0.8562252585139317,0.901576299489296,14.735
164,0.8562252585139317,0.8930151479624112,14.725
165,0.8562252585139317,0.9002856420440836,14.785
166,0.8536725125717409,0.9116062461128233,14.81
167,0.8547416967691677,0.9282751330865401,14.755
168,0.8547416967691677,0.9212860598250585,14.715
169,0.8547416967691677,0.915341995899628,14.75
170,0.8547416967691677,0.9014109421506948,14.81
171,0.8547416967691677,0.8862171691356896,14.805
172,0.8475825307183772,0.894494325654824,14.77
173,0.8473354802011968,0.897568052239005,14.745
174,0.8473354802011968,0.9051859274562811,14.8
175,0.8473354802011968,0.8975091043961624,14.785
176,0.846351595578495,0.9042991955504981,14.75
177,0.8465993382746945,0.9200433901317286,14.775
178,0.8441987506559641,0.9064893907847688,14.705
179,0.8379266618470522,0.8912629863423337,14.63
180,0.8379266618470522,0.8915566437299083,14.625
181,0.8379266618470522,0.888082742265267,14.64
182,0.8379266618110968,0.8964436401114917,14.58
183,0.8379266618110968,0.8969572299521347,14.565
184,0.83731399059912,0.8969936193152712,14.525
185,0.83731399059912,0.8932517165434529,14.505
186,0.83731399059912,0.877632990393453,14.58
187,0.83731399059912,0.8871774088171195,14.47
188,0.8355585440879929,0.8971743228729097,14.505
189,0.8355585440879929,0.8975398848943753,14.56
190,0.8355924822322941,0.8727801379244453,14.565
191,0.8355924822322941,0.891341557049843,14.59
192,0.8355924822322941,0.8784623516627192,14.63
193,0.8355924822322941,0.8677789870759686,14.655
194,0.8355924822322941,0.8870245228671304,14.65
195,0.8355924822322941,0.8860042880962561,14.65
196,0.8162799480480535,0.8815059478129028,14.66
197,0.8355924822322941,0.8831143888593569,14.65
198,0.8355924822322941,0.8682727400678887,14.665
199,0.8354967845091729,0.8624338801865806,14.665
200,0.825540346797769,0.8699398830896893,14.66
201,0.825540346797769,0.8646876307267387,14.685
202,0.825540346797769,0.9001544724083026,14.645
203,0.8269864334870777,0.8895303321351187,14.675
204,0.8191732757287497,0.8830849500139452,14.665
205,0.8191732757287497,0.8799798484045688,14.745
206,0.8191732757287497,0.8990601955268085,14.68
207,0.8191732757287497,0.8982214598093347,14.7
208,0.8191732756859874,5e+97,14.73
209,0.8191732756859874,0.8787539462289163,14.685
210,0.8191732756859874,0.8728111000457635,14.675
211,0.8191732756859874,0.8740688205605035,14.675
212,0.8169787059230885,0.8683902310246339,14.725
213,0.8169787059230885,0.8625095628220872,14.68
214,0.8095600360237369,0.8725024870404531,14.64
215,0.8169787059230885,0.8656425486703887,14.625
216,0.8093147838982196,0.8705151569584504,14.66
217,0.8093147838982196,0.876353970357425,14.7
218,0.8093147838982196,0.8575447408861813,14.77
