gen,bestfit,pmean,plen
69,3.4639161069411584,3.6358334758166753,9.68
70,3.4639161069411584,3.6241706924156483,9.705
71,3.4639161069411584,3.6313121846061795,9.675
72,3.4639161069411584,5e+97,9.72
73,3.463916106941157,5e+97,9.76
74,3.3932250074766968,3.5831102771932803,9.65
75,3.3932250074766968,3.5753650165177358,9.695
76,3.3932250074766963,3.5462551670831948,9.69
77,3.3932250074766963,3.545757565238131,9.655
78,3.385943903690395,3.528835356748136,9.69
79,3.3816849071146993,3.5200855950180756,9.655
80,3.3816849071146993,3.511569795390894,9.63
81,3.3500021242833635,5e+97,9.71
82,3.385943903690395,3.485332209471525,9.82
83,3.385943903690395,3.4888151562148586,9.86
84,3.385943903690395,3.502240915616488,9.785
85,3.3677636739720604,3.4919139866864737,9.805
86,3.3677636739720604,3.504450954247571,9.79
87,3.3500021242833635,3.4864959447380897,9.82
88,3.3500021242833635,3.487382217960028,9.83
89,3.3500021242833635,3.4862761883571496,9.81
90,3.335098861947905,3.485076440358553,9.8
91,3.3500021242833635,3.4685094583741045,9.795
92,3.3500021242833635,1e+98,9.81
93,3.337370499118058,3.493385645272495,9.74
94,3.337370499118058,3.4788877964646043,9.625
95,3.337370499118058,3.461061092150258,9.59
96,3.337370499118058,3.465214499787982,9.61
97,3.337370499118058,3.452241822343773,9.71
98,3.2448291962731495,3.432921327444193,9.7
99,3.2448291962731495,3.4275548713574877,9.675
100,3.2448291962731495,3.431137059801732,9.595
101,3.2448291962731495,5e+97,9.66
102,3.2448291962731495,3.4268344326211686,9.635
103,3.2505648519632944,3.414425564640764,9.62
104,3.2505648519632944,3.40898372977944,9.72
105,3.2505648519632944,3.3999982126128314,9.72
106,3.2505648519632944,3.387201703705668,9.745
107,3.2505648519632944,3.3839163512335744,9.785
108,3.2505648519632944,3.4001503801377995,9.78
109,3.1595421586742702,5e+97,9.815
110,3.2235511800538177,3.400114659586935,9.795
111,3.2235511800538177,3.4012454520495403,9.72
112,3.2235511800538177,3.3914494302159306,9.73
113,3.2235511800538177,3.383131349795144,9.675
114,3.2235511800538177,3.363889259136993,9.67
115,3.2235511800538177,3.357121323095279,9.625
116,3.1532357718607362,3.337748172429664,9.7
117,3.1532357718607362,3.3298426870244504,9.675
118,3.1532357718607362,3.3266977012213035,9.685
119,3.1532357718607362,3.3213971549646213,9.73
120,3.1390492512646775,3.319317798078288,9.73
121,3.1532357718607362,5e+97,9.705
122,3.1532357718607362,3.3327488876841005,9.67
123,3.1532357718607362,3.333622318841479,9.675
124,3.111696724779472,5e+97,9.675
125,3.1532357718607362,3.2992699929502347,9.665
126,3.153235771860739,3.2954459399385376,9.6
127,3.1237826454095967,3.294250138843322,9.695
128,3.1237826454095967,3.2905747693452327,9.72
129,3.1237826454095967,3.2677236700655836,9.71
130,3.1237826454095967,3.268083389134171,9.66
131,3.0305692497877113,3.273985009611975,9.68
132,3.0305692497877113,3.2689959129333483,9.72
133,3.0305692497877113,3.2419295262693595,9.665
134,3.0305692497877113,3.243499661002145,9.75
135,3.0305692497877113,3.2214916130875766,9.77
136,3.0305692497877113,5e+97,9.76
137,3.0305692497877113,3.2357096577253746,9.735
138,3.0305692497877113,3.2242962475730095,9.79
139,3.0305692497877113,5e+97,9.725
140,3.070375366161237,3.2115393607453955,9.735
141,3.070375366161237,3.2084057441548937,9.75
142,3.070375366161237,3.1995476609775766,9.6
143,3.0507244041342956,3.1827468163837955,9.6
144,3.0507244041342956,3.1624361982886064,9.605
145,3.0507244041342956,3.144777748820079,9.555
146,2.98451862735825,3.1588415208396508,9.46
147,2.98451862735825,3.129343749137287,9.505
148,2.98451862735825,3.1253665156007715,9.545
149,2.98451862735825,3.1219141384338593,9.57
150,2.98451862735825,3.1177075872514526,9.605
151,2.9252095868985197,3.1119342824362675,9.63
152,2.98451862735825,5e+97,9.64
153,2.98451862735825,3.103258212865721,9.64
154,2.98451862735825,3.1507554164498672,9.64
155,2.98451862735825,3.102133127625604,9.575
156,2.9845186273582507,3.0839498196830863,9.62
157,2.991663515688925,3.084545734772771,9.59
158,2.991663515688925,3.0807591077293437,9.585
159,2.991663515688925,5e+97,9.54
160,2.9899777779730705,5e+97,9.615
161,2.9845186273582502,3.1028409764304463,9.71
162,2.9845186273582502,3.118187079684398,9.68
163,2.9616577985696524,3.078162040606131,9.695
164,2.9616577985696524,5e+97,9.635
165,2.9616577985696524,3.0720087589470797,9.62
166,2.961205796788413,3.057246987631718,9.625
167,2.7992583928613826,5e+97,9.625
168,2.7992583928613826,5e+97,9.67
169,2.7992583928613826,3.0303881854827353,9.66
170,2.7992583928613826,3.0306609682225267,9.685
171,2.7992583928613826,3.0225095051985913,9.645
172,2.750033996952492,3.0233530549708947,9.68
173,2.798423815485898,3.022708138520078,9.665
174,2.7885636498334843,3.0269923418306353,9.61
175,2.7775218727394013,3.035428571177756,9.585
176,2.7775218727394013,5e+97,9.605
177,2.7775218727394013,5e+97,9.6
178,2.7775218727394013,3.009716126178011,9.51
179,2.7775218727394013,2.9834933438699536,9.6
180,2.77551254011413,2.953457622035365,9.635
181,2.7706289086791607,2.923045677900543,9.63
182,2.77551254011413,2.9175701023959473,9.53
183,2.77551254011413,2.9057079386728093,9.5
184,2.7707270923188387,2.922030586995652,9.53
185,2.770651539569644,2.899459444125908,9.485
186,2.770651539569644,5e+97,9.565
187,2.770651539569644,2.8979062343742656,9.645
188,2.740370995655147,5e+97,9.645
189,2.740370995655147,2.8482526708669296,9.71
190,2.740370995655147,5e+97,9.655
191,2.7351828630608246,2.8569908696820865,9.765
192,2.7351828630608246,5e+97,9.79
193,2.740370995655147,1e+98,9.78
194,2.740370995655147,2.8572039659593083,9.73
195,2.740370995655147,2.8360231199645,9.755
196,2.740370995655147,2.8510171179527273,9.785
197,2.740370995655147,2.851724799688428,9.745
198,2.740370995655147,2.8705215230400842,9.7
199,2.740370995655147,2.863515946148469,9.72
200,2.740370995655147,2.868382542444662,9.67
201,2.740370995655147,2.8668133326837766,9.685
202,2.740370995655147,2.8626376093010504,9.74
203,2.740370995655148,2.8412762528909683,9.76
204,2.7359333846047176,2.8274924908323595,9.7
205,2.7359333846047176,2.8378571819415104,9.695
206,2.7359333846047176,5e+97,9.635
207,2.739993608115355,2.815048598924394,9.67
208,2.740370995655148,5e+97,9.665
209,2.7357449885486123,2.8572934336264604,9.64
210,2.7340328108934187,2.836482950177216,9.65
211,2.7245206191825053,2.8342413985725883,9.705
212,2.7245206191825053,2.8334073042176517,9.755
213,2.7245206191825053,2.819848557590891,9.715
214,2.7057347773914278,5e+97,9.82
215,2.7057347773914278,2.83566723697931,9.8
216,2.7057347773914278,1.5e+98,9.755
217,2.7057347773914278,5e+97,9.81
218,2.7135708434953942,2.8151788112208234,9.8
219,2.7131305161305037,2.8607811213593366,9.75
220,2.7107012487996744,2.8651894435989207,9.715
221,2.7046254447381517,2.841308183164982,9.72
222,2.7046254447381517,2.8028283313448608,9.745
223,2.7046254447381517,2.817909051742703,9.74
224,2.7046254447381517,1e+98,9.655
225,2.7046254447381517,2.82422423782054,9.645
226,2.703361117456213,2.8383670539755395,9.725
227,2.6996429138990043,2.808335971054389,9.755
228,2.6996429138990043,2.8183452225951457,9.735
229,2.6996429138990043,2.8227619604523944,9.755
230,2.696227130084409,2.8427660225293896,9.72
231,2.699642913898873,2.833021695152995,9.79
232,2.699642913898873,2.8154332622871374,9.73
233,2.699642913898873,5e+97,9.75
234,2.6994910513470645,2.7908888720930327,9.69
235,2.642986245880006,2.792176768623445,9.715
236,2.684356006411413,2.8470289723679203,9.685
237,2.6990422221398274,2.8039364480221085,9.73
238,2.6990422221398274,1e+98,9.765
239,2.697352936509088,2.7946873352428145,9.775
240,2.6174413464659607,2.802327383110129,9.745
241,2.6174413464659607,2.819336129698694,9.765
242,2.6174413464659607,2.806742989186207,9.76
243,2.6174413464659607,2.8031982802291173,9.76
244,2.6174413464659607,2.793200179567683,9.755
245,2.6174413464659607,2.802015770733104,9.68
246,2.6174413464659607,2.810119199031184,9.695
247,2.6174413464659607,2.795241005213207,9.685
248,2.6174413464659607,2.7647919997354937,9.76
249,2.6174413464659607,2.767562603033471,9.835
250,2.6174413464659607,2.8037341376708387,9.785
251,2.621176909215924,2.7754334637703204,9.82
252,2.621176909215924,2.7799080321478296,9.78
253,2.621176909215924,2.7797987883049786,9.775
254,2.621176909215924,2.791219159507879,9.79
255,2.621176909215924,5e+97,9.815
256,2.621176909215924,2.75713450625518,9.83
257,2.621176909215924,2.7616486869841976,9.845
258,2.621176909215924,2.757588668766864,9.88
259,2.621176909215924,2.7501267467305888,9.845
260,2.621176909215924,2.7995820835364578,9.825
261,2.621176909215924,5e+97,9.8
262,2.621176909215924,2.794973192413029,9.755
263,2.621176909215924,2.7613244637450856,9.84
264,2.621176909215924,2.7686549033846,9.79
265,2.6211769092159236,2.775237067274643,9.79
266,2.6211769092159236,2.7508704520180767,9.77
267,2.621176909215924,2.7720301975769797,9.75
268,2.6171520080879467,2.7752423281099436,9.745
269,2.6171520080879467,5e+97,9.675
270,2.6171520080879467,2.7705573748133663,9.78
271,2.6171520080879467,5e+97,9.79
272,2.621176909215924,2.7618917106398992,9.755
273,2.621176909215924,2.7474369995084267,9.735
274,2.621176909215924,2.7805690061926693,9.755
275,2.621176909215924,2.7583171524148566,9.77
276,2.621176909215924,2.7761217646300285,9.715
277,2.619644468400108,2.769086671926991,9.67
278,2.619644468400108,2.7796335592163772,9.73
279,2.619644468400108,5e+97,9.76
280,2.610108578800715,2.7779229226179223,9.77
281,2.6161121847693063,5e+97,9.735
282,2.6161121847693063,5e+97,9.72
283,2.616112184769307,2.7355783355930585,9.73
284,2.616112184769307,2.7592637915213105,9.73
285,2.621176909215924,5e+97,9.69
286,2.621176909215924,2.7615052913172464,9.73
287,2.621176909215924,2.741290910830225,9.755
288,2.621176909215924,1e+98,9.7
289,2.621176909215924,2.7708488131736995,9.66
290,2.621176909215924,2.7853529611670695,9.66
291,2.621176909215924,2.7638821453182305,9.695
292,2.621176909215924,2.7440916920424616,9.715
293,2.621176909215924,2.7147130131046953,9.8
294,2.621176909215924,1e+98,9.775
295,2.621176909215924,5e+97,9.725
296,2.621176909215924,5e+97,9.705
297,2.6211769092159236,5e+97,9.645
298,2.621176909215924,2.770032660374621,9.665
299,2.621176909215924,5e+97,9.685
300,2.621176909215924,2.767161980790716,9.77
301,2.621176909215924,2.7638197254419943,9.72
302,2.621176909215924,2.7479353611604096,9.775
303,2.621176909215924,2.7329143122955326,9.79
304,2.621176909215924,2.745393580602021,9.76
305,2.621176909215924,2.755230522306474,9.805
306,2.621176909215924,2.7372199423257073,9.745
307,2.621176909215924,2.756976901055865,9.72
308,2.621176909215924,2.748578749634928,9.69
309,2.621176909215924,2.7312823515470286,9.735
310,2.621176909215924,2.733723922059269,9.7
311,2.621176909215924,2.7267624947091407,9.71
312,2.621176909215924,2.7836430976270528,9.78
313,2.621176909215924,2.775930777351073,9.76
314,2.621176909215924,2.7751097338739577,9.74
315,2.621176909215924,2.766234896763519,9.76
316,2.621176909215924,2.7740143900458194,9.76
317,2.621176909215924,2.7765217281934738,9.76
318,2.621176909215924,2.7803774540517834,9.765
319,2.621176909215924,2.7883276868004203,9.82
320,2.621176909215924,2.773148635263451,9.79
321,2.621176909215924,2.766252345006297,9.8
322,2.621176909215924,2.7692198370952155,9.785
323,2.621176909215924,2.7566742134644424,9.765
324,2.6211769092159236,2.747270570040077,9.79
325,2.621176909215924,2.746985312256336,9.77
326,2.621176909215924,5e+97,9.735
327,2.621176909215924,2.772364647479139,9.61
328,2.621176909215924,5e+97,9.7
329,2.621176909215924,2.7398404862478043,9.78
330,2.621176909215924,5e+97,9.8
331,2.621176909215924,2.7224629001623715,9.81
332,2.621176909215924,2.7474159185184446,9.81
333,2.621176909215924,2.7251012769583,9.81
334,2.621176909215924,5e+97,9.81
335,2.621176909215924,2.7670023467732174,9.76
336,2.621176909215924,2.7743722511043014,9.785
337,2.621176909215924,2.7756416486545223,9.835
338,2.6211769092159236,2.7890453641224404,9.785
339,2.6211769092159236,2.7827233559544875,9.785
340,2.6211769092159236,5e+97,9.725
341,2.621176909215924,2.753316707685449,9.785
342,2.621176909215924,2.7715214597306495,9.74
343,2.621176909215924,2.753713706299146,9.74
344,2.621176909215924,5e+97,9.725
345,2.621176909215924,2.7585293275277833,9.73
346,2.621176909215924,2.7362630280715052,9.785
347,2.621176909215924,2.7647446210713866,9.755
348,2.621176909215924,2.7781106190194884,9.755
349,2.621176909215924,2.7366526070454955,9.695
350,2.621176909215924,2.7467785295311544,9.765
351,2.621176909215924,2.7265286031925995,9.74
352,2.621176909215924,2.7365727206651975,9.7
353,2.621176909215924,2.7582264537438346,9.73
354,2.6211028544385977,1.5e+98,9.73
355,2.6211028544385977,2.7642868974730597,9.77
356,2.6211028544385977,2.750035579155542,9.805
357,2.6211028544385977,2.7443370777787535,9.815
358,2.621176909215924,2.7590711687768947,9.795
359,2.621176909215924,2.7482561865926245,9.79
360,2.621176909215924,2.755987338005548,9.785
361,2.621176909215924,2.770999724740364,9.725
362,2.621176909215924,2.7570337178602364,9.765
363,2.6211769092159245,2.743663849438656,9.78
364,2.621176909215924,2.754288842959982,9.765
365,2.621176909215924,5e+97,9.74
366,2.621176909215924,1e+98,9.625
367,2.621176909215924,1e+98,9.705
368,2.621176909215924,5e+97,9.745
369,2.621176909215924,2.769000973914793,9.775
370,2.621176909215924,5e+97,9.765
371,2.621176909215924,2.752718379470136,9.775
372,2.621176909215924,2.7296935104926923,9.76
373,2.621176909215924,2.748300312837012,9.775
374,2.621176909215924,2.7682070102417304,9.755
375,2.621176909215924,2.770961783256416,9.74
376,2.621176909215924,5e+97,9.7
377,2.621176909215924,5e+97,9.64
378,2.619607283672258,2.753579402294775,9.7
379,2.621176909215924,2.7845356518570386,9.84
380,2.621176909215924,2.7727223284291176,9.73
381,2.621176909215924,5e+97,9.78
382,2.621176909215924,2.730256986497155,9.795
383,2.621176909215924,5e+97,9.755
384,2.621176909215924,2.7819897938522486,9.73
385,2.599590526871002,2.770559254199061,9.69
386,2.621176909215924,5e+97,9.73
387,2.621176909215924,5e+97,9.7
388,2.621176909215924,2.752434277323821,9.73
389,2.621176909215924,2.747887277270309,9.685
390,2.621176909215924,5e+97,9.685
391,2.621176909215924,2.782687517054825,9.705
392,2.621176909215924,2.777346014255414,9.685
393,2.621176909215924,2.7724004585593143,9.69
394,2.621176909215924,5e+97,9.725
395,2.621176909215924,2.7572485747207622,9.76
396,2.621176909215924,2.773951543951892,9.715
397,2.621176909215924,1e+98,9.78
398,2.621176909215924,2.7725581870951532,9.78
399,2.621176909215924,2.77816415634293,9.78
400,2.6161655440700233,2.785108453405089,9.75
401,2.6161655440700233,2.7721388517837395,9.69
402,2.608503565269341,2.7552077733367555,9.695
403,2.608503565269341,2.7638809894992464,9.735
404,2.608503565269341,5e+97,9.755
405,2.608503565269341,2.742170443310062,9.76
406,2.608503565269341,2.728813953616789,9.78
407,2.608503565269341,2.737338151795094,9.79
408,2.608503565269341,2.7588863110317483,9.805
409,2.608503565269341,1e+98,9.765
410,2.621176909215924,5e+97,9.745
411,2.621176909215924,5e+97,9.765
412,2.6211769092159236,2.7505837271971796,9.74
413,2.6211769092159236,2.7440843791413374,9.795
414,2.617508512618755,2.744785764593595,9.785
415,2.617508512618755,2.74269528306746,9.815
416,2.6211769092159236,2.7515302166223323,9.79
417,2.6211769092159236,5e+97,9.775
418,2.621096926534117,1e+98,9.815
419,2.621096926534117,5e+97,9.805
420,2.621096926534117,5e+97,9.77
421,2.621096926534117,2.7615616335652406,9.74
422,2.621096926534117,2.7492247383613346,9.745
423,2.621096926534117,2.750029642813865,9.745
424,2.621096926534117,2.7318419012550974,9.8
425,2.621096926534117,2.743593413848312,9.815
426,2.6211769092159236,2.750676293907856,9.805
427,2.6211769092159236,2.7534787442025173,9.83
428,2.6211769092159236,5e+97,9.735
429,2.6211769092159236,2.786537952607113,9.71
430,2.6211769092159236,2.7702154663366914,9.75
431,2.6211769092159236,2.7640383421393033,9.7
432,2.621176909215924,2.7980639767057753,9.73
433,2.621176909215924,2.748337183346001,9.745
434,2.621176909215924,5e+97,9.77
435,2.621176909215924,5e+97,9.76
436,2.621176909215924,2.7781732328402233,9.735
437,2.621176909215924,2.788570749038505,9.75
438,2.621176909215924,2.7993400944353835,9.75
439,2.621176909215924,2.7910930627448853,9.68
440,2.621176909215924,2.7809951932783887,9.71
441,2.621176909215924,5e+97,9.745
442,2.621176909215924,2.772014269397609,9.8
443,2.621176909215924,2.769822215680388,9.76
444,2.621176909215924,1e+98,9.725
445,2.621176909215924,2.809246336982954,9.73
446,2.621176909215924,2.766849859339936,9.725
447,2.621176909215924,2.772553807105214,9.725
448,2.621176909215924,2.784887842287064,9.755
449,2.621176909215924,5e+97,9.765
450,2.621176909215924,2.783186850371078,9.76
451,2.621176909215924,5e+97,9.725
452,2.621176909215924,2.778757930198961,9.695
453,2.621176909215924,2.7680429338510426,9.725
454,2.621176909215924,2.8169142177022,9.705
455,2.621176909215924,2.7736437311219895,9.715
456,2.621176909215924,2.7755877394610438,9.69
457,2.621176909215924,2.761809182281402,9.76
458,2.621176909215924,5e+97,9.76
459,2.621176909215924,2.7554746198693127,9.795
460,2.621176909215924,2.798696510212444,9.74
461,2.621176909215924,2.7732388588338703,9.73
462,2.621176909215924,2.7716333457389033,9.795
463,2.621176909215924,2.7592965169187345,9.805
464,2.621176909215924,2.7543241733988117,9.845
465,2.621176909215924,2.751537641925744,9.81
466,2.621176909215924,1e+98,9.8
467,2.621176909215924,2.8014196436362653,9.685
468,2.621176909215924,2.7773128640516394,9.715
469,2.621176909215924,2.786320470794958,9.74
470,2.621176909215924,2.760093139041548,9.72
471,2.621176909215924,2.7431964363502277,9.77
472,2.621176909215924,2.7801728017425016,9.79
473,2.621176909215924,2.7506715543841476,9.78
474,2.621176909215924,2.7805205874666865,9.755
475,2.621176909215924,2.761426073770412,9.7
476,2.621176909215924,2.7661824075912693,9.68
477,2.621176909215924,2.7372199356667597,9.745
478,2.621176909215924,5e+97,9.72
479,2.621176909215924,2.7426519296511946,9.725
480,2.617675097822301,2.7674751371704334,9.74
481,2.617675097822301,2.779192096106515,9.655
482,2.617675097822301,2.7853169514924314,9.63
483,2.617675097822301,2.801485057891519,9.685
484,2.617675097822301,2.749993256984341,9.71
485,2.617675097822301,5e+97,9.7
486,2.617675097822301,2.74263240918139,9.745
487,2.617675097822301,2.7461976462251454,9.815
488,2.617675097822301,2.7346853839142153,9.83
489,2.617675097822301,2.749615133719075,9.83
490,2.621176909215924,5e+97,9.805
491,2.621176909215924,2.750041304499273,9.72
492,2.621176909215924,2.7543549461973997,9.66
493,2.621176909215924,2.7592977095022655,9.655
494,2.621176909215924,2.7634970149502696,9.645
495,2.621176909215924,5e+97,9.71
496,2.621176909215924,2.7710294662214214,9.71
497,2.621176909215924,2.772173084907625,9.735
498,2.638315816775836,2.785706498074493,9.745
499,2.638315816775836,2.7561484380122776,9.71
