gen,bestfit,pmean,plen
0,4.80132875052787,5.685835978592975,5.75
1,4.792492453449025,5.394809951558063,6.245
2,4.425020182567998,5.1571144262931226,6.465
3,4.401707153989655,5.019011549476372,6.565
4,4.3613707532562955,4.910991108261744,6.14
5,4.1889017367728965,4.827120595435501,6.165
6,4.292570379370378,4.745075245978922,6.735
7,4.292570379370378,4.665721406857951,7.17
8,4.239927296955628,4.546257909803353,7.86
9,4.050077712271269,4.435537770450549,8.51
10,4.050077712271269,4.377626628429786,8.935
11,4.050077712271269,4.324728647431624,9.17
12,3.982574626506248,4.279917644333758,9.355
13,3.982574626506248,4.236009873328122,9.32
14,3.982574626506248,4.193740419320009,9.275
15,3.982574626506248,4.175068888260803,9.275
16,3.941623517187444,4.148049106668853,9.3
17,3.9283618609402415,4.123388397781588,9.365
18,3.7978355325139197,4.106394326182718,9.425
19,3.7978355325139197,4.079857319805932,9.55
20,3.7978355325139197,4.056759572746735,9.545
21,3.7978355325139197,4.040757531445885,9.515
22,3.7754745457475423,4.0048462557963385,9.52
23,3.5342310857261108,3.988177448108157,9.535
24,3.5342310857261108,3.9430956741875143,9.43
25,3.5342310857261108,3.8980314309079036,9.34
26,3.479458386867464,3.8515756186436105,9.345
27,3.453445706143675,3.7929342334821086,9.3
28,3.453445706143675,3.732095589122865,9.305
29,3.4449567280934157,3.6677080906995814,9.34
30,3.4449567280934157,3.6269091289705675,9.44
31,3.4111918631039173,3.588672966928166,9.625
32,3.3696883732935428,3.5757182268193692,9.65
33,3.3696883732935428,3.5363683625650704,9.695
34,3.3488505669059307,3.5348091608921317,9.73
35,3.3488505669059307,3.538517886993621,9.685
36,3.3694867397808976,3.513416484313419,9.63
37,3.286877231853709,3.4770180272222806,9.655
38,3.286877231853709,3.483181818346586,9.62
39,3.286877231853709,3.462372291540114,9.54
40,3.286877231853709,3.4499179202750616,9.555
41,3.286877231853709,3.4443214944016733,9.535
42,3.286877231853709,3.420060621432766,9.435
43,3.2694270458724275,3.394721479710763,9.53
44,3.2573739639129915,3.395276902193079,9.46
45,3.2573739639129915,3.395284898554532,9.49
46,3.2573739639129915,3.3734746221235463,9.565
47,3.2357954133918767,3.3686418756405616,9.615
48,3.188941844243395,3.379194550829333,9.595
49,3.188941844243395,3.3607735007626762,9.645
50,3.188941844243395,3.358326583472565,9.645
51,3.188941844243395,3.3554251736915957,9.59
52,3.188941844243395,3.349118327575553,9.63
53,3.168280648990346,3.3124737303895433,9.7
54,3.168280648990346,3.323880240832475,9.705
55,3.168280648990346,3.3198698538151303,9.675
56,3.168280648990346,3.3206248358363553,9.65
57,3.1682806489903452,3.320142727251638,9.65
58,3.168280648990346,3.331101325096402,9.635
59,3.168280648990346,3.310177143504969,9.64
60,3.168280648990346,3.316898776487398,9.69
61,3.168280648990346,3.303559013984995,9.67
62,3.168280648990346,3.2983054386742885,9.72
63,3.168280648990346,3.2891609465740457,9.76
64,3.168280648990346,3.2846095607820915,9.755
65,3.168280648990346,3.276688067747665,9.73
66,3.168280648990346,3.2807561491123427,9.74
67,3.168280648990346,3.2851055507108877,9.71
68,3.168280648990346,3.2853170117714456,9.77
69,3.168280648990346,3.287815775802087,9.74
70,3.168280648990346,3.3094304074171728,9.625
71,3.1889279913776014,3.2878821943520244,9.61
72,3.1889279913776014,3.2649638462772477,9.645
73,3.1938841983309594,3.2672567944909106,9.7
74,3.1938841983309594,3.288944825898855,9.6
75,3.1788358022931438,3.286555074705144,9.595
76,3.1768725749589595,3.2860910402404517,9.67
77,3.1768725749589595,3.2652242348954377,9.735
78,3.1480566103798946,3.2859306645600412,9.71
79,3.0842422045842937,3.2792773256995376,9.715
80,3.0842422045842937,3.273947346979516,9.745
81,3.0842422045842937,3.2774881093132127,9.685
82,3.0842422045842937,3.2757081041889005,9.71
83,3.0842422045842937,3.2775102527479074,9.76
84,3.0842422045842937,3.275041371289871,9.74
85,3.0842422045842937,3.2780877859404054,9.725
86,3.0842422045842937,3.24483243011892,9.78
87,3.0842422045842937,3.256990573029606,9.7
88,3.1045593963764673,3.24014183048346,9.675
89,3.1045593963764673,3.2322691734224116,9.68
90,3.1045593963764673,3.2211284327622813,9.67
91,3.1045593963764673,3.2359063390820704,9.675
92,3.1045593963764673,3.207170310949105,9.695
93,3.1045593963764673,3.2235129501688453,9.675
94,3.1045593963764673,3.207245392400403,9.71
95,3.1045593963764673,3.2175120938291024,9.7
96,3.104559396376467,3.2085186967565846,9.73
97,3.1045593963764673,3.2242344398746736,9.71
98,3.1045593963764673,3.2306631277472797,9.645
99,3.1045593963764673,3.210975620632354,9.67
100,3.1045593963764673,3.225132805817142,9.71
101,3.1045593963764673,3.205373741124382,9.73
102,3.1045593963764673,3.212224666421025,9.72
103,3.0989821686955237,3.204890956229593,9.725
104,3.048577500391206,3.2036658089696584,9.7
105,3.088241223498941,3.212904662215254,9.695
106,3.088241223498941,3.2079848210967303,9.705
107,3.088241223498941,3.2042243701961843,9.67
