gen,bestfit,pmean,plen
60,1.2614920876698907,1.3608009518827264,14.66
61,1.2114325226553442,1.3455940150058066,14.665
62,1.2106685630253655,1.3339278153186875,14.68
63,1.2106685630253655,1.332518650860288,14.66
64,1.1540943586617036,1.3196165005709894,14.725
65,1.1552240426801426,1.3143823585383063,14.71
66,1.1552240426801426,1.2971949294192213,14.71
67,1.1466927629414065,1e+98,14.7
68,1.1466927629414065,5e+97,14.605
69,1.141308783781322,5e+97,14.455
70,1.141308783781322,1.2548758505972153,14.32
71,1.0851607805720513,1.2509291675635799,14.395
72,1.0851607805720513,5e+97,14.41
73,1.0612216201928797,1.195172525802816,14.415
74,1.0452304362390976,1.3218027422731233,14.465
75,1.0446205160327429,1e+98,14.545
76,1.0452304362390976,1.1474787375912745,14.58
77,1.049974465446884,1.1410513634353427,14.5
78,1.0396683240323192,5e+97,14.625
79,1.018484005756777,1.1210073230200037,14.635
80,1.018484005756777,1.1219711324221262,14.59
81,1.0112276980714798,1.11246084970913,14.585
82,1.004758651819764,5e+97,14.6
83,1.004758651819764,5e+97,14.65
84,0.9936976686028972,1.0855520050371,14.64
85,0.9864975318549204,5e+97,14.65
86,0.9813594228035122,1.0659754369065597,14.675
87,0.9818974506568343,5e+97,14.595
88,0.972650851337629,1.0492868018237795,14.59
89,0.9618325310756367,1e+98,14.615
90,0.9587218197276878,1.063763641981624,14.555
91,0.9587218197276878,5e+97,14.57
92,0.9413541075572537,5e+97,14.725
93,0.9413541075572537,1.0342585931090478,14.725
94,0.9491560733639542,1.0363966205038466,14.695
95,0.9454125794220665,1.0288538468247497,14.65
96,0.9491560733639542,5e+97,14.57
97,0.9360701923230028,1e+98,14.53
98,0.9387391562914236,0.9882059292482299,14.545
99,0.9387692522532632,0.9915028631308757,14.555
100,0.9225875669225487,0.9784972179255379,14.575
101,0.917636183811948,5e+97,14.54
102,0.917636183811948,0.9933834781679387,14.64
103,0.9256445650315015,0.9843043744157954,14.655
104,0.9183947671937801,0.9929206253108344,14.675
105,0.9183947671937801,1e+98,14.6
106,0.9187563654306341,1e+98,14.7
107,0.9196554736936629,5e+97,14.69
108,0.91974815138838,0.9723005771581871,14.675
109,0.9180702409948158,0.9631054707717733,14.645
110,0.9153655794619358,0.9585865918673995,14.675
111,0.9153655794619358,0.9541366105868656,14.7
112,0.9120156228203659,0.9595514348885815,14.71
113,0.9103540318853071,5e+97,14.7
114,0.8930116734663527,0.9680333209839087,14.67
115,0.9103540318853071,5e+97,14.575
116,0.9103540318853071,0.9795583186475146,14.54
117,0.9099447793614132,0.9693580925404776,14.595
118,0.8944346423232798,1e+98,14.63
119,0.8944346423232798,0.9474815800033193,14.675
120,0.8944346423232798,0.946362014872558,14.66
121,0.890965862677996,5e+97,14.57
122,0.8945947088693672,5e+97,14.535
123,0.8962388624387347,0.9572982381602322,14.53
124,0.8981356864823626,5e+97,14.595
125,0.896918534792394,0.9412749971078661,14.68
126,0.896439436272054,0.9426348642753861,14.71
127,0.892077452463557,0.9527686913236566,14.66
128,0.892077452463557,0.9462585050465409,14.69
129,0.8826377768641205,5e+97,14.695
130,0.8815411210119843,0.9544723037371439,14.71
131,0.8815411210119843,0.9424455034634417,14.645
132,0.8815411210119843,0.9397403956235562,14.635
133,0.8875144221887262,0.94177925281156,14.68
134,0.8735233999924252,0.9249488529224696,14.685
135,0.8770257363989011,0.9415442495655171,14.69
136,0.8770257363989011,0.9367552967743332,14.715
137,0.8770713452803522,0.9343326741505122,14.755
138,0.8808953110099814,0.9310880536703369,14.685
139,0.8808953110099814,0.9252051756519772,14.695
140,0.8808953110099814,5e+97,14.73
141,0.8808953110099814,0.9156605119158837,14.745
142,0.8808953110099814,0.935762654106936,14.71
143,0.8695183337738646,0.9334795563909486,14.73
144,0.8695183337738646,0.9327279766801873,14.715
145,0.8695183337738646,0.9272587112197794,14.73
146,0.8695183337738646,0.9226666276185846,14.76
147,0.878338087812932,0.9249789335007078,14.76
148,0.8748597987190708,5e+97,14.77
149,0.8748597987190708,0.9348465737176034,14.755
150,0.8435422607458113,5e+97,14.76
151,0.8435422607431402,0.9134055318185346,14.8
152,0.8435422607458113,0.9264189244466844,14.755
153,0.8435422607458113,0.9113856531562483,14.77
154,0.8435422607458113,0.9082366031644615,14.805
155,0.8510327127109208,0.9158640854508987,14.715
156,0.8603956488951802,0.9076236187412229,14.69
157,0.8618993643029519,0.9097050748316218,14.685
158,0.8618993643029519,0.9162074225960539,14.655
159,0.8618993643029519,0.9332064850185386,14.64
160,0.8624060324660666,0.8999036074138292,14.675
161,0.8624060324660666,5e+97,14.675
162,0.8624060324660666,0.9269663412422845,14.655
163,0.8624060324660666,0.9407990362533013,14.595
164,0.8437438185649686,0.9301423874232247,14.725
165,0.8477101709885213,0.91468891154164,14.75
166,0.8477101709885213,0.9103700620038966,14.72
167,0.8477101709885213,0.9216756017929013,14.715
168,0.8624060324660666,0.9256104371627514,14.78
169,0.8615272495862566,0.9176757191985623,14.76
170,0.8539121418084171,0.9170482081169008,14.75
171,0.8539121418084171,0.917352364916647,14.725
172,0.8312476405354055,5e+97,14.59
173,0.8312476405354055,0.9024765463948939,14.725
174,0.8312476405354055,0.8937359484673975,14.745
175,0.8312476405354055,5e+97,14.77
176,0.8537907010577309,0.9183954753753497,14.715
177,0.8312476405354055,5e+97,14.7
178,0.8312476405354055,0.9104727287437442,14.76
179,0.8312476405354055,5e+97,14.71
180,0.8312476405354055,1e+98,14.69
181,0.8509517850259924,0.8997596226087745,14.725
182,0.8449277992662763,0.898479354895612,14.665
183,0.8449277992662763,0.8904051348820833,14.71
184,0.8449277992662763,0.8970687931604627,14.7
185,0.836610027383668,5e+97,14.72
186,0.8457762234684199,0.9125404880412075,14.73
187,0.8457762234684199,0.9044661447514144,14.745
188,0.8439197504355966,5e+97,14.7
189,0.8439197504355966,0.8972788788935095,14.685
190,0.8439197504355966,0.894339241501486,14.725
191,0.8414838539086109,0.9065630547595533,14.74
192,0.8414838539086109,5e+97,14.815
193,0.8414838539086109,5e+97,14.725
194,0.8414838539086109,0.8977686076234199,14.72
195,0.8412281233479195,0.9051066247650694,14.735
196,0.8412281233479195,5e+97,14.725
197,0.8414838539086109,0.9103261049760718,14.67
198,0.8404923476218544,0.8986441624464616,14.71
199,0.8381329152096371,0.8887208665396139,14.715
200,0.8381329152096371,1.0431151578643512,14.71
201,0.8404923476218544,5e+97,14.71
202,0.8404923476218544,0.894664428741207,14.675
203,0.8404923476218544,0.8826887986836702,14.78
204,0.8404923476218544,0.8986198777194176,14.725
205,0.8404923476218544,0.8892886453836446,14.745
206,0.8352908274059451,5e+97,14.765
207,0.8352908274059451,0.8944472424225297,14.785
208,0.7904488857427381,0.891944868579474,14.755
209,0.7904488857427381,0.9004575136696671,14.81
210,0.7904488857427381,0.9092351702979381,14.745
211,0.7904488857427381,0.9074729312606185,14.735
212,0.7904488857427381,0.8980281061770338,14.725
213,0.7904488857427381,0.8892391289384929,14.73
214,0.7904488857427381,0.8781634523522709,14.745
215,0.7904391930382213,0.8809536059891654,14.8
216,0.7904391930382213,0.8793762820398701,14.795
217,0.7904488857427381,0.8848620934470642,14.775
218,0.7904488857427381,0.8855012223676888,14.795
219,0.7904488857427381,5e+97,14.725
220,0.7904488857427381,1e+98,14.765
221,0.7904488857427381,0.8760871419144519,14.72
222,0.7904488857427381,0.8697932770323469,14.71
223,0.7904488857427381,5e+97,14.695
224,0.7904488857427381,0.873823588880367,14.58
225,0.7904488857427381,5e+97,14.64
226,0.7904488857427381,0.877245889004046,14.675
227,0.7904488857427381,0.869932006108426,14.65
228,0.7904488857427381,0.8651533712418932,14.735
229,0.7904488857427381,0.8584342106806018,14.695
230,0.7904488857427381,0.851625550695713,14.66
231,0.7904488857427381,0.8525370264254402,14.675
232,0.7904488857427381,0.8625263026476353,14.645
233,0.7901204774240655,0.8490554210270126,14.765
234,0.7899283654763883,0.8552148018870337,14.785
235,0.7883934657069865,0.8607408764573143,14.74
236,0.7883934657069865,0.8548598177867164,14.805
237,0.7902607304118616,5e+97,14.86
238,0.7902606995576382,0.8564809072386188,14.825
239,0.7902607304118616,0.8539802997852561,14.75
240,0.7902607304118616,0.8597330328862215,14.76
241,0.7902607283565524,0.8566920736541154,14.76
242,0.7902607304118616,0.854985048921707,14.74
243,0.7902607304118616,0.8528096490397788,14.78
244,0.7902607304118616,0.8430960310102781,14.76
245,0.7902607304118616,0.8627057756806055,14.715
246,0.7902607304118616,0.860465536040804,14.795
247,0.7902607234669464,0.8473942427980422,14.835
248,0.7902607234669464,0.8434241814872879,14.865
249,0.7864935787915744,0.8462038188993175,14.865
250,0.7864935780477782,5e+97,14.81
251,0.7864935787915744,0.8493108565927677,14.79
252,0.7902607218140194,0.8595340963524811,14.78
253,0.7902606952478792,0.8471539209110089,14.815
254,0.7902606952478792,0.853768518441762,14.78
255,0.7902606952478792,0.8554312734661594,14.755
256,0.7902607060269176,0.8570998112255183,14.75
257,0.7733455539366492,5e+97,14.76
258,0.7733455539366492,0.8633702362724236,14.76
259,0.7733455539366492,0.8619075567142674,14.755
260,0.7902607304118616,0.8590547699520878,14.775
261,0.7902607304118616,0.8558159557620916,14.72
262,0.7902264279291408,0.849354476854693,14.79
263,0.7902264275641742,0.8417509374508825,14.805
264,0.7733442479905771,0.8409416206665221,14.745
265,0.7902264279291408,0.8495490792881624,14.715
266,0.7902264279291408,0.8585297385746666,14.77
267,0.7887371825765597,5e+97,14.845
268,0.7887371825765597,0.8533792592786785,14.765
269,0.7887371825765597,0.8517677766045615,14.75
270,0.7887371825765597,0.8468211778059944,14.755
271,0.7887371825765597,0.8472677624555481,14.745
272,0.7900747052250467,0.856026290168855,14.745
273,0.7900747052250467,5e+97,14.68
274,0.7900747052250467,0.864094976428875,14.665
275,0.7900747136660025,0.856000356465928,14.675
276,0.7691510858761462,5e+97,14.76
277,0.7691510858761462,0.8555133915795041,14.775
278,0.7691510858761462,0.8543214074460874,14.755
279,0.7691510858761462,5e+97,14.745
280,0.7691510858761462,0.8457102529811745,14.785
281,0.7691510858761462,0.8495280519173797,14.79
282,0.7691510858761462,1e+98,14.785
283,0.7691510856132905,0.8446905614216251,14.78
284,0.7691510813558118,5e+97,14.84
285,0.7691510813558118,0.8454174470305014,14.765
286,0.7691510813558118,0.8555604686884191,14.75
287,0.7691510813558118,5e+97,14.78
288,0.7691510813558118,0.8550343262523552,14.74
289,0.7691510825165565,0.859205713412574,14.705
290,0.7691510825165565,0.9314948396026722,14.605
291,0.7691510825165565,0.8537308238194106,14.715
292,0.7691510825165565,0.8541372783276912,14.755
293,0.7691510825165565,0.8525749825919512,14.755
294,0.7691510741957134,5e+97,14.765
295,0.7691510825165565,5e+97,14.72
296,0.7691510825165565,0.842646948445977,14.795
297,0.7691510825165565,0.9156664145697151,14.81
298,0.7691510825165565,0.8469834255215507,14.775
299,0.7691510825165565,5e+97,14.755
300,0.7691510802463349,0.8408099947967542,14.745
301,0.7691510815944912,0.8385358724929108,14.77
302,0.7688851409011074,5e+97,14.77
303,0.7688851409011074,0.8308957592419727,14.805
304,0.7688851409011074,0.8389523263746264,14.775
305,0.7688851409011074,0.8400122009620289,14.82
306,0.7688851409011074,0.8317254469591095,14.82
307,0.7688851409011074,0.8570636799894527,14.745
308,0.7688851409011074,0.843235499669567,14.72
309,0.7688851409011074,5e+97,14.71
310,0.7691510815944912,2e+98,14.685
311,0.7691510815142375,0.8542996629898377,14.635
312,0.7691510815142375,0.8588734288939124,14.7
313,0.7691510815142375,5e+97,14.725
314,0.7691510815142375,0.8411987583981948,14.79
315,0.7684423895422636,1e+98,14.805
316,0.7691510815142375,0.8449911114967832,14.765
317,0.7691510808658399,0.8491575613806048,14.775
318,0.7691510808658399,0.8480253097688829,14.72
319,0.7691510808658399,0.8517021415436831,14.79
320,0.7691510808658399,0.8433337779255254,14.78
321,0.7691510815142375,0.8323320669186907,14.85
322,0.7691510815142375,1e+98,14.775
323,0.7688851376645799,0.8403115293778203,14.78
324,0.7688851376645799,0.8409223323302716,14.765
325,0.7688851376645799,0.844007603313292,14.765
326,0.7691510779141556,0.8501453051399709,14.795
327,0.7691510779141556,5e+97,14.77
328,0.7691510700005896,0.8398052298888001,14.735
329,0.7688851409011074,0.8341185657199869,14.69
330,0.7688851409011074,0.8333033692766323,14.665
331,0.768885132925369,5e+97,14.73
332,0.7688851376645799,0.8394006433956791,14.79
333,0.7688851376645799,0.8338091455289045,14.795
334,0.7688851376645799,0.8291332306632261,14.81
335,0.7688851376645799,5e+97,14.805
336,0.7688851376645799,0.8288020448902631,14.825
337,0.768885140343583,0.8420463100316685,14.795
338,0.7688851362832044,0.8318034017063178,14.81
339,0.7688851362832044,5e+97,14.815
340,0.7688851362832044,0.8338270646301426,14.77
341,0.7688851362832044,0.8380435040010399,14.735
342,0.7688851362832044,0.8258078860997539,14.77
343,0.7688851316621332,0.825562485091434,14.705
344,0.7688851362832044,0.8268357216163558,14.74
345,0.7688851362832044,0.8367543229002868,14.77
346,0.7688851362832044,5e+97,14.785
347,0.7688851362832044,5e+97,14.76
348,0.7688851362832044,0.8327952066510897,14.695
349,0.7687374053807944,0.8248686744504199,14.73
350,0.7687374053807944,0.8179419184942367,14.725
351,0.7687374053807944,0.8280257541759692,14.785
352,0.7687374053807944,0.8255538353304811,14.8
353,0.7687374053807944,5e+97,14.77
354,0.7687374053807944,0.8424196015027451,14.68
355,0.7687374053807944,0.8434771475222006,14.715
356,0.7687374053807944,0.8332461703456603,14.77
357,0.7687374053807944,0.8335994834470543,14.805
358,0.7687374053807944,0.8430626029485597,14.695
359,0.7687374053807944,0.8348982138750932,14.665
360,0.7687374053807944,0.8366612770264615,14.735
361,0.7687373986332221,0.832532923527787,14.74
362,0.7687374053807944,0.8356545377169472,14.745
363,0.7687374053807944,0.8440242582966032,14.825
364,0.7687374053807944,0.8390020281945744,14.79
365,0.7687374053807944,5e+97,14.765
366,0.7687373998906442,5e+97,14.775
367,0.7687373986332221,0.8371114133276136,14.78
368,0.7687373998906442,5e+97,14.715
369,0.7687373998906442,0.8592933218267521,14.745
370,0.7664958281473836,5e+97,14.745
371,0.7687373998906442,0.8349267592918598,14.8
372,0.7687373998906442,0.8294794197488145,14.775
373,0.7687373998906442,0.8463199279575252,14.77
374,0.7687373992150359,0.8333619176270887,14.79
375,0.7687373992150359,0.8340974162528709,14.815
376,0.7664958216252005,0.8291510486297982,14.825
377,0.7664958216252005,0.8239025659544191,14.865
378,0.7664958216252005,0.8187037662503697,14.88
379,0.7664958216252005,0.8212614464317604,14.81
380,0.7664958216252005,0.8270028415651717,14.83
381,0.7664958216252005,0.8275299666761624,14.805
382,0.7664958136385671,1e+98,14.775
383,0.7664958136385671,0.8145693388188872,14.795
384,0.7664958216252005,0.8198867744323058,14.775
385,0.7664958216252005,0.8207265163253432,14.81
386,0.7664958136385671,5e+97,14.795
387,0.7664958136385671,1e+98,14.785
388,0.7664958158708944,0.8266952138956841,14.855
389,0.7664958175347205,0.8207098116589012,14.88
390,0.7664958175347205,0.829984923852881,14.825
391,0.7664958175347205,0.8248811980341452,14.765
392,0.7664958175347205,0.8128398819104106,14.8
393,0.7664958175347205,1.5e+98,14.825
394,0.7664958187946017,5e+97,14.765
395,0.7664958187946017,0.9120747944750072,14.775
396,0.7664958187946017,0.8426584087315406,14.77
397,0.7664958187946017,0.8448178273955504,14.75
398,0.7687373953323476,5e+97,14.775
399,0.7687373953323476,0.8252543457579687,14.815
400,0.7687373953323476,0.8320405364053495,14.8
401,0.7687373953323476,5e+97,14.845
402,0.7664958220998165,5e+97,14.83
403,0.7664958220998165,0.898685996686158,14.815
404,0.7664958220998165,5e+97,14.825
405,0.7664958220998165,5e+97,14.8
406,0.7664958220998165,5e+97,14.755
407,0.7687373953323476,0.8327125735123748,14.725
408,0.7687373953323476,0.828535835137514,14.775
409,0.7687373953323476,0.8281463179907641,14.785
410,0.7687373953323476,0.8305173611548808,14.77
411,0.7687373953323476,5e+97,14.75
412,0.7664958177336134,0.8453572475675317,14.77
413,0.7664958177336134,0.8406881106970739,14.785
414,0.7664664390279189,0.8332624634888569,14.785
415,0.7664664390279189,0.8339678657408602,14.765
416,0.7664664390279189,0.8372732622883301,14.755
417,0.7664664390279189,0.839617585140736,14.72
418,0.7664664390279189,5e+97,14.785
419,0.7664664390279189,1e+98,14.815
420,0.7664664390279189,0.827606849412519,14.825
421,0.7664664390279189,0.8327227403267442,14.805
422,0.7664664390279189,0.8276184558803963,14.81
423,0.7664664390279189,0.8370615010138688,14.82
424,0.7664664390279189,0.8385863887577968,14.775
425,0.7664664390279189,0.8424037291438718,14.775
426,0.7662825114678973,0.8394605200727159,14.735
427,0.7662825114678973,0.8364157600648651,14.78
428,0.7687373953323476,0.8395114292464801,14.795
429,0.7687373953323476,5e+97,14.78
430,0.7687373953323476,0.8467178069803503,14.76
431,0.7687373939112112,0.843665102281242,14.75
432,0.7687373939112112,5e+97,14.705
433,0.7685474297360644,0.8445470873462879,14.715
434,0.7685474297360644,0.8462009051601146,14.725
435,0.7685474297360644,0.8377835846389046,14.765
436,0.7685474297360644,5e+97,14.795
437,0.7685474297360644,0.8288566874178543,14.825
438,0.7685474297360644,0.8211860266433678,14.83
439,0.7687373953323476,0.8171209541775754,14.825
440,0.7687373953323476,0.8235350560914116,14.81
441,0.7687373953323476,0.9040902442595826,14.82
442,0.7687373953323476,0.8364393605248412,14.79
443,0.7687373953323476,0.8396435673797962,14.765
444,0.7687373953323476,0.8411410040187235,14.75
445,0.7687373978253119,0.8498614761101557,14.75
446,0.7684724605588539,0.8474425256832039,14.695
447,0.7684724605588539,0.8454267231506768,14.795
448,0.7684724605588539,0.8439767335342107,14.775
449,0.7684724605588539,0.8355892786807598,14.71
450,0.7684724605588539,0.8348143646752546,14.715
451,0.7684724605588539,5e+97,14.725
452,0.7684724605588539,0.8274886834816548,14.705
453,0.7684724605588539,0.827000331670646,14.73
454,0.7684724605588539,5e+97,14.715
455,0.7684724605588539,0.8223560067450283,14.79
456,0.7684724605588539,0.8351006767079209,14.78
457,0.7684724605588539,0.8243332649147384,14.775
458,0.7684724605588539,0.8290507466194157,14.765
459,0.7684724605588539,0.8263127861915252,14.81
460,0.7684724605588539,0.8307753174659195,14.8
461,0.7684724605588539,0.8386886895195648,14.81
462,0.7684724605588539,0.836987803845493,14.835
463,0.7684724605588539,0.8399003751308772,14.82
464,0.7684724605588539,0.8492842356255734,14.8
465,0.7684724605588539,0.8395317467584453,14.775
466,0.7684724605588539,0.8466315901978707,14.74
467,0.7684724605588539,5e+97,14.675
468,0.7684724605588539,0.828933560047747,14.67
469,0.7684724605588539,0.8326219562836339,14.655
470,0.7684724605588539,0.8314525871579851,14.675
471,0.7684724605588539,0.8376737919435768,14.675
472,0.7684724605588539,5e+97,14.73
473,0.7631755594618768,0.8463206150092524,14.75
474,0.7631755594618768,0.8339799634839821,14.77
475,0.7631755594618768,0.825273463790934,14.795
476,0.7631755594618768,5e+97,14.77
477,0.7631755594618768,1.5e+98,14.72
478,0.7588701446164994,0.8323005757250859,14.75
479,0.7585604957583578,0.8314687927918455,14.73
480,0.7585604957583578,0.8222521129004492,14.74
481,0.7596286233583465,0.8264913024505298,14.76
482,0.758727758982073,0.8205846615367696,14.805
483,0.758727758982073,0.8327552355986471,14.745
484,0.7596286233583465,0.833628815288238,14.76
485,0.7596286233583465,0.8307798678600526,14.83
486,0.7596286233583465,0.8265748030684594,14.8
487,0.7596286233583465,0.8238465956225706,14.835
488,0.7596286233583465,0.8240558939225514,14.81
489,0.7596286233583465,0.8176748917074405,14.81
490,0.7596286233583465,0.8291479064458575,14.78
491,0.7596286233583465,0.827347381818182,14.775
492,0.7596286233583465,0.8335857585604076,14.825
493,0.7596286233583465,0.8533848604474286,14.76
494,0.7596286233583465,0.8432057372652855,14.73
495,0.7596286233583465,5e+97,14.71
496,0.7596286233583465,0.8452969812040442,14.68
497,0.7596286233583465,0.8412906165912591,14.645
498,0.7604969697976658,0.8292930730415162,14.73
499,0.7585986026306072,0.8218247620308529,14.795
