gen,bestfit,pmean,plen
122,4.11763728577593,4.304426995751395,4.83
123,4.11763728577593,5e+97,4.76
124,4.090876288729902,1.5e+98,4.7
125,4.031529671561083,5e+97,4.645
126,4.031529671561083,4.31593350873445,4.625
127,4.031529671561083,4.273287212260614,4.63
128,4.017898391151873,4.24945472230667,4.645
129,4.017898391151873,4.223645197233457,4.695
130,4.017898391151873,5e+97,4.765
131,3.9973264361709444,5e+97,4.76
132,3.9401847821916065,4.220106497367075,4.715
133,3.9401847821916065,5e+97,4.69
134,3.9401847821916065,4.187909662093656,4.69
135,3.9401847821916065,1e+98,4.77
136,3.9401847821916065,5e+97,4.79
137,3.909998073707149,5e+97,4.78
138,3.909998073707149,4.177499347364077,4.73
139,3.9401847821916065,4.185716653489184,4.785
140,3.940184782191606,5e+97,4.75
141,3.940184782191606,4.199137400612562,4.71
142,3.9176837356547307,4.145552318034212,4.78
143,3.9176837356547307,4.168166058294436,4.735
144,3.9176837356547307,4.153581664685735,4.735
145,3.9176837356547307,5e+97,4.765
146,3.9176837356547307,4.143071499107755,4.765
147,3.9176837356547307,4.14666939484431,4.755
148,3.9176837356547307,4.134223588942238,4.75
149,3.9176837356547307,4.108706399230726,4.82
150,3.9348890731118615,4.086353169880252,4.775
151,3.8795423548063774,4.0670399682075615,4.825
152,3.8795423548063774,4.062862824556471,4.81
153,3.8795423548063774,4.056432730390394,4.82
154,3.8795423548063774,4.070418087548819,4.815
155,3.8795423548063774,4.055192240057222,4.79
156,3.8795423548063774,4.077663299909444,4.765
157,3.8795423548063774,4.028217827961275,4.78
158,3.8795423548063774,4.01065858663417,4.805
159,3.879542354806377,4.017034949364174,4.8
160,3.848435144412429,4.040758738641633,4.8
161,3.848435144412429,4.062868567645392,4.785
162,3.877447550471501,4.020886619190724,4.785
163,3.877447550471501,4.032327604092642,4.8
164,3.877447550471501,4.058773127084327,4.775
165,3.877447550471501,4.029959932940094,4.75
166,3.877447550471501,4.040745903781018,4.8
167,3.8298467326517422,4.0360438739159035,4.755
168,3.8298467326517422,5e+97,4.72
169,3.8298467326517422,4.032966468509346,4.755
170,3.8298467326517422,4.049191525064849,4.7
171,3.8298467326517422,4.036651049128098,4.715
172,3.8298467326517422,4.0222985439736085,4.775
173,3.8298467326517422,4.03748288429803,4.85
174,3.8298467326517422,4.046941121028255,4.84
175,3.8298467326517422,4.048234187702112,4.76
176,3.8298467326517422,5e+97,4.745
177,3.8298467326517422,4.0863615128469135,4.735
178,3.8298467326517422,4.053690766536864,4.725
179,3.889358738184287,5e+97,4.765
180,3.8797258223175612,5e+97,4.775
181,3.8797258223175612,4.051627602180851,4.785
182,3.8797258223175612,4.074110889945671,4.8
183,3.8752438999674257,5e+97,4.795
184,3.8797258223175612,4.0421553673107775,4.795
185,3.8797258223175612,4.024724378444073,4.775
186,3.8797258223175612,4.019370671810471,4.78
187,3.8797258223175612,4.044935023432746,4.78
188,3.8797258223175612,4.024327716326786,4.79
189,3.8689212887424618,4.0255531762090335,4.81
190,3.8689212887424618,4.016035876019357,4.895
191,3.8689212887424618,5e+97,4.82
192,3.8689212887424618,4.018206022759972,4.82
193,3.8689212887424618,3.995513349525696,4.835
194,3.8689212887424618,4.047486858943284,4.785
195,3.8486264510360306,4.0534045567842005,4.81
196,3.8486264510360306,4.047010112026287,4.81
197,3.8792752412450544,4.016836880636018,4.83
198,3.8792752412450544,4.060610329535721,4.815
199,3.8866389294917063,4.085555863293014,4.84
200,3.8866389294917063,5e+97,4.84
201,3.886638929491706,4.094741513313371,4.815
202,3.886638929491706,4.06601834225277,4.78
203,3.8834083928814986,4.036525503239809,4.8
204,3.8834083928814986,4.065912099872935,4.79
205,3.886638929491706,4.1006384504883515,4.775
206,3.886638929491706,4.070670813632656,4.82
207,3.879275241245054,4.065300237356593,4.81
208,3.879275241245054,4.049758435681246,4.86
209,3.879275241245054,4.054467139747659,4.825
210,3.879275241245054,5e+97,4.79
211,3.879275241245054,5e+97,4.8
212,3.879275241245054,5e+97,4.78
213,3.879275241245054,4.065787431067194,4.775
214,3.879275241245054,4.043998755185095,4.755
215,3.879275241245054,4.037494933793361,4.79
216,3.879275241245054,4.032277234904985,4.805
217,3.8707866392852517,4.007704796671595,4.76
218,3.8296957815962602,4.022690668323009,4.81
219,3.862703554367991,4.021319384150617,4.8
220,3.862703554367991,4.021525678243233,4.84
221,3.8707866392852517,4.06894786638369,4.785
222,3.8707866392852517,4.100826909573051,4.77
223,3.8707866392852517,4.0736467178553655,4.715
224,3.8578277432778108,4.053544296837731,4.795
225,3.8578277432778108,4.058346786223325,4.805
226,3.8578277432778108,4.051192952808902,4.8
227,3.8707866392852517,4.029328242583149,4.82
228,3.879275241245054,4.045990181316797,4.765
229,3.879275241245054,4.042219873476015,4.77
230,3.879275241245054,4.051985947223539,4.755
231,3.879275241245054,5e+97,4.69
232,3.879275241245054,4.0942316070732785,4.66
233,3.879275241245054,4.0696365532106675,4.685
234,3.8608153410330748,4.024298227958889,4.81
235,3.8588162137460085,4.023852060203785,4.775
236,3.8588162137460085,4.015944838997523,4.805
237,3.8588162137460085,4.0404562111606195,4.79
238,3.8588162137460085,4.054770858360133,4.805
239,3.8588162137460085,4.052274328611688,4.735
240,3.8588162137460085,4.045816006365531,4.755
241,3.8588162137460085,4.036322811762935,4.76
242,3.85114126598161,4.05314707987348,4.805
243,3.85114126598161,4.045438587041339,4.84
244,3.85114126598161,4.092573820777542,4.79
245,3.85114126598161,4.080943850759315,4.745
246,3.8308806714818724,4.080670083588491,4.765
247,3.8308806714818724,4.052404276749937,4.775
248,3.8308806714818724,4.04395993115781,4.78
249,3.8556580391632225,4.051472367546918,4.715
250,3.855658039163223,4.023816471593552,4.785
251,3.8308806714818724,4.0303665457249345,4.735
252,3.8308806714818724,4.017541204268774,4.74
253,3.8606529999097963,3.991590161737613,4.775
254,3.8606529999097963,4.03786634644963,4.775
255,3.8606529999097963,4.01867652404891,4.84
256,3.8606529999097963,4.005402146761439,4.815
257,3.8606529999097963,4.025594354353414,4.77
258,3.8606529999097963,4.0322444839821,4.795
259,3.8296957815962602,4.050201463628092,4.765
260,3.8296957815962602,4.0377448615335325,4.72
261,3.8296957815962602,4.06901466934149,4.79
262,3.8296957815962602,4.025034863869539,4.76
263,3.8296957815962602,4.0384277220531395,4.795
264,3.8296957815962602,4.046734438602992,4.81
265,3.8623201088418986,4.049173314847557,4.77
266,3.8623201088418986,5e+97,4.73
267,3.8623201088418986,4.025284346806875,4.76
268,3.8623201088418986,4.025887098154331,4.815
269,3.857563741473583,5e+97,4.76
270,3.857563741473583,4.045575775145478,4.795
271,3.8575637414735833,4.027670543002588,4.765
272,3.8575637414735833,5e+97,4.79
273,3.857563741473583,4.0452441884223465,4.805
274,3.857563741473583,4.0345643042879615,4.795
275,3.857563741473583,4.017757308184892,4.8
276,3.857563741473583,4.013433170792331,4.78
277,3.857563741473583,4.029701671742568,4.765
278,3.857563741473583,4.032055035300894,4.735
279,3.857563741473583,4.0252836751639505,4.755
280,3.857563741473583,5e+97,4.76
281,3.849470965679654,4.018760906018715,4.775
282,3.849470965679654,4.010377478434351,4.82
283,3.849470965679654,4.0162971948072945,4.835
284,3.857563741473583,4.0241307268495685,4.78
285,3.857563741473583,4.01857919592762,4.8
286,3.857563741473583,4.038015775110823,4.77
287,3.849470965679654,4.02269871301466,4.85
288,3.857563741473583,4.013166077139673,4.795
289,3.857563741473583,4.021879679603421,4.765
290,3.857563741473583,4.0395154431339435,4.715
291,3.857563741473583,4.043620792420487,4.705
292,3.857563741473583,4.027684268814605,4.755
293,3.857563741473583,4.049930833290869,4.76
294,3.857563741473583,4.02960156357917,4.755
295,3.857563741473583,4.022139703854466,4.775
296,3.8497649329142827,5e+97,4.74
297,3.8497649329142827,4.038298075997813,4.755
298,3.857563741473583,4.021866082175098,4.76
299,3.857563741473583,4.067462136930005,4.69
300,3.857563741473583,4.054344665767491,4.695
301,3.857563741473583,4.035436163718225,4.73
302,3.857563741473583,4.029840885919254,4.725
303,3.857563741473583,4.018351072152589,4.75
304,3.857563741473583,4.0176535786885,4.84
305,3.857563741473583,4.011180172014768,4.83
306,3.8623201088418986,5e+97,4.81
307,3.8623201088418986,5e+97,4.775
308,3.8623201088418986,4.041224579558612,4.76
309,3.837788315971301,4.0188330932617555,4.835
310,3.837788315971301,4.016657403072894,4.825
311,3.837788315971301,4.034150609473041,4.83
312,3.837788315971301,4.027029919047724,4.81
313,3.8623201088418986,4.020695806431272,4.885
314,3.8623201088418986,4.055618030322684,4.9
315,3.8623201088418986,4.047539267173455,4.92
316,3.8623201088418986,4.054300600814198,4.825
317,3.8623201088418986,4.012721838429764,4.825
318,3.8623201088418986,4.020047181078878,4.825
319,3.8623201088418986,5e+97,4.82
320,3.846197432935855,4.012140477854777,4.865
321,3.846197432935855,4.030221152236534,4.845
322,3.846197432935855,4.019662232525615,4.84
323,3.846197432935855,3.996581438115557,4.8
324,3.8482479757902377,4.013144943223205,4.77
325,3.8482479757902377,4.041560316525693,4.78
326,3.8482479757902377,4.007688639504552,4.815
327,3.8482479757902377,3.9846044331264174,4.83
328,3.8482479757902377,5e+97,4.83
329,3.8482479757902377,3.9934149608240195,4.775
330,3.8482479757902377,4.002658012103149,4.8
331,3.846197432935855,4.0001885422784245,4.83
332,3.846197432935855,3.9965823039030637,4.85
333,3.846197432935855,3.9826455519622805,4.825
334,3.846197432935855,4.021227751599175,4.84
335,3.846197432935855,4.032376638745543,4.885
336,3.846197432935855,5e+97,4.765
337,3.846197432935855,4.058481885567714,4.815
338,3.846197432935855,4.038168674806724,4.855
339,3.8482479757902377,4.023971289029554,4.755
340,3.8482479757902377,4.068432356664702,4.73
341,3.8482479757902377,5e+97,4.72
342,3.8482479757902377,4.05534134093155,4.74
343,3.8482479757902377,4.0754922473594215,4.765
344,3.8482479757902377,4.0480363100778485,4.77
345,3.8482479757902377,4.056763072065454,4.7
346,3.8482479757902377,4.056288578093662,4.72
347,3.8482479757902377,5e+97,4.745
348,3.8482479757902377,4.064018858883353,4.775
349,3.8482479757902377,4.0579463752987825,4.71
350,3.8482479757902377,4.013559318410624,4.79
351,3.8482479757902377,4.037549767468836,4.77
352,3.8482479757902377,4.043145368154672,4.745
353,3.8482479757902377,4.049274650013464,4.755
354,3.8482479757902377,4.028606213566592,4.775
355,3.8482479757902377,4.020165158778594,4.85
356,3.8482479757902377,5e+97,4.835
357,3.8482479757902377,4.018255943384244,4.81
358,3.8482479757902377,4.022076113914253,4.81
359,3.8482479757902377,4.045171961484678,4.725
360,3.8482479757902377,4.0130843848062465,4.705
361,3.8482479757902377,4.015591999032054,4.725
362,3.8482479757902377,4.031809694610789,4.73
363,3.8482479757902377,4.022196393582836,4.77
364,3.8482479757902377,1e+98,4.795
365,3.8482479757902377,4.0251169907922275,4.78
366,3.8482479757902377,4.028164815823978,4.73
367,3.8482479757902377,4.015738489546184,4.745
368,3.8482479757902377,4.011628571193551,4.75
369,3.8482479757902377,4.023268079391226,4.71
370,3.841965117296468,3.9855744868103335,4.82
371,3.841965117296468,3.9900159446061734,4.795
372,3.841965117296468,5e+97,4.75
373,3.841965117296468,4.005490938026438,4.76
374,3.841965117296468,3.988343646302975,4.82
375,3.841965117296468,4.013287763885759,4.78
376,3.8482479757902377,4.008489875203585,4.825
377,3.848247975790237,4.000085194864759,4.82
378,3.848247975790237,3.993912744747263,4.795
379,3.848247975790237,4.024499481984559,4.855
380,3.848247975790237,4.015321254881738,4.805
381,3.848247975790237,4.01990588598211,4.78
382,3.848247975790237,4.071186177677967,4.755
383,3.848247975790237,5e+97,4.715
384,3.848247975790237,4.060031316943687,4.735
385,3.848247975790237,4.060372963228296,4.72
386,3.848247975790237,4.039622636528876,4.76
387,3.848247975790237,1e+98,4.695
388,3.8482479757902377,5e+97,4.77
389,3.8482479757902377,4.054904569223861,4.78
390,3.8482479757902377,5e+97,4.75
391,3.8482479757902377,4.076796483578778,4.775
392,3.8482479757902377,4.042640976745865,4.795
393,3.8482479757902377,4.049238310314854,4.805
394,3.8482479757902377,5e+97,4.815
395,3.8482479757902377,5e+97,4.785
396,3.8482479757902377,4.009504901371384,4.755
397,3.8482479757902377,4.013790803127131,4.645
398,3.8482479757902377,5e+97,4.755
399,3.8482479757902377,4.009559995477802,4.705
400,3.82879288021808,4.017405993997504,4.715
401,3.82879288021808,5e+97,4.72
402,3.82879288021808,5e+97,4.72
403,3.82879288021808,4.053821249939492,4.755
404,3.82879288021808,4.042388054274828,4.795
405,3.82879288021808,4.024580486320857,4.78
406,3.82879288021808,4.044800737231278,4.76
407,3.82879288021808,4.031354959014166,4.695
408,3.82879288021808,4.0075565868580645,4.755
409,3.82879288021808,3.993384869805608,4.81
410,3.82879288021808,4.0153784495880105,4.815
411,3.82879288021808,4.006423219065576,4.79
412,3.848247975790237,4.041449284420651,4.775
413,3.848247975790237,4.035810519463352,4.82
414,3.848247975790237,4.017188325868907,4.795
415,3.848247975790237,4.034674677144771,4.81
416,3.848247975790237,4.037127348330053,4.765
417,3.848247975790237,5e+97,4.765
418,3.848247975790237,5e+97,4.765
419,3.848247975790237,5e+97,4.815
420,3.848247975790237,5e+97,4.795
421,3.848247975790237,3.994386881016526,4.84
422,3.848247975790237,4.011718737870488,4.805
423,3.848247975790237,5e+97,4.715
424,3.838332558799211,4.031754257747682,4.755
425,3.838332558799211,3.993125601583172,4.825
426,3.838332558799211,3.9822692361360543,4.835
427,3.838332558799211,5e+97,4.835
428,3.838332558799211,4.008512516021592,4.815
429,3.838332558799211,4.001159323938008,4.805
430,3.838332558799211,3.9912741416626494,4.815
431,3.838332558799211,3.9839708691351383,4.83
432,3.838332558799211,3.999110102225322,4.805
433,3.838332558799211,4.025681907663294,4.835
434,3.838332558799211,1e+98,4.855
435,3.838332558799211,4.025191595754504,4.795
436,3.838332558799211,5e+97,4.84
437,3.838332558799211,5e+97,4.8
438,3.838332558799211,3.995821103375777,4.84
439,3.8379427262993437,4.0237385970908015,4.82
440,3.8379427262993393,4.006217653064302,4.75
441,3.8379427262993393,4.041453535787117,4.775
442,3.8379427262993393,4.055005640901907,4.845
443,3.8379427262993393,4.003794853999732,4.85
444,3.8379427262993393,4.029776120346671,4.84
445,3.8379427262993384,5e+97,4.845
446,3.8379427262993384,4.0136576592511695,4.83
447,3.811124878586269,3.9905263889195854,4.825
448,3.811124878586269,4.000459439470356,4.82
449,3.811124878586269,5e+97,4.82
450,3.8105237880770755,4.0464968564709825,4.805
451,3.8300126006008304,4.061843670932725,4.745
452,3.8300126006008304,4.06669636825177,4.785
453,3.7892740226016723,4.050059938304796,4.78
454,3.7892740226016723,4.033722540986842,4.755
455,3.789274022601672,5e+97,4.8
456,3.789274022601672,3.997256001489328,4.76
457,3.789274022601672,3.9767646639068324,4.685
458,3.789274022601672,3.963845495673512,4.7
459,3.789274022601672,3.981673301873833,4.73
460,3.789274022601672,3.9944814095868533,4.735
461,3.789274022601672,3.9905740029909946,4.8
462,3.789274022601672,3.9969435019654407,4.805
463,3.7861894039931574,3.9693302444119083,4.8
464,3.7861894039931574,3.983673821703899,4.815
465,3.7861894039931574,3.9965434473570673,4.815
466,3.7861894039931574,4.0049646476103025,4.79
467,3.7861894039931574,4.006807965427791,4.805
468,3.7836119129511308,3.9774503219520527,4.75
469,3.7861894039931574,3.952892012415589,4.745
470,3.7770107310748213,3.9480612787239444,4.805
471,3.7770107310748213,3.9442724524411066,4.805
472,3.7861894039931574,3.9503153277564382,4.79
473,3.7861894039931574,3.9613939830382905,4.83
474,3.7861894039931574,3.9522317206043724,4.85
475,3.7861894039931574,5e+97,4.83
476,3.7861894039931574,1.5e+98,4.835
477,3.7861894039931574,3.9593837020147107,4.825
478,3.7861894039931574,1e+98,4.845
479,3.7861894039931574,3.9629471355078096,4.81
480,3.7861894039931574,3.9425947366302188,4.875
481,3.7861894039931574,3.9737975313351392,4.83
482,3.7861894039931574,3.977926133466035,4.82
483,3.7770107310748213,4.005373000142394,4.74
484,3.7770107310748213,3.9620179823766892,4.78
485,3.7770107310748213,3.967098844073801,4.84
486,3.7770107310748213,3.974612205412297,4.815
487,3.7770107310748213,3.987511497787361,4.78
488,3.7770107310748204,4.00874579041993,4.78
489,3.7770107310748204,3.981897361031725,4.8
490,3.7770107310748204,4.002751803543067,4.79
491,3.7770107310748204,4.018080388091859,4.74
492,3.7770107310748213,4.011900385924757,4.68
493,3.7770107310748213,4.018844136384878,4.675
494,3.7770107310748213,4.009952659088395,4.77
495,3.7770107310748213,3.974496450679408,4.705
496,3.7770107310748213,3.951465817075609,4.73
497,3.7770107310748213,3.9335449614802167,4.815
498,3.7770107310748213,3.936861123589364,4.755
499,3.7770107310748213,3.970856555017162,4.79
