gen,bestfit,pmean,plen
194,3.211796523276846,5e+97,4.775
195,3.211796523276846,3.543532653880508,4.805
196,3.211796523276846,3.488934534551929,4.835
197,3.211796523276846,5e+97,4.875
198,3.211796523276846,5e+97,4.78
199,3.211796523276846,3.527122537269368,4.755
200,3.26373624618956,5e+97,4.735
201,3.26373624618956,3.4689137232517226,4.795
202,3.26373624618956,3.4721109160622556,4.8
203,3.26373624618956,3.491113036611634,4.785
204,3.26373624618956,3.4695473609161445,4.805
205,3.26373624618956,3.470606357193529,4.84
206,3.26373624618956,3.4664629930573287,4.865
207,3.26373624618956,1.5e+98,4.865
208,3.26373624618956,1e+98,4.835
209,3.26373624618956,5e+97,4.775
210,3.26373624618956,2e+98,4.815
211,3.26373624618956,5e+97,4.835
212,3.26373624618956,5e+97,4.85
213,3.26373624618956,3.500414462458863,4.855
214,3.26373624618956,5e+97,4.88
215,3.26373624618956,1e+98,4.825
216,3.26373624618956,5e+97,4.75
217,3.26373624618956,3.5361267991684597,4.755
218,3.26373624618956,3.533572757816231,4.785
219,3.26373624618956,5e+97,4.755
220,3.2606292291145316,1e+98,4.765
221,3.2606292291145316,5e+97,4.785
222,3.2606292291145316,1e+98,4.82
223,3.2606292291145316,3.5378839682049676,4.88
224,3.2606292291145316,3.517419491419416,4.84
225,3.2606292291145316,1e+98,4.75
226,3.2606292291145316,1e+98,4.86
227,3.2606292291145316,5e+97,4.83
228,3.2606292291145316,5e+97,4.83
229,3.2606292291145316,5e+97,4.86
230,3.2606292291145316,5e+97,4.875
231,3.2606292291145316,5e+97,4.915
232,3.2606292291145316,3.519327526274028,4.86
233,3.2606292291145316,3.5208781863773506,4.865
234,3.2606292291145316,3.509530346432911,4.825
235,3.26373624618956,3.5309817992317445,4.79
236,3.26373624618956,3.5567371603313496,4.735
237,3.26373624618956,1e+98,4.775
238,3.26373624618956,5e+97,4.835
239,3.26373624618956,1e+98,4.81
240,3.26373624618956,5e+97,4.82
241,3.26373624618956,3.5612249890161762,4.82
242,3.26373624618956,3.54283891497149,4.815
243,3.26373624618956,3.5988071210947314,4.79
244,3.26373624618956,3.6036739751424767,4.745
245,3.26373624618956,1e+98,4.735
246,3.26373624618956,3.5631859426021806,4.735
247,3.26373624618956,3.538729660870464,4.805
248,3.26373624618956,1e+98,4.77
249,3.26373624618956,5e+97,4.825
250,3.26373624618956,5e+97,4.87
251,3.26373624618956,3.5049778976417905,4.86
252,3.26373624618956,3.468054329810369,4.79
253,3.26373624618956,5e+97,4.78
254,3.26373624618956,5e+97,4.815
255,3.26373624618956,1.5e+98,4.815
256,3.26373624618956,5e+97,4.835
257,3.26373624618956,3.539214012995564,4.77
258,3.26373624618956,3.562214425596078,4.79
259,3.26373624618956,3.5402243365018844,4.79
260,3.26373624618956,3.525173568317447,4.73
261,3.260629229114531,1e+98,4.74
262,3.26373624618956,3.5253343968142694,4.685
263,3.26373624618956,5e+97,4.765
264,3.26373624618956,5e+97,4.75
265,3.26373624618956,3.560942380408144,4.72
266,3.26373624618956,3.5626823738961857,4.71
267,3.26373624618956,5e+97,4.725
268,3.26373624618956,5e+97,4.76
269,3.26373624618956,5e+97,4.715
270,3.26373624618956,3.5650358241610998,4.715
271,3.26373624618956,1e+98,4.72
272,3.26373624618956,5e+97,4.725
273,3.26373624618956,1e+98,4.785
274,3.26373624618956,3.549836781794075,4.84
275,3.26373624618956,1e+98,4.78
276,3.26373624618956,3.5562047720444667,4.775
277,3.26373624618956,3.569147220465283,4.74
278,3.26373624618956,5e+97,4.725
279,3.26373624618956,3.531794304239258,4.755
280,3.26373624618956,5e+97,4.755
281,3.26373624618956,5e+97,4.775
282,3.26373624618956,3.546694276038299,4.7
283,3.26373624618956,3.5424323406373346,4.755
284,3.26373624618956,5e+97,4.74
285,3.26373624618956,1e+98,4.79
286,3.26373624618956,5e+97,4.8
287,3.26373624618956,3.541528040269314,4.815
288,3.252630140423558,1e+98,4.865
289,3.252630140423558,1e+98,4.82
290,3.26373624618956,1e+98,4.82
291,3.26373624618956,5e+97,4.8
292,3.26373624618956,1.5e+98,4.795
293,3.248599352773406,5e+97,4.785
294,3.248599352773406,5e+97,4.755
295,3.248599352773406,3.5097224452814597,4.695
296,3.26373624618956,3.5144194393542394,4.71
297,3.246616599685394,3.4921119660055404,4.715
298,3.246616599685394,1e+98,4.715
299,3.2466165996853946,5e+97,4.715
300,3.2466165996853946,1.5e+98,4.74
301,3.2466165996853946,1e+98,4.725
302,3.2466165996853946,5e+97,4.77
303,3.2466165996853946,5e+97,4.795
304,3.2466165996853946,3.4555641896598974,4.825
305,3.2466165996853946,3.4669290188690884,4.815
306,3.2466165996853946,5e+97,4.855
307,3.2466165996853946,3.487117667980337,4.85
308,3.2453007094114397,5e+97,4.825
309,3.2453007094114397,3.491241750523459,4.875
310,3.2453007094114397,5e+97,4.835
311,3.2453007094114397,5e+97,4.81
312,3.2453007094114397,3.5070012815870863,4.85
313,3.2453007094114397,5e+97,4.88
314,3.2453007094114397,5e+97,4.855
315,3.2453007094114397,3.476062365789202,4.815
316,3.2453007094114397,5e+97,4.835
317,3.2453007094114397,5e+97,4.82
318,3.2453007094114397,3.4875445439630344,4.8
319,3.2453007094114397,5e+97,4.9
320,3.2453007094114397,1e+98,4.875
321,3.2453007094114397,5e+97,4.825
322,3.2453007094114397,5e+97,4.77
323,3.2453007094114397,3.506471502757784,4.77
324,3.2453007094114397,3.4701771508564887,4.77
325,3.2453007094114397,5e+97,4.855
326,3.2453007094114397,1.5e+98,4.79
327,3.2453007094114397,5e+97,4.775
328,3.2453007094114397,3.526973545516615,4.77
329,3.2453007094114397,3.53609666029355,4.76
330,3.2453007094114397,5e+97,4.725
331,3.2453007094114397,3.493280606239634,4.745
332,3.2453007094114397,1.5e+98,4.84
333,3.2453007094114397,3.5237291984110954,4.785
334,3.2453007094114397,1.5e+98,4.775
335,3.2453007094114397,1e+98,4.8
336,3.2453007094114397,5e+97,4.83
337,3.2453007094114397,3.508764664267527,4.795
338,3.2453007094114397,5e+97,4.76
339,3.2453007094114397,1e+98,4.765
340,3.2453007094114397,3.5088826579276042,4.765
341,3.2453007094114397,5e+97,4.83
342,3.2453007094114397,1e+98,4.825
343,3.2453007094114397,3.4762163703872493,4.855
344,3.2453007094114397,3.4842805843268847,4.805
345,3.2453007094114397,1e+98,4.785
346,3.2453007094114397,5e+97,4.825
347,3.2453007094114397,1e+98,4.79
348,3.2453007094114397,3.507757524838076,4.775
349,3.2453007094114397,1.5e+98,4.8
350,3.2453007094114397,3.5129083297400623,4.8
351,3.2453007094114397,5e+97,4.78
352,3.2453007094114397,1e+98,4.785
353,3.2453007094114397,5e+97,4.765
354,3.2453007094114397,5e+97,4.775
355,3.245300709411439,3.458172702642835,4.86
356,3.245300709411439,3.4394053358089294,4.805
357,3.245300709411439,1e+98,4.81
358,3.245300709411439,3.4833056668711726,4.79
359,3.245300709411439,1e+98,4.72
360,3.245300709411439,1e+98,4.735
361,3.2453007094114397,1e+98,4.79
362,3.2453007094114397,5e+97,4.74
363,3.2453007094114397,1e+98,4.735
364,3.2453007094114397,3.4613215408561526,4.88
365,3.2453007094114397,5e+97,4.86
366,3.2453007094114397,2e+98,4.74
367,3.2453007094114397,1e+98,4.765
368,3.2453007094114397,5e+97,4.695
369,3.2453007094114397,5e+97,4.695
370,3.2453007094114397,1e+98,4.77
371,3.2453007094114397,5e+97,4.8
372,3.2453007094114397,5e+97,4.77
373,3.2453007094114397,5e+97,4.795
374,3.2453007094114397,3.4933798112723555,4.78
375,3.2453007094114397,5e+97,4.84
376,3.2453007094114397,3.466116824167795,4.82
377,3.2453007094114397,3.4414915578437295,4.84
378,3.2453007094114397,3.422997928867156,4.83
379,3.2453007094114397,1e+98,4.81
380,3.2453007094114397,1.5e+98,4.855
381,3.2453007094114397,5e+97,4.855
382,3.2453007094114397,1e+98,4.88
383,3.2453007094114397,2.5e+98,4.76
384,3.2453007094114397,5e+97,4.76
385,3.2453007094114397,1.5e+98,4.755
386,3.2453007094114397,3.5044702515265764,4.78
387,3.2453007094114397,3.4669359366449366,4.81
388,3.2453007094114397,3.477474423950901,4.875
389,3.2453007094114397,3.459001204190452,4.835
390,3.2453007094114397,5e+97,4.805
391,3.2105095370230043,5e+97,4.84
392,3.2105095370230043,5e+97,4.845
393,3.2453007094114397,5e+97,4.795
394,3.2453007094114397,3.4610315394892592,4.82
395,3.2453007094114397,3.476991653181293,4.83
396,3.2453007094114397,3.477918834890785,4.84
397,3.2453007094114397,5e+97,4.825
398,3.2453007094114397,3.4570163790278357,4.79
399,3.2453007094114397,3.473471758533596,4.8
400,3.2453007094114397,1e+98,4.835
401,3.2453007094114397,3.462408580820871,4.83
402,3.2453007094114397,5e+97,4.865
403,3.210509537023004,5e+97,4.815
404,3.210509537023004,3.487903535957898,4.805
405,3.210509537023004,3.5523382414216496,4.82
406,3.210509537023004,3.532961084312772,4.85
407,3.210509537023004,5e+97,4.855
408,3.210509537023004,5e+97,4.815
409,3.1378167687952363,5e+97,4.79
410,3.210509537023004,5e+97,4.82
411,3.1378167687952363,3.5145746154237814,4.775
412,3.1378167687952363,5e+97,4.825
413,3.1378167687952363,5e+97,4.775
414,3.1378167687952363,3.550955030030845,4.79
415,3.210509537023004,1.5e+98,4.795
416,3.210509537023004,2e+98,4.81
417,3.210509537023004,5e+97,4.74
418,3.2027234286667046,5e+97,4.725
419,3.1378167687952363,2e+98,4.735
420,3.210509537023004,5e+97,4.855
421,3.210509537023004,5e+97,4.865
422,3.1378167687952363,5e+97,4.84
423,3.1378167687952363,5e+97,4.835
424,3.210509537023004,5e+97,4.825
425,3.210509537023004,3.481959765567962,4.86
426,3.210509537023004,5e+97,4.835
427,3.1378167687952363,5e+97,4.85
428,3.210509537023004,2e+98,4.86
429,3.210509537023004,1e+98,4.86
430,3.210509537023004,5e+97,4.835
431,3.210509537023004,3.485704922051899,4.78
432,3.210509537023004,5e+97,4.775
433,3.210509537023004,5e+97,4.75
434,3.210509537023004,5e+97,4.795
435,3.210509537023004,1e+98,4.835
436,3.1378167687952363,5e+97,4.79
437,3.1378167687952363,3.4668957869263437,4.805
438,3.1378167687952363,5e+97,4.845
439,3.210509537023004,5e+97,4.85
440,3.210509537023004,3.468359696346961,4.855
441,3.210509537023004,1e+98,4.845
442,3.210509537023004,5e+97,4.84
443,3.210509537023004,1e+98,4.775
444,3.210509537023004,3.4464369835051722,4.81
445,3.210509537023004,3.4518221616049827,4.835
446,3.210509537023004,5e+97,4.81
447,3.2453007094114397,5e+97,4.77
448,3.2453007094114397,5e+97,4.765
449,3.2453007094114397,3.4723704891596974,4.81
450,3.2453007094114397,5e+97,4.815
451,3.2453007094114397,5e+97,4.865
452,3.2453007094114397,3.49257579497861,4.87
453,3.2453007094114397,1e+98,4.865
454,3.2453007094114397,2e+98,4.84
455,3.2453007094114397,5e+97,4.855
456,3.2453007094114397,1e+98,4.85
457,3.2453007094114397,1.5e+98,4.84
458,3.2453007094114397,1e+98,4.79
459,3.2453007094114397,5e+97,4.825
460,3.245300709411439,1e+98,4.845
461,3.245300709411439,1e+98,4.85
462,3.245300709411439,1e+98,4.84
463,3.245300709411439,3.47763729379565,4.84
464,3.245300709411439,5e+97,4.855
465,3.245300709411439,1.5e+98,4.825
466,3.245300709411439,1e+98,4.87
467,3.245300709411439,5e+97,4.885
468,3.245300709411439,1e+98,4.875
469,3.245300709411439,5e+97,4.83
470,3.245300709411439,3.4570846756484785,4.815
471,3.245300709411439,1e+98,4.77
472,3.245300709411439,5e+97,4.73
473,3.245300709411439,5e+97,4.775
474,3.245300709411439,3.497075382799096,4.795
475,3.245300709411439,3.4936409743844514,4.745
476,3.245300709411439,1.5e+98,4.79
477,3.245300709411439,5e+97,4.81
478,3.245300709411439,1e+98,4.8
479,3.23717234879694,3.4999715209330464,4.83
480,3.23717234879694,5e+97,4.795
481,3.23717234879694,3.467967604052265,4.8
482,3.23717234879694,3.4717605804938745,4.825
483,3.23717234879694,3.47238629970891,4.855
484,3.245300709411439,3.46445483917545,4.825
485,3.245300709411439,1e+98,4.81
486,3.245300709411439,5e+97,4.86
487,3.245300709411439,5e+97,4.82
488,3.245300709411439,5e+97,4.815
489,3.245300709411439,3.510281952756039,4.805
490,3.245300709411439,3.5005628966884292,4.79
491,3.245300709411439,5e+97,4.87
492,3.245300709411439,3.484420808568993,4.85
493,3.245300709411439,3.449813453502498,4.89
494,3.245300709411439,5e+97,4.85
495,3.245300709411439,1e+98,4.8
496,3.245300709411439,1e+98,4.8
497,3.2453007094114397,5e+97,4.77
498,3.2453007094114397,5e+97,4.815
499,3.2453007094114397,5e+97,4.835
