gen,bestfit,pmean,plen
131,2.7923615661345007,3.5e+98,14.69
132,2.789740001229455,2.5e+98,14.69
133,2.789740001229455,5e+97,14.665
134,2.7792787640090464,1e+98,14.61
135,2.7792787640090464,2e+98,14.655
136,2.7712284611447995,1.5e+98,14.645
137,2.7419816555514003,5e+97,14.605
138,2.7419816555514003,3e+98,14.615
139,2.76850576817733,5e+97,14.615
140,2.763709770807824,1e+98,14.53
141,2.763709770807824,5e+97,14.635
142,2.743190343341569,5e+97,14.575
143,2.763709770807824,5e+97,14.485
144,2.7533804003550033,1e+98,14.545
145,2.736446395321623,1.5e+98,14.58
146,2.7623142822182523,1.5e+98,14.56
147,2.7618018106062285,2e+98,14.66
148,2.75254723152327,1e+98,14.645
149,2.744420467755791,1.5e+98,14.655
150,2.743807085707303,1e+98,14.68
151,2.743807085707303,1.5e+98,14.64
152,2.731503237945193,2.5e+98,14.635
153,2.7115730614050326,1.5e+98,14.67
154,2.7115730614050326,1e+98,14.675
155,2.7115730614050326,2.8728928146206476,14.63
156,2.7115730614050326,1.5e+98,14.675
157,2.7115730614050326,1e+98,14.68
158,2.7115730614050326,2e+98,14.635
159,2.711573061988888,5e+97,14.655
160,2.711573061988888,1.5e+98,14.675
161,2.711573061988888,2.5e+98,14.725
162,2.718937778552938,3.5e+98,14.655
163,2.718937778552938,5e+97,14.59
164,2.718937778552938,1e+98,14.675
165,2.718937778552938,1.5e+98,14.715
166,2.718937778552938,2.5e+98,14.765
167,2.7301398441934728,1e+98,14.735
168,2.7301398441934728,2e+98,14.705
169,2.723295449628794,2e+98,14.58
170,2.723295449628794,5e+97,14.635
171,2.723295449628794,5e+97,14.64
172,2.723295449628794,1.5e+98,14.655
173,2.709332732826246,1e+98,14.745
174,2.718759264907495,1e+98,14.78
175,2.6929822598111812,2e+98,14.75
176,2.718759264907495,2.5e+98,14.74
177,2.718759264907495,2.5e+98,14.765
178,2.68737227869297,2e+98,14.755
179,2.68737227869297,5e+97,14.79
180,2.68737227869297,5e+97,14.815
181,2.68737227869297,5e+97,14.76
182,2.68737227869297,1e+98,14.67
183,2.68737227869297,1.5e+98,14.695
184,2.639604456862838,1e+98,14.68
185,2.639604456862838,1.5e+98,14.715
186,2.639604545965628,1.5e+98,14.68
187,2.639604545965628,1e+98,14.73
188,2.639604545965628,2.5e+98,14.71
189,2.647723312563579,1e+98,14.675
190,2.651668250325786,1.5e+98,14.715
191,2.651668250325786,1e+98,14.76
192,2.651668250325786,1e+98,14.64
193,2.639604456862838,1.5e+98,14.62
194,2.639604456862838,2e+98,14.665
195,2.6065419306021753,2.72846845735521,14.67
196,2.6065419306021753,2.7157038933543434,14.69
197,2.6065419306021753,5e+97,14.71
198,2.6065419306021753,1e+98,14.675
199,2.606115614698525,5e+97,14.735
200,2.606115614698525,1.5e+98,14.72
201,2.606115614698525,5e+97,14.755
202,2.606115614698525,5e+97,14.715
203,2.6067482462760716,5e+97,14.68
204,2.602438572661266,5e+97,14.705
205,2.602438572661266,1.5e+98,14.705
206,2.5914170216096584,1e+98,14.74
207,2.588732971363553,1e+98,14.665
208,2.584626086595837,1e+98,14.665
209,2.591568259166044,5e+97,14.665
210,2.591568259166044,2.7098789000507786,14.675
211,2.591568259166044,1e+98,14.68
212,2.591568259166044,1.5e+98,14.65
213,2.57380533820406,2e+98,14.67
214,2.576181599520285,5e+97,14.68
215,2.576181599520285,5e+97,14.66
216,2.576181599520285,1e+98,14.645
217,2.576181599520285,1e+98,14.665
218,2.576181599520285,1e+98,14.695
219,2.576181599520285,1.5e+98,14.75
220,2.576181599520285,5e+97,14.76
221,2.5726403373664466,5e+97,14.76
222,2.5726403373664466,1e+98,14.7
223,2.552047398954681,2.6667358402851757,14.75
224,2.5662226029478514,1e+98,14.67
225,2.5662226029478514,2e+98,14.645
226,2.5662226029478514,1.5e+98,14.605
227,2.566222602947852,1e+98,14.635
228,2.5726403373664466,1e+98,14.66
229,2.570769781709486,5e+97,14.715
230,2.5647327528040944,1e+98,14.665
231,2.56888778240872,1.5e+98,14.66
232,2.56888778240872,1.5e+98,14.61
233,2.56888778240872,2e+98,14.655
234,2.56888778240872,1e+98,14.61
235,2.5620512577128003,1e+98,14.675
236,2.5620512577128003,5e+97,14.705
237,2.562051256879492,3.5e+98,14.67
238,2.5620512568794926,1e+98,14.665
239,2.559608656345612,2.6431651447452924,14.67
240,2.554097661869225,5e+97,14.71
241,2.545629437360511,2e+98,14.685
242,2.524739438461396,5e+97,14.715
243,2.524739438461396,5e+97,14.695
244,2.524739438461396,2e+98,14.63
245,2.524739438461396,1e+98,14.72
246,2.524739438461396,2.5e+98,14.64
247,2.524739438461396,2.6225390800081265,14.645
248,2.5548058909411977,1e+98,14.62
249,2.5548058909736002,1.5e+98,14.66
250,2.5548058909736002,1e+98,14.72
251,2.5523416120277402,2e+98,14.665
252,2.5523416120277402,2e+98,14.675
253,2.5414434057358184,2e+98,14.69
254,2.5414434057358184,2.623414358643263,14.57
255,2.5358262579269066,1.5e+98,14.61
256,2.5358262579269066,1.5e+98,14.62
257,2.5358262579269066,1.5e+98,14.68
258,2.5414434057358184,5e+97,14.71
259,2.516018487531537,1e+98,14.725
260,2.5414434057358184,5e+97,14.68
261,2.5438071142629495,1.5e+98,14.685
262,2.5438071142629495,1.5e+98,14.705
263,2.5438071142629495,1.5e+98,14.65
264,2.5438071142629495,5e+97,14.685
265,2.5424803621187047,1e+98,14.815
266,2.541426905735631,1e+98,14.745
267,2.530754599107016,3e+98,14.735
268,2.530754599107016,3e+98,14.695
269,2.530754599107016,2e+98,14.7
270,2.5234464402093506,1.5e+98,14.66
271,2.5234464402093506,2.5e+98,14.725
272,2.5234464405033523,2.5912348435527344,14.665
273,2.5234464405033523,5e+97,14.72
274,2.5234464405033523,1e+98,14.685
275,2.5234464405033523,1e+98,14.67
276,2.5195540495991926,2.5e+98,14.72
277,2.519554049599192,1e+98,14.745
278,2.517771591752753,2e+98,14.805
279,2.517771591752753,5e+97,14.695
280,2.5195540495991926,5e+97,14.735
281,2.5195540495991926,5e+97,14.65
282,2.497174420123318,1e+98,14.675
283,2.497174420123318,1e+98,14.725
284,2.5195540495991926,1.5e+98,14.8
285,2.5195540495991926,5e+97,14.73
286,2.519554049599192,2e+98,14.73
287,2.507809410913207,2.6219556495755088,14.72
288,2.507809410913207,5e+97,14.73
289,2.474972010434237,5e+97,14.69
290,2.474972010434237,2e+98,14.7
291,2.474972010434237,2e+98,14.665
292,2.4799171933132658,1.5e+98,14.635
293,2.467154069246809,2.5e+98,14.7
294,2.467154069246809,1e+98,14.67
295,2.467154069246809,1e+98,14.75
296,2.467154069246809,2.5859164618052155,14.76
297,2.4690914846418166,1e+98,14.71
298,2.4690914846418166,1e+98,14.69
299,2.4690914846418166,5e+97,14.665
300,2.4799171933132658,1.5e+98,14.62
301,2.507809410913207,2.5e+98,14.69
302,2.507809410913207,1.5e+98,14.71
303,2.507809410913207,1.5e+98,14.68
304,2.507809410913207,1e+98,14.655
305,2.4712116323548137,5e+97,14.7
306,2.4712116323548137,5e+97,14.735
307,2.4712116323548137,2e+98,14.72
308,2.4712116323548137,3e+98,14.74
309,2.4712116323548137,4e+98,14.72
310,2.49322584904105,3.5e+98,14.78
311,2.49322584904105,2.5e+98,14.75
312,2.49322584904105,2e+98,14.725
313,2.482521965875402,1e+98,14.75
314,2.49322584904105,2e+98,14.75
315,2.49322584904105,5e+97,14.74
316,2.49322584904105,2.5e+98,14.69
317,2.49322584904105,1.5e+98,14.665
318,2.49322584904105,2e+98,14.69
319,2.49322584904105,1.5e+98,14.705
320,2.5061077973030703,5e+97,14.645
321,2.5061077973030703,1.5e+98,14.655
322,2.5061077973030703,5e+97,14.66
323,2.5061077973030703,2.594960627673458,14.65
324,2.48562181882986,1e+98,14.61
325,2.4844699695192345,2e+98,14.67
326,2.4905345455171277,1.5e+98,14.71
327,2.493076498748482,1.5e+98,14.715
328,2.487359545103669,2.581379178613476,14.715
329,2.481456216520883,5e+97,14.74
330,2.481456216520883,2.5568796068071613,14.67
331,2.481456216520883,2.570056726826682,14.62
332,2.487359545103669,5e+97,14.605
333,2.487359545103669,1e+98,14.56
334,2.487359545103669,1e+98,14.605
335,2.487359545103669,5e+97,14.635
336,2.487359545103669,1.5e+98,14.705
337,2.493676709239788,1e+98,14.69
338,2.4914781416945972,2e+98,14.705
339,2.4914781416945972,2e+98,14.68
340,2.4914781416945972,5e+97,14.655
341,2.4821842756512664,5e+97,14.69
342,2.4821842756512664,1e+98,14.65
343,2.4821842756512664,1.5e+98,14.66
344,2.4821842756512664,5e+97,14.705
345,2.4821842756512664,1e+98,14.71
346,2.4874670770383185,1.5e+98,14.76
347,2.472314465820781,1.5e+98,14.72
348,2.472314465820781,2.5536506903370015,14.67
349,2.472314465820781,2.5643218197554116,14.685
350,2.4632240760271196,2.545120030866113,14.595
351,2.4632240760271196,2e+98,14.545
352,2.4632240760271196,3.5e+98,14.525
353,2.4632240760271196,1.5e+98,14.535
354,2.4632240760271196,5e+97,14.545
355,2.4632240760271196,2e+98,14.625
356,2.4632240760271196,2e+98,14.635
357,2.4665717269600513,2.5e+98,14.65
358,2.401189251939579,3.5e+98,14.75
359,2.401189251939579,1e+98,14.755
360,2.401189251939579,1e+98,14.675
361,2.401189251939579,5e+97,14.695
362,2.401190777869041,1.5e+98,14.705
363,2.442003773691396,1.5e+98,14.725
364,2.442003773691396,2.552257883734791,14.695
365,2.442003773691396,1e+98,14.655
366,2.459697196534802,1e+98,14.63
367,2.441826228520977,1e+98,14.68
368,2.4314166856576374,5e+97,14.68
369,2.44242014661996,3e+98,14.65
370,2.44242014661996,2e+98,14.65
371,2.459697196534802,1e+98,14.63
372,2.4576264079744656,5e+97,14.57
373,2.459697196534802,5e+97,14.57
374,2.4579323633929993,1.5e+98,14.62
375,2.456474648549374,1e+98,14.605
376,2.456474648549374,2e+98,14.59
377,2.45647464852787,2.5e+98,14.565
378,2.425245576220979,2.5314987822283763,14.6
379,2.4152195667672496,1e+98,14.54
380,2.4152195667672496,5e+97,14.575
381,2.4152195667672496,2.530886944030801,14.59
382,2.4550706313868846,5e+97,14.64
383,2.428106434712981,1e+98,14.685
384,2.428106434712981,1e+98,14.71
385,2.428106434712981,5e+97,14.705
386,2.428106434712981,2.5253129463221033,14.7
387,2.428106434712981,1.5e+98,14.655
388,2.428106434712981,1.5e+98,14.67
389,2.4281064347235937,1.5e+98,14.635
390,2.4258307147143863,2e+98,14.665
391,2.4258307147143863,5e+97,14.735
392,2.4258307147143863,1e+98,14.73
393,2.4258307147143863,1e+98,14.745
394,2.4258307147143863,1.5e+98,14.745
395,2.4258307147143863,5e+97,14.79
396,2.4258307147143863,2.5018747385878846,14.75
397,2.4258307147143863,1e+98,14.755
398,2.4258307147143863,1e+98,14.805
399,2.4258307147143863,1e+98,14.71
400,2.4258307147143863,2e+98,14.705
401,2.4281064347131456,3e+98,14.64
402,2.4281064347235937,2.5e+98,14.57
403,2.416665964836894,1.5e+98,14.56
404,2.4281064569528494,5e+97,14.645
405,2.4214089203272433,5e+97,14.645
406,2.4151927475125223,1e+98,14.7
407,2.4108794936015494,2e+98,14.71
408,2.414825102706707,5e+97,14.68
409,2.4027962190884384,5e+97,14.665
410,2.4027962190884384,5e+97,14.655
411,2.4027962190884384,1e+98,14.66
412,2.4027962190884384,1.5e+98,14.665
413,2.3899684448435106,3e+98,14.68
414,2.3899684448435106,1e+98,14.64
415,2.3899684448435106,1e+98,14.72
416,2.3899684448435106,3e+98,14.695
417,2.3885803910941883,5e+97,14.68
418,2.385874058643817,2.506658291880472,14.695
419,2.3851068191574925,1e+98,14.675
420,2.3851068191574925,5e+97,14.675
421,2.3851068191574925,5e+97,14.715
422,2.384923853931528,1.5e+98,14.64
423,2.3737557489951664,2.5e+98,14.68
424,2.3737557489951664,2e+98,14.69
425,2.3737557489951664,2e+98,14.665
426,2.3709057706411967,5e+97,14.69
427,2.3709057706411967,1e+98,14.67
428,2.3709057706411967,2.48871753921726,14.635
429,2.370905770636442,1e+98,14.64
430,2.370905770636442,5e+97,14.715
431,2.370905770636442,1e+98,14.745
432,2.370905770636442,2.4821699305836713,14.765
433,2.370905770636442,5e+97,14.785
434,2.370905770636442,1.5e+98,14.835
435,2.370905770636442,1e+98,14.76
436,2.3661281275270074,1.5e+98,14.715
437,2.3661281275270074,5e+97,14.74
438,2.3370967718942737,2e+98,14.77
439,2.3370967718942737,1e+98,14.705
440,2.3370967718942737,2.4264232898372318,14.725
441,2.3370967718942737,1.5e+98,14.655
442,2.3370967718942737,2.5e+98,14.605
443,2.343730529112699,1e+98,14.62
444,2.3373149796036827,2.4705132557470133,14.595
445,2.3373149796036827,1e+98,14.63
446,2.3393593186807324,1.5e+98,14.625
447,2.3388560347079657,1.5e+98,14.655
448,2.336276112145427,1.5e+98,14.7
449,2.3224213370822175,5e+97,14.69
450,2.3310517958004318,1.5e+98,14.725
451,2.336276112145427,2.4102353557004985,14.725
452,2.3331433078756567,1.5e+98,14.685
453,2.3331433078692485,2.40249705807606,14.705
454,2.3331433078692485,1e+98,14.65
455,2.332801443788236,1.5e+98,14.665
456,2.3331433078692485,2.3932478319840977,14.675
457,2.3224213370822175,1e+98,14.725
458,2.3224213370822175,3e+98,14.765
459,2.3224213370822175,2e+98,14.725
460,2.3291267862065763,5e+97,14.77
461,2.3291267862065763,5e+97,14.795
462,2.3291267862065763,5e+97,14.78
463,2.320758031207971,2e+98,14.81
464,2.320758031207971,1.5e+98,14.79
465,2.3288237000306635,1.5e+98,14.705
466,2.3288237000306635,1e+98,14.63
467,2.3288237000306635,1e+98,14.67
468,2.3288237000306635,1.5e+98,14.665
469,2.3288237000306635,5e+97,14.695
470,2.3274272364469875,5e+97,14.74
471,2.3270170842039635,2.5e+98,14.74
472,2.3270170842039635,1.5e+98,14.72
473,2.3270170842039635,5e+97,14.705
474,2.3270170842039635,2e+98,14.66
475,2.3270170842039635,1.5e+98,14.675
476,2.3270170842039635,1e+98,14.76
477,2.3270170842039635,1e+98,14.765
478,2.3231742752910516,1e+98,14.765
479,2.3222683454681103,5e+97,14.76
480,2.322268345469371,3e+98,14.795
481,2.322268345469371,5e+97,14.795
482,2.3270170842039635,1e+98,14.725
483,2.3270170842039635,5e+97,14.655
484,2.3252156064127325,1.5e+98,14.695
485,2.3252156064127325,1.5e+98,14.67
486,2.310230041285066,2.4515828044195835,14.69
487,2.310230041285066,5e+97,14.715
488,2.310230041285066,1.5e+98,14.725
489,2.310230041285066,2e+98,14.72
490,2.310230041285066,1e+98,14.685
491,2.310230041282718,1e+98,14.77
492,2.310230041275942,1.5e+98,14.685
493,2.310230041275942,1e+98,14.675
494,2.310230041275942,2e+98,14.7
495,2.310230041275942,1e+98,14.685
496,2.310230041275942,5e+97,14.695
497,2.310230041275942,2.4409851949056134,14.675
498,2.310230041275942,5e+97,14.625
499,2.310230023770179,1.5e+98,14.645
