gen,bestfit,pmean,plen
97,1.4187425708806853,1.6766746694362482,4.925
98,1.4187425708806853,1.6891089711026748,4.945
99,1.3692285217929727,1.6642090920336667,4.945
100,1.3692285217929727,1.6933018545218474,4.935
101,1.3692285217929727,1.7135501239048698,4.94
102,1.3692285217929727,1.6443726843591924,4.965
103,1.4282057422044658,1.6581071159082024,4.97
104,1.4282057422044658,1.6898439506055738,4.985
105,1.4282057422044658,1.697879814836803,4.97
106,1.4295223835723094,1.7165502619787585,4.975
107,1.4295223835723094,1.643838942352263,4.985
108,1.4295223835723094,1.6051718984417693,4.99
109,1.4295223835723094,1.6595776553244062,4.985
110,1.4295223835723094,1.586722452913495,4.985
111,1.4295223835723094,1.6173972850779086,4.975
112,1.4295223835723094,1.5774723014415364,4.985
113,1.4295223835723094,1.617778429692976,4.96
114,1.4295223835723094,1.638954680643046,4.97
115,1.4295223835723094,1.611252136020179,4.985
116,1.4295223835723094,1.6335572738951398,4.97
117,1.4265122718375882,1.6816540083266824,4.975
118,1.4295223835723094,1.6480918337381676,4.985
119,1.4295223835723094,1.574764755328985,4.995
120,1.4295223835723094,1.5893270161425193,4.985
121,1.4295223835723094,1.645483480423957,4.985
122,1.4295223835723094,1.6521164948070375,4.975
123,1.426512271836569,1.6477929283492232,4.99
124,1.426512271836569,1.65190335569019,4.97
125,1.426512271837557,1.6224061204770077,4.95
126,1.426512271837557,1.5978245533743303,4.98
127,1.426512271837557,1.650046982540447,4.985
128,1.426512271837557,1.6439296202653384,4.975
129,1.426512271837249,1.6115360962663317,4.965
130,1.426512271837557,1.6413545310910913,4.97
131,1.426512271837557,1.6215792671066094,4.97
132,1.426512271837557,1.6304095738503621,4.95
133,1.426512271837557,1.7190502600679256,4.955
134,1.426512271837557,1.6250456602413468,4.97
135,1.426512271837557,1.6459378442999064,4.98
136,1.3717527310889452,1.6176247611438235,4.99
137,1.3717527310889452,1.6069159967016275,4.985
138,1.3717527310889452,1.60108572139334,4.985
139,1.3717527310889452,1.6057519905178852,4.985
140,1.3717527310889452,1.6076715905833132,4.99
141,1.4282057422048182,1.5809424982440476,4.99
142,1.4282057422048182,1.597792440208375,4.99
143,1.4061002275191026,1.6950552732705224,4.985
144,1.4061002275191026,1.6677614110085932,4.985
145,1.3668911377530775,1.6858538686178417,4.985
146,1.3668911377530775,1.6464887772456143,4.975
147,1.3668911377530775,1.571227197951312,4.98
148,1.3668911377530775,1.5980063529674653,4.96
149,1.3668911377530775,1.6714762858554337,4.95
150,1.3668911377530775,1.595604193581861,4.97
151,1.3668911377530775,1.5923159568536638,4.95
152,1.3668911377530775,1.56189694012542,4.93
153,1.3668911377530775,1.5377467053587273,4.955
154,1.3668911377530775,1.5487398729408297,4.935
155,1.3668911377530775,1.5796572235319553,4.945
156,1.3668911377530775,1.5936455859887517,4.955
157,1.3668911377530775,1.5421869632917267,4.965
158,1.3668911377530775,1.586755761594076,4.945
159,1.3668911377530775,1.6024626965486217,4.98
160,1.3668911377530775,1.5487990716953317,4.97
161,1.3668911377530775,5e+97,4.935
162,1.3668911377530775,1.598065922905424,4.95
163,1.3668911377530775,1.7232623550603874,4.91
164,1.3668911377530775,1.6175725813144153,4.935
165,1.3668911377530775,1.6383130939415826,4.95
166,1.3668911377530775,1.630119318436479,4.95
167,1.3668911377530775,1.644006957850096,4.955
168,1.3668911377530775,1.5896970099164764,4.95
169,1.3668911377530775,1.5489144171586278,4.945
170,1.3668911377530775,1.602359244335165,4.92
171,1.3668911377530775,1.6003305434445463,4.94
172,1.3668911377530775,1.6259835449136444,4.94
173,1.3668911377530775,1.6145885067812444,4.93
174,1.3668911377530775,1.7358535446634944,4.945
175,1.3668911377530775,1.5856339209944834,4.955
176,1.3668911377530775,1.5685060743757986,4.94
177,1.3668911377530775,1.511775579244933,4.96
178,1.3668911377530775,1.6216291728505248,4.925
179,1.3668911377530775,1.5742744933279562,4.965
180,1.3668911377530775,1.6084256657827298,4.975
181,1.3668911377530775,1.558420018253968,4.975
182,1.3668911377530775,1.5434588440501482,4.97
183,1.3668911377530775,1.6237246835890717,4.955
184,1.3668911377530775,1.6002368509969735,4.955
185,1.3668911377530775,1.5878877741695538,4.95
186,1.3668911377530775,1.5049049273087811,4.94
187,1.3668911377530775,1.5417836397746365,4.975
188,1.3668911377530775,1.5945076103720999,4.985
189,1.3668911377530775,1.5738655481423913,4.985
190,1.3668911377530775,1.5673543957925467,4.98
191,1.3668911377530775,1.5483556516673813,4.995
192,1.3668911377530775,1.5738955459446844,4.97
193,1.3668911377530775,1.556194871873279,4.98
194,1.3668911377530775,1.5879384759081965,4.98
195,1.3668911377530775,1.612780857409285,4.98
196,1.3668911377530775,1.5843388746027227,4.975
197,1.3668911377530775,1.5656617878555616,4.935
198,1.3668911377530775,1.6151052746134646,4.925
199,1.3668911377530775,1.591131130834608,4.945
200,1.3668911377530775,1.6062816418793207,4.93
201,1.3668911377530775,1.5887273596048683,4.94
202,1.3668911377530775,1.5705335476567965,4.935
203,1.3668911377530775,1.6133697982744462,4.935
204,1.3668911377530775,1.6636295611306562,4.95
205,1.3668911377530775,1.6354691729628066,4.955
206,1.3668911377530775,1.7176256160333159,4.925
207,1.3668911377530775,1.6561354038311449,4.94
208,1.3668911377530775,1.6266967536137509,4.955
209,1.3668911377530775,1.574532518749959,4.98
210,1.3668911377530775,1.6042942116064927,4.975
211,1.3668911377530775,1.6211564284099151,4.95
212,1.3668911377530775,1.62891018585369,4.96
213,1.3668911377530775,1.5941320681745401,4.97
214,1.3668911377530775,1.5910046846126267,4.96
215,1.3668911377534652,1.6833899939555568,4.975
216,1.3668911377534652,1.6505438800119736,4.975
217,1.3668911377534652,1.6866612140137236,4.97
218,1.3668911377530775,1.639668977333599,4.94
219,1.3668911377530775,1.6591150512392443,4.915
220,1.3668911377530775,1.6531497584011654,4.885
221,1.3668911377530775,1.649581491350634,4.905
222,1.3668911377530775,1.658782720722071,4.905
223,1.3668911377530775,1.59067585455616,4.935
224,1.3668911377530775,1.5729037882944201,4.925
225,1.3668911377530775,1.6216235250704583,4.945
226,1.3668911377530775,1.5927171553020312,4.95
227,1.3668911377530775,1.6352921420331694,4.97
228,1.3668911377530775,1.5634361335673748,4.99
229,1.3668911377530775,1.5328680063647884,4.985
230,1.3668911377530775,1.6200612542364834,4.97
231,1.3668911377534338,1.6048675218651214,4.96
232,1.366891137753364,1.624275414497606,4.95
233,1.366891137753364,1.6603157947153266,4.95
234,1.3668911377530664,1.633967270069465,4.96
235,1.3668911377530664,1.623063786401928,4.97
236,1.3668911377530664,1.661051755763774,4.985
237,1.3668911377530664,1.600739918550228,4.97
238,1.3668911377530664,1.6235840852117998,4.97
239,1.3668911377530664,1.6321190983928437,4.965
240,1.3668911377530664,1.6408363707410052,4.985
241,1.3668911377530664,1.6459572551052306,4.975
242,1.3668911377530664,1.6220141449932226,4.955
243,1.3668911377530581,1.6194901312351038,4.97
244,1.3668911377530581,1.6446776562745393,4.975
245,1.3668911377530581,1.6064042077752836,4.995
246,1.3668911377530581,1.6077164590139108,4.98
247,1.3668911377530664,1.579017261251123,4.975
248,1.3668911377530664,1.552897109864952,4.965
249,1.3668911377530664,1.6027348123891607,4.975
250,1.3668911377530664,1.6763955580595853,4.97
251,1.3668911377530664,1.6590384011563328,4.965
252,1.3668911377530664,1.590581926950717,4.995
253,1.3668911377530664,1.6213518746006443,4.97
254,1.3668911377530664,1.6826662484985038,4.955
255,1.3668911377530664,1.6160983279553742,4.94
256,1.3668911377530581,1.5484906110730028,4.97
257,1.3668911377530581,1.5468494891986184,4.965
258,1.3668911377530581,1.6195974826922528,4.97
259,1.3668911377530664,1.588109979360824,4.975
260,1.3668911377530664,1.530949762521271,4.99
261,1.3668911377530664,1.5125862614184995,4.985
262,1.3668911377530664,1.5740866044819322,4.985
263,1.3668911377530664,1.5328483745486963,4.965
264,1.3668911377530664,1.551605090786168,4.94
265,1.3668911377530664,1.5502346691997115,4.95
266,1.3668911377530664,1.5398149455733081,4.92
267,1.3668911377530664,1.552337659509631,4.94
268,1.3668911377530664,1.6102899511802582,4.935
269,1.3668911377530664,1.7142782895612134,4.915
270,1.3668911377530664,1.6854243939457032,4.91
271,1.3668911377530664,1.6285257933785469,4.945
272,1.3668911377530664,1.6376854285122062,4.935
273,1.3668911377530664,1.6677398377057793,4.94
274,1.3668911377530664,1.638943330561639,4.965
275,1.3668911377530664,1.636678940274832,4.965
276,1.3668911377530664,1.5901313399878219,4.98
277,1.3668911377530581,1.6088030925998047,4.985
278,1.3668911377530581,1.6457363804416383,4.98
279,1.3668911377530581,1.6371447967953008,4.98
280,1.3668911377530581,1.663614897542728,4.965
281,1.3668911377530581,1.63136796909335,4.97
282,1.3668911377530581,1.5986871538782639,4.97
283,1.3668911377530581,1.6084823687327907,4.975
284,1.3668911377530581,1.6647221265112229,4.97
285,1.3668911377530581,1.590562064363613,4.975
286,1.3668911377530581,5e+97,4.965
287,1.3668911377530581,1.6397228276764062,4.965
288,1.3668911377530581,1.5854503175018675,4.97
289,1.3668911377530581,1.6115802677922553,4.96
290,1.3668911377530581,1.6312147559486438,4.945
291,1.3668911377530581,1.6013369192844604,4.94
292,1.3668911377530581,1.5998643000623982,4.94
293,1.3668911377530581,1.620160930863381,4.95
294,1.3668911377530581,1.6271223994278698,4.95
295,1.3668911377530581,1.6051860303029195,4.925
296,1.3668911377530581,1.5803403669119322,4.935
297,1.3668911377530581,1.6032590631910093,4.945
298,1.3668911377530581,1.5590920995881399,4.945
299,1.3668911377530581,1.532413736212298,4.95
300,1.3668911377530581,1.5209000372923753,4.975
301,1.3668911377530581,1.5942551403761482,4.98
302,1.3668911377530581,1.6750440885043991,4.975
303,1.3668911377530581,1.6584635071296885,4.97
304,1.3668911377530581,1.5955668307908357,4.96
305,1.3668911377530581,1.6149256612195186,4.97
306,1.3668911377530581,1.6213479544833895,4.985
307,1.3668911377530581,1.6380852606806948,4.97
308,1.3668911377530581,1.5514670506397623,4.97
309,1.3668911377530581,1.560989637276359,4.96
310,1.3668911377530581,1.582507056688092,4.95
311,1.3668911377530581,1.5779008952593678,4.97
312,1.3668911377530581,1.5854592166547863,4.985
313,1.3668911377530581,1.5652825913403141,4.98
314,1.3668911377530581,1.6049286919704389,4.96
315,1.3668911377530581,1.556733109542954,4.945
316,1.3668911377530581,1.552722742963949,4.95
317,1.3668911377530581,1.6024976546748584,4.955
318,1.3668911377530581,1.5353278463706213,4.965
319,1.3668911377530581,1.6028940095817024,4.97
320,1.3668911377530581,1.6024574057871888,4.95
321,1.3668911377530581,1.5940600137446637,4.945
322,1.3668911377530581,1.670647839520102,4.93
323,1.3668911377530581,1.6481221685803746,4.975
324,1.3668911377530581,1.5988972725592634,4.94
325,1.3668911377530581,1.6223487853092655,4.95
326,1.3668911377530581,1.6298685006035876,4.975
327,1.3668911377530581,1.6397728643254814,4.975
328,1.3668911377530581,1.6382259879638297,4.99
329,1.3668911377530581,1.672162398145727,4.97
330,1.3668911377530581,1.631185675125874,4.98
331,1.3668911377530581,1.5572873305564445,4.99
332,1.3668911377530581,1.6022316016282059,4.965
333,1.3668911377530581,1.6428831616140707,4.96
334,1.3668911377530581,1.6124866097587573,4.945
335,1.3668911377530581,1.652245177787284,4.935
336,1.3668911377530581,1.6323108625841316,4.93
337,1.3668911377530581,1.6655532988010977,4.9
338,1.3668911377530581,1.697851214789048,4.915
339,1.3668911377530581,1.6140195209286974,4.92
340,1.3668911377530581,1.6098492968496665,4.95
341,1.3668911377530581,1.6058295023507803,4.985
342,1.3668911377530581,1.6411249744551752,4.99
343,1.3668911377530581,1.661208094311975,4.98
344,1.3668911377530581,1.6191401415959734,4.985
345,1.3668911377530581,1.6644306774800495,4.97
346,1.3668911377530581,1.6156650789459384,4.98
347,1.3668911377530581,1.5878434381674815,4.96
348,1.3668911377530581,1.5932957046152014,4.955
349,1.3668911377530581,1.5976659639386959,4.96
350,1.3668911377530581,1.5624827375601107,4.97
351,1.3668911377530581,1.6506158494098648,4.95
352,1.3668911377530581,1.5744396610756168,4.98
353,1.3668911377530581,1.5598979415894971,4.98
354,1.3668911377530581,1.5298690661909915,4.965
355,1.3668911377530581,1.5997051360169832,4.94
356,1.3668911377530581,1.5315088188130719,4.97
357,1.3668911377530581,1.6020460886266037,4.96
358,1.3668911377530581,1.5614711928271283,4.98
359,1.3668911377530581,1.5622031817726774,4.985
360,1.3668911377530581,1.5745834167990709,4.99
361,1.3668911377530581,1.6167484867791655,4.995
362,1.3668911377530581,1.6265489479974045,4.965
363,1.3668911377530581,1.6027708309394277,4.975
364,1.3668911377530581,1.6389692459262521,4.97
365,1.3668911377530581,1.6416985400529673,4.99
366,1.3668911377530581,1.610912141349512,4.995
367,1.3668911377530581,1.6084464639508909,4.99
368,1.3668911377530581,1.6158107424048487,4.96
369,1.3668911377530581,1.610970468390341,4.99
370,1.3668911377530581,1.5839303556050086,4.985
371,1.3668911377530581,1.6158167148447464,4.965
372,1.3668911377530581,1.6128264704960669,4.97
373,1.3668911377530581,1.568948764471082,4.975
374,1.3668911377530581,1.6154380323277657,4.965
375,1.3668911377530581,1.6014707111783886,4.945
376,1.3668911377530581,1.6525280600985461,4.91
377,1.3668911377530581,1.6645583368985393,4.92
378,1.3668911377530581,1.585742995152445,4.975
379,1.3668911377530581,1.572203088862438,4.97
380,1.3668911377530581,1.5330819615555056,4.96
381,1.3668911377530581,1.5968565028768953,4.955
382,1.3668911377530581,1.5945538167978373,4.95
383,1.3668911377530581,1.551521010698689,4.955
384,1.3668911377530581,1.5285698788774247,4.98
385,1.3668911377530581,1.5680079653860182,4.97
386,1.3668911377530581,1.607151504234536,4.955
387,1.3668911377530581,1.6452600329389142,4.945
388,1.3668911377530581,1.5789193702972297,4.99
389,1.3668911377530581,1.6301359496293255,4.975
390,1.3668911377530581,1.6060849691097028,4.99
391,1.3668911377530581,1.6331734865866923,4.945
392,1.3668911377530581,1.6421702299501333,4.95
393,1.3668911377530581,1.6082162572682517,4.93
394,1.3668911377530581,1.5849130003760805,4.95
395,1.3668911377530581,1.5814345941257784,4.965
396,1.3668911377530581,1.596885353949446,4.965
397,1.3668911377530581,1.5754875678192095,4.98
398,1.3668911377530581,1.5754780271054143,4.98
399,1.3668911377530581,1.6309864190906598,4.985
400,1.3668911377530581,1.671086696493147,4.975
401,1.3668911377530581,1.6459423266720181,4.99
402,1.3668911377530581,1.6422806031244077,4.975
403,1.3668911377530581,1.6100601299963093,4.975
404,1.3668911377530581,1.6316442756198624,4.965
405,1.3668911377530581,1.6085038017816637,4.95
406,1.3668911377530581,1.562597255625556,4.955
407,1.3668911377530581,1.618584428549813,4.965
408,1.3668911377530581,1.6603810676661794,4.985
409,1.3668911377530581,1.6728850594666318,4.975
410,1.3668911377530581,1.611215880835027,4.985
411,1.3668911377530581,1.6061053288958766,4.98
412,1.3668911377530581,1.6352759999874737,4.96
413,1.3668911377530581,1.5989150800971967,4.975
414,1.3668911377530581,1.5736865599011265,4.93
415,1.3668911377530581,1.6109782922351554,4.925
416,1.3668911377530581,1.6558658713279812,4.935
417,1.3668911377530581,1.630972805837407,4.915
418,1.3668911377530581,1.5963627557736997,4.92
419,1.3668911377530581,1.6132654639502555,4.91
420,1.3668911377530581,1.6118321353214455,4.925
421,1.3668911377530581,1.5819675912594706,4.925
422,1.3668911377530581,1.7015101087207856,4.955
423,1.3668911377530581,5e+97,4.94
424,1.3668911377530581,1.6773448191894307,4.945
425,1.3668911377530581,1.6647889141314107,4.94
426,1.3668911377530581,1.6153364360980063,4.97
427,1.3668911377530581,1.6257289405663664,4.965
428,1.3668911377530581,1.5763127258179488,4.985
429,1.3668911377530581,1.568701301446855,4.985
430,1.3668911377530581,1.6413233203677793,4.965
431,1.3668911377530581,1.6230216305347176,4.96
432,1.3668911377530581,1.6423703770882412,4.965
433,1.3668911377530581,1.589301783246717,4.995
434,1.3668911377530581,1.5654679323815757,4.975
435,1.3668911377530581,1.5745564904329308,4.985
436,1.3668911377530581,1.5310118910072807,4.98
437,1.3668911377530581,1.548772608634211,4.95
438,1.3668911377530581,1.5364293508341913,4.955
439,1.3668911377530581,1.6373098164314772,4.94
440,1.3668911377530581,1.6195433185669075,4.955
441,1.3668911377530581,1.598276324717455,4.96
442,1.3668911377530581,1.6968874021325104,4.94
443,1.3668911377530581,1.6071454834882613,4.945
444,1.3668911377532795,1.6123975330437446,4.95
445,1.3668911377530664,1.6231639115264134,4.915
446,1.3668911377530664,1.7161971553981759,4.935
447,1.3668911377530664,1.6834236230710042,4.955
448,1.3668911377530664,1.6053944107403908,4.94
449,1.3668911377530664,1.6105891356640754,4.945
450,1.3668911377530664,1.6271922864906603,4.94
451,1.3668911377530664,1.5680794797205144,4.96
452,1.3668911377530664,1.5521573241137963,4.975
453,1.3668911377530664,1.6498019406337456,4.96
454,1.3668911377530664,1.6356912573122886,4.945
455,1.3668911377530664,1.5781355171527633,4.975
456,1.3668911377530664,1.5633471913484245,4.98
457,1.3668911377530664,1.5972450473996112,4.96
458,1.3668911377530664,1.5378768217290903,4.985
459,1.3668911377533972,1.545350505510488,4.97
460,1.3668911377533972,1.5172177789058094,4.97
461,1.3668911377533972,1.5434216168230168,4.97
462,1.3668911377533972,1.5846895524553568,4.99
463,1.366891137753364,1.5972158378917616,4.985
464,1.3668911377530581,1.7393348576017857,4.94
465,1.3668911377530581,1.7018796633071565,4.94
466,1.3668911377530581,1.655365320285592,4.95
467,1.3668911377530581,1.6571489733090088,4.935
468,1.3668911377530581,1.5791834973599401,4.985
469,1.3668911377530581,1.650423210382214,4.975
470,1.3668911377530581,1.5922909964645233,4.96
471,1.3668911377530581,1.6198638025389973,4.975
472,1.3668911377530581,1.6731838520413098,4.96
473,1.3668911377530581,1.6999382570364872,4.98
474,1.3668911377530581,1.6517362199476266,4.955
475,1.3668911377530581,1.686602547218601,4.945
476,1.3668911377530581,1.6359268420184505,4.95
477,1.3668911377530581,1.6406206944367645,4.95
478,1.3668911377530581,1.6319772667769763,4.955
479,1.3668911377530581,1.6075939552405993,4.98
480,1.3668911377530581,1.5847125862337514,4.985
481,1.3668911377530581,1.608559887574447,4.985
482,1.3668911377530581,1.602104925378197,4.97
483,1.3668911377530581,1.5999382252112035,4.98
484,1.3668911377530581,1.5807368945856153,4.98
485,1.3668911377530581,1.6539690740852708,4.965
486,1.3668911377530581,1.6029481390223466,4.96
487,1.3668911377530581,1.579183218111481,4.955
488,1.3668911377530581,1.5919638006548815,4.96
489,1.3668911377530581,1.615289830620741,4.94
490,1.3668911377530581,1.6329225630387247,4.92
491,1.3668911377530581,1.5883124953891608,4.945
492,1.3668911377530581,1.5881747734595058,4.92
493,1.3668911377530581,1.6064169462056126,4.925
494,1.3668911377530581,1.598585520665446,4.94
495,1.3668911377530581,1.5689009284538473,4.96
496,1.3668911377530581,1.5996436426114329,4.965
497,1.3668911377530581,1.613149430341818,4.975
498,1.3668911377530581,1.6136477081438474,4.96
499,1.3668911377530581,1.591856101988985,4.95
