-16.9536199420691,-40.0362234096974,-6.58227412495762,4.16939025744796,9.95408522430807,-16.8252766120654
15.9774324623868,33.0149840097874,-2.33840153086931,-20.1337997335941,-34.457821957767,-1.53943681994886
36.4536831621081,-31.798904761672,-47.2435560077429,12.4169032787904,7.90027433540672,-11.3824415166801
-18.5144193237647,-33.5342487087473,42.1112656127661,18.169579282403,-47.5366597995162,1.7598950800936
47.1933457767591,-18.4008901938796,-3.11287674121559,11.6669876733795,1.74938414711505,-17.9900149214021
34.6352556720376,-40.8559455536306,-38.3037004154176,-41.0207788925618,2.45640703942627,-157.541013852749
9.72029869444668,13.6246758978814,20.8528959192336,-20.5942781176418,29.7854655887932,-0.877568737125208
-36.2748510669917,-12.0664154412225,30.088849668391,-10.0793404038996,-14.5761104300618,7.42144142304176
-20.2067397767678,3.57856100890785,0.779328239150345,-26.688132295385,5.2358559332788,-20.6615801892253
32.1965178241953,35.335229174234,-8.81893162149936,1.48297664709389,26.1798122432083,6.88676435219009
-10.6862843036652,-41.7266585165635,-10.2984964381903,23.388672946021,13.9807940227911,-5.97850276641913
-18.1901671690866,1.60178679507226,0.755213433876634,-14.0428125858307,-49.1907158168033,1.42712675651166
-46.7937115347013,-45.9080948960036,29.2888492578641,-13.6181537527591,43.6786961508915,-6.22068653066298
41.1176893860102,-20.3057269565761,47.4676494020969,14.4063500454649,-5.38015295751393,5.42013448126252
33.38643447496,-7.07802181132138,49.7591602616012,-16.3290877826512,-44.7868208633736,2.7038003265765
-33.1331277964637,-30.1436413545161,-27.5471179513261,-16.8569476576522,42.8786634933203,-4.95834862220585
30.0397476181388,-42.6744136260822,45.4074551351368,47.6019287947565,-24.4295695098117,-0.72472708960443
25.4880381049588,13.6065266095102,-31.1695664888248,-45.7303924951702,35.714521096088,-4.02745496581164
10.1207011612132,39.5834202878177,20.8480945322663,-47.5592038128525,4.14723737630993,-8.87293735153604
14.5813431590796,3.4750553779304,-4.1281730402261,26.967577310279,48.2790975132957,3.21462762312079
-23.6337422626093,13.442635955289,-49.2934719892219,-20.1624546898529,35.9367990167812,-0.655085563558855
-0.746971555054188,30.0910209072754,5.69585515186191,-48.1551764300093,-42.1574882930145,2.25819648267428
-20.4937855014578,4.07399362884462,-15.2838127221912,-30.0586586352438,18.5975821688771,-6.38344468939187
-19.0889960387722,49.6544969035313,-49.5243411045521,-37.8082507522777,-31.0321520548314,-1.57690761257953
9.06256707385182,40.5702805612236,-36.0062246909365,4.97967645060271,-20.6912490772083,-10.1900151982834
-37.5240148976445,21.9806076725945,3.65270108450204,-48.3889569994062,-23.9676149329171,5.44535081804218
-43.2535867439583,23.6112129176036,40.3695803368464,42.4795762868598,46.8726640567183,6.90403361561129
3.53458384051919,-7.9577358905226,40.1174048427492,-22.0743755577132,9.50069418177009,-14.732274489487
-12.5091527355835,-4.50799344107509,-29.6982939122245,-26.3887734385207,12.2587606078014,-11.6998109525323
-46.0461758775637,31.2437596265227,-43.353956239298,-7.69593638833612,27.5282169692218,4.27892539118564
-12.6782702980563,-41.1953787319362,15.8271822845563,49.7159614926204,-21.1520870914683,-1.6767034957907
48.2659632340074,-22.8006003657356,-22.6544167846441,-1.18860942311585,-29.0975518058985,4.13235326639675
2.02060015872121,20.1675755670294,17.9570375243202,-48.6073955893517,-5.00110695138574,27.1470704434462
-24.1384271066636,26.2092198012397,-20.1354852877557,15.9322883468121,-37.8542940830812,-5.03941024963569
-13.0848413100466,6.53516531456262,27.3096710210666,24.5017871959135,44.0459639299661,3.56533946757317
-20.6683374010026,48.311934270896,1.15350792184472,-7.8683658502996,25.555233983323,7.72094649843876
28.8903047330678,12.6888422993943,15.5960003379732,18.9379093702883,-21.7674262821674,-6.64724657764446
0.542296678759158,-14.9029551772401,24.9260476091877,31.1766924802214,19.951539253816,4.09080603878113
-45.0788035988808,10.121536697261,22.2777154296637,1.42349561210722,47.5183761212975,1.38000744395915
49.0858916193247,31.5609558718279,35.0544183980674,-11.206858092919,18.6041932785884,5.40854916061944
-47.7075197501108,29.7815964091569,-18.9849711256102,4.46636590640992,42.2635967610404,4.06561821639493
28.3947691088542,-17.2746763564646,29.376162821427,23.3841885114089,36.9221166241914,1.01322588674278
-2.04508176539093,-15.9596902085468,33.1112012267113,-23.2539878692478,47.6566350087523,-3.66476532562862
-15.5928325839341,32.0676333736628,-14.0441613737494,-47.5716563640162,9.02400964405388,-7.90227287155678
23.5528622055426,-11.6340071894228,34.4700894784182,-21.044718590565,-42.2767081996426,3.88873571080408
21.1416584439576,-25.0856609083712,-19.9274419108406,-27.460800181143,20.5407346133143,-11.8786183384348
-38.7945986818522,16.6638063499704,-19.7776357177645,45.051590888761,18.2614519493654,16.2265126398477
16.9165865750983,-6.37561180628836,-36.2593089463189,7.26138588506728,-38.2936361478642,0.120512774584851
-26.4598740730435,-15.9748973092064,13.6527719674632,6.09040795825422,49.1642769193277,-0.721637771559445
-21.6781636467203,-13.6140109971166,-41.540474165231,-47.2883518086746,-42.6739908056334,6.98519628010411
3.67618117015809,31.3878180459142,-16.6156221413985,-14.236334268935,15.939101530239,5.32336675744759
15.2328218799084,-16.2704216316342,-47.4024407565594,34.553699940443,16.9822425115854,5.32596130208696
21.6920857317746,22.1606412902474,-5.07302551995963,23.1559278443456,12.4765483895317,17.4221288276369
41.1690313834697,-30.2746791392565,47.1278464188799,-5.84208136424422,40.5567465117201,-3.98514744368941
36.5821751300246,2.99572926014662,17.857414088212,17.8229711251333,11.6978234611452,8.65394731102211
38.6310770874843,44.8159575462341,19.1548377275467,21.6993862763047,-26.2519316980615,-11.7629953237155
-35.4191948659718,-2.94903588946909,-30.0148438196629,-22.2134411102161,-47.6131817791611,2.73145835000615
-9.41248312592506,-4.78438003920019,-13.912450755015,-46.4526809519157,34.7022373229265,-6.75865858228271
-19.0343857044354,16.2813782691956,31.9400154286996,-2.74835573509336,-46.9315842958167,-1.13488694388966
49.2717439774424,-8.02515421528369,-42.338622151874,33.397668111138,3.3661546651274,35.9076731080969
-20.9736510179937,36.8743915576488,39.4936507800594,10.6998448492959,16.7286658426747,13.6910088521481
36.6353128803894,-33.7951601482928,6.14432711154222,47.4481760989875,7.57746789604425,8.75847895715814
29.2067949194461,36.0055152559653,-49.400398065336,-36.5811447612941,-41.1167136859149,0.296266150209289
-17.6974307745695,22.2226385958493,-2.31422164943069,-34.9513818277046,-14.379423786886,4.41997211040745
-26.2426033150405,22.5376740563661,23.7924984423444,-44.443395966664,-23.7179107265547,4.60167864000157
-22.9974930407479,23.0780546087772,3.89556216541678,10.6828861869872,23.5341864172369,7.02019803787406
-18.040491361171,-23.6056283349171,7.09048209246248,-6.19103503413498,-27.6658004382625,5.32790202027873
-34.0405113762245,-48.700781352818,38.0704546580091,40.9082174999639,-37.1069647138938,1.22401291701533
1.09390781726688,-39.5924811717123,-33.2567231263965,11.8215605383739,22.3706107120961,-5.64596941464181
-21.8712904956192,-10.3593827690929,-19.0326625015587,-4.11024184431881,10.4296744568273,-6.33679715047562
-28.4083049977198,31.4694555476308,-19.179500034079,9.27793490700424,-6.75304413307458,-28.3305984034137
41.1003808490932,9.28719104267657,-11.2690708599985,44.5300224469975,13.0392271326855,19.7660359878421
44.963092613034,-34.9758627358824,-21.1444028886035,35.9415674116462,-43.4645053232089,0.124833678700397
8.92187966965139,12.3278577113524,42.9552038898692,-25.8377914316952,-48.6823766492307,1.54355582884496
39.7700220579281,21.0461610928178,48.2236168347299,-40.1709050638601,-42.7740650251508,2.34632418093471
-2.73037867154926,26.2887289281934,40.9066531108692,-29.0585616137832,15.0339487474412,-0.642062396826369
-43.8972983276471,31.479540024884,-39.9833748582751,29.3398706242442,17.4074931303039,16.7676221368746
9.3861126806587,30.6307956809178,12.6881457166746,-16.0080281784758,-1.79100863169879,-38.4155048958874
19.1047498257831,40.6978574814275,16.0680109169334,31.4451121725142,2.0292651373893,168.506050643621
-46.1340507259592,-8.57937049586326,21.7954767402261,13.6571493232623,-14.5661247661337,-1.42004901227422
44.9711980298162,23.1595026096329,-45.6250998424366,-33.2230379804969,-25.8844374446198,2.07025894029968
6.21224113274366,-16.6465397458524,19.0733000636101,-19.4804115686566,-1.06259521562606,161.157604768035
-46.6222695074975,24.076287355274,-17.6133190980181,-12.044109380804,23.662466625683,2.63686273244829
37.3861766420305,-40.5206501018256,44.6045175427571,-38.386505888775,-48.3850378310308,7.94920181179046
26.2580672279,-13.7066560098901,0.600939965806901,46.051042736508,41.1418210016564,3.95119561341635
-5.82243157550693,19.3596446420997,-6.68266194406897,-43.9526616362855,-47.0125985331833,2.70607983259313
40.2491100598127,44.4578343303874,24.6543026063591,-33.7945656385273,39.2459098948166,1.51606535755558
17.6696254871786,12.6750617753714,10.7624721480533,-34.9289785604924,36.737964162603,-2.6372031376051
5.4409546777606,-21.6633423930034,-11.7211224045604,-21.0593159776181,-4.37653444241732,46.4356418417174
-33.2439410733059,16.7951488867402,9.48660972062498,21.6313895536587,20.0189146678895,9.31568812555562
-20.0021895579994,-3.53139559738338,-12.489168997854,-30.1840179832652,-30.493172025308,5.46350902346118
45.5239627975971,24.4077783543617,-22.2806664416566,-9.34992702677846,-0.65623982809484,-108.379423820169
34.3957762466744,-40.3227404225618,-40.5843438347802,18.9861703896895,7.16997461859137,-13.8555586704206
19.8173601645976,34.3613526783884,3.72439401689917,21.3067563250661,24.9340875772759,10.7976903208532
27.5871064979583,-30.740659753792,-15.7984904712066,49.6673211222515,-33.8942597154528,-2.41310824004213
-42.8759508300573,-2.17743667308241,-30.959338368848,1.32128440309316,20.7970439223573,0.0351427840861243
-20.6180909182876,-21.7556238407269,-27.9708343558013,-35.1909496122971,16.5194132598117,-16.086990809841
-8.59339255839586,-43.1192027870566,-32.4896997772157,-46.880600345321,-39.3851063214242,11.0462477633884
1.10350127797574,-8.41133070643991,-26.3265834422782,32.5308541068807,-24.2521068546921,-4.47745674919917
36.7085744161159,-44.5653433678672,39.2602257197723,48.1839529238641,-17.200886271894,-0.765767599469917
-28.4455526154488,1.76992425695062,13.7628700817004,-30.6244186358526,-1.1796454899013,116.008800689996
-9.63726434856653,17.545978166163,45.3919697320089,42.7582587115467,27.9699944891036,10.435223839629
30.4575842339545,28.6107077961788,11.2921081017703,47.5868991110474,-9.04885581694543,-39.627931211457
2.12060532066971,-29.0250157006085,1.96476408746094,5.5018168175593,-30.9590668417513,3.82646309589697
-19.8995559941977,16.6396026965231,48.8795608747751,-37.2752868570387,30.3162562660873,-2.99188765115996
36.2617802340537,29.8147817607969,48.982307058759,-41.8106483528391,-2.6276603108272,21.8387425640106
-21.6875712620094,-44.1554476507008,-23.7624030094594,-21.9534433446825,-11.7419087560847,26.879450602824
46.8412364600226,34.1633585747331,-18.613987788558,-3.10281193815172,-14.1637759283185,-10.1499948185102
-7.37005979754031,-12.3074099654332,-30.5398863507435,-35.5254950700328,48.0448363581672,-4.48245405326583
-16.8358513852581,25.2007053466514,-16.791106457822,-20.1410181820393,-12.4582435702905,-1.69235653263431
16.5281977737322,-48.8824266474694,30.7322736131027,0.182265439070761,43.4469239786267,-5.07564825486424
-31.812130054459,-9.9585666321218,41.1404798040166,24.418924562633,-21.8632723437622,-2.90062441560575
27.7481138706207,-45.5669930903241,-31.0535155469552,-8.0311062047258,-34.0387844247743,7.68319418080986
-48.202594043687,49.3909798329696,20.007997751236,39.6478340495378,8.32035266794264,50.8829473605529
