29.9347971333191,28.796924627386,49.3518570903689,19.4204213563353,38.868129462935,6.10187431304753
17.2701999545097,-20.216173492372,23.3033748343587,-48.0238158488646,-2.20139708835632,146.956193980913
-22.0813369844109,-45.4740283777937,-37.9932291572914,7.86758575122803,20.0204836670309,-8.66108532005856
-25.8387871086597,-36.6264120908454,-14.9795153643936,-5.11655334848911,11.3182973582298,-17.2269869912913
29.9599118065089,18.013841076754,24.7397077502683,-20.8578874124214,-23.8028337014839,0.795555323831871
-11.7947365157306,11.5339742507786,-23.587152431719,-43.7902742996812,-12.3257108265534,12.6171006208058
38.5388209018856,-1.28843525890261,-24.1501179290935,-21.4211113052443,20.5068928189576,-5.01174260264291
25.8905992843211,-23.8397920737043,-13.0699810804799,39.1196330310777,48.36495378986,1.72539232159322
-18.3146804571152,-12.6933914842084,-20.493369945325,-2.03755961265415,-37.2835580259562,2.10016758995857
-9.39558972604573,20.7008962286636,19.5719598792493,19.8084694566205,30.0559691851959,6.60957570853476
-28.3718757797033,14.17953572236,45.2800681814551,14.6887878654525,10.2071238448843,13.6170618591671
3.75758248846978,-29.9452748615295,-15.5170427635312,-4.81237559579313,46.7145489994437,-3.29180528383038
-25.8690811460838,48.7610806711018,-18.9776973798871,4.75227262359113,7.9148146091029,32.2328391615003
23.3455965062603,-6.77025357726961,-30.3565317997709,-34.5138952601701,-38.2664956850931,5.33659871859318
41.4930696133524,-21.0304647218436,15.5304379528388,44.7397274663672,34.0662027010694,3.52428685205025
-22.7081396616995,0.534435966983438,-29.999548685737,-39.0797796659172,-45.5865985248238,4.23222798100636
18.7954429769889,44.7489299578592,-25.2256450243294,-8.09835370164365,-9.02827747631818,-18.9851154785029
-10.3757207049057,22.3417049506679,-0.832535442896187,10.6153416214511,-24.846115312539,-6.04851417196407
-13.7981225037947,19.2002286901698,-3.63270435482264,-10.5175825068727,-5.32006637658924,-7.4950650070437
48.9288653479889,-48.2042556162924,4.91012143902481,32.3655520798638,-0.0961806625127792,779.699193153048
9.70308661926538,2.39386523608118,-47.172108408995,33.7181532755494,7.63672958128154,22.6126468039434
22.1850162837654,41.9821474002674,1.63368536159396,12.699413811788,42.2069237567484,6.36231274317511
-26.8454883713275,23.4166400739923,38.4305798215792,30.8216884499416,10.2302177576348,25.3250756307239
20.7245225319639,-20.7295798230916,-36.1991511890665,-15.393543522805,49.9856486450881,-3.19063749239845
-19.6258008712903,17.7390942117199,-9.19397331308573,-3.52859401609749,13.6374094523489,5.16224424288984
-11.6292805876583,32.4172242544591,-36.6509372601286,-42.0259522274137,-15.7358377706259,3.12030130256032
44.6678920648992,30.4478930309415,13.838753150776,-42.072194092907,24.7414365177974,-1.99386811104215
-33.2548420643434,44.3847766611725,-44.8182546766475,-20.2090111095458,1.95157646667212,58.8656511766606
