3.86986011809,5.91428205597,1.61115076073,1.54742753947,3.71515072505,0.531914722475
5.5881299612,4.75817786516,3.74813800435,5.60858874466,3.54204547183,0.445476661239
3.81857317545,5.20433722038,4.04883330508,2.49025105574,-0.106165186903,0.464310277869
1.67897597286,0.86837743478,4.4402572526,5.04610144241,3.01357057906,0.569801366296
0.695647892283,0.646045138712,3.01950505963,1.19629981252,4.73900932858,0.451895490423
2.2625982975,5.05880335701,5.76141231377,5.78214996973,2.32855555854,0.390639853587
0.142814591358,1.62712665958,1.80782703991,4.18528365384,3.51399486805,0.551308820666
-0.116022271459,2.90050891284,2.76542393502,1.16163624251,2.95628991481,0.550781774494
3.3067441017,4.09283727384,0.67055523829,3.58702035842,4.24818039928,0.734362915273
0.404464650301,1.67942788363,1.43087294234,5.70192677685,1.26058002397,0.380678809214
6.01963252119,5.23514986971,0.794884249092,2.35654851937,0.0607466530918,0.302756436684
5.27265665967,2.11928844244,1.4694864056,4.2346203354,4.20671802163,0.614871953717
4.3866373617,5.2425753661,0.503090484698,4.96990859616,4.3131377136,0.420321094035
1.44704414892,3.88917665002,5.66129143499,4.41119860586,4.46459589471,0.514898544798
4.33664168967,0.0990787162188,0.930132785176,6.09214425498,4.81136467326,0.309322641103
4.69611116178,3.53595424832,1.18435237063,-0.214570678929,3.27604883607,0.457241434149
3.76159139747,1.48119756044,3.33066461856,0.0778037851719,-0.234671415434,0.370391616022
5.05049945841,5.19705059414,-0.00918630766599,5.68617251841,6.25795898915,0.244399576674
3.41955812579,3.1629002021,4.33708189779,4.63791721555,6.23657274017,0.496314137807
6.05807472433,0.0198978532759,3.5138716108,4.13686766069,5.08848649736,0.343039783693
5.84271414804,4.52253589128,5.40013177396,5.59458996516,1.66884520041,0.337113022201
3.51471209486,0.648161632709,5.00196496635,4.20494268996,2.95357499289,0.615082632888
5.96601303966,4.25300576874,0.478931801808,5.12705439749,1.97056870629,0.366204712205
4.94435293888,2.44883841586,1.93046080116,1.15231171755,3.6754155911,0.709303377349
2.08471838208,5.11099649262,1.0395265488,3.39605270044,0.521419044699,0.489291271458
4.69830686184,3.1068619821,2.42863554483,-0.103022651646,5.86661593663,0.383606800811
4.08200520073,0.739251147043,5.13290217299,0.909978172954,0.696641281291,0.392085442695
4.18629520598,5.83336869564,6.33938772821,6.31861152889,1.16470832247,0.250198514371
2.45268352846,0.182174507668,0.173265563578,5.50202980215,5.70215640306,0.28742300929
4.76890098772,1.49649828797,1.32591326832,5.15025162537,2.90958491269,0.561045969238
2.09004940603,4.77131777325,3.39431995157,5.05510186111,1.66761445653,0.661386165802
3.35946381905,5.37894881028,0.14302646334,1.02230956646,1.63565484892,0.404471732524
5.97791080952,0.456443690123,3.30168151155,5.3660873707,1.27021795135,0.344599929151
0.273492774434,6.23952596282,4.35790794284,-0.0104157907661,0.526384832695,0.250289965147
1.27139853253,6.09282840633,6.06425353247,5.5587409786,2.94458537364,0.298565157311
6.02941428235,0.621236227489,3.45731512723,4.35693151994,1.19533000486,0.397723398712
3.63255808405,1.47687350038,4.31110083644,2.78344840296,5.4295708006,0.649825851968
5.54636484386,3.76098168795,6.1313300876,3.89778511901,3.52048807544,0.435820598417
4.25342541866,0.224654012814,5.31417432105,1.95226531339,4.50683737385,0.434833082197
1.94994789282,4.75877777348,1.25516904821,0.213985712396,2.7467995017,0.498347235438
4.16270065433,2.62831700707,0.283027462215,4.91686226975,3.8159521851,0.549085505355
1.97271197511,3.07842545902,5.16785385408,0.81383397104,1.35707291089,0.548257850715
3.18564046219,4.31517431775,6.32164212134,2.3287425194,5.95679819514,0.370498062918
3.49166470513,3.35943616763,0.668630377503,4.0294659353,4.97735492174,0.633876430916
0.125869825247,3.87796083326,-0.0284786684221,0.238299635532,1.36565250177,0.298496741937
6.30685123184,4.59078497339,1.843881913,3.25999663268,0.392526838393,0.374967394668
1.07786234341,3.68250527432,-0.016486458615,2.92930344,2.51197545791,0.540459234068
3.96423897523,2.78033380966,3.07414760717,3.60885496994,6.1414851325,0.616403440511
3.91605393547,4.83451997021,-0.117246316416,1.81935189617,5.2606952951,0.393290215745
-0.0590341665732,3.47455638566,0.355289224718,-0.0617694982917,5.23302275874,0.278255356861
0.862919581133,5.25691813349,2.51022081489,1.50968336173,2.59338871833,0.578467621799
1.25441535351,0.474929673879,-0.230813990347,0.809361472162,3.06145886665,0.33711032526
4.31159847054,4.6022105161,-0.0827150384009,-0.153145681187,1.98554356464,0.335999482057
0.322929468747,6.1143531635,3.8235142424,4.48840953463,1.38536289071,0.365410345808
0.933108768903,6.0535037687,2.45406010424,2.41690131701,2.41041623287,0.510683809431
5.15017409804,3.75005337136,6.02826131055,4.41616536748,1.22109861215,0.407727084321
3.56792025781,4.73634025506,1.22991086936,2.17149934591,6.16868994252,0.450498428195
0.874660730531,3.26138315603,0.0990318861809,2.20621639148,4.98215606091,0.443261640572
-0.060807820241,0.0992906585079,0.881187144202,0.167696529093,1.48769157131,0.266091576432
5.37261488821,0.652226673765,-0.223329298851,3.95148077438,5.60702238827,0.292115161841
3.62258438842,2.21675802539,4.41165707462,-0.122112786159,5.23988035314,0.439396129479
1.39783623269,4.37745246676,5.98067622219,0.640108245733,3.7495366947,0.408502920886
1.69558503497,5.93510339908,1.54843526499,4.20431129778,2.54717876641,0.524142437938
0.861083991273,4.86588129842,3.53212444475,5.59226776946,6.23342058541,0.327713140285
3.91465109844,1.39945018762,4.36517763169,6.00599305006,0.657211907464,0.403442061752
2.48876716008,6.02544666057,2.30044798197,0.658423884258,4.30022973902,0.452947053425
0.847092016979,4.34288136084,3.86014127204,4.53767849112,2.04774176617,0.647272776535
4.13927929066,0.52084575842,5.63418683611,6.00975697036,5.09564018509,0.304567462868
5.18014509193,-0.137389060656,2.35374203076,1.12463763866,6.30283142122,0.29036365926
2.39911979318,0.818738139642,4.15912012705,0.770761640245,2.86483649225,0.607891921599
5.72816073899,2.30531700322,2.3735661394,3.27178452732,3.18465571745,0.744832939602
5.12826769089,3.46515764294,0.696521284351,5.67444390774,3.56382653208,0.444001237194
2.6569273834,0.711875837688,0.864081048813,3.89992805029,0.418123818551,0.446601711725
0.546315128339,3.00261030116,2.2244198586,1.8891348715,4.09910332893,0.711027669697
2.54816126353,2.25408076544,0.468669725054,2.31578787304,5.00410360756,0.600500906139
0.39909998408,4.30276365645,3.54828340605,1.15610409542,5.94125327897,0.387395518291
3.64037077,4.57264509014,1.06559453651,3.52423470376,2.64048695304,0.83130471047
2.30432215908,4.72536409187,1.41638426024,0.495965413433,2.63739978526,0.575693445139
5.02031253883,2.57316464943,4.34726596665,6.31310273497,4.73646326967,0.398868312073
2.79291802139,6.24313583438,0.966505781381,0.0647426370584,4.53536985026,0.326062061466
6.0645242827,0.071818315248,5.07885636411,1.70392078848,0.47145311952,0.282800859223
4.92748917361,4.05516993103,-0.220991772119,1.19271306574,4.51836175966,0.387971418114
2.53928285033,1.74803474083,0.515473204065,0.716538784935,5.07900010377,0.444662086692
6.16905568831,4.59882156449,3.63949016983,5.8343838824,3.71897204368,0.37652381796
1.85253253561,1.00177450751,1.2063028324,2.06353536345,3.84072168996,0.661782044343
4.27294374688,5.85657992619,0.354579621557,5.01418426764,4.82997836313,0.342648310934
1.62969217581,4.70184905407,2.14499758211,3.57260132163,2.33622781005,0.887033713925
1.79174532236,2.99593214339,4.71081826314,2.58786134314,6.17673803846,0.508949420548
