3.63445726163,1.69339081697,3.19399634816,1.58149368325,0.357952396101,0.619579689604
2.13719086619,0.228377666616,-0.22742374287,2.17324785362,4.00808722213,0.391506609643
5.63233735347,2.88923729854,5.3470005846,1.57700750776,5.90880635378,0.357961795755
3.8104037213,0.129070841923,6.05557593961,-0.225632695039,2.26694326762,0.292589202363
5.00567767557,4.73593030179,4.39442817333,1.87522098657,5.00766783649,0.518766781218
5.14559350301,4.95062167668,6.11026883236,2.16579874829,5.82340521366,0.314962838688
6.21131669458,2.90864394566,0.0709833453464,1.61473455696,1.4532921031,0.354467826813
3.58721598303,1.49031715977,1.76757447175,3.31435471639,0.704243719846,0.689077613359
4.77934497322,1.41708335638,1.45000852347,4.22479300755,2.41801828564,0.670556437653
5.61119388647,1.72859933933,2.15114389078,0.648067712957,2.41950215307,0.499402886941
4.01150844086,3.795343409,5.66533066067,2.06451221753,5.07246619234,0.528263092224
4.09496301255,0.630480874197,3.94971671063,5.51997720371,5.90893613539,0.363270170609
6.014724138,-0.133257650682,3.90476563558,3.51452788524,0.840934041186,0.337259361144
1.16427710773,1.94782029323,-0.0681679186862,4.4524578034,0.923539821744,0.395070537515
3.77221801512,0.650394500845,0.0111534807162,4.02972447917,1.26770366432,0.414742378194
5.40489670735,5.56117573348,2.84150621317,-0.078359706769,3.30358327905,0.371240297997
0.0911722553082,4.40018202015,5.85517785436,0.520604867624,0.469060989881,0.276802191428
2.08300715256,6.07617765929,0.964313632194,2.04909583679,3.52296519056,0.484837314668
0.0557636466648,5.73863721949,2.52376611435,0.582258656748,2.76830869953,0.366372643709
4.04825021763,3.79755061723,6.28553723984,3.04314150776,5.01840467322,0.462845342932
1.67297612578,5.64996832693,6.15555136721,0.0256639523442,4.14712428881,0.294955685685
0.868617659544,1.37194449554,-0.1405646748,1.78603049569,5.71809283959,0.323433544369
3.2465094305,5.74091596459,0.0227684506857,5.98792611213,6.18871068067,0.246713327127
0.740353556732,2.832881981,2.28552221108,4.20521360259,2.40460537317,0.803119729433
3.63758118493,3.12325814152,5.84996903059,5.29817902262,0.895312596393,0.430008362347
1.52170217098,3.67856451442,5.60378314867,3.50003579485,5.89474858551,0.433743394858
-0.0295082337824,1.96259916164,3.02109730378,1.36575194013,2.79065221171,0.556509073507
2.04737416668,4.56613474473,3.57655379839,5.78962264034,5.14749148539,0.474239264923
6.18619865094,4.92695078606,0.75960745322,2.01650842295,-0.232641239303,0.28327339974
4.36430824228,2.14699182982,5.61546485958,0.549935684442,-0.109148582988,0.332234341871
5.97551420429,4.65154176105,1.27625538031,5.56230850899,0.878606334592,0.326601995857
5.39359547404,6.00382446074,1.52807932693,4.29446862365,1.09667786449,0.367416136144
1.06088603554,2.00163654411,1.56630907145,6.21384871632,5.10754230489,0.376181392385
2.27405989829,3.54226752677,4.30839739304,4.34378319887,2.96269779844,1.07065331368
