-9.84135922587,-41.0568936988,8.55349002176,-28.4514659999,7.91908111911,194.003671194
25.5639290409,-25.3094236891,4.5708655004,10.5601623884,-35.8913574635,-870.589986363
15.0942758834,-29.3409000438,-23.603631753,14.8084448888,-1.35374385184,-31.3259755997
-41.9503114247,-11.7963739058,-16.2579531951,20.7333445741,-38.7496896248,-940.047457883
-46.7536515186,-48.4715060273,-21.1091153245,-14.9847438804,34.1563899357,831.570275438
-17.5605930134,-45.8488340708,-31.4870287802,3.38877229353,6.18505962752,151.866948949
-17.0649431868,-17.7801929007,-30.5993005634,-25.2113599995,1.78619889797,44.9746332206
29.9943046878,-8.8209304703,-45.0372740512,-1.74058544037,41.2155707775,1003.10836989
27.07188706,37.4353630823,17.5910219889,-2.04413824632,-23.8604731585,-578.239497752
5.05022969998,-23.8741488056,-32.6065932505,31.8308336522,-46.4713243494,-1127.68318169
-26.424574118,-38.5556151676,46.698834748,23.5260301251,42.8570756001,1042.99693708
44.3011747083,49.330090483,32.9961432655,40.1322657847,-9.59574524868,-231.606609543
-11.7200521671,-43.9984413992,23.7977061096,-6.61283406025,-15.4340607856,-373.477677089
18.7150237459,-5.58033725704,-8.5058105815,23.3707487532,-46.47665082,-1127.81261493
24.4595425963,-10.7891026653,-23.1834667561,38.4966945971,-0.524823604978,-11.183213601
-45.7003716279,37.1201973479,25.5576743747,-32.4431523805,-15.4638823077,-374.202340077
-30.7104159632,-5.75888647109,-31.3050788566,1.35412021474,20.5148997962,500.082065047
-19.1941966496,-44.2237359155,0.765968561679,-25.5695699829,6.89683183796,169.163013662
-5.69010443754,6.4085668582,35.9580616185,-44.3148121438,-12.5512179844,-303.424597022
1.03751849496,-5.46175881737,37.3760407622,33.2727999205,-1.20146016376,-27.6254819793
3.59264484382,-9.65460693834,-18.676081839,24.5563880544,-35.2791757202,-855.713970001
-34.8275800401,-30.5512410774,3.18069175064,9.01255851306,-3.08284554138,-73.3431466556
23.1657135874,-3.18044639971,42.3286440197,-7.08171806115,7.7465015399,189.809987419
-27.5509661639,29.5798090988,-16.2580102229,31.9738457222,-49.8287543014,-1209.26872952
41.974445286,41.268588238,22.523189603,49.2807780517,-14.3117098825,-346.204550144
29.0920488787,19.5470728709,49.4860662851,-42.1867620569,28.9821112891,705.835304325
4.27318790434,-21.2766687696,-14.9407210678,11.7942316886,-18.6928113277,-452.665315264
-36.5387949904,44.2350087225,45.7961051111,37.9108398799,24.0340467734,585.597336594
40.5926959245,43.1454850518,40.3804432763,15.7603341473,18.5081711993,451.318560144
3.0275671145,-23.7241625487,32.3419215046,-30.7208627528,1.96825576567,49.3986151058
-23.8874485142,-21.2518638059,-32.0948080701,32.8122803615,6.28089604743,154.195773953
15.5141059172,12.3849850505,15.1500097329,26.466176406,0.197184381443,6.36158046907
10.7312887343,12.9953661904,-7.0725676828,12.9513860784,-43.2809043919,-1050.15597672
-19.278157828,-41.7638883382,-45.0286329132,-26.9239293377,-15.3609861594,-371.701963674
13.6629308609,10.4121224544,17.7892194125,-45.0523578571,48.8381691791,1188.33751105
21.800443536,34.4888883713,1.43933993627,24.0803413206,-28.5867786066,-693.08872014
-5.29023408315,-14.5044240016,42.4059776224,37.2324506247,18.812709805,458.718848262
48.5727873206,-8.76557414977,33.6939968165,12.3921751168,-19.5602814659,-473.744839622
14.3460458804,34.4262722035,-13.3754611638,15.7014332252,1.7657661184,44.4781166771
-2.02901275841,-47.8779130068,39.6888578209,4.64732311239,26.2177337654,638.6609305
2.65256581177,-20.7230926973,24.8186425504,-46.8203931623,14.3811203939,351.031225571
-39.0784197621,20.6695538206,48.0246385279,0.425770382427,-39.1873980934,-950.683773669
-0.19277997377,7.23548635471,19.0527280265,11.0412828542,-22.4403687351,-543.730960263
-38.7708198645,-32.7159716547,-16.0242650563,17.152428449,18.8181050409,458.849952493
18.5487136266,17.5682095907,-22.5293563601,-26.4226414528,-37.9295392458,-920.117803672
10.1689604292,4.19338095885,33.6652113075,44.6575649003,1.90756553769,47.923842566
-45.1804915671,45.6962639295,19.7242481042,-2.60286911846,20.991212419,511.656461781
-19.7436296259,13.2103864308,-25.9017783972,-29.6198359353,43.3429271696,1054.80313022
24.2234565243,2.39390523508,-9.25699129593,-32.1347154853,43.4072429178,1056.3660029
5.60066220613,17.7969094065,10.3504598111,-45.4001685986,37.4845367812,912.444243782
-35.6266587933,-46.7909072941,-36.2171274021,43.0000277348,19.9509337009,486.377688932
-1.29135360188,4.87162180398,-45.8252090021,-49.3423507259,37.0705822376,902.385148374
20.3261091364,10.719335507,21.0623526212,-3.20177970121,-1.12769324271,-25.8329457978
-18.7438633883,-6.94389574565,-32.8029452637,26.7158977148,28.3466261974,690.393016596
-28.4226028734,-16.3150493113,-14.2516814966,19.2045099295,14.8902373247,363.402766991
27.6930204534,34.2794086285,-35.5912117194,-22.7627375164,38.3892231831,934.428123349
-12.9556326804,1.50548590998,-18.9534326482,-32.0411880762,22.1329235134,539.400041376
-5.73980840197,-44.7127994491,-13.356274952,-23.9292088406,33.5632330404,817.156562882
-0.20189443915,-24.2753056515,1.84368090354,-20.2346416502,-24.6894584577,-598.383840522
48.216991149,11.8284953552,11.4022013552,-49.9094203449,-38.3458297019,-930.233661756
7.27851501445,-37.6938542041,-49.8745656776,-11.9380634036,-31.9590294344,-775.034415255
-40.5906918963,-27.3044734321,37.5317048531,30.4787137457,9.75470183631,238.609254622
-3.30057441116,-36.6504222466,7.1835981795,7.25038468175,-42.8191539555,-1038.93544112
45.5690269994,-6.81353785981,-20.4235247453,-16.9227201845,8.95736611107,219.233996499
-40.4548055245,2.5292247808,-28.3626167039,7.98904742863,1.63945591323,41.4087786915
-0.171200056527,45.5784062701,13.8080889156,0.096278731339,4.71961458835,116.256634497
-14.9958743135,8.31001225841,43.9700593194,46.786240892,-37.0870909374,-899.646309779
-3.19879973644,30.1544824482,4.90321812168,-44.1785204757,5.62656007936,138.295409928
-48.895755074,0.212198712312,31.4553318688,23.4129921323,0.378952106314,10.7785361834
37.5818116075,-26.6742391872,40.2870593887,-20.3318324467,-41.2876147291,-1001.71903792
3.88247604044,-7.77600114872,45.416765376,-31.7845974703,0.228121853556,7.11336104142
27.1550551217,5.19571983056,-47.4733194871,-16.7807715415,-5.69519302536,-136.823190516
-26.132772581,44.7855033118,18.4764675702,-20.6513677512,38.1666018681,929.018425394
7.19354104656,-40.4110151946,-35.1400187274,-48.0574196202,21.6558591411,527.807377129
46.847346352,-19.0981178865,-44.2501922789,7.98034147616,20.9677914432,511.087332069
-6.99439405204,33.6154049211,14.7789618208,-27.0090762369,48.5474038899,1181.27191452
-16.7072442513,-30.9175305019,-3.07579319743,-43.4278757128,-14.1176253349,-341.488295638
-44.1290136093,30.0013417459,-48.2011890429,-2.81875500573,-40.6017413613,-985.05231508
37.7072194377,-23.5675332166,-26.4674859398,44.1851864218,11.1177772814,271.731987937
48.9466806284,-36.6651605368,32.0161139106,36.4125432535,-17.8320864818,-431.749701509
29.3808276058,-13.0171441457,46.259707587,-47.3064724834,-16.6435792094,-402.868974789
24.9055845842,-26.8845659554,-42.6237536922,-6.68495079544,-37.549043013,-910.871745217
9.43045776136,-27.6890925225,-41.9132643291,40.4704522026,4.77089729634,117.502804301
42.974745924,0.847133816696,30.9805862422,-13.5976103901,-20.6214151593,-499.530388372
20.1485556337,6.93715088148,30.7920603436,42.5391813777,-3.21184763815,-76.4778976069
-8.2844355958,16.5951646983,-23.2529772829,-4.75070205341,11.9481161801,291.909223176
4.68396349474,45.0842968165,-20.97504459,-49.7537359056,26.6957060487,650.275656984
49.913844161,-34.4531538616,36.9114618978,42.9066071007,11.9954876558,293.060350036
-3.07623592737,-20.2985678505,14.3361279393,40.9690418007,-24.7685694797,-600.306238358
10.4879715244,12.0893795566,-36.0005678004,33.5521749021,-26.3121125281,-637.814334433
-4.02672912161,24.6038295381,-5.34088379264,8.2936637938,0.286949108749,8.54286334261
-2.61782322538,-16.8529340969,38.2436487079,43.3584830014,-5.89623552622,-141.708523287
-5.02300246681,-4.09262892436,38.920510924,47.2090115013,1.73907108036,43.8294272527
28.4502477839,48.1768794542,-2.18628921364,3.92372667714,-28.276571597,-685.550689807
19.0676033596,14.1946327732,-25.0641177095,28.5470249634,32.1992157291,784.010942218
-11.0115448665,21.1747428798,46.7022498975,-42.410414361,-11.278735786,-272.503279601
21.6938467365,37.5492990211,11.8692099013,48.9692931435,43.5420460116,1059.64171808
30.0878569892,43.8245207603,-41.4915439666,-35.6621491121,23.9522156361,583.608839957
0.412285723273,28.1605868394,-18.9727814162,-12.872276595,44.0381149749,1071.69619389
-31.4474897798,-11.0535726285,-32.3122516748,-43.2467385505,34.8748019759,849.027688015
31.0219823793,-1.45717079942,-11.9156120363,39.2570064223,9.04396991355,221.338468899
48.612277647,37.9476470153,-12.6735439075,-33.8603734174,6.17247652517,151.561179562
-5.74389668134,-25.1993470043,-30.4970178095,9.44765806709,32.5309075611,792.071053735
-20.1779386012,-32.6096246921,-39.3944579233,44.1740717945,19.1993855289,468.115068351
-49.066784409,-10.3791298489,12.3215088681,43.4853470509,18.2755956172,445.666973499
-46.2070532093,-27.4326138302,27.3640699918,-11.113726733,-35.2817724768,-855.777071187
-22.4307351494,0.00205705591054,19.2881240267,37.0508137024,4.11351679314,101.528458073
0.741603532801,0.145902188089,36.9636356438,-16.8257274038,-27.6401352542,-670.085286678
-42.79008899,-4.92456716957,25.3638269559,-1.15387659307,32.2657007698,785.626528707
19.5452122102,16.9757119492,3.70444755619,48.3266810935,5.69633000137,139.990819033
2.34716322337,19.6932656466,40.9754143228,-31.8984127653,35.8928397873,873.766006831
49.9727955711,19.667835908,-21.4833918436,-17.5459394699,-40.2851545441,-977.359255423
17.0238749665,-38.0814862059,-33.6527314433,-25.9135993684,-43.9693729396,-1066.88576243
33.8669457493,29.9766036914,28.4571372737,15.6193272981,-14.5207836427,-351.285042518
13.0439937672,17.5928040175,24.4975864964,19.8524156174,27.0375231117,658.581811614
-25.6913664903,-39.3132897823,-33.7641835186,-8.27010159818,-24.3223084989,-589.462096524
-48.2874724633,-38.3645123773,23.7420723955,-11.4016690696,-3.98066346899,-95.1601222965
-8.81517909514,-49.1071729832,16.1509819554,24.8867634164,-25.1023491789,-608.417085046
-47.0077847972,-26.3887321242,-21.0686586959,-43.7072117083,27.8449995275,678.203488518
-31.6902766151,-24.5960283599,-40.4785419612,19.1116491949,-36.6790252073,-889.730312537
-23.7713886784,24.4881562516,-41.9906834689,-40.3390089515,-0.923109071249,-20.8615504314
46.6792510727,-35.2078181787,-45.4285492792,-47.0758281802,13.6269790114,332.705589976
40.8159008344,17.8515655787,17.1742525693,30.4246471201,-31.5837874423,-765.916034847
-35.995002471,-3.85619052653,2.39815350014,38.1482568033,-1.59270246438,-37.1326698845
-49.52446722,19.5214303376,-23.5429308898,40.0855825459,24.7249411318,602.386069502
-6.84849282342,-47.3128846185,-29.975080602,4.8523475561,46.1698048169,1123.49625705
42.4316303812,12.153825467,45.8164400099,18.3094659545,19.3160023069,470.948856057
-11.5880503833,-9.92130762602,13.6413109627,13.2958823139,48.6218226582,1183.0802906
-9.68548251551,15.1696152496,29.8464211138,18.3060779997,-15.5534193724,-376.378090749
12.7581175501,-46.3546761866,-6.63788105397,-38.7318675707,37.4332945119,911.199056638
-46.6961049864,-21.2978488346,-26.4963074231,-2.94508305462,-31.6760121117,-768.157094314
0.544328791649,35.3105505531,-35.0568314344,-22.5572961712,46.833678912,1139.62839756
-20.7257366928,38.4816224827,-37.811035904,42.6213944661,34.8434093945,848.264848286
-7.89077518555,-48.9841483183,14.1291872054,18.3164963026,-32.8948030284,-797.77371359
-39.8590579358,-44.7195785945,-33.3236807231,20.693174714,9.35901322408,228.994021345
-41.8211111225,-16.3023049629,-38.3492362524,-19.7205768165,-30.4981750509,-739.535653737
13.2679795005,49.5446794989,23.0412811869,4.47803387058,-18.4407929852,-446.54126954
23.197779873,-11.0022710006,18.0526835839,-46.9367304187,18.5604449046,452.588811183
36.8363788078,-45.3315715062,7.33596332263,29.5930653872,42.2765017134,1028.88899164
27.4687198889,43.5487677252,5.013847807,-1.24582225105,-21.6312896016,-524.070337319
45.9061705938,17.5347949223,22.2155448738,-33.6599716753,21.8841319507,533.354406403
25.6716774757,35.9645425213,24.3209781994,35.8756158336,-46.2173217834,-1121.51091934
41.1876415788,-26.1197217857,3.53471595089,-13.7847899255,-11.2560696587,-271.952492706
-24.6212896023,-1.08602444814,35.5731249347,7.77053543509,0.842553734989,22.0440557602
39.7782221382,-34.6682552986,17.2077856071,24.5644825914,44.9295131378,1093.35716925
-46.1482837843,-44.353925545,-27.7435307041,-6.35756571677,2.01069120935,50.4297963872
-24.3346669966,42.7204411587,5.48389958167,-11.2810780175,-3.16783455484,-75.4083796825
22.0895198952,34.5479322095,-2.93805553791,-28.2358691945,40.4839396486,985.32973346
-44.3838110406,17.7545998732,-10.9799382004,48.128974781,-37.7142224108,-914.885604583
14.8076273209,31.3418439375,22.9302329067,13.5008625736,30.3987229487,740.258967655
-15.2635537896,9.58612145587,-20.7725412016,45.8353456667,-6.65900112854,-160.243727423
36.7583919891,-35.2383861269,10.2064525333,5.68601644038,-30.0328065643,-728.227199513
-6.72787546118,-13.6956434045,-48.8391261893,41.0644433144,-4.81840685511,-115.517286579
32.0240240178,-36.6391340139,-35.8655272186,47.1649941049,-6.75848449409,-162.661173206
-42.7270081741,11.9424079803,-37.610392576,-35.9731696243,-2.10871651662,-49.6718113538
44.7041044793,-3.26161800969,29.6373824064,26.8874490152,-28.8583155681,-699.687068306
41.963346208,-40.8428924354,4.64353805614,44.6643164934,-44.0120569724,-1067.92298443
6.12957231083,-24.7611407003,-39.8442538467,29.8560502797,8.25328728431,202.124881009
-45.351634652,-42.1403765801,-41.5769237868,-38.9525596877,10.1399671747,247.971202346
8.50502198666,-6.71322082552,43.1821978449,38.4824430934,-10.9131823772,-263.620331767
47.6565070883,2.36019029358,43.8949794489,6.56888623611,1.23894685558,31.6764085907
-31.286839202,-9.78582303625,-14.1389858707,13.3803479756,-0.543273043323,-11.6315349527
-12.5505272861,-37.9514192463,17.4953279521,32.7419282675,-5.99213122414,-144.038788747
-40.4984038004,-27.7153536956,-11.3267567382,-21.4223613823,-8.94429965299,-215.776481568
-39.6539977585,18.8217353403,-9.04128566771,-7.09777520387,-20.579488221,-498.511563769
-34.6799493355,-20.2465532611,-7.56223045998,18.5889032742,-26.0726719802,-631.995929119
49.5728293084,-35.568880945,16.8047283183,19.114932505,19.7860351769,482.370654798
22.5915186583,24.8802758031,23.6813908489,8.0783247159,24.226180541,590.266187146
-35.5485485193,-5.02749677623,-23.36518467,-3.29575165091,9.1614732758,224.193800602
3.75378266683,23.0864992531,19.6267076561,-14.4356764348,34.1281960357,830.885163667
-30.583587193,43.0429168293,-35.9762754729,-10.3299005514,-0.827455050186,-18.5371577195
25.2643794452,28.5499699277,23.6980682058,6.25934124618,-3.11771527713,-74.1904812343
33.2299927161,32.776523194,-28.4119921919,-40.8680060824,9.98780940388,244.273768514
-47.2702406516,-14.8216408816,-7.87389234301,-48.9327854423,-11.9502353904,-288.820719986
-10.1552846667,-9.73950394533,-26.3264678129,31.632468012,-41.8205122038,-1014.66844655
38.2312717211,-48.4887264054,22.8561469653,-32.258484739,13.6492382339,333.246489084
19.502514877,-24.4725848384,-24.9954759624,-26.1305176703,-9.45451166784,-228.174633529
-3.12150848474,9.30803189211,-17.695561964,-19.4496238454,34.529283909,840.631598988
-13.4674894283,-10.1452475932,23.5535742549,-15.8584569345,-44.746786251,-1085.7769059
45.2570122232,-30.2181776231,-14.3994163803,-43.5708886974,-14.6206214978,-353.711102396
39.9502242264,-10.7087551718,-16.8316699807,24.3021219312,-40.9556163113,-993.651476366
-0.328823379377,40.2264772273,-24.8028527217,46.6233293351,-28.5455623823,-692.08716589
-16.2358609792,48.9070219527,47.5596843999,-38.6242799281,28.7962233526,701.318227469
-48.0162552691,-43.3690846934,-11.0979103214,28.1123126433,18.3045916435,446.371576936
44.7650547732,-36.2561516122,18.3171034099,42.568752888,-49.260025721,-1195.44862502
-28.1893471514,4.50141135352,-16.520881107,-6.7722791892,-6.32493678867,-152.125963965
-7.39786902352,11.9671070339,38.907680693,35.6045775438,22.6914711397,552.972748694
7.67903160452,28.2865068733,-21.8474715625,10.2905355007,-31.3998934566,-761.447410996
26.6219384883,45.9712450521,7.07712397927,-47.8398189114,12.6985081306,310.143747574
-48.5049586181,-4.19203374943,36.4345843383,-4.33550160545,46.5989094905,1133.92350062
-22.4113597199,-23.4676945415,-39.7991121892,41.4051906322,33.8063742555,823.064894409
-22.5165878697,-26.8972318768,-7.86488136058,-37.4266077843,-27.5659900778,-668.283558889
-43.3340757989,-43.9953822981,33.4798005484,-22.3596938007,36.5218805263,889.05169679
-4.16071515979,21.672403705,-33.6231909955,-10.1636309577,-46.8588380775,-1137.09976528
13.4547201358,-45.2391067838,11.2784520687,1.21074825896,9.21436512054,225.479072429
-8.42890999273,-33.1881792556,-12.7764478707,-46.6251710347,-35.7813483143,-867.916764038
35.3157824215,23.8634747978,-16.9572096503,-41.1806545961,40.5945122534,988.016647759
-44.9760621986,-44.9606335995,-25.2953383941,-38.0124116053,40.6130924304,988.468146059
-34.8374166749,8.4599662812,30.6992929062,-4.48554755114,-27.0625052133,-656.048876683
-34.2831639782,-32.3803823177,-34.8141849145,32.8450695692,-27.4517477039,-665.507469205
33.5346749994,-18.1654216045,-13.6281150166,38.6908934626,-9.92359700499,-239.573407221
1.5181476485,-11.3899919836,15.1839854359,-13.5245929774,-13.5068815526,-326.647221728
2.33653854852,-5.14125011716,-19.7892425687,-0.159901626946,12.510592742,305.577403629
40.2895194271,18.2358375191,18.4755865273,36.0784947567,27.8873490958,679.232583028
-37.8889095436,7.27960126821,45.1757447403,-14.1629237306,46.6623895203,1135.46606534
31.2858574285,21.7331031337,1.70576489887,-5.72825013812,40.5985215427,988.114073489
7.46147831523,49.173037155,3.07062106217,24.6122603902,-17.8959862325,-433.302465451
-23.3277954741,7.76272737335,-15.590529011,41.9112031338,-43.7849414833,-1062.40407804
-30.1351318024,48.923030085,-40.5768862603,-17.9525390402,-32.6347576406,-791.454610666
-42.5952245305,39.5830549302,-41.1158077493,-31.9654976746,-36.1967583418,-878.011227705
42.1861865042,-8.49589068466,-24.7620235739,-26.6089398175,-7.58882690381,-182.838493763
23.4651374687,21.5231677453,-30.5742251331,11.7993656048,4.08687145446,100.880976343
7.39236671779,13.3719947352,-34.9382025472,-9.97921202732,-20.9556701446,-507.652784513
29.5988399102,29.0014181383,-19.0405832267,12.4386182941,14.1269091251,344.85389174
-28.990982288,42.3387992201,-1.3944621669,28.6833558478,-1.09798392466,-25.1110093693
33.2246782835,-34.3849756636,-49.0917578258,-48.4567162245,-33.3696995984,-809.313700241
-0.961366338031,24.2932386136,16.2249148318,40.4702354248,-38.3952836521,-931.435392746
47.8599233189,43.0623590162,-26.0165079572,2.83850018558,-12.1678691232,-294.109219695
29.6540674505,44.6885177071,35.0412761699,13.3541853187,16.1767710946,394.665537598
-40.9629271101,37.9907338452,-20.5224974148,0.214293408508,45.8477489885,1115.67030042
-48.3769146939,-32.8462510902,-5.8028013034,26.6323771276,-8.74953490222,-211.043698124
22.1192594549,-46.7821075421,-14.9369178523,29.3648829126,27.7194310035,675.152173385
-41.7868298022,-5.33116169681,-12.2008103407,-34.0742020007,2.86850419333,71.274651898
-44.5536808804,17.4988963429,-0.540521596191,-47.1793474266,43.9166073724,1068.74355915
-30.4352140499,49.8796677927,19.133179855,3.2084142695,5.20555598193,128.065010361
-17.5715217688,-20.6441744519,14.7575926487,21.9553968971,1.65295094145,41.7367078773
37.0902647852,-40.8354186247,26.7527334658,-22.5894050421,-21.4345661015,-519.289956267
19.7403341519,37.8059083638,-16.8721299765,7.58165403775,-5.85634445427,-140.739170239
0.253324333854,44.5698110706,-24.0560244872,2.77050411024,-24.9771127386,-605.373839548
19.5608979993,11.8724563782,-36.6549052011,43.2414320215,34.6967866437,844.701915443
41.5349269239,18.3165603894,1.43522090036,-18.6225186282,38.164636425,928.970665127
10.429601146,-26.6531008622,35.758508377,36.4899887206,-2.83148762698,-67.2351493355
7.46020418946,3.70533950113,27.5636902319,-6.17409675286,-19.8639003251,-481.122777901
-19.742280473,40.6407842087,-49.6414784649,45.8350510545,-22.5442756491,-546.255898273
-46.4579147328,-13.5720918999,9.03041902552,0.707369363044,16.2551903982,396.571126675
12.8363194723,-6.27677949831,-22.8507727305,-1.65647074327,-29.1661984247,-707.16862172
36.2182189294,-20.921408811,-15.2193027636,-23.2195659074,38.9696471485,948.532425709
46.9588968609,-47.2543887617,-16.9444323444,-9.9453469462,15.5583409572,379.637685259
43.4880210679,-15.8808055236,46.218322896,-3.44355768545,43.16278184,1050.42559871
24.9327478406,-49.4906489056,9.48369699496,-31.5815034078,-28.7037076679,-695.930096331
25.5923566356,-16.635485254,43.5770281214,21.2787198551,40.0728884972,975.341190482
-46.2034527527,21.2872065506,-27.2073302869,22.9619405857,46.7194798296,1136.85335986
5.40784739034,15.8704937333,4.44550710348,42.9860159014,-45.5324220169,-1104.86785501
-39.3765573095,-19.6707063004,-49.2878177993,-24.8123633333,39.3133377564,956.884107481
30.7598453649,39.9344244084,-27.5377010723,-27.8024657378,-47.8685850085,-1161.63661571
-25.6709400286,27.7458724385,-19.7944665059,24.2085717503,49.6155290361,1207.22735558
-20.4178263524,36.3949694248,46.7653048481,29.3816368016,21.3495485966,520.364030898
-41.9848714609,6.62854005716,31.0960447897,11.9935572437,-17.9708605618,-435.121911652
-2.98599576386,21.4630360554,12.1206430347,-45.2426363246,37.4940317863,912.674972406
-35.9318709881,11.1413879913,13.9793534346,44.872182403,-15.1571452222,-366.748628899
-23.1189480719,-24.8614372525,48.2789421335,-23.2954422782,-13.0701336326,-316.034247273
0.540681658247,9.96201695357,18.3503900634,20.8049465734,7.71741526196,189.103190866
40.8585762361,-33.1424442021,-31.9800056347,-36.4549249469,42.8392297918,1042.56328394
3.37401333099,-35.1047264597,47.7290829576,-16.313845244,40.0979852766,975.951042221
-12.6728221637,49.0585015779,-43.8247001413,30.8734398448,32.1090354753,781.81956205
-24.9781289205,7.38885997607,49.4140775912,-13.3157826042,-25.9666942889,-629.42067122
-49.550091693,0.211501704993,-0.0796072519219,-46.6570201789,13.6456103466,333.158331422
-31.4484930432,-21.6751491513,4.97900033158,24.3965176977,-19.0505652993,-461.358736773
-16.8935580426,-8.42503344694,-3.21255648749,-49.9801384276,-49.7075628937,-1206.32377832
-22.7168867901,44.2842659056,36.846796048,-23.0039606118,44.665238652,1086.93529924
22.5802883747,12.1009054622,27.0756410478,19.5489710993,28.2217767989,687.359176213
11.1700032268,-44.306358766,-13.2289469674,-0.876133618354,-23.5599995815,-570.937989831
17.1738176648,10.2044994011,8.44956671896,39.5249562414,-27.6273059175,-669.773533795
36.3155455346,18.1370876984,-40.449968561,49.2953330943,-28.0218628087,-679.361266251
-49.9938806149,-20.0873642434,26.616068116,4.70244346808,40.5604382773,987.188650138
-32.4031761476,3.35197100871,-47.9239101734,-23.1934048369,-28.4020506786,-688.59983149
25.2798566206,-18.7497854519,20.7460374926,29.5072978028,-12.1046012952,-292.571811473
-8.53037951305,-44.8111571292,-46.7092928704,16.3777300306,34.6739326387,844.14656312
-29.2671342264,20.456948286,43.0453820926,39.5215600177,49.5317256695,1205.19093377
-7.19483292963,-20.4095249407,-15.9016651522,-44.0557997022,12.4264541238,303.532835207
-44.2170970931,-34.8815764883,-15.7624312023,-21.1242911919,-44.9989516484,-1091.90452506
-31.3027971352,-17.2836082347,-17.1571209984,13.2843770371,-30.2973105938,-734.654647429
