34.3835614378,17.8318841997,-30.4503381016,45.8449028254,4.35826441802,107.475825358
-21.9238510588,-0.45084442027,49.1983867898,47.4702141213,18.3881453792,448.401932713
-37.0245377879,4.87668637046,-22.8934821722,-46.6788974858,-11.9895367823,-289.775743809
-3.50563791443,7.02512007989,-49.6600570481,36.0897340943,16.7799659992,409.323173781
-48.4842872648,-15.0356906137,-9.70416148832,2.42534603602,-9.26512922309,-223.572640121
28.2031805072,-6.61812478555,-5.3256167115,12.7955740473,16.2935266977,397.502698754
-20.5260397539,18.9482876618,-8.81926138496,-29.9185784007,-26.4947086413,-642.251419984
47.7733635199,19.0771272239,19.1597750779,-31.4055023306,-3.36640535937,-80.2336502327
-15.180671554,18.9544027881,45.3688966562,-28.5001067972,24.5808736925,598.885230727
16.5479644642,49.1296932971,-48.5190361539,-40.8575029281,-48.9658580834,-1188.30035143
-34.9609643275,-32.2594421066,-9.08032229107,-7.23879845473,6.42909294808,157.796958638
-49.3430507323,0.0509213992294,-21.9831336848,40.202897014,-22.8685439471,-554.135617915
24.046230424,-31.5787202286,-18.0097853262,18.0601975827,-47.5033738046,-1152.76198345
-39.5703754911,33.0728066166,40.2836669026,-39.9677663628,-42.3669467046,-1027.94680492
4.01513663001,-31.0542385146,-48.8622933044,-49.2348098423,-39.281807791,-952.97792932
22.554125942,-22.8121794188,-42.5638999939,-0.0549205546396,47.0884881975,1145.8202632
11.5709109176,-36.9105833325,-2.28154524864,10.2035041525,-45.2026954583,-1096.85549964
-34.2252808124,15.2099002522,-10.3369215464,48.9743861201,-29.6157272138,-718.092171296
-18.1207517908,-13.4976811914,46.9802305266,23.6554122236,6.77152322836,166.118014449
-17.5135686756,41.7207053707,37.868530303,37.9338251157,-32.6263417661,-791.250104916
-47.4815636061,-13.0410024635,-15.6653899813,-39.1269820064,1.41250646752,35.8939071609
-33.2524781946,-23.473240458,-13.9069370209,30.0767715199,-29.791008296,-722.351501592
8.15578509709,-42.7430754691,42.1176626875,-33.5534464603,-12.0187780029,-290.48630547
-7.56657654693,-15.8416946656,24.460715758,28.8729543206,-42.470947766,-1030.47403071
41.8356089682,9.02836471705,43.320638774,-16.3965817284,7.43363995093,182.207450808
31.8708844411,10.6252742223,0.527717717923,38.040351272,-16.8869029234,-408.781741039
20.6252352015,11.2509476114,31.8672038605,-42.1958890497,-6.64711359049,-159.954860249
23.2843851642,16.1867713911,19.111431081,-35.4531546858,-18.6096278328,-450.643956338
-14.4191019206,38.0821148202,40.7180672349,11.3387858056,49.0426898541,1193.30736345
44.43158597,-3.71933067538,27.419314498,-43.0532197349,47.0904905214,1145.86891967
-42.4689505815,-18.6629138074,46.0881520357,-36.4455033221,9.44233642829,231.018775207
-35.0566843774,4.95763895664,-15.2022025641,-34.0420604949,-10.021180344,-241.944682359
14.64480781,-7.19900775128,1.57618789763,-27.7513609272,45.6381418071,1110.57684591
38.1877832286,43.9285812787,-46.6556474718,-19.2827838298,48.5223694293,1180.66357713
-5.41885721193,-31.4385917364,12.0059548409,-35.9235603355,-3.54044671419,-84.4628551549
-3.58846431319,21.9883025131,-4.86931500487,-45.879540899,9.99621438547,244.478009567
-36.6543925671,-20.4970676537,1.52504368922,43.1838666216,5.2456006663,129.038096191
-39.7952741555,9.6252257893,-34.8548135196,-6.8836085305,-2.58620407399,-61.2747589979
-18.8734187349,-2.04506233197,42.9654556161,49.4543639777,-30.2180559557,-732.728759723
-16.564301558,-18.3075439397,-15.9314513403,-23.9613538904,4.71601089867,116.169064838
-42.5554323071,26.7114458,32.9093051189,5.29016403435,-8.32060671707,-200.620743225
-2.40915215785,-0.365593220926,48.1830791669,-21.4936598486,29.9320790196,728.919520176
14.9030837034,8.10655483523,-18.0087133295,5.42654706278,37.9378942971,923.460831419
-43.8057497783,-11.8953322873,-35.9921926716,-30.8621047521,9.95370181656,243.444954142
-41.2195459995,47.2217741717,9.0979403354,7.36722201646,2.2739343262,56.8266041266
-31.7274823725,45.7222459583,-16.1670706222,-17.8868064442,10.0714211051,246.305532853
7.00549948428,-7.61064126226,48.1462977115,20.9521371208,-39.5131374236,-958.599239395
-46.5853539645,22.9930368848,12.7677368081,12.6298026021,-23.8578068101,-578.174705485
43.7946566984,49.0740866512,11.2210324122,11.2056383602,-41.3213025463,-1002.53765188
-3.32782073985,-0.521148894429,29.2194891733,19.8984841934,-19.068707845,-461.799600632
13.0317117039,-42.6126447745,-2.85473249403,-47.0237871285,-43.6486642429,-1059.0925411
46.6143868288,-25.5481082609,-8.14607820081,-1.26775722338,36.1788640397,880.716396164
2.51528637973,-15.2215052025,14.325828797,21.9711637049,33.8524140727,824.183661966
-10.4067353432,-42.7186096565,-36.8829656472,-42.7553195334,-17.2924370946,-418.6362214
-2.75049541711,44.4959335724,-49.9560728792,-33.1770874708,-37.7173373406,-914.961297376
-35.3750101817,26.6711346086,33.8008563998,25.9051256878,-31.0774636131,-753.612365798
-7.211187966,34.5897964499,33.1084971175,21.2245205182,-33.9627224958,-823.724156649
41.9005580528,-32.9406399664,2.94197157511,-15.1291470996,-15.8467105958,-383.505067479
-44.9471283544,42.664594184,-10.5159996578,20.3072349569,-1.7140681264,-40.0818554716
-15.3991962419,29.3418502421,33.5963185646,-18.4913884608,5.39930402669,132.773087849
14.4082260148,34.880266793,15.6451841501,13.1718412496,25.2618433067,615.432792354
46.5250968574,36.5460775678,-17.3931420843,-18.3524880018,42.881088953,1043.58046156
41.5050635864,-37.7725244751,22.9216081258,6.35380465742,-18.3939282574,-445.402456656
-2.50399326086,9.4369153651,12.3659837435,-29.4705741474,40.384208553,982.906267837
-3.70947061346,34.8595961798,49.1959800461,-47.533043918,-45.333229003,-1100.02746477
-8.5110231948,-3.97121327104,-37.8496987265,-45.4616256731,1.80383694312,45.4032377179
45.5641645957,2.4475122981,-19.7670480023,30.821321382,-7.45972537778,-179.70132668
0.354291966901,35.3443251209,47.1076841647,29.830203965,41.9271968772,1020.40088412
-8.97747245296,35.1036429544,-0.419192908373,-34.9883540371,39.5738136669,963.213672105
3.63157713997,-22.0890355199,44.9920794761,-42.1780616309,43.6652704634,1062.63607226
-16.2047310021,11.1656451856,-2.98269068586,8.95941127688,-38.6214413843,-936.931025637
-22.5521653565,43.1068281567,-45.7090368041,-37.235649065,9.78406582005,239.322799427
44.3075135925,26.351284633,-26.9571750909,-41.5209518126,37.5983935708,915.21096377
14.3271940839,-32.3398238373,-37.8974794146,40.6317346807,29.812967454,726.025109133
-2.42228433187,-18.5242398484,-35.0577838422,16.6983465505,-24.9579663372,-604.908581995
32.3558939575,-28.7413677209,-3.24598210852,49.8957345004,-10.8476781661,-262.028579436
-10.8702252233,-8.53959697178,1.10181044333,-24.5235470679,20.4149469701,497.653211374
-0.831894679084,-1.32375099178,-24.9804743229,-45.629912284,9.88394071727,241.74975943
38.4590879679,6.46835452977,32.5404072423,-12.1395123487,21.5686955247,525.689301251
42.7330650222,18.4797779849,4.66136059927,49.1782581642,43.184538286,1050.95428035
38.3158642146,-19.0589298243,7.808319231,-19.462678718,-21.6387219882,-524.250944313
39.6888835044,-49.4521721916,-27.0595173549,17.4068122558,0.9018222558,23.4842808159
-6.56431247271,-11.5841441744,24.2026592926,-20.7578929704,-25.3685236893,-614.88512565
24.3235922209,-6.99353328536,-3.52421040549,10.2223681905,-6.09823345695,-146.617073004
-43.4502686583,-26.1710472793,-31.5029503211,-8.99953530147,-19.1899182346,-464.7450131
14.022567394,-15.704944782,-19.2203848793,-46.1189858782,-48.841515818,-1185.27883438
-21.794289366,8.96709895136,38.2936209876,-14.5810300814,46.2194661312,1124.70302699
29.426469043,2.84375497557,21.0772998132,-45.4053725032,-14.2403685056,-344.470954686
39.2399803893,9.05914734989,8.4812020186,-32.1726725915,-24.1618241438,-585.562326694
-34.136155786,-2.16171161935,22.829725844,-12.1548180797,-44.5281698868,-1080.46452825
-5.42566836555,-2.38854554935,48.277031057,-43.7882962086,-8.10649378449,-195.417798963
7.04016283713,24.940194975,25.7325767481,-49.6256834886,-16.8945411886,-408.967350883
-34.7856312266,9.48966227706,-48.9546501487,31.1707677844,10.7186686233,262.033647546
-49.4051416128,35.1023528848,-41.4238301744,21.8515179503,33.4288953703,813.892157499
31.628232824,1.8620913132,-37.6689110806,-38.6365476579,3.79814107402,93.8648280986
15.4075461738,-44.7029723567,-27.8618817361,-45.5882643602,-21.8881388076,-530.311773025
27.7994970811,17.2548792249,20.0229595943,-11.8820467213,-48.5259177063,-1177.60980026
23.1838881745,44.019512213,-25.4684894974,-46.8235376941,27.2152567597,662.900739261
42.7508468191,-45.6119229201,-3.42347675051,-28.434737965,-38.4915079264,-933.773642613
32.8485879287,-37.1568804061,43.5978730721,30.1166112522,-33.1394905408,-803.719620141
-9.86363103349,20.6544934449,36.6605251895,40.8969384493,3.16655069603,78.5171819135
0.512421023145,-41.7468307012,11.6564963318,-36.6448728095,-26.2384253818,-636.023736779
-37.285600037,-37.2794504492,-21.1423485825,-23.4178961346,0.272134292899,8.18286331745
17.2407202808,10.8735531227,40.7293479049,30.2330813328,-10.3597520759,-250.171975445
22.6722384557,-23.9189291636,-16.5990965337,33.219294135,-2.38135850579,-56.2970116908
34.8431256593,19.9439227056,16.0708754106,47.2192219061,15.9891534062,390.106427772
-47.0377741374,-32.0894592681,7.40565962918,-38.0211917877,5.86447785136,144.076811788
-34.847052064,39.8875742309,5.44355841789,16.0014884324,6.08736491266,149.492967378
-41.1941188934,-11.1343884194,-33.7811698768,-16.235854704,-27.4533154102,-665.545564469
-32.8436314585,47.5317778783,-15.9813972088,-28.1904942002,-17.7398740164,-429.508938599
-20.2051414663,38.2212052653,8.22012704056,-43.0354108672,2.18671951326,54.7072841723
-35.1620648788,-18.7503971487,-6.06975528798,-39.5249593722,40.1375264576,976.91189292
-20.9757438637,12.2756240638,-34.137887179,13.3554172797,-13.1154522951,-317.13549077
-0.545136124364,21.2698640976,19.0523847931,-18.0724460723,-7.95214254745,-191.667063903
-18.6150865979,5.13246866744,33.9007336384,25.5503369309,-25.7599072533,-624.395746254
8.74046701086,47.5441829359,47.1298210062,-25.0842732377,17.5181607904,427.261307206
38.2327728739,49.2964082858,-35.566752739,10.501645533,25.0681923673,610.727074525
-18.4430022846,-37.5085955448,-37.3374710605,-14.1312458805,39.8533067125,970.005353113
30.7292134813,-4.06161455592,-14.4328351506,40.4669752111,-47.2185781948,-1145.84145013
34.151178009,2.99320550888,18.1045696161,49.0785372793,32.5092665377,791.545176866
-39.0662779364,-8.76355673659,34.6926426431,8.20042455517,25.9191952848,631.40644542
26.9154710789,-26.2845201825,-48.9669184958,-40.6837003869,35.5175246138,864.645848115
-10.2689010024,-44.9149098355,-19.2869533364,-43.1873181704,42.6165901325,1037.15314022
7.83948139271,-36.3019770649,-17.5811846904,-8.35919980617,13.8097285389,337.146403495
45.6817166929,-26.1891033064,45.4678679001,-7.39987116325,1.52517909011,38.6318518896
-5.30110839345,-15.091827024,-38.7121762668,-42.9002125976,-4.73615848717,-113.518651238
-7.14291200498,34.4840695067,15.7168300755,44.5175856071,-5.12103104108,-122.871054298
-14.1015078471,7.76475711872,-3.19461671202,-31.185098887,-33.3615989211,-809.116853782
7.0389976509,19.6597106719,15.3541603751,-0.647500387232,32.6101866125,793.997534684
1.28077202801,41.3872474857,-19.6202248161,-12.0271773589,-18.4084497607,-445.755329184
12.118165616,0.191022700926,26.6483405852,-39.5556636038,-19.8764615867,-481.428016557
-8.10777123271,29.5233300496,-30.5344666408,48.4715549728,-9.49097782655,-229.060761185
-19.3060287748,13.5424837388,35.6553835954,-17.8995255531,-16.0614419334,-388.723038981
-33.3681524723,32.7852238281,28.9880653587,-9.18075671659,14.6579775734,357.758855035
2.12597213851,-22.5988034452,10.8762014709,-24.9212025208,5.91463719773,145.295683905
-33.3455782978,-44.3013783785,18.2156029753,47.909834676,18.6937281201,455.827593319
-32.9968187171,35.515930352,-14.8134643864,-12.1180084372,35.6101750859,866.897254587
11.1471845295,29.6676487154,-17.6843158401,-32.4073740935,-15.2427718933,-368.829357008
-44.6476934233,39.0701166992,-36.9601186475,-37.8473613027,49.2158014825,1197.51397602
33.0363575565,-17.6363845664,30.5254175718,-36.3858823708,-44.7944793838,-1086.93584903
36.5142965759,5.38999891858,-30.1620802995,-13.0352276588,-23.9693233005,-580.884556202
-30.4669749419,-23.6506521325,46.2547826761,-26.2701270537,46.6663597033,1135.56254079
-32.2756589023,-12.3562263699,44.6662928479,-19.9115452668,35.5630335852,865.751716121
0.899033222441,-40.6107882338,-27.7039397982,-37.9137701753,4.22402210922,104.213737254
-19.0506082847,-26.7541768059,27.2150106929,-31.4947526084,-25.4505602824,-616.878614862
-33.3123672442,4.70373826964,-15.231058279,0.512723671675,41.7277161064,1015.55350139
38.2969810441,40.2045978292,-28.3241933464,6.90384469205,45.3842634777,1104.40760251
49.7972411904,-10.5538523831,22.4326812198,-5.84254774255,42.9418715514,1045.0574787
-25.6229516011,-16.2747254997,36.5271619774,6.17196916856,-2.47545953641,-58.5836667349
15.9041409701,-32.1203058585,24.5804242619,-39.427897687,29.7197822368,723.760708354
-45.4192154456,-4.28418173527,-8.94985814294,-22.5208643645,-12.5919278791,-304.413847461
-40.6186097014,-2.92182732033,-0.309372992182,29.5952642845,17.0396044659,415.63238852
-22.7339583273,32.4741471762,13.0972044074,48.1684359675,17.6664862088,430.865614874
-23.3140068185,25.0527282824,9.42623981384,7.03640328976,35.4961951957,864.127543255
-4.03237534228,-44.2499424197,-6.10072063783,-32.2117146388,46.477227481,1130.96662779
-8.75990304292,28.9860463495,-13.0759810468,-10.0897309717,-3.31153169307,-78.9002201415
36.4791578676,19.7277303036,-42.5753082515,-2.92569904385,35.3969663062,861.71628124
26.7123860191,3.05471549628,-1.67043266237,39.9628525026,-46.4111869236,-1126.22184224
20.4577350562,7.39768171781,16.6747794815,37.8612593779,45.644277659,1110.72594711
32.030762852,-25.6515709305,27.0213993577,-20.3363378844,24.2208613176,590.136930017
27.6124259022,-12.3574496099,-11.5061947749,40.7226649475,49.6799114605,1208.79184849
9.01776741205,23.585559984,-8.59460954509,4.41938720082,43.7068909367,1063.64744976
4.42389755244,-24.7658676424,-43.7241779872,-10.0459238472,-20.4404198014,-495.132201174
29.4028186613,40.4229612279,-8.5577742667,-21.2197731814,35.1300775619,855.230884754
-5.56713051135,9.82676602436,-34.6942079258,5.50130675862,-36.7465556924,-891.371303326
-6.92610291479,-22.961670013,-49.0924559371,2.66769033577,39.7903199223,968.474774113
-11.1162725784,-37.3718876034,-44.2135065747,17.1592173912,-37.666033697,-913.714618836
-35.8078775939,15.8382440966,6.603955146,25.2754122782,49.1588056341,1196.12897691
-45.5195179348,-26.6936342824,-10.1291266645,-28.6790590575,-13.0024940278,-314.390604875
8.44969550997,-26.2021033496,-4.74200491685,21.0926326965,-43.2685517285,-1049.855807
39.6799844589,31.4654191884,-33.9559864074,40.5338671733,15.3895211428,375.535363771
16.2109609858,-5.67619405516,5.85760455186,-41.8621246962,-16.8076041093,-406.854779855
25.703484556,24.2897613673,43.0190931055,-42.7806449095,8.25501386259,202.166836861
46.6847536306,-15.3349065675,-47.9480422619,26.3885168373,29.8844885611,727.763072034
-18.0546755438,-49.4472680773,-41.9732256952,-8.152783981,30.8170789873,750.425019392
2.44704327487,2.72902934536,-13.7483120782,-19.3443145813,-48.7227577329,-1182.39301291
37.835200632,11.2803832595,-23.4302666555,5.30724997705,-19.9151797813,-482.368868686
-3.91866720577,-46.1921983383,31.7529674671,-20.2095473262,-10.6505965763,-257.239496804
27.5203157672,26.476535262,-12.8921344593,-36.6901589354,-29.9846503057,-727.057002429
-40.3561691992,2.27064452142,3.33744107837,-24.4162127496,-17.0330683148,-412.33356005
-10.6604275865,-30.6693569888,10.4913450222,-14.4940887819,7.01932680431,172.139641345
7.70417239315,23.4985134385,-46.2494711249,-49.4468750794,43.9344922897,1069.17816264
10.3651816685,-31.913846506,-47.3240651743,-33.0107759933,-24.8296750825,-601.791104505
-15.596238691,-22.9228604888,42.3938737169,-41.2446115407,-27.0521917745,-655.79826012
-31.4652781222,0.749661909649,-16.6246747011,-44.6828515343,3.7669427933,93.1067098772
-5.06861758037,7.26943805448,28.248919967,-39.9598309115,-31.2994843878,-759.007470624
-0.673029636139,-33.8019880497,38.7953051899,30.2495216339,11.7066581322,286.041792613
-2.6215948624,38.9642176612,-30.1066870061,-35.2965606416,9.57517237487,234.246688709
-12.8900978711,30.2239234003,-17.8382535727,26.2711119611,10.6691728477,260.830900198
42.6772092392,-14.4732602652,35.4850960073,24.3103617025,27.1323435877,660.885949182
22.4903473,5.56262277817,-33.3725192509,10.5850285581,-3.86560393452,-92.3641756089
-8.91770329814,-14.4125330301,-45.1619746248,-37.1999872176,-37.2234658286,-902.960219636
39.1988248075,45.8537328945,-34.3831661817,45.759162167,12.2258387308,298.65788116
-35.3576025565,43.6904260176,25.3656301049,-17.109509458,-47.4800751363,-1152.19582581
37.4344239884,1.54350250427,39.6337971869,12.1196798802,33.4815580949,815.171861707
29.8532807343,12.0007670572,-21.2946370089,48.6159993307,2.56405470764,63.8765293958
-41.0218865052,-46.0002709047,10.991344534,23.6134986903,23.073451088,562.254861439
36.9060902114,25.8848688818,-19.7536379408,37.0613946474,20.7318193151,505.353209356
-20.4385414353,33.1385934726,-43.6126998568,30.4418928313,18.2834264689,445.857263194
-40.1616257627,21.2852698309,-21.1026072355,1.14179631725,14.4979497991,353.870180117
-27.7057496252,23.6616722548,43.7784082071,43.9755530816,9.71555257101,237.657927476
37.5716561489,-13.6366327854,-7.82454198927,-48.7914833647,39.1436289223,952.760182812
-25.3369485974,-18.9554815498,14.2242679544,15.8089473544,4.7342666169,116.612678791
1.09353333207,44.1571760106,-41.9776207222,3.25444352186,-37.8434056523,-918.024757351
-7.87144003494,41.8310311588,7.64074399065,-44.9587465427,9.70548608366,237.413311833
-31.7493972225,36.7856364472,37.3155750864,7.08958724207,-8.46658004364,-204.167895061
-48.6682963623,-14.1202912777,12.9324580695,45.1851479528,-26.3593311811,-638.961747701
16.7535160113,-35.6983099767,-12.1756006963,-30.2241312875,2.79606793207,69.5144507494
14.401569674,-21.8228507699,-49.6089226828,-5.19645963745,-7.51813929854,-181.120784955
46.4425977667,-29.178045513,-17.2398992398,-44.3851137447,-40.8153909771,-990.244000743
-37.5209063447,49.7912256659,28.2464490296,-19.5748704138,28.4772277498,693.56663432
-17.0826088935,-39.0932902643,-19.2805846266,-24.2872664765,13.8411395438,337.909690914
-21.3938600324,49.7917991991,2.61781435932,-45.9588509799,-34.854067673,-845.383844455
49.5333979852,-15.1262295459,-12.5090632059,13.7406052307,30.4091886332,740.513283787
-43.958951972,-40.2746117403,-49.1005687488,7.48258485429,-45.0264640627,-1092.57307672
-34.905159766,-6.39628594549,-16.4309378592,26.1821939134,45.449191294,1105.98534844
46.3921216297,-23.0266190089,-19.4743993345,28.1555961882,43.3538100278,1055.06758368
2.33311281512,-34.2682438778,20.3848095265,33.6855269041,44.3272202354,1078.72145172
6.20142929683,44.3296653028,-21.1589074943,-20.7615498581,-15.5928234894,-377.335610793
23.0250261141,-18.5105059423,12.6099493549,43.9378316126,-4.13720469267,-98.9640740319
46.7965016262,-3.66260091594,19.5883667943,-21.8888678442,2.9327882341,72.8367540885
-3.14319213157,3.48785720692,32.6510758125,28.2173370808,-40.7885280175,-989.591230825
0.375526611811,11.5950886671,30.8239049216,-5.9799307353,-27.9444770976,-677.480793471
-32.290397616,-23.0434390883,21.8222098096,2.41022545083,48.7972940909,1187.34424641
-1.51867709404,24.620010201,8.52197353752,45.2658089367,-24.7863117413,-600.737375313
-22.5118435936,38.1221865156,43.3734835476,-21.0213460553,-23.1219177128,-560.292600421
6.67054792692,-1.61577887488,-24.8987041999,31.5168208704,-24.0843124647,-583.678792891
38.9329175811,46.1861896289,10.4614214155,-21.6829747588,-3.06331449402,-72.8685422046
-20.5058310132,18.5380122029,41.4142657018,-48.8178029714,-6.72902283049,-161.945254781
-43.7663367718,47.5342121593,-42.5001131148,37.8001260617,-1.22625532047,-28.2280042873
-7.34872820152,-28.6050192401,-13.7607029913,-4.84904732309,-27.3883863966,-663.967789438
44.648807875,-7.15140210844,-12.5920380557,-2.96062890169,-30.8010821208,-746.896295535
-39.3795755894,34.4881333392,-6.8715349506,-30.1992193695,-2.28588286874,-53.9769537103
-12.7803549864,41.9514202638,25.6568713097,-29.8377130447,44.8389775605,1091.15715472
-32.7751829978,-46.1780123946,-47.187525623,33.993435942,32.657488982,795.146982263
-16.6337539259,-37.1169018112,-21.1548302426,32.4643235596,-12.335140255,-298.173908197
19.6224918885,-19.7153528143,-38.4867073957,-19.7417282093,-44.8015450214,-1087.10754402
8.14196736233,26.4193799549,-3.53832867044,23.1979745535,19.6472494155,478.998160796
-9.58323317669,29.613192529,-35.6393987499,-40.2560428045,-7.33133055482,-176.581332482
6.42686017584,-1.70389194718,-45.9403869764,-23.648081924,-1.51796568659,-35.3165661842
2.45609605883,47.9766905707,24.4392907908,-8.87837045375,-18.6570123796,-451.795400823
23.2625481954,17.601343075,-0.191850191021,24.7404398812,47.661315116,1159.73995732
29.2171330087,18.9190272455,-6.7837301567,-27.069129588,9.10168234367,222.740880951
-48.0000706958,-47.8799773979,-43.0698081075,-9.88570382172,-2.23265004275,-52.6833960389
36.4073418151,-20.6226059429,-39.4928700445,32.400862864,1.75309824492,44.1702873516
40.966570008,-10.9576407075,35.4834815904,28.5056004161,-34.2357918507,-830.359741971
41.0881913638,29.8665353449,43.6940233908,39.0581162292,-39.3273111697,-954.083661425
-35.0248512946,-10.6469154509,47.3919456612,13.1493547915,42.9689229416,1045.71482748
-5.07643433432,-31.671666148,30.7692060955,16.0711877234,1.30393508081,33.2556224636
-36.5874168167,42.3367206194,22.4927237234,35.8910081259,-42.2682799849,-1025.54920363
0.175643906854,-45.2758263823,-36.146643236,-21.2088139033,32.1272224864,782.26150642
29.7113437827,22.6317263548,-2.91513719267,-10.2299632832,-1.84828743098,-43.3433845729
-4.90550428173,30.3545032913,-49.9409138181,18.5641834657,-33.4494793375,-811.252347901
21.4710335746,30.823969126,-9.72430801636,18.2252857504,-42.3382778986,-1027.25015293
-42.159265349,13.6790347029,25.1539405053,3.32028183092,-27.6836911922,-671.143695972
16.7360777004,-9.25124049036,-35.2787406479,30.1958884745,21.1308621111,515.0499493
47.398623162,41.548606773,-33.832084476,-6.49004060589,3.09854038698,76.8645314035
-49.8087618277,-48.6113638354,40.5308655236,-34.0740007301,-12.3146330075,-297.675582081
-38.9167162108,-24.8160327139,12.5998476733,8.57197992678,14.7560814637,360.142779567
-12.5731869691,-20.3756210663,22.8472869405,0.0133078848091,-25.645310812,-621.611052731
-44.0898769469,-33.3402267515,-0.421775309736,24.2177689293,23.8149435993,580.273129464
-13.2498469802,29.3369945352,-5.64272503126,3.44421555875,14.0446384795,342.854715053
-26.0792250283,28.4269987175,-9.48418391923,9.53285951669,43.8236328441,1066.48427811
-32.718699611,7.46089092302,43.3542324108,-13.3720405802,-38.8269021361,-941.923721907
-31.5087970692,-24.4822738709,44.9916570323,-13.4056429372,-46.6050914651,-1130.9337226
-19.4940591651,-20.1260324302,21.4502165992,33.0140654522,-29.6287536108,-718.408712743
21.4967952885,12.5288577637,-13.2037417632,-48.1364973602,-45.4259894278,-1102.28154309
15.2602050372,29.649886769,34.9280528457,-43.0353927147,42.7827735056,1041.19139619
-4.71602433716,-11.7673148658,-30.3502898576,-27.441560357,11.0323759757,269.656736209
46.683025807,-47.7366412505,28.673363533,-5.55592246075,28.4669348847,693.316517698
-13.1514682524,-24.0161701797,-43.4382953883,-1.7701224041,-46.6055266859,-1130.94429847
-11.6078761634,-8.98864333814,-10.8796130428,25.4787207162,11.3347810982,277.005180687
-27.9687457178,6.71372011175,-40.3721141205,-0.891719219973,24.0377882323,585.688254046
46.6960821734,26.4017456373,-38.5403344029,9.58289068597,20.3241751467,495.447456066
24.731304528,-44.7193301387,-7.00255942563,-0.304520897222,-10.1060013245,-244.005832186
35.4146167981,41.1924275905,35.4735281636,-43.8003557584,14.4755256096,353.325272313
43.1928116751,-14.625863214,40.7868819984,-36.6126565096,-0.514265715629,-10.9266568898
26.9104267639,40.9724184058,14.3451326222,6.97749660329,45.3459685124,1103.47703485
21.4735247203,-10.6946076703,0.533445097422,16.6783077493,-31.7583217074,-770.15721749
37.6987888178,40.4618323287,-12.7915650211,-37.9446680787,-13.7975101785,-333.709497338
36.125269506,13.428953951,0.336055373554,4.26108053037,17.0562241784,416.036247534
9.49284303574,-44.0689807537,-0.139435102189,45.1131972452,-6.69564311358,-161.13412766
30.9759924637,27.1009503856,-5.68547095842,6.16936684286,-4.02089753397,-96.1378100754
-26.819185772,41.1661294661,-0.315018095001,-4.26632492646,24.7723773654,603.538769978
37.0041923778,12.4812798844,24.1672381375,37.3605806229,24.9484839395,607.818159729
-43.6784227767,35.42066775,-39.1905610663,19.1637170666,-45.0947765221,-1094.23306949
6.18448748189,-20.6868953772,39.7619382668,11.8681655876,43.6556620938,1062.40258888
-4.93105852478,-6.44992925489,21.233946539,13.6865070882,-19.8950439406,-481.879567756
-3.00365149596,-34.8028377413,-4.94258615396,12.221868118,45.834951881,1115.35933071
-2.07217269034,-39.0585126872,-43.4224112445,-47.1271730438,-40.0260764089,-971.063656737
42.8398570815,-22.4796186704,28.1329148132,-35.6927871103,-31.9698649616,-775.297718566
14.3249148155,0.68327032049,0.676361890377,35.4560182066,-12.6307753878,-305.357841925
-21.6244625887,33.1166183294,-32.4852755856,26.6911252985,39.7278068822,966.955707238
0.418471953249,-26.1893742346,20.9225399559,48.5549842983,23.1833449306,564.925281814
