-0.194020956394,1.10155640427,0.879412708501,0.413812525124
0.84733010277,1.74356002999,-0.606129030159,0.553754625436
0.575274444386,1.09616744302,-0.569709293208,0.868214689491
0.530743694135,1.24889063296,0.904489174633,-0.975090179768
-0.359091211832,1.36014983015,-0.0864990527461,-0.0486230527994
-0.389839077127,1.27896039624,-0.216828554644,-0.149210740535
0.0577218328336,1.35062011874,-0.753391414886,0.0719332521321
-0.880984743627,1.19009534476,-0.275784603997,-0.472963847921
-0.327381908152,1.61102022843,-0.304922020629,-0.111730693575
-0.92610458459,1.51485434413,-0.543240590181,-0.601958282785
-0.154830464491,1.91333505278,0.229408773252,0.0286637469279
-0.703360408113,1.82026749083,0.0234638040719,0.0139606944337
-0.843218599726,1.81666701681,0.602383025827,0.425819241716
0.0814548214894,1.21440366134,0.484266821596,-0.0809000247865
-0.876650880946,1.30541374004,-0.00774871031348,-0.0109947613104
0.89112905196,1.38882312952,0.582742217702,-0.886706534805
0.366508414413,1.38153204086,0.258757557787,-0.154736440514
-0.452062420325,1.02536818053,0.59433466714,0.73348131792
0.218192916049,1.7358359152,0.236229945707,-0.0524638814726
-0.0368964063168,1.47057403588,0.680093054123,0.0346817044412
-0.547584718052,1.28023902943,0.418420887353,0.397604033967
-0.578955078148,1.4264346336,0.482486035501,0.389317878126
-0.61169620224,1.35753992931,-0.649131387761,-0.609115449781
0.321739657003,1.23958554897,0.073879971368,-0.0479515067293
-0.732607745772,1.88346619488,-0.966003428525,-0.557635626056
0.494867935079,1.90132319139,0.754805122697,-0.326118444286
0.82905166572,1.52329386263,0.298571978836,-0.348955675359
-0.0592468946071,1.22469848466,-0.435368897234,-0.0512885496214
0.276483063143,1.55961070352,-0.307325997139,0.107778788444
-0.977120548504,1.52203233237,-0.657763112253,-0.758233076035
0.500759349274,1.70974238943,-0.30631798239,0.165719099744
-0.548771978873,1.56064234785,0.92836879874,0.594874070078
0.101534614287,1.65926694453,0.371832251852,-0.0415606224511
-0.323805471191,1.45178617201,0.817509426608,0.364966567256
-0.414744616559,1.44554560298,0.346589314688,0.198154966854
-0.859309321868,1.10755225948,0.16178976388,0.313105834315
0.634654852041,1.05884214865,0.212355157937,-0.385066240454
-0.304244062095,1.57977740989,0.142891168967,0.0507155126045
0.728395698429,1.50890898055,-0.797913538636,0.825968502414
0.645790684585,1.90528948767,-0.142986267245,0.0815789917185
-0.412110561562,1.93636052895,0.597260223993,0.189141739381
0.363424457136,1.14262804147,-0.515460118271,0.446681522733
0.274263573323,1.6948166378,0.330623464335,-0.0973767159256
0.358045341426,1.07572966858,0.225654419672,-0.217235975306
-0.051824884143,1.85603991726,0.635546005823,0.0285356027084
0.315510312218,1.5452374072,-0.329739803875,0.134970551146
-0.678748237008,1.01473351094,0.541488759062,1.00275551953
0.673954616063,1.03895834666,-0.924292893783,1.85638360257
0.0251761795159,1.00545037847,-0.255771145,0.0191573798918
-0.150580353734,1.05530693724,-0.251504813822,-0.10050494032
0.56013871963,1.87904712023,0.484986827501,-0.244515186669
0.0117346054992,1.89719497395,-0.627422616864,0.00614378365347
-0.672223396808,1.59070058075,-0.302185886202,-0.225671787263
0.654816847653,1.46350702963,0.443451877757,-0.435221312899
-0.58281421368,1.92164716552,-0.302474137026,-0.135329090976
0.102278238224,1.43493504986,-0.60834446939,0.0915913222415
-0.0235405758332,1.71535750693,0.345526326873,0.00827349545124
0.64160324766,1.05769458644,-0.991824121948,1.82347770794
0.230855561958,1.79574939697,-0.755239426958,0.166034470642
0.204043409755,1.76014081176,-0.18708569844,0.0377348596489
-0.877677851503,1.04399725099,-0.108054798631,-0.239974750591
-0.560549801745,1.45126403985,-0.360318658001,-0.272422398272
-0.0939887223249,1.80623704409,0.0942976918383,0.00807394446633
-0.118122474225,1.99079651604,0.0297651231758,0.00263031522016
-0.771125149373,1.30600836544,-0.880310700953,-1.10848319575
-0.374467701478,1.66654409433,-0.189370815412,-0.0738327811852
-0.718786625779,1.33809011173,-0.393349450491,-0.441960485386
0.516327931958,1.48922599076,-0.991314001796,0.73006305663
-0.196240489921,1.18755905633,-0.805443504359,-0.329757328039
-0.647768408165,1.02414835583,0.980918859733,1.70682801324
0.437138162508,1.81533502,0.430245717171,-0.179042065826
-0.667348259933,1.51222328946,0.0505469172803,0.041483953906
0.242948946199,1.44559274654,-0.883807183979,0.315924497538
-0.0785865571494,1.37272466733,-0.508565594263,-0.0631320639328
0.411539918978,1.39482278613,0.364120633323,-0.240985870864
-0.209237338626,1.82171774855,-0.616547273301,-0.114227676848
-0.653891919589,1.8664975071,0.391948142907,0.207153712684
-0.080232748872,1.05729356595,-0.856758349625,-0.183007771902
0.152133293073,1.96437542167,-0.26939958561,0.0323557371985
0.35992756864,1.54158153828,0.303782401736,-0.143181095345
0.246671624906,1.60999056549,0.754923160536,-0.220975278727
0.116765551823,1.84405013389,-0.999962340286,0.104225764513
0.983031997121,1.6045537123,-0.705018385139,0.895612823894
-0.273014318554,1.98255735395,-0.719885511093,-0.146022809056
0.882859349449,1.17892809791,0.412649380552,-0.862503132259
0.712202224593,1.40757787915,0.78570463027,-0.912276055613
-0.935361055304,1.86964716931,0.191058729499,0.140253912259
-0.60019342712,1.65286521857,0.295217002026,0.183554562312
0.836015611711,1.73771645756,-0.604127897324,0.547548210633
-0.40092058444,1.32035978057,-0.0849307388245,-0.0563362788742
-0.299513639915,1.42019676446,0.787997138625,0.340838578505
-0.800510744163,1.52709155843,-0.545710653371,-0.520327052437
0.602769627675,1.71234321199,-0.76618420852,0.502833618083
0.666681076603,1.3643895952,0.353280165138,-0.406673369173
-0.0087769824466,1.39680726175,-0.196705598883,-0.00265234018572
-0.309325065429,1.78565843933,0.745056942167,0.210328836231
0.552540894632,1.89713614089,0.768077846898,-0.37443712739
0.00507472581664,1.91171381111,0.236311428363,-0.000984902535917
0.169196733909,1.26031678904,0.471624110019,-0.153306574689
0.0235609423295,1.36054966454,0.0170784738209,-0.000653670094208
0.38767145605,1.1960278073,0.749602881202,-0.634023225153
0.0188621015931,1.23680665434,-0.75276877024,0.0278990391054
0.671036012428,1.37926968053,0.8626055252,-0.97847001803
0.477566755145,1.39716279008,-0.574332659101,0.442666743689
-0.578911767242,1.22333870609,-0.963867778395,-1.05734487742
-0.321971207186,1.05283975539,0.616742599623,0.520660994035
-0.377922075179,1.63351193189,-0.0391405678975,-0.0160249104183
-0.540388823447,1.86841813324,-0.554716993735,-0.244396118813
-0.178360102694,1.90792800794,-0.412522859107,-0.0595751588381
-0.750672955913,1.12492826583,0.278630925078,0.461228390942
-0.33553192206,1.05519064883,0.0553012060692,0.0483721066891
-0.478016806167,1.5939839867,0.808970763708,0.43576289556
-0.154208659266,1.43727416789,-0.849397047194,-0.187333496562
0.308394717469,1.23832025637,0.158903687847,-0.0989237313299
0.453346386677,1.61587750673,-0.11625614557,0.0634306697629
0.227063951489,1.26535507278,0.742207149964,-0.323105761312
0.0171952132837,1.0959763647,-0.443616333847,0.0190845267353
0.705726758839,1.00417484716,-0.281010076536,0.634812717977
0.564789645428,1.3487432263,-0.735885420355,0.726453865677
-0.126452127551,1.00914118861,-0.281259553159,-0.103465008792
0.854003618851,1.65729511799,-0.303835557037,0.309876637867
-0.351095390481,1.69765250537,0.683033435465,0.241159534914
-0.502064313619,1.71519317586,-0.750788221491,-0.366013669087
0.199139520735,1.47380050031,0.0632103131389,-0.0177388331195
0.678706655719,1.82141284597,-0.0922423765694,0.0607352579838
0.715341972929,1.04427724003,-0.759447547565,1.60966391814
0.438377876806,1.69795728361,-0.908380874391,0.433363937453
0.838206868546,1.48655868488,0.615570457887,-0.764549556604
0.759011353659,1.27495919017,0.782481578468,-1.18613096807
0.881119354802,1.41864672989,-0.38090294011,0.548630903113
-0.845693264138,1.48069313093,0.312049509656,0.332943230979
0.134122446043,1.63814681904,0.871698219466,-0.132479143617
0.662944734024,1.92415170843,0.305244844531,-0.175613689329
-0.79472605613,1.60318613617,-0.14629511444,-0.125715552184
0.773504014949,1.43515454021,-0.942564089442,1.15096092876
-0.49826480735,1.13448223757,0.537978100141,0.595159185995
0.589396022246,1.36383565107,0.10099386431,-0.102019189714
-0.923626774064,1.71367696518,0.980673530902,0.847066390914
0.614912843806,1.28855313016,0.36668027474,-0.434089615409
-0.840044793176,1.58928195311,0.733783240841,0.675396035492
0.0350771300803,1.88964693299,-0.724818403139,0.0214357776808
0.263496102584,1.11701252241,-0.901486061522,0.586590926623
-0.684608666519,1.57647387524,-0.0751583975937,-0.0581311591282
-0.848979442388,1.04007153336,-0.147124184986,-0.319291379125
0.611006778984,1.49137443017,0.86380261237,-0.758209786059
0.634271064166,1.52137225255,0.963061919666,-0.8453524158
0.50884391027,1.66410841353,0.962375299804,-0.558943558505
-0.599787644609,1.69632872253,-0.413721229195,-0.244067178258
-0.459460519562,1.01127510733,-0.484672632796,-0.624554055285
0.182997889947,1.2176091209,0.321850459901,-0.121402268296
-0.241104602347,1.4380594781,-0.838411000171,-0.28634079295
0.787109337563,1.91331895201,0.490716302161,-0.343570717201
0.129803328996,1.05402175653,-0.888667306487,0.31558861774
0.0483445119706,1.98215934841,-0.110733138838,0.00410746226881
0.675270036408,1.05667013366,-0.868339504917,1.68955823278
-0.0486109492435,1.89570094643,0.540483062276,0.0218268849457
-0.501299818018,1.58325327609,-0.589852303485,-0.33699094598
-0.976026589296,1.71191529641,0.496483178706,0.451936842614
0.905688236233,1.83687382787,-0.903254626909,0.799800526397
-0.321001021166,1.15503232483,-0.0870926290674,-0.0609114546659
-0.181018717468,1.51559280819,0.557551370166,0.129471243219
-0.70123281413,1.16171079045,0.210762866921,0.307006608274
0.181379997755,1.56852154754,-0.633022830421,0.142593125877
-0.446477605266,1.3728261553,0.283522952745,0.192889323877
0.818309575952,1.34938745098,0.127109527543,-0.18664699958
0.704660062776,1.43068343404,0.822491512599,-0.913860622239
-0.467116757189,1.95987067632,0.967038815002,0.337061158786
-0.7411793804,1.21814507131,0.666871322683,0.930329154917
0.10938505888,1.95926154032,-0.958514660292,0.0828456859125
-0.871855585002,1.33248687193,0.0271604546297,0.0368021584757
0.606477150073,1.56162489141,0.119561583637,-0.0949610295755
-0.613957648555,1.26293277405,0.556682179156,0.605660387008
0.541539642769,1.93966743973,-0.105001910623,0.0479373156754
-0.798409008858,1.68796733518,0.67444070292,0.5250523498
-0.452520532376,1.0691840212,-0.387194469766,-0.4399088926
-0.63102828738,1.08848596038,-0.371639344525,-0.55856128539
-0.242228016752,1.06174706364,0.680181835485,0.428089011955
-0.292837121033,1.36422819917,-0.296090182344,-0.135788267003
0.760208876873,1.72404330111,0.315790385529,-0.262237383094
0.496495361946,1.39619448085,-0.339188401114,0.272710474142
-0.905211017933,1.43077447976,0.950206716042,1.15587996936
-0.278249833704,1.3094906366,0.41950491346,0.198686909893
0.289467053703,1.60853080423,0.802256922194,-0.277288614553
-0.782108872123,1.02417538864,-0.0834028786024,-0.173028293294
0.662885892383,1.82777493371,-0.139714343407,0.0890723529371
0.0857842759858,1.48944401922,-0.418590481089,0.0489791854964
0.148225139776,1.56437607787,-0.0819119068973,0.0151075259461
0.869987429955,1.42182506582,0.578736424797,-0.818373092214
-0.882475450192,1.55346883669,-0.929203414759,-0.936702969836
-0.310466666494,1.44633119347,0.632500747495,0.273138832167
0.261859425861,1.88631094598,-0.482455585599,0.109381580796
-0.460142519966,1.94205630895,-0.228934342963,-0.0801056835572
-0.0753139932053,1.49807214161,0.0235888698371,0.0023571109105
-0.503707192813,1.72992898819,-0.929340235019,-0.446760726296
-0.453303680144,1.74982333269,-0.642321343563,-0.27291089842
0.761968469386,1.22718870551,0.386709400046,-0.635390686501
0.0858233928333,1.3076229611,-0.923739296923,0.140299016509
0.444640239701,1.35815354461,-0.369222882752,0.279430521506
-0.874112889957,1.11607816639,-0.957344277788,-1.85342007753
-0.63599772013,1.2008515874,-0.783381165656,-0.974525103373
-0.187320486816,1.31688266621,-0.734339924114,-0.233587469222
0.213476850863,1.6279418725,0.734756248901,-0.181430006117
-0.356049004028,1.67762969619,-0.860994540074,-0.315533242506
0.776658119924,1.24083559148,-0.0056204359252,0.00922155905769
0.737018670916,1.90103323937,0.277832877373,-0.183507226626
0.321387575374,1.94341781214,0.126869133575,-0.0334626903799
0.386543839469,1.42926416181,0.415527127307,-0.245366254806
0.991293655034,1.2394852702,-0.338762460376,0.727903300981
0.480049660623,1.88727850163,-0.256999825027,0.109152473295
0.695236235325,1.29473466192,-0.101121308786,0.135216420429
0.700421776881,1.75704661053,0.424483877045,-0.310679271041
-0.20428074256,1.39029385292,-0.0449308641924,-0.0139603996354
0.448695460898,1.2783738786,0.550295308751,-0.474559064024
-0.838963701447,1.61421593038,0.975272905706,0.869119642193
-0.92230875711,1.02336746161,-0.439885987079,-1.06404515001
-0.732319142929,1.26311033104,0.0684499443783,0.0878250868446
-0.601746112675,1.60955135474,0.0910484991668,0.0598439517162
0.787269027848,1.2611557445,-0.885397542529,1.42710819166
0.0197780885478,1.80893485876,0.251360981021,-0.00456685666051
0.108637558526,1.77779112758,0.761190584048,-0.0793555076949
-0.95034094979,1.70373879216,-0.791086445683,-0.709563024199
-0.537481475357,1.07424844244,-0.802183424106,-1.06368283157
0.166524695262,1.70043584764,0.865170428623,-0.152010656228
-0.506781880325,1.61677606669,0.387967538066,0.214767351988
-0.954204339659,1.22210697184,-0.563289206345,-0.985586600014
0.257385058438,1.89525143431,0.111172055281,-0.0245296309995
0.622511473221,1.59761339314,0.777377788763,-0.606555878168
0.423198802267,1.94558360509,-0.925881364023,0.32426551102
-0.386131609701,1.76682269298,-0.765085864845,-0.273355004783
0.194045193021,1.70023738099,0.776069917468,-0.159373453989
0.951560432615,1.47163819107,0.78236669636,-1.13970432178
-0.202605983268,1.65497877029,0.703228787249,0.15295870317
0.505248390569,1.15307776091,0.460567413198,-0.552991684059
-0.731912622292,1.31892321642,-0.178378411126,-0.209800553074
0.598929015184,1.23236265906,0.709401004277,-0.892758540626
0.699851418614,1.83728646053,0.332516402321,-0.222380416216
0.948520538616,1.03111341117,0.374322534766,-1.10683153861
0.424643600877,1.16918162203,-0.0752735142422,0.0732603725323
0.0456566239837,1.64907956207,0.903382140127,-0.0457088940893
-0.317142857241,1.5358024739,-0.456864306429,-0.17862130118
-0.812039618469,1.86973358151,-0.99595522721,-0.641905657694
-0.877379316016,1.63889954751,0.158022150315,0.142363176467
-0.683687245289,1.46252103416,0.513782717181,0.461140022131
-0.682246613599,1.57902758538,-0.634583985397,-0.487651671326
-0.01637985986,1.4364044473,0.339625372163,0.00807546046573
-0.711353938701,1.02619961965,0.410912170708,0.777406076913
-0.233882706725,1.96892162248,0.625188289489,0.11056887956
0.614737556942,1.04466024939,-0.569408078963,1.02526956535
0.816766404949,1.27792441812,-0.71839528856,1.1737527628
0.904318578294,1.79378286649,0.728438953934,-0.675244236771
-0.710895303175,1.38276005197,-0.378451752796,-0.39411049302
-0.732076575715,1.11803489419,0.872785264865,1.42886333387
-0.230682753085,1.90184936558,0.0663108659151,0.0124012148019
0.681877472127,1.77852689709,0.812825763001,-0.564125544442
0.0972915163861,1.5967318591,0.662040057461,-0.0765354286489
-0.332739835248,1.51606735973,0.273951188098,0.11514544176
0.774178539055,1.04306971844,0.0887635220033,-0.205383328577
0.0343031562532,1.89353171942,0.386938877835,-0.0111440964748
0.0749050047989,1.96338348378,-0.89054325407,0.0523048752028
0.858272338046,1.47007679534,-0.217578546051,0.283565973458
0.200012934219,1.15811830362,-0.580067493992,0.264805201285
0.110118199069,1.63148563671,0.469711667948,-0.0589459664741
0.00232655351445,1.19405795017,-0.504081055834,0.00246822599003
-0.297492125628,1.16235043444,-0.96581294855,-0.61956106851
-0.555314279823,1.11471974627,0.714057947927,0.906965978099
-0.729984633876,1.23097649582,-0.504287300378,-0.679226127104
0.323822131834,1.50386142447,0.0637029332702,-0.0282792398161
0.560017562216,1.60133130324,0.621420683793,-0.431295605169
0.67259248366,1.37425306954,-0.350464301292,0.401441871157
0.958029367479,1.27222697639,-0.546129549391,1.07251521011
0.45303640975,1.19763265981,0.564749671826,-0.560528657143
-0.514979774668,1.63476026827,-0.868085953213,-0.477262780271
-0.237792086994,1.35215843427,-0.531814188803,-0.20268289783
0.0597280043696,1.60978411699,-0.826732619032,0.0575083342059
-0.928220356404,1.7292005814,-0.520532441951,-0.443588170363
-0.591180398897,1.86071011208,0.880332911321,0.425781137791
-0.205680804297,1.77558549275,0.999254193914,0.191631032343
0.0692359772363,1.05450700899,-0.861543792537,0.162049925321
0.439097278644,1.5858422421,-0.970789989207,0.531849096855
0.720918757956,1.69802376789,-0.0617242569303,0.0498965989023
-0.564576177742,1.35222587338,-0.627200182259,-0.549919877285
0.973538250311,1.8394719555,0.817072471061,-0.781323639965
0.901786373581,1.16601937978,0.227097408904,-0.496671723288
0.621402696199,1.97316260111,0.756457063529,-0.386202455933
0.107944467518,1.58007053326,-0.041882695875,0.00549182611036
0.303115798709,1.49554577531,-0.393156330571,0.164840328191
0.380494973515,1.61822803597,0.997833837443,-0.452164266144
0.770514288634,1.48645764117,0.272330625539,-0.308685235583
0.285412705068,1.08509370511,-0.830549573698,0.621729211436
-0.92489292606,1.11845952763,-0.652223550362,-1.32419350284
-0.846107695176,1.52459378643,-0.826669193902,-0.832331728237
0.978497973928,1.94109798624,-0.373023653243,0.322139356989
-0.622912634682,1.3562926246,0.138736799278,0.132675170838
-0.401509839574,1.48091050509,-0.504083347449,-0.266174094985
0.0894505810754,1.53949649426,-0.887861427876,0.101436549994
0.485003234441,1.55130820306,0.636127689533,-0.404208429994
0.98568076683,1.15176553484,0.308686669446,-0.763333496938
-0.717302077844,1.94282231799,0.602022411983,0.32024647905
-0.406856290142,1.57400353992,-0.677583723317,-0.320770401374
-0.156961905669,1.24178781402,-0.0981128397709,-0.0294973331091
0.73734074146,1.63393216501,0.535685309316,-0.479176476648
0.571197817946,1.87220277263,0.739165682071,-0.383254530413
0.102590182376,1.6263392332,0.0499389771345,-0.0058711458381
-0.246258964763,1.7459957679,0.572842016656,0.135486638456
0.491517804086,1.38422589941,0.656614460582,-0.531429687785
-0.973726975792,1.47142636406,-0.645498813336,-0.793638426612
0.980460982279,1.46221900785,0.324622070703,-0.495131346329
-0.251251838984,1.04461204665,-0.222005063646,-0.149591329341
-0.24575805775,1.32481145052,-0.586237503942,-0.240353459138
-0.800301618898,1.89445512514,-0.0132604326449,-0.0082134972319
0.00189211303245,1.09711769334,0.431490225656,-0.00203523722409
-0.849523009669,1.54033947979,0.047081210117,0.0466122942363
-0.511086256041,1.83783677589,0.842791810871,0.363977291237
-0.0387384764397,1.51991370194,-0.972033990512,-0.0487111342117
0.251759369434,1.41867653238,0.270144903542,-0.103994570383
-0.584981719722,1.76050707971,0.823905880105,0.44073291703
-0.302183340441,1.21443238876,-0.365039812942,-0.217799083879
0.918422990999,1.27406986402,0.422067678111,-0.788857102804
-0.31904161933,1.99636809533,-0.371356338613,-0.0864248892189
0.157796652427,1.07422852646,0.589448389085,-0.245685275988
-0.277275802795,1.79098742512,-0.967634184316,-0.244163838586
0.92402834548,1.09161904743,-0.868937626375,2.22720304154
-0.556503117566,1.80388816605,0.457350384457,0.222279087653
0.00077452157067,1.49532091016,-0.752533080668,0.000782069219965
-0.554149107325,1.64810294914,0.569227510905,0.33009722668
-0.976185505099,1.76189150834,0.175216918771,0.150598236111
0.46335377431,1.34296422238,0.675626182189,-0.546029206099
0.246899115993,1.88286604653,-0.595564323009,0.127581557303
-0.0411102604531,1.62301126972,-0.592636590641,-0.0276334518361
0.226997837847,1.89194970454,0.976746110714,-0.190141754553
-0.26294090813,1.81277316601,0.429905248022,0.100552623003
-0.0776862836605,1.31724768626,0.755750999103,0.100727628092
0.141134577964,1.59069514338,-0.193072716596,0.0327698717998
0.811236567576,1.17515744637,0.589274667989,-1.13015330945
-0.557191345308,1.87731648634,-0.0377888734967,-0.0169772045437
0.19748007367,1.22260186661,0.893144426094,-0.361125690032
0.742994597655,1.83927805339,0.355558641951,-0.253077103174
-0.754754026003,1.65666941173,-0.970397201207,-0.744396014148
-0.0638222933259,1.11739375844,-0.796717229653,-0.121401045786
0.5471528063,1.33872387584,0.932167954665,-0.903190579667
-0.0938249905155,1.11309310413,-0.600553761474,-0.135167698896
-0.801525528116,1.24952500469,-0.239663276488,-0.341715837011
-0.640895214444,1.04008598568,-0.695872917053,-1.16230889649
0.150317040655,1.88070962233,0.769427190672,-0.0995935600136
-0.822730562925,1.64425845314,0.735460102418,0.620384573866
-0.0366117785969,1.42791383149,0.851410399203,0.0456972331998
0.883516390766,1.94878676128,-0.311023229186,0.238107291473
-0.394222373955,1.02840237968,-0.966865447454,-1.04018458668
-0.758914337662,1.43691305849,-0.456183568192,-0.467545861757
0.715809906487,1.14698027821,-0.445419931579,0.783127872164
-0.0573604592068,1.90742629445,0.97593366189,0.0458959777172
0.676260638317,1.32214074539,-0.903783666784,1.12500473369
-0.0754904291584,1.78649938957,-0.0551639419898,-0.00388504902094
0.920905553424,1.30213958125,0.809644781108,-1.45302555587
0.931665810041,1.02212041791,0.424087794699,-1.2511389432
-0.745782470284,1.18650362846,0.315576093196,0.466725290751
0.85301610941,1.31248664939,-0.909306374743,1.47679774429
0.765301116876,1.81580451743,0.907026642438,-0.683931682432
-0.45299418905,1.87750228238,-0.447761308973,-0.165142476474
0.37817158656,1.69737452162,-0.843653738864,0.345272047445
0.371157350877,1.19760670166,-0.673964846294,0.543393001408
0.0716347705968,1.25451820611,-0.651025724221,0.0895388674528
0.382357845645,1.73423822588,-0.483877676465,0.191884866244
-0.42814386946,1.39200845933,0.656149650986,0.417083609616
0.880190206054,1.44541748777,-0.614174414485,0.851171584509
0.890159244357,1.03209767022,0.43085146349,-1.18567087735
-0.998774709481,1.65383560136,-0.605290753309,-0.602870247761
0.79373300983,1.48885409698,0.810519478589,-0.945739017896
-0.541302525333,1.12335779733,-0.813945863491,-0.993633768955
-0.705410079148,1.39716201366,-0.152476207077,-0.154407413736
0.775461391234,1.38217193494,-0.944915272447,1.24739933883
-0.11153195402,1.33827981707,-0.100405682153,-0.0185510305907
-0.855535545331,1.94992496731,0.184839197488,0.114938713844
-0.121942615153,1.53464668948,-0.836019453571,-0.128295805565
-0.114888364416,1.95626663278,-0.137903398791,-0.012278776171
-0.260960158257,1.9060085842,-0.281742172619,-0.0591710962235
-0.72365366876,1.09577526962,-0.637781342883,-1.07532084495
0.355644652531,1.46205777286,-0.889648174056,0.460419339875
0.400084725626,1.69200572601,0.424181981507,-0.18524836583
-0.222515290393,1.51669943643,-0.90495313818,-0.25689188466
-0.405465732235,1.81029779418,-0.66394009699,-0.236833285798
-0.882877910006,1.09430333112,0.361178982438,0.734049210699
-0.379463426154,1.6528127278,-0.211154020566,-0.0847751044431
-0.19362825429,1.55779962899,0.572417046242,0.134415873722
-0.273684880172,1.71671793536,0.181603112872,0.0492460292804
-0.0792854498188,1.93721655578,0.262753108516,0.0165225290144
0.497173405766,1.13500639637,-0.0621157027618,0.0756800003072
0.0901173383719,1.62152534301,-0.124910928998,0.0129602701933
0.517661438145,1.78092367648,-0.986433454185,0.509364635295
-0.323264384813,1.69829589152,-0.533368241243,-0.173725071395
-0.295646335463,1.36318816179,0.775011359132,0.359282939492
-0.746117160792,1.052395689,-0.996985852571,-1.87502726528
0.995015824793,1.04120303844,-0.730402086937,2.23336363512
0.53495035371,1.23958616862,-0.14292504329,0.157712721664
-0.336848398724,1.59041963329,0.136972194952,0.0529390999878
0.120564726868,1.14896988882,-0.84477415438,0.234278656544
0.122900828352,1.62891916008,0.912281464174,-0.128344256347
-0.607292579631,1.63978524019,-0.162462263313,-0.10377511767
-0.738144757888,1.74236327314,0.342085407564,0.232375679555
-0.682992733728,1.00551120842,0.14444922786,0.274022230853
-0.00852837646791,1.17798070566,0.935251669925,0.0172293752981
-0.659086725355,1.26955734617,0.634749474871,0.730535841586
-0.956357486896,1.431069539,-0.954389884887,-1.22033670832
-0.562295435975,1.61148851361,0.229303568412,0.141021031484
-0.790302909965,1.31660603965,-0.674879288798,-0.855451936227
0.632810707528,1.02374597238,0.212731405276,-0.411370338329
0.407080507761,1.26419824335,0.0194688774878,-0.0155081970197
-0.471430019514,1.11101336141,-0.503068872843,-0.550454436576
-0.106715176408,1.22316633884,0.015488671055,0.00327929531968
0.352928638932,1.24222376113,-0.766295854665,0.54501628217
0.324954237122,1.32563086705,-0.23392169607,0.13412684814
-0.750582937814,1.33666009826,0.984353238823,1.15397642254
0.0750121350074,1.30995948704,0.122789967512,-0.0162244488414
-0.838136515935,1.16626147337,0.72732096058,1.24055391955
0.910230940511,1.91200154857,-0.868573360966,0.713756416305
-0.163369122284,1.69528004629,0.557896589794,0.0936104509986
-0.100707649921,1.60669426268,-0.955460663505,-0.11070780523
0.163964406662,1.51484301468,0.174037910276,-0.0379279480602
-0.966930071607,1.91416228798,0.17892609313,0.129165763453
0.814304607546,1.6706612179,0.989976963977,-0.943288226448
0.693036064025,1.23154753472,-0.933792124411,1.37536163876
0.35554320484,1.08924178451,-0.18123259628,0.168936538657
-0.33453810209,1.99885013633,-0.55702806145,-0.135391805141
-0.452920113564,1.82252269,-0.355922751006,-0.139288445857
-0.968338811368,1.73353471714,0.535152850182,0.471650709255
0.734194539748,1.49170536931,-0.356499315748,0.380839355911
0.905121803045,1.05266520584,0.329882798877,-0.888813266366
-0.239463209822,1.34573356467,0.20749567128,0.0803847631283
0.0948042475829,1.78853457939,-0.39929971625,0.0358418408402
-0.118043186269,1.15907371892,-0.719403747964,-0.187420127235
-0.2464046826,1.04113914366,-0.355495544478,-0.236600315394
-0.0935909726976,1.47097498769,-0.870555428558,-0.111916821091
0.424510827635,1.87421781544,0.551990210302,-0.208997123609
-0.129159798462,1.06680888723,0.636832887248,0.214056008978
-0.414160948373,1.88063328171,-0.687278447998,-0.231841194654
-0.908824230373,1.04714297621,0.527095650623,1.20143608685
-0.97985752395,1.33809645079,0.286996320562,0.429130095364
-0.785052855756,1.53495518219,0.600476502998,0.556547829876
-0.334406837997,1.53042316887,0.642232513911,0.266182852315
0.622868968107,1.4831507585,0.604460421101,-0.547577049664
-0.645394864453,1.71375903741,0.175813650339,0.108877479864
-0.735046721224,1.2153196141,-0.615950774063,-0.856637834629
0.548579511787,1.42949271701,-0.456489514296,0.388983039233
0.52794385796,1.23623305277,-0.285068580876,0.31189857076
-0.0224952347649,1.75932111974,0.450150787792,0.00979272837143
0.80619956729,1.99921516283,0.914253622753,-0.60175036028
0.384800622557,1.93214338564,0.352709455756,-0.113432400881
0.853010477733,1.52981696087,0.349975112648,-0.418365301487
-0.30404627485,1.0905736592,0.111168515164,0.0827417950207
0.408856041665,1.76851271434,-0.720032715944,0.294413094327
0.809108383714,1.43055785436,0.14730628543,-0.190099396056
0.731464620825,1.86074599465,-0.436542892804,0.29850815779
-0.410356412386,1.9224690746,0.725154805095,0.232021849841
-0.617729914705,1.13203352332,0.0295085851358,0.0401900017298
0.488466368266,1.28546047003,0.393703064211,-0.367076614073
0.512955063754,1.39910201034,-0.0211929085678,0.0175614924651
-0.740538729225,1.26818334525,-0.596749598163,-0.767486968577
-0.607563090829,1.76029718712,0.381036583598,0.211296205824
0.592438884061,1.02570487155,-0.730218281107,1.31128057143
-0.593210239417,1.03465770895,0.510420453556,0.801008224211
-0.254086621167,1.82793354693,-0.101752059277,-0.0226375004398
0.302437786736,1.96994934404,-0.18984140583,0.0457694354267
-0.395528194355,1.34016265162,-0.139430747884,-0.0886126401792
-0.488058631457,1.78519753067,0.614506756845,0.269185866489
-0.966422060765,1.81057533188,-0.187108076536,-0.150897647663
0.759677046089,1.44325397295,0.270497594744,-0.320288240015
-0.24431724076,1.31385885876,-0.71841407895,-0.297762332676
