5.34964876715094,38.3469459135085,36.1388553865254,-32.7537211356685,-0.782004906795919,-33.6247713085968
-22.1561887534335,-25.795170920901,-24.8329520225525,-17.0994103653356,4.593874537386,-43.9667558689686
-43.6913505895063,19.2245983751491,-32.3882697382942,-35.019144252874,16.388177103363,-4.33187713962136
-27.0558112533763,-30.2850206382573,16.3643607171252,2.14143027551472,2.17773888725787,-60.940324487976
44.885859824717,-27.8724268078804,36.7061257362366,41.9696695404127,-5.81981262657791,-11.2354806289223
-12.3299503931776,34.0372002450749,8.68729944340885,10.5605980847031,-17.5029880367219,-11.8305833121024
-15.2499276446179,31.4612460555509,-15.1240528561175,-46.0723904427141,-21.4857732644305,3.44884699772006
-49.4155348511413,27.5211673928425,42.3490434885025,-1.0860692942515,-21.3786637177691,-5.62285089151748
19.1048426553607,-9.27197402343154,30.8458985295147,5.38907388690859,6.55761810485274,-2.57270371838333
-34.0379530796781,0.286235939711332,22.6763744140044,29.769270028919,-30.2295367699116,-4.47608363384235
27.2875245427713,30.5085078580305,-21.8725689454004,-19.7491670958698,27.0665066083893,2.11157071804909
-39.7910345345736,-49.0287809632719,-11.8844289332628,-17.6517159445211,37.260254775174,-8.2407155278815
-9.63073070161045,1.07021038420498,34.6521590370685,-28.7342882947996,40.6196587253362,-2.99364358094602
13.2841867161915,1.18117958772928,32.4642307125032,0.543169397860765,42.9707401897758,0.419941306473814
16.8362945551053,31.2898420030251,12.337388121523,16.2640881026164,-45.2967933844775,-4.73919507280554
40.4142385814339,-42.1088948845863,31.4484159694985,-33.2494036993012,-12.1603438165039,29.5627188780877
-30.6040185038,-16.220718016848,-14.7685538744554,-45.1062679290771,27.4861829122528,-10.3309814115481
-26.28021647688,-41.4998974651098,-3.85743868537247,-2.81343949027359,-0.463144178502262,453.112287326697
39.0922415303066,44.0727602923289,47.9385074228048,3.65542562212795,36.8707794928923,6.35716672757024
37.2335606021807,-7.08905807696283,20.2055301982909,-3.23852298315614,36.5369763923809,-1.10792909297106
