8.2630569813773,29.0288906777278,-36.5750573808327,-34.6750517608598,41.638976149261,-0.411830441852317
33.2538949325681,-26.4771418180317,10.9108422184363,2.28412463329732,-17.4452555598691,6.79416951195804
-37.2839586576447,-42.2472263686359,-7.9982987139374,10.7779331039637,9.08994758501649,-16.1567451811984
28.4254733705893,41.2336145760491,-36.3117410102859,-12.0322443312034,-17.0618870761245,-7.87108627153872
28.7465742556378,-2.59038242511451,48.0602993629873,-37.1148535050452,-1.35928113013506,138.492874816349
-39.1711233183742,-25.4183727549389,8.00396997947246,8.1742353271693,-5.64220016822219,14.6963868806273
25.415722746402,-40.2747871354222,29.7212882898748,20.1169755542651,5.78237655572593,-16.2707658295207
11.7956207599491,-12.2699564322829,-36.1188232898712,6.83368879836053,21.6875822748989,-0.956470048823641
29.9817115766928,-30.2339516580105,35.3070575045422,-29.1199529077858,38.9105168869719,-6.99020259357784
-16.88107769005,19.4294144399464,-43.4757162816823,-47.5382096832618,9.40738627687097,-13.912961027564
38.5083513567224,47.198880603537,-24.8425796860829,-8.35115497466177,-46.1949239717796,-3.75050735521665
-11.7520188214257,-37.5459854723886,-17.6977522205561,-36.9612997630611,-27.8243787586689,12.9047777493955
-7.51243478152901,-3.25146743562073,-44.0332581754774,-33.8475024327636,-40.400506509468,4.57652448402348
-30.3159271832556,14.5097531145439,18.1165847694501,21.3104163995013,-10.4876648634672,-15.936496982287
-42.3121231375262,-25.2843850292265,-0.505129504017532,5.15583551023155,49.9322309158742,-1.67808887651002
7.54362274892628,38.0536672193557,35.8771953033283,23.4200513456017,-9.74237180780619,-29.6370187247747
-39.8365659639239,27.9105140361935,25.3381628543139,-34.6881405916065,-0.816745171323419,39.5087944416485
8.45802144613117,37.7838666085154,5.05604343488812,29.2021649423987,-20.6417766399682,-15.1304615308999
25.7481430657208,-2.42490516975522,17.1002810355276,2.85651497542858,-10.0171097554266,0.0260536392165917
-43.8944382825866,-33.7995573645458,-24.9312737723812,-0.899951532483101,24.8543588444591,-6.37827113426904
-19.0720547689125,21.4767456054688,-34.0186562389135,-9.45425585377961,34.3624557135627,1.88606474594503
16.5367951849476,-11.060163541697,-1.37420948594809,10.3746781358495,4.78845068719238,-0.447595141511961
28.9481497136876,-22.6645017275587,21.6959554469213,-1.06394393369555,-49.5429734466597,2.49701457306608
10.1449312875047,-46.1871912004426,41.1500198300928,39.2050889786333,7.28407744318247,-4.30710403836558
-15.347687411122,42.708801664412,32.9126259312034,-47.2067800117657,30.2458577556536,-0.473912284985898
-15.4972995165735,11.4338302519172,8.95542684011161,29.9892441835254,38.8527459697798,5.27647005251403
44.1253012279049,-47.7089568506926,-22.3840713035315,-31.0051328968257,-44.2508367355913,8.64972835522116
34.6623681252822,-9.28791053593159,7.18267681077123,8.14565969631076,27.2573067341,0.0316438664704421
-8.81870419252664,30.7307404465973,22.0187635160983,24.0622812882066,44.6421643020585,6.03961161418077
43.873014417477,19.9167917016894,12.4459879240021,16.5135427610949,-16.2249045446515,-10.3979156208671
-23.2502325903624,-32.2182780131698,-47.1402740804479,-19.0562210511416,-13.2087573409081,18.604120237596
-3.44794325064868,1.54152840841562,-42.6842351211235,-25.2174135763198,0.617769989185035,-181.173853251679
-17.8465348901227,-22.2622737521306,-4.04869071207941,9.01203914545476,1.41056550201029,-44.2328604973554
1.59690505824983,-25.0504944240674,-33.1816412508488,33.199954405427,-26.6409422270954,-1.21792591229011
-2.98272825311869,36.8272795341909,29.8398478887975,-18.9973711501807,46.829227777198,2.03218431287924
-34.7443250473589,-5.45123589690775,10.3945163078606,42.0144826872274,36.1707019153982,5.01470213855146
23.0252659879625,-4.45874650031328,-9.76346705574542,18.9561613835394,-44.3326034350321,-1.31786977973218
-8.15929616801441,33.2351445220411,27.0878959447145,46.5930108446628,21.4410569053143,17.8528844690057
-31.3152956077829,-1.08717286493629,38.475033082068,37.7087687840685,48.3840683707967,3.81263012021777
39.72260823939,26.4710777904838,-8.25747423805296,35.4042702587321,36.8118720827624,8.18603784492391
16.3796864915639,9.85054327175021,-13.8289831345901,-4.82539122458547,17.8560524014756,1.56208164689007
31.1304384376854,16.7819704161957,-2.13466866407543,-48.2766820350662,22.5392094580457,-6.38402826069865
7.97352415975183,9.85677419230342,-24.8201618902385,-10.3907002834603,2.51723704859614,-0.773977820133693
-31.2086057849228,-35.2676740381867,47.9491393314674,21.3467534165829,-14.8253714665771,4.67456705570412
40.885196113959,42.8177348338068,-39.5503282779828,-4.52756774611771,-30.6890866719186,-5.67568647912553
19.1456478787586,-41.0284709418193,-22.8970773750916,-7.73937681224197,-33.8911561993882,7.04105353889904
-14.4363007741049,37.8483299631625,9.0078086592257,-43.0792822735384,6.494469800964,-3.5824499296469
-46.2778098415583,-37.9852170357481,-12.8470018971711,-23.8249592483044,22.7085359627381,-12.6536208650607
38.8567439513281,2.41191270761192,41.3309876341373,-23.0792082613334,-1.10474703833461,88.7798630543983
-13.5266352444887,-39.6763336379081,31.5771854715422,-42.6223561167717,18.1575184455141,-21.2237648784117
-35.1547901984304,-20.4702900256962,-39.0057776356116,-49.5265399804339,-22.7633328409865,14.7849129826511
42.8364232880995,-16.1899989005178,49.2962701478973,9.21191407833248,35.4662182740867,-0.70129753041108
-41.1159473005682,-46.525963419117,5.599968531169,47.226443933323,38.6458768742159,0.315794605671215
-37.4172277748585,15.7833473058417,24.6073480928317,7.70875629968941,-15.4964499175549,-6.94557619053217
29.473904822953,-35.3307870216668,-17.4564496614039,-14.0187689103186,-33.7854835670441,7.14385392233711
-49.2937749484554,-13.9699784340337,16.0791790345684,38.6674945708364,5.86371377576143,20.1664397464448
-40.7024250132963,20.7533419830725,31.2857085838914,23.0525141349062,44.8971428442746,4.84828316509174
46.3701869593933,-34.8232666496187,-35.8991638524458,2.27139277849346,9.35263426508754,-16.2443820071978
-34.4684001524001,-36.8547857739031,1.60280896816403,11.8218764662743,30.5676783900708,-3.64628731708321
-4.9208952113986,-49.2724609095603,38.1605668459088,-18.6706973705441,-46.736777946353,7.11103951513962
20.5538580659777,45.3815278364345,-15.1570691494271,-39.4589363597333,-17.8065550746396,-1.34434155786324
-25.4252851940691,20.6974236294627,-31.8063988583162,18.3575124247,-11.389984912239,-16.0000505295429
34.2569902772084,-41.6282661724836,2.02333140186965,-36.1941924784333,-18.4374460484833,20.2088862647081
-24.8597082449123,48.5319043509662,-31.9590933388099,14.7053453139961,16.7706486070529,18.0780265588302
2.44085572194308,26.461269473657,-28.5993919707835,45.752871199511,13.509508036077,25.5317059002828
-45.2144436538219,-45.957168075256,33.5227269912139,39.0890726121143,-8.11280119232833,4.23712212977015
49.9365692026913,-18.3172908145934,10.046609537676,-42.3640865599737,22.2551240352914,-12.6760249578545
-5.87605305481702,13.1734759081155,49.8702641809359,10.6179842026904,-35.1079584332183,-2.97761776579399
-42.2497814288363,18.8859867397696,29.4033590005711,-20.584742561914,-5.21158578339964,1.77286581711127
-22.4361299537122,3.7407634081319,-29.4019225053489,49.0268591791391,48.7402576254681,5.35444453684162
35.6982611119747,34.2990859411657,-25.7346424972638,12.6105430768803,34.7385635599494,6.62171249272407
-2.13130507618189,40.6493534101173,23.9009902812541,1.19077870622277,-34.3513413565233,-5.53522733019084
-18.8091504620388,6.1083794105798,-27.711739926599,-31.5598628483713,32.1266814135015,-3.519853692895
-3.72776014264673,-40.4316690517589,13.9082750538364,-46.9053740845993,43.5348664876074,-9.26572999448093
-7.24518187344074,-10.3777524316683,36.671257391572,2.68628704361618,-36.8187042651698,1.21879822715236
8.11558817513287,-26.6019879374653,29.212445160374,-20.1381304999813,-47.0753882080317,4.92962264838357
-40.8075274899602,13.3425713749602,21.3290935382247,-42.7942550275475,-30.2858404582366,4.83296408639591
46.9247651286423,-28.9311648579314,-6.10169349238276,-37.9890418844298,49.3979751132429,-6.1823204346135
-41.5336800739169,49.4148466968909,46.5924074873328,-21.2316245771945,6.35848501697183,21.2099322234508
-5.03764140885323,-4.18270009104162,15.8931443467736,-17.3966230358928,25.4660543054342,-3.78091304692983
47.5492282304913,-47.6036121835932,-32.9400193877518,-27.8315191157162,15.5700282426551,-22.7024967121903
