15.2050419821,-44.1246873814,-27.9018264558,12.4718345214,13.8978310489,2.42376741803
45.3835496031,15.6277038396,10.651528189,-39.5622666429,-35.5038559887,0.701866000978
27.4743640966,3.40568730543,6.12514034224,45.0323555262,18.8947260114,2.69181784574
-9.33838176466,7.21139163811,25.6529482838,-37.3725788262,32.2967148151,1.97178029125
42.9783704789,29.1483168298,17.6900605432,48.2287128154,-10.210761827,1.73890924984
48.0421264843,-33.7848624124,-15.6265681148,-40.6575769927,0.475584671219,1.64382007101
-36.8819984475,38.2581717081,31.9585008289,1.02380051167,-22.1056948789,2.91471615901
11.3745926099,29.4827266887,28.9968967102,32.6673390747,3.82748225655,3.98770362338
-32.2838227962,-21.1912919493,-48.7077292068,-31.9967865589,1.72990441175,0.703011633592
6.5118752541,-34.2648466705,-31.8544586352,48.1364968321,-12.2850329507,1.52802718722
32.1187084069,47.8915301896,29.4478678068,-11.4379041006,18.2857625378,1.51641921657
-22.5743331514,4.44842066264,41.9038920092,-1.56375639751,-32.186655278,3.65732719089
16.1205405418,48.602473145,-17.348208765,10.6192646145,41.0215143626,1.34644530138
-16.467849918,-2.18040961203,24.7779283333,30.519252944,5.48783584296,3.49264300661
-33.7898276981,-6.92989315721,-40.5510370776,-5.8637072363,-40.1239557265,2.70165308973
28.2102690919,1.56764855864,-13.7988106247,15.4283336553,18.5716615095,3.75915060091
-25.2366341254,-41.6094002797,34.8531573362,-5.74112012495,6.0295724239,3.4889996512
-34.3747338758,-28.9152512703,-33.0021346021,45.3236378918,48.0098055173,0.87238162294
29.4233067142,-34.8453637454,27.6573832544,19.4271046113,-22.1936249144,2.14234200035
4.44302801097,28.9426514403,-23.0319333994,35.8218944809,3.47263069813,1.34002835393
-3.44797592176,32.6949778341,-32.0444932932,-21.0642831275,-8.42361159615,3.5543273589
22.2955094644,-47.0593053306,32.4241023474,-13.8073228177,31.5201476567,3.26322795248
-18.5292900298,-36.0909448115,25.3753869825,-26.6620551518,-49.139132335,2.05335796169
46.3154677887,29.5334200486,26.3821101646,44.576784729,27.197508735,0.185084452966
15.0535523474,-10.1164964571,48.0456502155,-22.0970296537,34.2573210704,1.84238942614
36.2864546068,35.5514240659,-22.6751394432,-16.1091718381,46.1932874791,0.350085252019
3.16860670424,-17.1632933592,39.8036610746,-48.7805317695,-7.45920696583,2.1373151168
-4.34962587833,-43.4928508939,-10.237865916,-20.9709880926,-47.6251105604,2.87789829823
16.5130863746,19.7159275785,-43.3903208334,-48.7704250864,-1.71598239342,2.00878323085
47.3180849082,-29.3134081735,34.7300370047,-42.1182077925,-24.95244829,2.3573967825
-18.0890816042,14.305479325,7.75101963492,-0.784860840525,-5.99170344315,1.34749978171
31.2419982286,-19.0644723813,-15.2314440538,26.1891048824,13.0431339904,2.09087799821
26.5795257312,-2.16477535929,26.3346804563,49.9570057896,0.26411783692,3.22283760097
46.6549441095,-5.51287911801,-36.8257980869,10.7020399392,33.8779019699,3.58787722043
-21.8879555765,0.946628905207,47.1492418359,4.92370852504,11.8524795209,2.23216964849
26.3448015572,35.1965006144,-11.4620556556,-25.8192148624,-13.8803660766,3.33382895802
13.7926014957,-12.7905671321,-2.32839903934,-8.34127990537,-16.3979627317,0.121010930441
-16.1950200935,23.4045061286,26.1949926429,38.3041091396,-3.36119919356,1.09432928562
20.3648762398,35.2970935993,-20.1484119861,-31.3090148291,-26.2420223682,2.2615528265
-28.541705662,-43.5520269437,4.33506189729,-44.2696615058,19.067581531,3.51962218087
-5.19025616256,-18.9690052987,7.27326644255,-20.1596745351,-13.328780282,0.49334068433
-22.5118199807,-44.9957797286,-11.1882006763,43.4021311043,14.1974052239,2.1058576093
-20.8694710191,0.592379375739,4.46222972044,-19.6118713956,29.8091121081,2.63009475773
5.68011460178,27.6657600257,1.69282538298,17.2613505855,-44.541257648,2.50634107204
7.2637449541,-7.05418392888,-47.1634051098,41.4395395466,47.5324329616,2.89552693748
6.06625160333,-11.7657988961,38.5650578963,-30.7893785079,-17.1891126894,1.13506923135
32.3834366838,4.098390634,-27.8835541131,-20.7913080549,-8.10494412188,0.522156206102
-10.9587735102,35.2296320627,12.6370418245,-12.534878481,-35.1152757363,0.949588331964
9.47994446622,35.5323960473,-1.79650169928,32.492075351,-25.5482599063,0.270016358525
35.7146201354,-8.04344951789,40.5952687968,-27.1847344951,19.4499599415,3.35301937428
-10.6299849591,-1.8186198705,-45.9274556723,-11.916181887,44.9675364827,2.22268457703
-24.5692674008,40.9391912742,48.1699267742,12.3282952202,26.8760892463,2.37989183983
45.0507398261,41.2470440974,13.2815931013,-26.975762773,43.2218562407,2.4913762967
-18.2074602195,-12.5820707978,-46.2508345439,40.7811066381,32.501631822,2.54154165413
-26.7538659253,17.8437050316,-10.0120465688,43.6498548523,9.40129235544,1.80974817661
-1.45497793988,-29.0803828865,11.3453711252,6.87396738476,5.48781447225,2.58564965717
-11.3942758797,-19.2212265242,35.4792415152,-23.8470495462,47.9381587928,1.20060150082
-42.9375518155,-10.5003499025,-3.8049099628,29.6908304387,-5.53673544414,3.12474479649
-32.7008793235,40.0850236669,49.9866067559,-27.9984694553,2.74765032076,3.91038476528
49.9912721032,31.7175871857,-17.5367575301,33.1851111311,-28.3752884022,0.534047406306
3.49927698732,-2.54169723087,44.7510447406,-49.2631032006,33.015229719,3.8245620757
-0.16371147422,-3.11724215564,1.84247452258,-31.9677835669,12.6444171951,1.14907464807
-21.9635361161,40.2007051078,48.8988542304,8.39706347026,48.9217366723,1.4051709357
9.52243043762,-22.7937265314,-20.0554781457,4.92766986797,40.1568519489,2.23209670656
-2.2182395775,-4.51594519842,9.15114952391,-3.33608857186,-47.6201359686,0.208724718018
22.1803625843,-9.64787999447,-7.98975477746,-42.3566692455,-12.2188844151,0.0972078267553
20.4463829211,-23.1892491058,24.7026326112,0.832533961136,15.9147207137,1.13656999456
10.5989883355,-12.6163375266,47.6961064171,39.2163190737,17.0453669389,2.57413178973
36.5923698481,37.6341918381,24.6795435049,18.4881525635,-47.9386023562,1.43636741038
-45.4827169784,-44.9679082123,-3.08349358673,48.3842348883,49.1530334159,1.91204895918
11.1721530829,14.1769692164,-7.75206443824,49.0123558154,33.7177464656,0.821137793582
-7.5027087367,-20.3473476691,1.03391325933,30.9334854281,2.83532705926,2.10213233857
1.86334543324,-46.064142885,-11.9502850248,-0.193301462478,-34.5253328599,2.28491548763
42.4711513339,27.026720481,-44.896448202,47.3900202911,49.8706407423,3.06658907307
5.933806002,-11.6966160415,7.93337857625,6.1068614724,1.80281434387,1.91773182889
46.2729614075,-14.8025458506,18.9911837415,46.8031073951,25.6804884506,3.55731344998
43.0800201811,5.61185241156,-16.408050239,42.1299689965,-3.02294106645,2.03576738584
-42.0149706758,40.6475211348,48.7040859711,-38.2427534762,9.06966561504,2.84050000554
47.7715799731,22.2328410022,12.9178100841,25.3426919066,35.2016519457,2.88507783871
41.7627424304,-10.8884995546,-30.864153692,-32.7399669362,2.72709816532,0.0338725706428
46.1557449084,-44.8508413236,-10.514952952,-32.7610677333,-6.64298356167,0.11081282755
-4.48262438822,-26.7610752019,43.3613616509,-40.8968575277,32.058549708,1.96923637392
-20.7238454542,49.3357127188,41.2388551522,29.1082765487,-27.484557526,1.73156849757
-27.4425039456,-27.1443367907,-42.4786420211,-36.5663659343,12.6687442634,2.41892850818
44.9024563254,-6.19224149001,43.7810350646,-30.3906423355,22.5521511557,0.93956458479
11.7936873282,3.43207681147,-37.2534023795,31.9791235404,4.03323258545,1.19342116214
-28.5799750242,-36.3401550063,-28.1644993185,-8.26934606989,-22.6578752908,2.82151657973
-23.0784672916,-24.077861985,-25.0645434692,27.1338738718,-0.168867566431,0.763253365697
-42.4455166083,28.9555746177,-39.3645295144,45.8677014186,-27.9531282842,1.93502157659
-47.4062687969,3.42729338628,-27.6138409302,-32.0660778789,6.16716269791,2.84574875218
-20.538338362,1.19968166657,-13.1974395201,49.3654684825,33.7202853329,0.655828738329
-17.5027519379,-17.2584920007,34.5122455493,19.6395435574,48.3651329443,1.323477718
33.9379981637,22.9625667537,1.76425601117,-40.9457013422,22.4948935766,2.14065900331
-48.0347256399,-40.1075237505,8.03738411496,13.7746672328,-18.3179747403,0.482648132901
19.7409171445,18.6296682831,26.2523243552,26.4917273726,10.607216792,1.77899721846
-21.625164987,48.6938395365,-27.1040262279,35.7161295835,-46.1238598913,0.78827112142
13.035125074,-35.9919810582,42.7824517045,28.2832652629,-25.3102173901,3.04299234668
-12.5510012878,26.1629637024,14.4871503545,18.4520357261,-38.6164418746,2.63696462784
-1.43828493028,45.4717682912,-23.0902909319,-21.0171436391,-44.6293634336,3.44296723306
36.9351594836,-45.4628051158,-0.55075702502,41.195550086,-39.1782119999,2.24675605581
23.1295075907,-9.6573403628,11.8860787363,27.5932865053,30.5076757885,3.78597234891
-49.6267591225,36.4913339278,32.8715542917,11.0297968121,-31.0530113795,0.305856646381
-6.91388300152,-10.9384674229,-12.5013107712,17.3173167331,46.2097336302,2.92401683667
-45.6218688299,10.2288733711,44.5149764602,7.01902521221,-16.0780862497,1.43322046769
41.3857528566,44.9746709461,-32.3864852932,17.8961510925,-46.418147588,3.14517124155
-43.2839050007,1.04143650906,37.0631976079,-39.9376816933,-47.9042249613,0.584856399922
11.8375734821,-20.4998751265,-15.9466819984,-30.0870972055,48.8513686255,3.9492662433
-29.9820976264,-31.199132836,43.1738976031,-5.5206749909,-28.8950883721,1.18022527073
-36.1138008204,5.16787579676,22.3641277228,48.0391095231,-37.0039737633,2.6907470008
-44.7541193181,-19.868801674,-6.27658395153,27.8230371907,-39.8145307048,3.99411328385
32.7087348233,45.2858944652,-18.9469020753,-17.8032453712,-29.6352678692,3.22394502073
-39.2734020268,2.55274184132,-33.1257189886,-34.8273895165,41.5836124437,3.9105956127
-7.85968434082,40.5181246925,7.6013915692,18.4412193475,42.8591159379,2.60061802391
28.2146127902,24.2961916274,15.1635440467,-36.9859179039,32.4107012546,0.706044151464
-19.4570707531,18.2842257097,8.92525617407,-44.4847921734,-37.7302049229,0.095655486416
10.5136981803,43.4748880448,30.1175972982,-22.1143986994,2.24333846978,1.67125509934
25.9584917616,-48.440032356,-2.0171051761,-37.0956950126,-43.7782907615,3.68562248938
11.3030641673,-1.35507494514,40.3988909873,-12.1801757037,10.3391564489,1.8095524408
32.3195325734,18.7771047775,-44.9413469543,-26.5959333109,1.8908881627,2.00792158228
-11.9881009083,15.8618323828,20.938065603,-18.066163101,-39.5530776018,2.12531301456
41.5806598032,31.669457547,23.0961171635,30.1826022936,40.6440581513,3.58283219825
25.3124567844,-15.5846712678,8.9867530579,-43.846228831,31.6571691534,1.69057018648
-43.8162380638,-18.8659201926,16.3516126093,-6.32327810208,-3.17448581732,0.333414480442
-42.9626656601,-13.6401409572,-37.8781523652,45.5038760272,-17.5248338039,2.15817647193
44.311059477,-28.5386940784,45.1398936435,-42.1552544975,-21.8108495261,3.96318593432
-6.35793002744,15.2794621366,-31.9197360714,-19.3895183818,-26.3396175074,2.07222152832
-34.9830490745,-9.86260537558,-38.1663089504,40.4904256982,29.8919645699,3.03153564591
-9.45760928683,-7.27985055875,-43.5217271109,-8.01410161125,-10.008278764,3.02317434998
28.2299352466,33.8541265337,23.863348939,15.3061002915,19.3083417872,1.43440165893
30.4262332452,-20.21455633,-26.7696922552,-34.3934138896,7.08273013691,0.689624899124
-11.3005410871,32.0491345082,-44.4037045891,35.9781607034,21.168656799,1.31200554587
-45.2938618195,-18.1077938868,49.7681611238,6.63367803597,-25.4108780769,1.93739893477
-6.36430275917,2.88038851743,-32.0490908829,-34.7964624488,-35.7365139461,0.102138377293
27.2850835651,-11.7399034032,22.5679808342,27.1445387742,4.06715432167,1.50146012502
41.4137237541,-38.6023905187,30.7371115385,24.0438413119,5.41658766921,2.08091079046
44.1675654977,15.8636131976,28.7464106215,-28.2887212359,5.25134908448,2.07246590845
-39.6135931969,-18.3935880011,-18.494589352,48.5171059411,-48.6003000355,2.17856529686
41.9366351214,-10.9726666045,26.0672232345,47.7578470943,-23.6380199671,3.02303552806
-25.1867705441,39.2136627809,-20.5698528584,22.775279922,7.47297621661,3.01808337714
-31.8025444587,2.40532992477,-42.5638652681,-16.2934073832,18.5140986834,2.01489920503
-27.6263470438,-40.9131331058,45.1787565851,-2.64442745986,10.4309763406,1.77504021605
48.0585515867,36.9535850571,-15.1746162799,-12.8646345552,28.8870943576,3.10664505855
38.5914293592,25.2720166006,-19.8601924746,-11.9668240836,9.64993278494,1.73876415374
-34.6565829404,11.4141313019,-3.19915358901,25.0199692374,-11.6040088722,1.4162009763
-29.8789726706,30.0759997128,-47.5733401853,34.2141679761,-41.8866741273,1.19587653916
-3.76920905655,-0.733188034827,-44.3708290834,14.9710388166,-13.0362556234,1.28681029741
10.0537868382,0.454351429484,-40.7363262435,-27.5658762329,-22.2227839801,2.49182449454
21.9630089493,37.8757838733,-0.963600373695,-30.6448523107,42.0383800606,3.49912027607
-17.2194971425,-2.07773085566,5.16424858573,19.5997067165,-29.5781365164,1.96018602237
-31.1995245203,-33.2785150563,-30.7891606287,19.3892237051,-42.4788158044,1.87888297611
41.4371550646,-15.5107772335,-49.8338167496,31.462720706,39.2907517889,2.0430180269
-22.397497043,-24.023995186,-4.28757287073,-0.208781749456,-33.6057837637,1.47288789898
-22.0192153501,-19.8203144487,3.2764601764,39.6400425416,2.64658657858,0.363024267285
23.6080098508,-31.2295345812,12.3071653756,-22.5098221696,-23.1228586609,2.42269905327
-16.4916994766,39.2142835998,-21.9471653522,-20.0117899777,43.4848323663,2.80099502943
45.7320386547,-39.332479909,-28.3583549769,-44.211848577,-44.6517152083,1.07960294117
-42.430028567,-24.9988932693,-2.77113648796,25.9855415914,0.777486380827,0.600814530112
-22.0807633588,40.883423769,0.954429314405,-30.3487508773,-29.9220091723,2.20509820011
-48.245239675,36.8127162579,35.6848115431,13.3498070023,-49.5652999449,0.267921395381
-38.4878188513,21.382261745,20.7551380573,2.90911801896,-35.0709796203,1.29583959257
-30.7649474272,43.2427798852,-47.4831659245,45.4280267763,16.2470833045,3.11832095648
12.457110937,-28.7405168111,-41.4786420307,24.6607118532,16.2661891189,1.44143157917
-36.4208345337,-0.537716953348,43.1084282247,-18.0107290348,-5.84297657111,0.953875521749
6.6735265704,-49.3706079319,11.0666942558,-40.6541919361,30.1542339967,3.05627208625
-37.8748479506,25.6121236527,-38.8588839457,-49.0301045871,-12.0752941004,3.49136026617
-48.8177087317,-28.8864718957,-38.4832706536,3.77093116048,-30.4293178073,3.84895007932
-34.2342577242,38.5444633665,1.41299592794,-28.0944024617,-33.1155314774,0.642225530472
4.54295243749,-34.1901126909,-37.2352782932,10.7365899393,25.7029271927,2.9147835748
-22.1367426421,43.2967975762,-44.5492591005,38.400505419,-26.8243820965,1.33656655175
-17.3051286195,-38.5535644716,36.430099266,-41.0788346734,14.3474075274,2.006169508
-29.7737001041,26.9044656809,46.7919805483,38.3773387213,38.4674871655,2.71314641427
-31.8169182696,-17.1816410611,47.3616015828,-25.0374447024,-28.7287674126,2.54366543438
7.22197266091,-38.0731715305,36.8275362073,-37.1372795347,-32.4627222826,3.36012038386
44.1725350377,27.7475320385,-40.8687113864,-2.41090512988,15.070959737,1.99737313114
-28.8164883553,-25.7156081315,33.3249647962,16.205483848,-10.1311357801,0.764533175559
3.67986288517,-8.53429114885,28.5596228088,-20.2387751453,6.53246198535,1.30815410322
13.5582986469,41.6703702564,-9.913875469,28.7686889334,-25.4016781304,2.59027584667
21.6925187702,48.8843296443,28.6221171128,-14.6873752872,-42.6611800606,2.01277964626
20.3695389706,3.51728698735,41.3632809823,27.7426513539,-36.7473200788,0.0116936251675
31.8563297408,14.0803283933,-14.5319959182,-33.2181966774,-11.663361648,0.609228844638
-10.7139687841,31.1354770542,-20.4504248577,-45.358288558,30.887528183,0.77564551407
-29.3658903599,-42.9640223359,-29.4956818807,27.0217580415,48.7436254973,3.0775965466
-4.65531770245,4.80911095625,-32.8587891759,-40.3259731879,35.6879348423,0.335351161427
18.9625380121,-30.3978876483,13.5654573441,-14.4864155007,-40.5436917606,2.02931617594
-10.605349308,45.6232343228,-34.1581489499,-30.640059338,-10.8900256402,2.91210732194
27.3403241957,-6.06972274823,-23.7869341628,6.62148182969,20.4525965601,3.42687003314
-0.796971149443,-24.6204370182,11.5639044851,-24.5033830526,22.9818885249,1.31008812412
20.9894688309,27.4916059687,-14.4483067492,28.771584178,-26.0572979458,2.42324645376
-2.87146776056,38.2413974296,11.4422677705,-43.9725715159,32.9835063143,1.29675047787
-18.0127041415,4.70770710512,-44.2391573692,-33.2932032646,16.9222508906,2.70966963202
-14.9989102237,-31.7589165076,41.3924832703,-14.6394910737,45.1948970704,1.64712579201
28.4159894019,22.0299969203,25.2406154757,12.2352919201,-34.883581047,1.74820463906
-24.9329081878,26.7171556102,10.8081957712,0.623399004291,-34.4074027586,2.68821638309
5.38384001677,9.82402222242,43.9167461026,13.997649177,36.8939028398,1.46425249811
-3.48855930688,35.8017670552,23.7838754512,0.322016000123,-46.1904781196,1.56145888516
49.61373367,-42.1056738978,-26.2719447328,19.3461111305,39.7701801976,2.01600416834
0.654712741314,48.1955809853,-35.5394519463,24.9616510905,44.7463408468,1.1864807227
23.784429101,20.7361579891,-10.3062871408,-34.2016117263,25.7162008514,1.49281223335
-35.9616050436,-48.4868820966,35.2790596473,17.3586681786,31.3037658025,1.23504450055
13.159970751,-49.3561474828,28.7376434567,23.9485741395,33.6369430146,2.55436536596
29.3909141144,37.727811666,21.7682994811,-13.0971842375,12.3529118462,0.91383704336
0.986570491157,-36.5816755503,34.5822892046,11.7032929546,-15.7168966084,1.11262900979
30.4783666588,31.3386175577,22.1724112581,-15.7111909878,38.7269730132,3.45292341148
24.4631575771,-8.41610521314,-2.39124718893,-46.8768368359,-12.6227940987,0.672973558395
10.6992275251,-36.8433149358,-6.56429238535,-5.36712411873,47.4100675395,0.751114024749
0.054885721868,25.1105088554,28.5562351798,28.5312985247,44.8435258685,2.57990768379
36.6392872019,-29.1889632929,29.31757593,-6.23685029532,35.3841452313,0.0910342675248
-20.8643012615,-11.4001185131,42.7847009964,13.1346710623,-29.6476974236,2.37879581377
-29.6170113417,-19.0375296257,46.3938643664,-43.6863956217,-18.6562912989,1.83140040961
-10.8901803888,32.8479694632,-47.5076146607,-26.5071803049,-6.6822807887,2.02018642046
-31.3506357874,40.9371870272,-15.2350087356,-44.2247756716,35.3220775059,2.95578282533
-16.9254602803,-9.24117145288,42.7131652423,36.4599829319,24.7304359073,1.53644456389
29.1718562225,-42.2184583065,7.24116140935,15.3895083442,4.23669348195,0.93392761922
-18.8173077854,25.6172774483,-40.4333346237,-4.39228989761,34.1481414417,0.957011088553
18.2262667876,5.47937363968,38.0691244426,-7.75226869164,27.6208340641,3.1643912269
27.0306878854,-23.1927942849,-17.1811226062,-9.75311305751,42.4709865274,2.10306111958
5.23494159741,-42.6710267103,-37.5548636075,-37.9562760593,38.6475005542,3.50049761853
-29.3492947953,-31.5328450093,-47.509225589,-24.9662345197,-28.5844771538,2.71124140152
41.2052171333,36.2245233644,-27.1376302463,20.3068405527,16.7509398081,3.90790696785
-9.66605404547,29.1696275337,-16.967048616,-40.3785711256,29.743927874,0.415361085314
-30.6372166817,12.230938671,29.7430866898,5.26229900021,-29.3011332405,1.06229750314
-47.570911717,-17.5997340814,-2.50455155983,37.4743265345,29.9419052921,0.0959144145153
10.4867255611,26.2689258785,-12.7616353677,22.7372636207,13.2442715821,3.88903006437
-46.6699604962,-4.47298895298,17.1655609927,40.7430819443,-11.1484575014,1.15539704037
33.9731974778,14.7900791913,35.9291174588,-4.54634626882,3.22083859162,1.33748838141
-0.937031313833,39.6603512727,-19.4274008401,-5.75082534372,46.4157964368,3.17570079704
15.1774341324,4.72522338868,36.668216736,-37.3539742352,-47.4507782818,3.35688960297
7.86473007635,18.7409505582,-6.39674698364,4.74798336319,44.4250583672,2.02688283445
0.84918579147,-27.2633926408,31.6602557681,-20.2433482972,-49.4498476422,0.167717255037
29.7726348925,24.2269913406,32.6931173407,-4.03237931316,37.7427956815,1.59935895863
-39.5034088909,19.7039891638,5.14885828522,-10.9527192497,-45.9313156428,1.78383628123
6.17400362535,38.529975972,29.3514490236,-37.9929659019,-44.1869673314,0.7357302875
8.92802404312,-42.4809166477,-7.77921509334,-43.3672392561,-23.7978884819,2.01770098925
-48.2872794988,-30.5061709608,15.903982061,-48.6255738584,33.1491827826,1.35000489575
-2.69261518496,-43.569570794,-46.9198188511,27.7227308883,9.1081765727,3.9173764576
-6.2770400996,33.1205493108,-29.4004476017,-17.7496647321,-23.1792666962,2.95873383681
-36.3724336066,-43.058128455,-18.4801741723,31.7924661939,-3.50314170583,2.51105428438
-8.4643411054,-17.2278053286,-46.8914272627,-28.4575326473,-3.44833548876,1.11037718517
21.3576279777,22.4739420833,-33.4456557604,-16.7143418052,4.59171964165,2.49046397583
-2.67403349756,-40.5289974266,25.0827833301,33.3366886757,12.1340440878,2.27080927687
-17.0107016261,-41.4274386183,-37.1297262028,47.1424657672,-23.1743471487,0.501379208948
1.78474991346,4.93268176926,12.041188762,45.3927651657,-8.57402977161,2.43624242435
-40.9102664879,26.2501540761,10.1798946116,-7.79656521307,-29.5291246525,0.778408883161
20.6261864473,-4.92102994357,3.42310048222,-7.63555119687,2.1331456349,2.43418689213
29.8852411426,-4.42579618034,-4.21644159619,19.7197558762,14.5217582304,1.20957244085
-31.4119839343,11.1474288571,11.983365265,-2.19557782055,-3.10219671674,1.57050237047
27.0026712836,-9.65261435056,-39.6674098415,-36.0890756832,-34.7668374896,2.38844038292
-35.1162429249,23.1576178908,-25.7872859797,13.0355056666,21.1811739114,3.38319891583
26.8156809458,38.4263651027,-25.6111928617,-45.84764994,-25.4624092036,2.16158816271
38.7910623485,8.19151773337,-10.3689120392,-31.5902308355,-30.0411782126,1.92563877129
-39.190997135,12.8532617906,27.5278206539,43.0341710682,-13.028770845,3.08611494218
23.7396258764,-19.90742331,-18.3125787452,39.9836637125,-32.0369844275,0.117067374032
18.1519434577,10.6543503366,26.5470365981,15.1360144309,38.5082928335,3.08707071217
35.578814921,-27.9979340676,-24.7697859763,-2.97545809361,1.3804851888,2.64809285764
43.3170972957,-48.6627801321,18.4196553038,-48.4233575547,49.1556363432,2.19151305008
-32.9037904424,-14.9290591427,46.4265920676,29.7883196656,7.73093829278,2.37441081067
-15.1449570339,-2.13682572315,-16.1707305595,28.1385219652,-37.7456807478,1.10509206882
44.1237020539,-10.9663756116,6.31522596705,-16.3062755654,12.7324289483,3.12886554781
-40.1769679237,3.03279070127,-36.5552712522,-39.7120288389,14.9014227127,1.75852693553
27.5985087166,3.13454494638,-2.07925977682,38.8868124955,-43.5042432173,1.56548129011
34.392686535,19.5047634445,-42.3495848945,4.67881303334,46.4586848834,1.64824370298
33.2208061246,15.4637540333,27.1451088049,-39.8842178004,1.00449298087,3.46550806077
7.93388834561,-49.1989132278,42.895351725,-28.5556071192,31.4730399954,2.09273351685
2.28425826002,-14.1243068407,19.1625177238,17.1913079102,28.7841548707,2.68761324559
-47.9709774177,-46.9811476072,-27.4850962866,22.4406494681,7.89756864652,1.73229848967
0.748085766359,16.1495371739,-1.3079342437,-20.2839179544,-5.03252041413,2.70943917625
-23.5598681154,47.4254668653,-42.0087008832,45.622954294,21.2057698125,1.27020709621
-20.8793498797,48.1764428959,42.1277114884,49.9905144088,-48.3370485841,0.950830642872
17.1966688788,-31.8890027237,-32.8368485127,21.0305944636,-5.12145317646,2.1225304869
-42.0564679862,-24.9717458211,48.2928684623,13.4014073031,-44.2341930846,3.87837674288
47.2357120163,5.61678998962,-49.1115085113,-27.9497349409,-15.3781944894,1.86958425938
-30.4131405324,-14.4589794622,5.71963185331,39.5429234941,-13.0733163099,3.72161305543
-16.3514315433,48.7856151358,32.6545439188,19.7377291785,49.3284832074,1.15793904376
46.5637050897,16.597063431,27.5648488722,7.40412145973,-11.0891908162,2.30177348902
37.3389838922,-31.969639801,-14.8625833009,-37.7001578636,30.3236961202,0.754928510927
-35.915924925,3.57557459343,-41.655760633,-21.9460433356,-8.05574071431,2.44764902578
22.4878741072,38.3798590023,-43.9203972599,-34.2365334262,24.7134304981,2.64775873559
-9.56383806301,45.4777542831,-43.1191859529,-22.4905864576,-22.2193390045,0.503230479134
15.8204444531,-26.4142144535,-47.5964695909,-37.5621360341,23.985820432,1.3727498466
-19.6971440509,-26.3556473,-42.0560996034,1.09087632546,5.4138577973,0.456430762807
28.0941127696,-0.728527959481,37.6253823182,6.13270473497,-44.7744267884,0.698854633029
2.05005987383,34.7533153072,37.4312217876,0.360166916825,-14.4713499483,1.75029224861
-37.1067260987,-27.9136540075,-49.3178165827,-22.9359820145,32.750683923,3.94413121028
35.7742167864,-11.9778109331,-21.3921838587,25.3843563559,-45.0381152567,2.82853755861
3.49802728196,26.4108113522,-38.5486610078,-22.520788545,33.840763008,1.41331717929
-44.0374016761,-41.6664314317,38.7754033648,-0.909463728833,22.2979676423,3.84561615873
6.43905970984,-41.6720468264,22.5580240087,17.5769037589,-10.2268030712,3.5138191498
5.16610982546,-42.4980916322,18.5551764062,-17.1896544073,8.9614284838,2.15205791132
-4.35853405296,38.0036451869,-44.6505512751,25.5116456968,-39.83855867,2.307734756
49.5385467028,-11.2908162187,18.3872588181,20.9156335642,-31.8881325695,3.35851623365
28.3743185524,-34.7028777642,38.2096525593,-8.46871492136,14.9020487865,0.601270650817
43.3837516572,-25.6470855117,39.8840268263,-31.7526550011,3.34001322128,1.15228341947
46.3913174787,-29.6464858034,-49.1442793544,8.44055457995,23.0698413123,2.12340842637
-37.6800156426,3.50503145176,-34.588147982,17.6017160838,-25.2727188355,0.478090291645
-42.9822012767,-15.0050152165,22.7283119382,-15.283698857,48.6851519752,0.59960655831
47.8501825612,-14.509468708,19.2526704802,29.0733616246,-26.7342172893,2.13097809554
-22.4470431686,20.2801134194,-31.3599417655,40.4215174438,-39.9761567121,3.02793457561
45.4573683722,3.42770198033,37.7267004998,30.2029986185,29.2685821867,3.13710309733
-3.32799436489,-15.0493014845,48.7427543636,11.28973508,-49.3469134354,3.69071119883
-6.73651083212,-5.44394415638,38.7845941762,16.8897384674,45.7621835996,2.06885371857
-36.2201981192,43.296020413,-3.37375484663,31.2501197638,16.693798741,2.42038956899
44.9919688298,-4.52988062095,47.6277932399,-16.3032271995,-4.34503281204,3.31160068007
-49.095476431,15.5395828469,17.2424511064,-34.9341328961,-26.8764315438,2.15697465403
32.3044911382,-37.3654941079,0.700296084456,7.58371126348,-24.5738135482,1.84421109098
23.3186874092,-45.6035670638,48.149805038,-7.03860928684,28.8812623434,2.37438364305
26.2819490244,-20.3346435958,49.677288893,-7.55970177335,-18.9875651926,2.16469082722
-29.0121744729,20.6228126745,-3.01232019201,-36.2615126132,36.6747173734,1.98376944635
29.1843197166,-32.6499875315,-15.2371447838,-46.9474619132,-49.6355332083,0.265833648232
-14.8332964839,27.3383612984,43.8271920265,22.9522684793,-48.4922616482,0.726601945567
-32.8205096251,-30.8450154775,-9.61547870661,-15.3751097667,42.2800757523,3.40233738365
23.4364460918,29.463206355,-0.806296542163,17.7267723141,-9.71695870504,3.6673143824
33.9559687393,-29.2714681422,30.7306676174,-33.1076675122,-36.8780790622,2.90727991727
-31.1784786833,-44.6468424511,6.94228928267,-40.6355844536,22.0423031577,1.28207774973
-15.8197902265,37.185164533,-24.1879702385,-48.0259596299,-9.66215052003,1.22469433725
-40.7776340884,-32.2263181672,18.3966052175,27.0857768528,-9.50265163365,1.89324114211
-44.9601065843,-15.3761739879,-16.1541244772,2.48756064332,-18.7810746722,2.18309872385
9.56001777614,33.6272932516,49.5195624813,-49.3136199935,8.38834961302,0.1833602319
