49.1291433544,13.0760936118,16.3937802562,-17.216378064,-29.4593792968,-714.292916911
-35.3712596624,18.0281719019,46.7769571242,-0.627356131282,33.6398656185,819.01873453
-49.6074871058,-28.2793267309,-34.9180597985,3.89124248668,-1.49806982047,-34.8330966375
17.9416955287,-43.3404883437,-17.0443401741,-40.0161724563,-49.9320742095,-1211.77940329
7.53808812213,27.5161308036,-21.1053218586,8.44464436049,16.3743243072,399.466080666
-42.0267897931,-12.8723085247,-21.0016242297,38.4880674668,7.77084295837,190.401483888
0.0220072691894,32.6224710558,33.464704172,-0.983339698295,-21.0934825817,-511.001626736
-4.64714977954,-13.1931869392,27.5821809574,45.1305661857,7.67216219326,188.003541296
-48.680785335,22.0133661864,42.8765200669,38.8781121614,3.74555135603,92.5868979515
-49.3905922071,-8.91323114563,-19.5455687044,2.10631219175,46.9162645972,1141.63522971
15.8389751016,37.3765581605,-5.19037574667,20.5369845614,-46.3155793558,-1123.89857835
40.6431045094,19.7215636381,43.7961825138,-11.6998035695,27.8727897152,678.87879008
34.9074845169,3.39223477273,-26.4036677833,-13.3607279403,8.38707699168,205.375970898
-43.4322826346,-29.2362553405,45.2997324599,-22.2800976732,-14.9597621722,-361.952220785
-27.7056243426,-12.6711858271,-16.2121158303,10.4587703311,29.8416053313,726.721009551
-26.2222454704,23.4623214013,-20.1148019527,12.0092236095,-6.19783527597,-149.037397206
-7.93555177043,34.0961084983,4.24383408193,-26.4690453214,-2.74235455266,-65.0692156296
24.2684080289,28.4400273538,-20.7202800917,-7.43780139836,47.9405736167,1166.52593889
22.7565006836,-43.3238462454,11.9314192219,-1.08251560872,-5.4171949985,-130.067838464
-36.6655509868,-19.8990826077,46.9510604732,35.9976188059,-26.1374004159,-633.568830106
-47.349729813,-13.0645625767,-38.4139005033,6.78191967554,21.8444198781,532.389403039
44.0158767612,-21.3014023795,38.0145622616,9.3047630536,45.8078412524,1114.70054243
-13.1322800427,27.0290299915,17.6832657114,40.168636616,41.2523446534,1004.00197508
-24.2366755899,-48.5408367711,37.654161806,-7.32660229025,2.32814658388,58.1439619883
-10.5459043842,40.956752327,-33.4780052867,43.6822961973,14.2806054653,348.588712806
12.2156880673,14.0197340676,11.9672432452,19.9053077459,-7.99816415419,-192.785388947
-38.862144453,-35.627637851,30.0387227172,18.2479129178,-27.8650923789,-675.551744808
-48.7671513386,28.8923390105,13.8282653933,44.7916301907,-5.09079285333,-122.136266336
-49.7153263225,4.20271254051,44.9554175261,42.0476970574,-4.30349102827,-103.004831987
-15.1520070593,-34.6912208279,40.8097728855,49.3235997134,40.4901575371,985.480828152
-12.3930588403,32.3418910863,-19.6845808004,-40.8673618276,-7.69356156067,-185.383545924
41.9466610772,-25.3506743464,-19.7085125554,21.7397950682,16.9239170412,412.8211841
34.2617209124,-1.57949482319,14.8273500111,-40.259061517,45.9867411519,1119.04780999
-27.0164836691,40.5212796033,-38.1312780718,-40.007766941,13.5712528022,331.351443093
33.3881091502,20.5282115881,-11.8196241613,32.0637592666,-44.1407599411,-1071.05046657
43.1523998787,-38.2925068338,-6.77567633281,44.5088708817,27.2513552575,663.777932757
-6.19138228945,49.1340282581,26.2922299568,12.38692922,31.242833311,760.770849458
-14.2243690741,-2.13195245883,14.1504931546,40.0077236213,8.90309698564,217.915256751
-17.8257101652,48.0290670273,35.4187326726,18.4879968985,34.0824066451,829.772481475
-20.322252255,-21.6266875911,31.9805440491,34.1205857998,-20.2841397398,-491.334595677
22.0569984128,-12.7588478371,-35.9462001891,31.4401136193,24.6153313053,599.722550718
-19.8516807592,38.648953997,-40.5625667234,15.546576473,-36.1312081932,-876.418359095
-12.0801949082,-35.9222585621,28.7619647392,-28.0490861982,17.9211145502,437.05308357
-30.2649588058,27.5562009997,24.0418957885,-25.6324849749,3.32552016086,82.3801399089
46.6592914281,14.7073394268,-49.8625657674,6.71455708266,48.1891002738,1172.56513665
22.3230638026,-31.0875465669,21.1912828778,4.30497484276,-49.0597775684,-1190.58259491
-49.1612181403,14.9570172444,2.36216961392,-40.7675333056,-6.25144113762,-150.340019644
-31.552211824,11.5873180687,4.64740476019,12.7493623061,-16.6607909408,-403.28721986
-22.6291400642,-39.1639997222,-24.4741568783,29.6915716663,-6.45327202511,-155.24451021
-26.1619919554,19.0387852066,24.0454026808,-46.4207209974,33.9020398239,825.38956772
-27.513659525,-39.6849516822,44.9328200519,25.424616479,3.16190320156,78.4042477978
-6.99951547832,-22.3949760824,28.1150894774,21.2758826794,28.8713880441,703.144729471
-3.7500611152,27.9231940302,36.8487032079,24.1804019174,45.9801171001,1118.88684553
47.5036259607,-12.4058758496,-21.4736229109,-32.4104210011,-28.3337395763,-686.939871705
-43.0452361422,2.08936389254,34.0130607251,-1.19459708855,25.5677719443,622.866858247
-22.2275499177,-42.102570482,48.4266470168,39.0601075292,34.362709475,836.583840242
-32.3755754189,-5.9852849471,6.31756160141,-29.7683678885,23.7106421793,577.738604958
-46.492664534,41.1692417949,-38.4877385201,-21.0096452594,-45.158075442,-1095.77123324
-6.20005436629,-24.4974879277,13.3719139109,-28.2138641811,-10.8959438029,-263.201434411
-12.0183321963,-6.1711083184,29.4026725052,6.49094410509,3.12343415147,77.4694498806
-25.7294224058,5.16687232641,-7.80135747581,20.8434801766,41.5431237321,1011.06790669
24.7951100079,-46.2971803724,-29.8797336425,46.9249240529,15.0507098539,367.302249449
-36.1568818474,-40.2397751782,44.5413470248,23.3148972789,-3.80582650725,-90.9115841262
-35.0316151465,23.0539804945,35.3758006432,-37.8678382644,45.425009125,1105.39772174
-42.6589297998,-38.1234520705,-18.1123408669,-14.6180129134,-10.1953212194,-246.176305631
-34.4757561329,11.7698264725,35.0532893953,-0.14660973018,32.2573913575,785.424609987
23.5732929744,-38.0303290311,-47.4891458083,46.0816103825,40.3850286258,982.926195606
-7.71540664631,-48.7464843924,-27.0970828479,-45.9812081141,11.7461270665,287.000887717
21.9746780853,-42.3271223159,-0.13390673169,-39.1403152649,48.8165624524,1187.81246759
-48.7401991149,8.96473722462,-19.1490643344,-6.10503099301,34.3329847259,835.86152884
46.3920267761,48.3960391862,-29.4493763681,37.0743522799,-2.91070169414,-69.1600511677
3.2693713325,-26.7997770244,12.708805817,9.75447973818,-17.22673473,-417.039653939
-36.7791814037,-37.3503764897,44.4921264179,14.8530649741,41.8253040652,1017.92488878
-40.6469925974,-3.13079319112,41.5334675352,36.2794646646,-15.6691782643,-379.191031822
41.5257967552,-6.56972688477,-24.6267548818,29.1152640609,-4.15957983276,-99.5077899361
-3.50502068384,36.4633736449,15.7387627304,35.7999426998,-18.9185622324,-458.151062247
29.7983236566,20.4419131247,26.684209562,22.9081890592,38.0063219748,925.123623987
-26.3343231906,-40.8433324331,7.91930699545,-30.8649882661,46.2884380382,1126.37904433
-35.3179840624,33.8900919729,-3.1323458305,-37.0739476425,-8.49721887004,-204.912418542
-11.1190756866,0.106581528436,9.74213685471,-32.9222992008,-32.8946891559,-797.770946489
-38.5233965668,8.55622032139,0.0376363853258,42.1046396184,-31.3404799755,-760.003663404
40.1299569501,13.1203674224,-28.2616680819,1.17044736757,-43.1511885314,-1047.00388131
-31.5631106617,-38.4074260324,-35.7365581284,30.3912904217,-14.4332973157,-349.159124771
8.09858701628,-37.25742427,42.494655209,47.7135956049,-0.522776522074,-11.1334694864
22.4718376799,-11.3220020371,1.05625670552,19.7651996708,45.8670442871,1116.13917618
-34.7167090848,44.2036964216,43.0101196479,-2.35920812777,20.9126103744,509.746432098
-37.8642916815,-33.9066096856,-46.7235724361,-22.4511312392,-44.16618487,-1071.66829234
29.5740958698,21.8483465045,48.9455779639,43.7255636008,-1.83894203377,-43.1162914206
-42.5682127149,-42.2234814407,25.0227162301,0.117440312568,-47.1873735454,-1145.08317715
-25.684545454,44.8773404557,3.90828732915,-22.8594909282,16.9073123611,412.417690376
26.8098567451,-28.7321388577,24.733353044,-0.180859484077,-30.5683282677,-741.240376906
10.3955214651,-0.590663574329,-23.6336202309,-26.3637271815,-6.88265276628,-165.678462221
-19.8655716362,43.1648177017,-48.9458204662,49.8881342557,24.4889027417,596.650336623
25.1798650407,-12.4339861053,-27.1784214171,-29.5290757985,8.80387795876,215.504234398
-47.0225445159,-35.8207713374,9.79991732585,33.8717596397,25.8884239038,630.658700862
26.828051639,29.6932658946,22.7479897625,-32.6121307466,-40.4299806019,-980.878528627
9.80940120331,22.1516830325,-47.0280189097,39.7443869718,-22.4720932782,-544.50186666
13.3758503466,48.4665709833,25.3701878204,44.2523887909,17.6950821914,431.56049725
-14.9410397278,-37.7813423448,6.43819654568,3.80784901839,38.1130163193,927.71629656
-1.71549665198,-34.4903111079,20.3489965358,-9.07454216719,-28.0876048485,-680.958797819
49.315494871,-27.5455701461,5.87942816401,21.0944974837,-38.9329445832,-944.500553372
-37.9285526219,-0.898725199651,23.8732032332,18.3332885206,-7.79719328919,-187.901796927
41.6663846987,10.6200632017,33.7241646374,-26.4130956415,34.3646791691,836.63170381
-13.4448502917,23.0411672528,-38.8080676844,-26.6081080571,-2.28242818326,-53.8930048532
-7.29740456877,27.4455119357,-48.3566525517,-14.7088911702,22.0055349858,536.304500154
34.226949463,-12.8190854162,48.7691282491,41.3975605373,19.4987914792,475.390632943
-4.14622558769,42.3849822373,-25.3987623719,39.1247485876,45.6783208805,1111.5531974
-6.46746430074,-15.9414930637,-46.6197783177,-20.4644488552,44.0634902069,1072.31281203
32.4083618966,42.6658685455,38.6475038703,37.6214755153,-34.3906054316,-834.121711989
18.3038904707,-25.3345140035,12.9062852876,-10.6877873658,-4.30607481646,-103.06761804
-17.2047311495,1.31847365331,-35.7409187317,49.9888488482,-8.13414804915,-196.089797594
-45.5931849068,-10.1362272439,-25.9107703405,18.2844249617,24.312078868,592.353516492
-29.5409979349,7.19641717417,-6.35310050225,27.6096132126,41.5849263636,1012.08371064
42.8513116516,-33.3810900677,27.2915932535,-7.7554806776,-45.7387145477,-1109.88076351
-5.51616299614,-28.2860484409,-36.4464262894,-11.969436758,-4.22269023007,-101.041372591
-9.25020041688,18.6730156489,-38.1548968463,14.6316642444,-48.8718724418,-1186.01650034
36.5900713381,-41.50817081,-23.5121029175,-45.7264027487,-25.2535452426,-612.091149395
-46.3301869935,25.374247443,-24.7868247242,-19.2022090631,44.4446392072,1081.57473274
41.8735709548,-24.3542048989,27.6432976311,-0.320850753072,-15.4951359928,-374.961804626
13.7303726535,37.3050027192,-2.43711823976,-6.76618627094,12.1436532534,296.660774058
-24.1310617112,-45.4793584199,5.8619682038,-39.7799761288,-20.2164282018,-489.689205305
-14.6802802059,-4.62124028403,48.2867493027,4.56179432941,4.16949797691,102.888800839
-14.91652403,32.8779097583,-21.143454508,-14.8364723896,-21.3144593018,-516.371361034
-9.74809448726,19.9717191031,17.2527615419,-0.966439361399,-21.1664535282,-512.774820734
-1.90608174885,38.4802689646,-23.8729876911,8.97255896566,-29.2215850539,-708.514516809
15.6850510593,25.0359917476,-14.9991301311,-46.7604508608,17.7086051243,431.88910452
28.0019239068,-12.4312823168,-12.5294673784,16.2281306431,27.33634258,665.843124694
-38.8398111246,-20.1244736631,-24.1240849292,-45.7743557399,-30.4109551773,-737.416210809
8.96646140525,-8.78227569415,1.83158210603,-42.052181054,-7.49539829946,-180.568178677
-37.8293486032,-35.0734792187,-21.0956415548,16.2535863618,10.4098748934,254.529959911
44.2238917749,-24.8604413241,-7.67064685864,41.6821909298,13.8879614358,339.047462891
33.4208995068,-32.7471548345,-4.96673517282,-10.3238084919,40.4277540071,983.964422372
-13.2863049698,-40.7480388995,3.02991224697,46.4452805211,-41.4522016452,-1005.71849998
-33.8407301801,42.571609134,-36.0304757411,0.506990953069,-15.928043775,-385.481463733
20.4805118841,-40.8807813475,45.1477327783,-38.9454396053,21.5271259823,524.67916137
17.2251097583,37.7161422193,-31.1346729768,17.8612182377,-5.57771435348,-133.96845879
-12.6195700977,-5.39984895944,-3.39608139703,-15.8624837088,48.5055305172,1180.25439157
41.3351269845,-28.0639027076,13.6519422573,-17.9723954628,18.6300009124,454.279022171
-2.42047402656,25.5969433766,-7.95684850806,-10.5999644826,32.709512394,796.411151173
-19.8871004418,-48.3691686627,-43.0269051224,-24.4303097847,-10.4536133409,-252.452804183
6.68794199516,25.3524100274,-24.2692489352,-49.6396040555,24.2032053832,589.707890812
20.0979594796,29.5129982783,48.785430543,-45.4863623665,12.8175022381,313.035304386
-17.4046717143,-37.6129028434,-2.21970412152,-19.9675814793,-17.097272545,-413.893722843
-38.3410600893,-4.4270354352,45.1346873706,-2.16225681753,-49.4701335449,-1200.55424514
42.7973005039,9.39541114283,-30.4759963307,19.2336802041,18.7949659464,458.287672497
-49.133371965,7.14853911372,-23.3621074452,24.1726238482,-0.272521223694,-5.05226573577
-41.6685594763,3.98057736377,-32.9726288454,-35.4413083756,-0.879147246654,-19.7932780937
-31.3688248662,-46.0109731673,-20.513402792,-47.2399618087,13.1595230884,321.346411048
-3.35354492452,-37.9954512555,-48.5608812828,4.59576122188,5.70413821627,140.180558655
-46.1097939264,48.8651028395,-18.4654986876,0.735630005051,15.3830157238,375.377282089
-12.2053964459,-40.0238984062,40.1415454272,22.1802279537,-2.4826860484,-58.7592709761
-27.8408977158,34.7718498208,12.969287692,-17.3996853999,10.1375143439,247.911598556
-31.7689786093,-45.146564828,15.5139352971,45.7440963799,37.0177123616,901.100410386
-30.874449556,10.6470432503,44.0601559403,-13.8857495578,-15.6615016318,-379.004489654
-17.3524092547,43.9454274572,-39.6801712933,28.3984537412,-25.7982875551,-625.32838759
-5.60107521465,49.8733808301,-5.46028830214,0.235111872113,-48.748009056,-1183.00662006
-9.56391855033,43.1402182779,14.859625008,23.0327844173,17.2249365828,420.135958963
10.5945279588,-18.0146923862,-19.8178283676,19.5188770009,42.9692060025,1045.72170586
47.9476432212,-48.5636158938,10.6641598097,-16.7121701696,42.9607710233,1045.51673587
17.9178210401,45.49077651,-8.55276268435,6.84444005896,16.9978857177,414.61862294
-4.87029809592,47.5020529669,34.4539110736,3.55156232758,-4.69736986863,-112.576087808
-2.28335052449,27.4578935571,-19.5242066909,37.3541617604,17.4508001223,425.624442971
44.9553288222,46.3686844241,35.2566388086,15.3708768192,46.808702822,1139.02147858
-20.6167110396,1.01306812868,-11.305423793,-30.0715397498,-46.8309937048,-1136.42314703
-19.9954397404,1.95411400025,-40.8561602113,38.0118241879,-46.0932924149,-1118.49700568
-6.44926692618,-9.09709395626,33.5635760013,-1.87886718176,-31.0940778707,-754.016092259
35.7159991512,9.78121355024,47.744847723,17.4378283789,9.44598084511,231.107334536
49.513413615,-7.48045525476,18.5265602998,-43.366931067,48.1793680388,1172.32864334
23.5743683129,-1.83057071038,40.9448079848,16.2128990555,-32.8670222764,-797.098641315
19.3639310506,-9.03887538309,46.8245832291,-29.1996384767,-5.28438449813,-126.840543305
-14.408736607,-17.3464471825,-13.5590583721,-9.88765614534,45.4934931859,1107.06188442
-5.48362384543,1.42079619451,25.4670858476,33.1882520774,-3.00884432189,-71.5449170218
11.7430951985,-1.19156591822,47.5865047539,-45.0358706678,-43.2692582364,-1049.87297514
-24.107095451,-30.8488878722,-39.0373078501,32.7230140192,-47.8501555751,-1161.18878048
-43.8123566603,-30.8625753252,-44.1185389429,42.4689515818,-15.7203569462,-380.434673793
39.8752882911,0.677385724074,12.8755332901,29.4215057114,18.8053723979,458.54054927
-27.8048201559,4.50952336808,8.46706255653,-24.5050836413,7.14921269215,175.295868419
29.8534676006,-41.8362017615,-6.38647169104,-34.2274795447,-40.0634982522,-971.973007527
-23.8702878833,-11.6781425285,49.0792240875,-15.1382703118,9.00560017146,220.406084167
41.1383152124,-12.7046310044,-33.1234667117,-4.26142191758,-47.1716136462,-1144.7002116
43.8544880867,44.4992092897,42.9005674838,25.7776265245,-11.8387578493,-286.111815737
27.0528636226,-49.5089518182,8.13383803381,-43.5866381709,-47.0772973873,-1142.40832651
-19.6946627008,37.881520179,-30.3690340417,26.5844146445,21.8985856294,533.705630794
-35.8382713105,40.1765971604,-8.12038806812,-29.4599044228,-9.84458061127,-237.653308854
-4.54675790114,-46.425061435,19.064419707,-30.3307013265,-29.3485119749,-711.59884099
0.606017252371,-38.1477962534,26.5738871138,-27.4876136389,-48.7941185611,-1184.12708104
40.3676865462,-44.1328062308,-27.3473156638,23.6635690408,-12.7338454063,-307.862443373
17.9107898652,31.3120335665,-44.1111431714,43.0187449318,17.875462951,435.94374971
21.23924388,-33.6215427768,41.9992341735,-18.5409936572,26.6840055997,649.991336073
-38.0591038627,-13.7616388268,44.2911215425,-3.45918613622,-13.0251590706,-314.941365415
0.524688362881,-2.68869533746,7.74959472315,-34.3127164749,16.0398204527,391.337637001
-46.6288539584,-11.2252968525,-25.9395643545,-18.8275763331,49.4122767427,1202.28832485
12.5876625618,-27.3167768087,-41.2889742327,23.8014956035,-47.2029034397,-1145.46055358
-6.36207761765,-0.775789963338,26.3492788851,47.6521503005,19.4988884932,475.392990385
36.9803878128,-0.172908269415,-28.7018390824,-20.1606306589,-19.0512309499,-461.374912082
-15.1323184301,30.9405539002,-2.1971240185,16.9569385916,-5.487326216,-131.772027049
4.82556234221,16.8692551583,-36.8444294244,39.5688315599,-42.5179242407,-1031.61555905
46.5839390897,-14.3488733886,-4.77931813707,-10.5112746483,26.2873324102,640.352177569
-19.3365040745,25.4687814167,-22.6583645769,15.9060176668,-25.093531774,-608.202822109
-21.9528963523,14.0775249815,10.6394385732,-44.1870094817,-8.19543120675,-197.578978324
24.5719985666,25.4120172889,-39.4173165707,-19.2755196358,42.746430855,1040.30826978
-17.3403691243,-20.5767445264,33.2369451294,31.8292949431,-10.0950069482,-243.738668842
15.5379422831,-14.5393715862,-43.7222823085,13.6581602605,-37.783943957,-916.579838155
-34.1522078398,13.9364155148,39.625456216,30.8154058656,17.882511244,436.115023229
-21.7709495723,19.1876557967,12.4088392056,15.116216081,-0.0724299085532,-0.190046777843
23.9531438963,7.82482599678,-42.9854985181,-48.7400213946,-32.1645092587,-780.027574987
48.3013553529,36.8842663965,46.1371746273,6.15303789148,-48.5571832984,-1178.36955415
-36.5617412926,-8.6724717204,-43.7253151903,-12.5259015761,49.5535513672,1205.72129822
-19.2003359117,-13.3303296128,20.5467275708,-41.5015586184,-10.997011295,-265.657374468
44.6402114165,10.2183637478,-9.9994649845,-10.074176335,7.36446451941,180.526487822
42.7375663869,17.5060278795,2.07712992846,-17.5687084697,-47.7547489698,-1158.87039997
12.5023405748,13.5316577656,-26.6533912526,-13.9412211266,49.0805444961,1194.22723126
-32.8256708597,-19.7444158554,48.5793018723,33.4604766689,-8.52665573169,-205.62773428
-14.2513512069,-7.58546444796,-36.2132667061,-17.10006244,31.6404519449,770.432982262
0.375462157901,-45.1223220285,49.9881823311,-38.0446381865,48.5296964203,1180.84162301
-21.6984031654,21.3568932737,41.3197922777,-45.7943306598,-19.1970720633,-464.918851138
41.5144679966,40.8162964962,39.5625381358,4.19359551103,25.4142985671,619.13745518
-13.9041797929,11.2621749965,25.597231552,-16.0457663423,6.16734949144,151.436592642
25.1315605099,39.8023571635,-13.6905632512,-10.4475551017,-44.4247366193,-1077.95109985
-47.5511374057,47.8013172086,32.5913412314,-2.0489427335,-42.8915534414,-1040.69474863
-21.9743987455,14.9322394927,28.5188521156,-6.11583371488,-14.4204446245,-348.846804375
41.2083763629,15.2663832437,-30.8445763479,17.9193568204,46.8549893287,1140.14624069
4.62074490347,-8.15209070793,41.9253237849,29.3397778931,-37.2724380979,-904.150245778
-9.77824902664,-17.738236883,-32.7465263709,40.0883957298,26.7709040997,652.102969624
2.72544091978,-27.0883056822,-16.2171221372,44.2749885069,-25.1407317342,-609.349781141
4.60510520828,-49.1991883631,-0.161047870235,10.821204286,-11.2945882025,-272.88849332
-37.1426521553,4.10086007063,-44.5221748281,-28.6329845635,-9.53556592905,-230.144252076
-8.0301688962,36.6012210312,49.8844751301,-47.7098518153,-45.3962852798,-1101.5597323
-23.0243276859,9.4519432322,-21.369168552,-2.16218314961,28.7516021234,700.233931598
43.9211438571,6.56078797935,47.89502082,-9.22359932137,-5.55410759043,-133.394814448
-26.8106437535,-32.918331326,-35.1758690688,-9.81926450193,-2.23107377156,-52.645092649
-4.78437648377,13.3832788524,44.2424240529,23.042932638,5.1657839939,127.098551052
-26.8241674653,-13.9588387244,-48.3587215363,23.3302788532,13.2102975632,322.580230785
32.9133649938,7.19936262251,-16.8342015923,10.5302020842,33.3234858203,811.330705434
28.3737513407,-23.0064917171,44.4119887283,-49.5624216413,12.4342092699,303.721285258
21.9286694208,27.9316914517,-29.7738857638,17.7720415486,-40.4309207577,-980.901374412
-49.1573072275,40.2938447723,-36.9617325473,23.3509811066,1.43715644744,36.4929016728
42.3096254349,-1.17739457533,-33.0275078637,-32.0764021894,39.1562153146,953.066032146
21.0844184625,42.9316641729,40.5957277733,35.1886831616,32.2918723106,786.262497147
18.0290343764,43.6758977632,-39.751571641,-13.8393123907,-21.2295451654,-514.307947518
-47.9066465035,1.70429416445,-3.86669650057,15.0037445403,41.4118396766,1007.87770414
-34.3215307996,1.31543009597,-49.5663698739,-25.5792690189,-4.51966885283,-108.257953124
-2.93654342265,18.6377823575,22.0371602417,37.6590098848,46.3590818252,1128.09568835
41.0163103793,8.10327483967,-18.920176543,-48.0338208878,-19.9988178545,-484.401273864
29.4023318094,2.5600092574,-3.40699801795,27.9960764848,30.506991494,742.889893304
46.0790393826,38.0151399815,-4.10572066084,31.3137184106,24.3217625635,592.588830294
-6.08023852999,23.6890796135,-25.2213494758,8.12795355487,-13.602960162,-328.981931937
29.6522731497,37.7646912839,-41.4045615522,16.4937800979,48.4268113354,1178.34151545
40.4333380051,6.41364708013,12.3313074016,45.7293755033,40.1552816569,977.343344262
-4.5548540985,15.8881583563,-6.9924104973,-16.3064217354,-1.44608952464,-33.5699754487
-12.6900027159,46.0490164376,-17.0960940134,22.2459468132,-47.7983545633,-1159.93001589
-49.4356680994,26.7213605209,-41.4785154885,9.49479990344,-27.8163742801,-674.367895006
30.9145893246,47.0397350793,-15.8358031167,-2.81238341997,17.3318255709,422.733361372
11.0979672893,35.0414832991,37.2116327801,9.44897541124,-6.74481077028,-162.328901718
1.82931200375,48.2905749724,-34.7086477051,-3.75608730526,23.9664872862,583.955641056
2.40750732107,32.783614857,-36.2301450804,-40.6726824487,-10.934265083,-264.132641518
30.9601967291,37.5596330653,13.4673256468,-41.0067017885,-38.6708782946,-938.132342559
37.312254624,-42.995296884,49.6373271971,-8.57719520544,-16.6246158735,-402.408165727
40.3617313664,16.5566456964,-7.37199956401,49.4250613258,37.7479180496,918.844408605
-10.2423100971,-29.3571928266,33.9997268094,-11.1434058501,-19.2229187877,-465.54692654
40.5121487223,31.816169826,-49.5634393666,-8.26193767304,-0.4940780706,-10.4360971156
-27.8043189285,-1.38696791051,-46.5863988953,-18.4669576926,-4.40235432075,-105.407209994
-9.73688612009,27.0739830932,3.70546557069,17.6474930662,26.6261874657,648.586355416
42.0602330942,-8.94410528398,-15.184416094,31.092010565,14.0369446984,342.66775617
14.6195098134,-18.7201429726,27.3319901767,47.5051976446,21.9668139992,535.363580182
49.0267414647,29.3548038388,4.72681376828,33.8964756695,-48.9962574432,-1189.03905587
21.4364139469,-28.5585114009,26.689912909,-41.2346895473,-15.0425710446,-363.964476383
-1.75044188002,31.5203956511,31.2477712889,16.9653619794,-19.2829820151,-467.006462966
15.7936126922,-31.6496871605,-1.85435972226,-1.81440860095,16.8584294374,411.229835328
44.1303385987,10.556724979,-17.723032628,35.7631354425,11.9802937469,292.69113805
2.04927051902,40.2860574193,19.5381408582,-24.3064602463,-10.9774680036,-265.182472488
-9.37810021606,-26.2787723455,-4.32002421079,-33.2882694509,-23.0039494402,-557.425971396
-36.2997426111,31.5326964748,-29.9514360723,0.925368864413,-48.7064576068,-1181.99691984
-0.963156825096,-10.3172476979,-29.2396436253,1.92178065143,3.08377921998,76.5058350454
41.1538786771,-41.5999998365,-5.60302334918,5.5418267079,0.789343591931,20.7510492839
-7.76877906223,6.32539892974,39.5468523126,42.5847002674,46.8120672167,1139.10323337
-5.05502441316,-42.1892003947,7.67748692266,45.0628650313,18.4510485105,449.930478806
35.063103823,-20.4034756551,37.3985490045,-15.0631143357,-39.0036381027,-946.218405894
9.82265911728,-24.6249624007,-0.00535667946405,-1.77269171176,17.3895211837,424.135364763
-27.2129388324,-44.6974871026,-12.0563409035,-5.55999203224,8.12390878037,198.980983363
40.5846871249,-1.37359285827,34.3049380431,-2.04398595192,-23.5040372047,-569.578104074
21.6118722069,30.0529443777,22.6216246007,-2.39860063017,-34.4090784395,-834.57060608
29.3054035751,38.0259080921,3.07326241031,44.0725825201,40.2834540544,980.457933522
6.06269796807,-22.5635760909,-47.9290790887,-39.5096381964,30.3813680577,739.837243802
7.21279517959,-44.7326656126,21.4557047745,42.2164135402,-36.6854322671,-889.886004091
-33.6046071518,19.9089179173,23.3184166715,-45.0395561963,-1.05041031711,-23.9549707058
10.2472384265,42.0573398853,-15.6524837002,-19.7863826379,-19.5416005716,-473.29089389
-23.7950254772,-39.6473657789,15.5040968195,37.2406357653,-12.597531721,-304.55002082
46.7568929057,-49.3796872086,28.7110763024,-49.0461364101,3.25582413292,80.6865264299
34.4589275017,-10.4738774741,-21.7660142475,27.9189052836,-17.4355571175,-422.114037956
-27.8813681743,44.0298139452,-26.8147116772,-1.059244491,34.6262446079,842.987743972
-25.7759178766,-16.8858389961,-19.4387069204,-40.2956564576,-36.512660179,-885.68764235
6.67742575933,1.15336839546,-32.8621641488,29.9015060671,-12.7237692399,-307.617592529
15.7447523367,-16.9482252319,42.2984749812,22.2774409863,-1.92981147904,-45.3244189407
-45.8620057664,-31.5208814415,-6.80082508979,35.4715763206,39.4561557329,960.35458431
-35.0429417206,-47.6035489578,45.3357280362,14.1040494192,-17.5038255308,-423.772960399
-45.9657322051,33.9007302204,-31.7079564995,18.0910634384,-39.6679609003,-962.361449878
-19.1034054237,43.1273600667,15.1839819,22.9682806716,-0.39140342652,-7.94110326444
-18.6660280972,0.544928275982,-8.62436964061,-27.5909717179,-5.06386536482,-121.481928365
-21.5049277573,-44.2284543885,13.5791392843,-2.86305793352,-37.9583096756,-920.816925116
25.1389123727,25.4406765815,-17.288599669,10.0813027642,-25.9014632218,-627.83555629
-19.8250816934,5.30956001229,-40.5247517587,-45.1353211857,-7.9527920012,-191.682845629
17.3061973575,21.7796127189,-12.5450177661,31.6501230433,-45.8427283704,-1112.4082994
-30.6572238312,15.6783796955,2.96802235071,36.9529809251,-43.5767351964,-1057.34466527
-24.5063585929,4.15902981664,-18.4342926307,-24.392755977,-33.6354035218,-815.77030558
49.8919102853,-31.7146713031,-3.16937937928,-9.21187983359,-47.6102778185,-1155.35975099
-32.2444406932,-31.0905977502,-6.25191314941,-24.7997742995,-20.8295448766,-504.587940502
-39.6107317334,34.8388157421,-34.5197692497,-20.1930252461,44.5753645205,1084.75135785
-8.55254056962,20.4904928188,-25.883166559,-48.4394671187,36.7774055569,895.260955033
33.6829668661,25.2849960244,-43.1257225005,-32.5030497708,17.3992931054,424.37282246
22.451559502,-41.7671639204,14.0616339936,-47.0477431429,45.3652242781,1103.94494996
30.5393824989,19.4346026619,-6.31178833012,30.8739759205,23.5900552775,574.808343242
33.1421161985,34.1639396486,-47.1956171394,33.7565634247,49.0813235905,1194.24616325
46.8999245394,6.48072405854,0.136832303089,46.0690056912,48.1660560554,1172.00516215
21.0825504987,34.349320147,-29.7408864793,2.12447672672,-10.1167606396,-244.267283541
26.4938848114,16.5329533123,-44.056914716,-8.01698517362,-46.4344349354,-1126.78676893
-23.5900420333,-9.55491703104,-37.3484525011,26.2693143709,20.5582499128,501.135472882
