0.117794297886,1.053992707,-0.592833906556,0.19083123285
-0.91641801022,1.16912093965,-0.51649531769,-0.951660894733
-0.765358938237,1.95179370294,-0.543273417647,-0.304164503003
0.345467280469,1.18065509288,-0.311897213909,0.240194093074
-0.223266300068,1.23781777592,0.911660143383,0.389829135274
0.907896761385,1.87619215942,-0.98429052372,0.83764892165
-0.559550581514,1.28173802442,0.341310989953,0.330268312104
-0.886774039977,1.23597929751,0.839174314813,1.34234703001
-0.583028158378,1.51830234154,0.363660685606,0.260723791381
-0.356749284393,1.24659262877,0.21912237367,0.145713072934
-0.685366560562,1.47473736746,0.761059435524,0.673354777622
0.336567086891,1.27165873249,0.705310825242,-0.455722904057
-0.16529441586,1.3437237644,-0.872279154442,-0.235664937906
-0.539168145337,1.42402349055,0.317058119861,0.23996268904
0.634703208668,1.867872168,0.0157032364328,-0.00915093080053
0.628973196692,1.39795073647,0.503550147018,-0.51883015037
0.764512729374,1.30733763678,-0.0660805636793,0.0960161686241
-0.287641742233,1.05077272154,0.178578681212,0.135665482945
-0.160597217554,1.80228383699,-0.554580348221,-0.0809576952583
0.135817466579,1.23080690326,-0.108897347131,0.0296929422039
-0.107174658139,1.5272414504,-0.383355057422,-0.0522840694473
-0.547270073432,1.8211906073,-0.39870281433,-0.187120507116
0.959294839799,1.18201884809,0.970190170334,-2.2104419992
0.423584104845,1.44937738406,0.349694893173,-0.220894162946
-0.675041375428,1.23562029489,-0.970960777303,-1.20646214997
-0.994268161787,1.21674583767,-0.420902087646,-0.771329254172
-0.583211504683,1.50160552024,0.579101881724,0.424593288859
-0.25371738402,1.87889438752,0.842094705452,0.177070549506
0.704628684785,1.90098649703,-0.80719471242,0.50796650379
0.150469562611,1.48012740391,0.413514741823,-0.0865061899485
-0.422393001868,1.61758852342,0.834070935651,0.387558617119
-0.959908107791,1.37258265773,0.0773271562178,0.107844754436
0.806310458632,1.87658335022,-0.88274465499,0.659527779236
0.664004634092,1.32964037999,0.7347307455,-0.886730322342
0.236732312943,1.86122614774,-0.507508523272,0.106568450003
-0.248237268799,1.78713110855,-0.193558484074,-0.0440391015409
0.0595932232706,1.26895132385,-0.678264426082,0.0757570556827
-0.525607763533,1.51097990948,-0.802415352695,-0.526523420393
-0.0059190066618,1.99267963126,-0.993088479802,-0.00443839633892
-0.251835907112,1.28758150662,-0.24101847607,-0.107136668251
-0.535623000078,1.96598474301,0.519835650584,0.205128509633
-0.939299638217,1.64331805797,0.726642941423,0.693128402623
0.781520878919,1.39348773374,-0.828926593377,1.0857062447
0.797807623984,1.1791270292,-0.923012768871,1.72669109058
-0.12293685371,1.58900094713,0.750208609638,0.108250660002
0.351843553671,1.71800224521,0.337885757072,-0.125241698091
0.216033704583,1.04597971111,0.0906320533139,-0.0548735576419
-0.273246992872,1.74826108748,-0.941288009207,-0.245741701018
-0.684775875315,1.25328142554,-0.274937534732,-0.336543430602
-0.0322467350922,1.80686975718,0.924054736266,0.0272930957929
-0.120591222737,1.5689747302,0.602958507336,0.0875561383757
-0.887309937024,1.08343965018,0.313355702439,0.652685801841
0.867632405125,1.48380251552,-0.682899852236,0.884053295012
0.119382078948,1.8667078313,0.993203795565,-0.10331466177
-0.905689736322,1.38232149759,0.500482700871,0.652557085103
0.266694760611,1.20506815749,-0.811053701103,0.459094176635
-0.121209380134,1.81356970059,-0.586432951189,-0.0640582304977
0.793308295579,1.77201616557,-0.174264816721,0.143461049848
0.206403006984,1.45239554107,0.686794855685,-0.205850660844
0.674193627209,1.27344457014,-0.629956913938,0.842500676906
-0.830934266449,1.42486574198,-0.22978092409,-0.260488218489
-0.525686291888,1.4321378832,-0.880048384181,-0.642886592874
-0.00163308201847,1.38148260506,0.902583994152,0.00231662169723
-0.41093638392,1.95718365749,0.157376136308,0.0486498801132
0.80218376542,1.46989628954,-0.57005708238,0.690327784346
-0.0968214925776,1.57273863084,-0.688321539162,-0.0800546569654
0.637885581332,1.09183903864,-0.184207284458,0.315849111262
-0.583131335011,1.09098864445,0.437660767598,0.607813868866
-0.698250393933,1.55916466879,0.924930106776,0.744980031251
-0.672445803971,1.79538269048,-0.412012012536,-0.241607491039
0.0039179526418,1.21352172606,0.635549170041,-0.00507463334162
-0.961488911118,1.6143601391,-0.984440348347,-0.993995778229
0.81892315607,1.54830121784,0.274229235981,-0.306107257748
0.0147697343223,1.85788634022,-0.877694333992,0.0112834228822
0.243204016625,1.04928204713,-0.458030420775,0.311096132995
-0.920847273269,1.24324520757,0.91305722559,1.49429704504
-0.336047543912,1.73478937532,-0.432837406292,-0.14028097012
-0.978504955993,1.73097885194,-0.959448483229,-0.85620787667
0.0542644587046,1.71953880809,-0.484229061489,0.0268056726518
0.902473326166,1.62999803327,0.353112281303,-0.395522280914
-0.326155947123,1.5833333604,0.095466327326,0.0360838914405
0.946921514589,1.5600906557,-0.881357053076,1.13629518503
0.155721574785,1.71323292138,-0.876166521249,0.141657634574
-0.971868826034,1.83401949131,0.58182741716,0.459657751607
0.22880530348,1.75958687584,-0.80171015634,0.181901228371
-0.682766596226,1.32488305192,-0.0796378170329,-0.0869909429126
0.789514143869,1.23252845729,-0.910068436378,1.54056054464
0.77600256138,1.659803752,0.615553952689,-0.563920491705
0.770984520236,1.81299041606,-0.494011389111,0.376666922297
0.513771097784,1.24899936364,0.976011930422,-1.01654829502
0.88008891727,1.07522975524,-0.491498535463,1.2307699447
-0.629154684853,1.16917995597,0.163072202699,0.211834736544
-0.863001393709,1.72400972638,-0.0831689996519,-0.0666906531938
-0.358386520449,1.14063019974,-0.516129217174,-0.411765087759
-0.846163676448,1.09342499648,-0.501215915262,-0.981174688144
-0.905770752237,1.53079515899,0.863481268861,0.918125277182
0.559896044875,1.16444452438,-0.802655124413,1.0532785848
0.681847541344,1.25025452224,0.95673437688,-1.34361001581
-0.818194010025,1.997002595,0.0965161497089,0.0549117790976
-0.757687437493,1.30771101686,0.360170253368,0.445017096664
-0.372694522152,1.72858323609,-0.402299456389,-0.14512810624
0.235573594959,1.08037289834,0.654979631,-0.406145419513
0.878247227195,1.47579661431,-0.852495218939,1.1305731764
0.417257446545,1.65877258617,-0.38102960939,0.180892498314
0.858054274456,1.19359627911,-0.037138567891,0.0734019530293
-0.161502743109,1.62398614835,0.648987396372,0.117331558819
0.545738125328,1.4015224773,-0.169850052286,0.149741945757
0.110786810218,1.94909901435,-0.839457468468,0.0742640221806
-0.276031484334,1.09064057743,-0.349372814826,-0.236690188191
-0.388454207776,1.52388894049,-0.926951081993,-0.447775509175
-0.902551345972,1.80467672911,-0.447158397398,-0.340978963876
0.0197792060664,1.69292580865,0.504858024539,-0.0104732958667
-0.3890347027,1.48893156972,0.82869978819,0.419935076396
0.392656850334,1.99366757022,-0.91342120796,0.281771284848
0.243379711674,1.39711998518,0.988918522436,-0.379139754756
0.672898583706,1.83983133674,-0.201568305858,0.128881443692
0.799470000916,1.22095905197,-0.261334373237,0.456988129467
0.632532602676,1.46267502449,0.821433807297,-0.777783742474
0.445261664146,1.66303970774,0.236762845982,-0.119681238808
0.908986299286,1.37251855047,-0.178333323851,0.28396338081
-0.792112427546,1.06667308901,-0.209395986831,-0.405235326276
0.189445832735,1.33612101372,-0.949202269736,0.308020733329
-0.988247922239,1.70725500522,0.716604888652,0.66334840976
0.184225554987,1.71729694718,0.906336767249,-0.173039543436
0.182212273816,1.61713575699,-0.413071928655,0.0879463797827
-0.325832309454,1.10950120704,-0.712432427946,-0.547871178678
-0.28124421734,1.76717975941,-0.731853008551,-0.192318731693
-0.12368611748,1.89280819842,0.654814195747,0.0669897581069
-0.0864527625536,1.33749183413,0.977026742305,0.140438390608
-0.344314730196,1.63540733112,-0.410393058366,-0.153222751716
0.901243065885,1.12529042478,0.631963625785,-1.4830096019
-0.67208042585,1.43710470441,0.739246915164,0.676248182529
0.703519657421,1.08113274828,-0.223894219979,0.434874330317
0.409985533572,1.65224681353,-0.135224881266,0.0635297707348
0.737956642318,1.20095607304,0.703195241392,-1.16537841274
0.685801263308,1.71269650668,-0.300111920736,0.225993765196
0.888135771862,1.73496610931,-0.998803635749,0.970267535932
0.211273227151,1.83863829418,0.289452222577,-0.0554400739356
-0.967466143763,1.06295534571,-0.850445372549,-1.99189806561
-0.986170422609,1.71048510244,0.930231397194,0.85620803211
0.63306814434,1.74209770593,0.587910186497,-0.392771820758
0.658549462726,1.86019506488,-0.653228091628,0.39924842653
0.582875245198,1.08079549448,-0.504882660987,0.802568198604
0.663639624533,1.98942233098,-0.455652863514,0.245502593146
0.863695025465,1.27008729887,-0.0473968024528,0.0833283884031
-0.190992242193,1.41593465908,0.118134980134,0.0331293258566
-0.858129670194,1.7276810081,0.433326975519,0.344197535419
0.628407778525,1.21741611814,0.832332350241,-1.12971294085
0.202373225379,1.07253632458,0.663659859986,-0.357499096085
-0.916116944681,1.81248724809,-0.388139498368,-0.297469135876
-0.370106396439,1.68258276065,-0.829428389895,-0.313682766843
0.442130391875,1.09293505473,-0.572381477455,0.664978160669
-0.343732025984,1.5566014324,0.292634501012,0.120402267931
0.433994840066,1.88812565289,-0.579014063566,0.221056116829
0.920922780581,1.28411673013,0.0484049971251,-0.0893272473323
-0.54898411859,1.82857710455,-0.209788571975,-0.0979547879015
-0.407548678473,1.16613367128,0.441811917592,0.381674415023
-0.176251812862,1.22029547288,0.898969273082,0.31367640346
-0.206948400997,1.727050258,-0.376941723072,-0.0768690776773
0.0741212038602,1.03423452847,0.672207196953,-0.140786121126
0.961831652607,1.33890102324,0.553618527994,-0.985946983729
-0.789937877839,1.74047163221,0.66455117674,0.481825501848
0.726309361611,1.14718586938,-0.201057396074,0.358957282262
-0.265584390633,1.43461294413,-0.00388515924679,-0.00146514112263
-0.53236446614,1.61510455254,-0.897253704925,-0.521576977174
0.926665734976,1.37310823314,0.718073046579,-1.16690776992
0.322920310981,1.29984323179,0.352348184623,-0.208767256152
0.208420291947,1.40987820273,0.733009516815,-0.235480479654
-0.282586172033,1.59917064912,0.3068331977,0.098919640441
-0.757676361635,1.82348986841,0.123629778582,0.0785602578701
0.266899777391,1.88768604924,0.214024425123,-0.0494108218607
0.546980239841,1.82231914637,-0.315275275251,0.16480233608
0.12405224993,1.96246684564,-0.739802405292,0.0723866034137
-0.443373178186,1.34449344992,-0.720901096563,-0.507935046292
-0.637919019541,1.71308366449,-0.060476545534,-0.0370731897471
-0.318122036348,1.90368072572,-0.394675718504,-0.100731785269
0.51366983289,1.04911846671,-0.529222533172,0.781081485851
0.261318533106,1.14796361557,0.937609640881,-0.572739482353
-0.626478111422,1.27178927538,0.645599114319,0.70594426367
-0.940446841041,1.51578905771,-0.399944214977,-0.448892480485
0.338610139904,1.96055147693,-0.775677045071,0.212180782384
-0.796998338024,1.48119586806,-0.612220020598,-0.617956891458
0.24801923869,1.0925074789,-0.426762507776,0.27280429914
0.0034303471718,1.33996791415,-0.160443929056,0.000919904671178
0.283075706218,1.63202866263,-0.522404133599,0.171413915828
-0.57309031748,1.93570888246,0.348150011274,0.15108756132
-0.409758082909,1.97884050774,-0.0266806360019,-0.00804605025908
-0.196072559034,1.91166242355,-0.974574913054,-0.15385016809
-0.759473211569,1.59731603983,-0.021739382458,-0.0180429773345
0.0998535974247,1.37071132568,0.34785117227,-0.0560202216015
0.80646912139,1.6823017668,0.506863242721,-0.471313256014
0.941143653666,1.89182388014,-0.913802903009,0.795783494373
-0.531554514483,1.02590102338,-0.0218976152051,-0.0315037664591
0.634719458871,1.3808111125,0.168637283878,-0.179832146418
0.349051039952,1.34377432981,0.94853804215,-0.569957200475
-0.889291257754,1.27115074654,-0.389546708744,-0.590651198107
0.555876183394,1.13153946031,-0.558958304365,0.770863805728
0.450569513429,1.48580547897,0.690682759839,-0.442853713491
0.589178724805,1.62685987901,-0.27344568366,0.194049067402
-0.227186106682,1.3728756729,-0.273981380395,-0.0968736125041
0.861663258696,1.07782110641,0.503728975472,-1.22657818821
0.764213803922,1.30305346233,-0.840792974484,1.2292122147
0.575982528565,1.48625691601,-0.796176927023,0.660870388274
0.478434411247,1.90913510819,-0.552871184628,0.228657750606
0.624639512607,1.89810626775,0.541992577327,-0.300687257676
-0.504959493528,1.3042015382,-0.840800386934,-0.712831529519
-0.866278369167,1.92308016825,0.703415719973,0.454899217505
0.710886375523,1.96066831268,0.146250619878,-0.0873447137276
-0.327132293946,1.07824190618,-0.372210096126,-0.304243051822
-0.871881028884,1.36292844107,0.327985413979,0.424797755337
-0.335535928767,1.82521908877,0.178684008226,0.0522375699996
-0.75242089859,1.7060735054,-0.0145838317679,-0.0105184565354
0.418948175272,1.47173296464,-0.502966312897,0.30461355975
0.573789714224,1.70333406189,0.841067568413,-0.529380712364
0.144516000435,1.36577669769,-0.869876462117,0.205143335845
-0.290796893423,1.17899982519,0.604634267186,0.368745972922
0.197108704921,1.9818486039,0.771891052019,-0.118546279588
-0.270350841794,1.1158309962,-0.917598384707,-0.581995328889
0.919561633501,1.60526881758,-0.61692844285,0.727335084302
0.56136500814,1.27842043329,-0.665213580496,0.726224842752
-0.874865977898,1.4472497675,-0.845178956215,-0.973869057716
-0.949239667571,1.58968431634,-0.331957291361,-0.341643847641
-0.602665585966,1.45632274637,-0.178008124808,-0.143122246082
0.655111084882,1.9699250066,-0.424078784753,0.229831324442
0.957290575125,1.69208880344,-0.459957862935,0.510197359068
0.367133078567,1.41549049101,-0.372177229895,0.2123856143
-0.161466472949,1.50792063788,0.249616849811,0.0523316168032
-0.547470038971,1.11952695501,-0.632597936864,-0.785944670064
-0.910354501346,1.11919700981,-0.506575673226,-1.01233484247
-0.845902714073,1.5933292889,0.764559837981,0.704654728428
0.0317876833649,1.9726545989,0.465044265963,-0.0114328642996
-0.838438115985,1.77486351265,-0.036776528817,-0.02709357904
-0.229131543534,1.36885506768,0.136949838971,0.0491149788758
0.383012403418,1.4574263569,0.723803933369,-0.407139029834
-0.903722615738,1.0944651133,-0.596377271699,-1.2379378708
-0.274464430602,1.80281593533,0.290063309501,0.0715217533908
0.10090668764,1.61448291947,-0.84115000959,0.0986852695414
0.150823732569,1.25342840639,0.760129967278,-0.22226947205
-0.98118131936,1.7796152012,-0.625933707055,-0.529782476338
-0.742417108874,1.38230234033,-0.297729880443,-0.32306026981
0.0604258608956,1.86680833857,-0.209425402335,0.0109598905743
0.883513314216,1.74662362591,-0.902387560664,0.860005622184
-0.907775479087,1.03533792099,0.69385934693,1.61610923854
-0.730498891858,1.8836835928,-0.448942959795,-0.258402170669
-0.603585411442,1.36935171344,-0.867858637747,-0.790362309112
-0.564797665384,1.14318013585,-0.754831457524,-0.926346821689
0.15553007888,1.27969072426,-0.0846873541078,0.0245104808271
0.344534367493,1.54590535898,-0.73993003,0.331440388973
-0.230690574263,1.80403465751,-0.0468413722959,-0.00973612210644
0.0655763785366,1.97031451427,0.096722104708,-0.00493378969808
-0.366336005592,1.96890642995,-0.410846354001,-0.112358222877
0.661409948664,1.01320163482,0.431717815777,-0.89355003101
0.305956859206,1.07538704287,0.805174649042,-0.659230047901
0.628638269221,1.7367168652,0.502480347207,-0.335258969464
-0.878810250577,1.08994166778,-0.961083090476,-1.96060177598
0.992563233862,1.78476600216,0.575670929785,-0.597434016814
-0.116958534799,1.64602027208,0.277278631243,0.0354935342424
-0.533860512242,1.81168575867,-0.814858847278,-0.37746625708
0.486991472553,1.0772465658,0.831064159357,-1.09983881359
-0.696839324949,1.47129115256,-0.577017955687,-0.52094336938
-0.0485516743598,1.52890885279,-0.456929358542,-0.028333998634
-0.956541127958,1.12074463912,-0.0241667772005,-0.0503914467503
0.680180084698,1.92572397059,0.544866433417,-0.32169153068
-0.142026934359,1.37713597127,0.433059051359,0.0959313781447
-0.353771998928,1.2078518427,0.411530833841,0.289148644596
-0.809363010392,1.1115973911,-0.944808233858,-1.71756482301
0.273867087286,1.20131499536,-0.358362764793,0.209763528432
0.510241694719,1.86716257196,0.877056113392,-0.405793570152
0.861580061188,1.83627898966,-0.546149939658,0.458121150796
-0.368729967857,1.6438675814,0.259086072866,0.102285608326
0.757218251009,1.76416457676,-0.734749405143,0.580230665633
-0.610539788128,1.75820950248,-0.315582305891,-0.176225660664
-0.116423470705,1.64286017792,0.242098848474,0.0309689381393
-0.671131490815,1.93483097516,-0.667501920885,-0.336422363388
0.314516432065,1.18714680366,-0.0612274177493,0.042323383035
-0.365964867945,1.52206891301,0.179047398776,0.0818559591893
-0.924277973983,1.4503899245,-0.638988189198,-0.771000036382
0.62928168679,1.2081252879,0.72628852587,-1.00248688165
0.689519288068,1.53042699284,0.240858181983,-0.228471345512
-0.610090829374,1.43502277325,-0.706288351615,-0.591644875438
-0.993118352329,1.58149998372,0.913495921622,0.989850456693
-0.240496920634,1.93854738757,-0.502674845617,-0.0942419042937
0.00583143323566,1.06880388413,0.419025427272,-0.0064208751151
0.291826033113,1.03931731067,0.968708663287,-0.808731945191
0.146248780915,1.57701459013,-0.162348260023,0.0290661915845
-0.0128030288731,1.85970829514,0.768883338653,0.00852803748004
0.591047156931,1.98007845872,-0.0626012937313,0.0300898903931
-0.916543863932,1.89133144417,0.222624579585,0.156757082243
-0.208391899373,1.32047373253,-0.128740576969,-0.0452168882663
-0.211913306068,1.04061527931,0.975096339483,0.560582443055
0.34442658029,1.71154713727,0.0104661617804,-0.00382339843985
0.150537688476,1.59591916463,0.540209490812,-0.0972510737429
0.230985670744,1.35725890645,-0.316895718273,0.122024354259
-0.454545961496,1.65041817562,0.992747630996,0.475384202799
-0.938814973482,1.69591751042,-0.391109460714,-0.350122369343
-0.54359558608,1.9311483912,0.314663263193,0.130503808425
-0.486634933891,1.26799752333,0.373198993895,0.323140982649
0.400513321638,1.65064062014,0.190247025014,-0.087398308603
0.0773387503617,1.76759502197,0.449206210835,-0.0336178900672
0.782426060797,1.26906858518,0.826354957484,-1.30660519836
0.0504491658621,1.70944606658,-0.862211711733,0.0448822768812
-0.720908078565,1.30451108678,-0.0669793498555,-0.0793989855149
0.777640624546,1.32711840018,-0.286966349452,0.41216374286
-0.110142323972,1.6669139441,-0.725465941656,-0.0853314038231
0.339692059666,1.58642226461,0.496214959061,-0.207992626566
-0.882250702368,1.36800001005,0.460961180426,0.599082581565
0.367402306043,1.21869390794,-0.000325770266359,0.000250981593809
-0.660153536136,1.9940467251,-0.0995130376759,-0.0464956229836
0.0712184899719,1.48087997074,0.441932979779,-0.0433645412262
-0.980485229937,1.95497702243,0.744552211149,0.521858331609
-0.941904494765,1.88050146028,0.650232445364,0.474850052625
-0.130280640469,1.69067060715,-0.0373522177046,-0.00504171219249
-0.482345150764,1.06706885204,-0.354762542867,-0.430104106587
0.808002596799,1.91098325632,-0.473576451287,0.341979799522
-0.627992469728,1.45902592646,-0.875910385482,-0.729387153684
0.239759820185,1.71616189984,0.864283891487,-0.216260429221
0.834133754748,1.00465729995,-0.840917617497,2.27457885804
-0.675660677101,1.0285634326,-0.209133855983,-0.375333494141
-0.455492008574,1.53550451095,-0.955222451704,-0.529492570225
0.384162229726,1.10198659368,0.761643891232,-0.75170619852
0.651741392435,1.28818015338,0.113851463267,-0.143499784824
-0.865612378172,1.19323637135,-0.783300362282,-1.31481868412
0.602289904354,1.15985202428,0.836649975798,-1.19575836556
0.48738698848,1.99127761018,0.393801226076,-0.152654214569
-0.520107140465,1.68714910831,0.563535122963,0.293635096939
-0.12076313649,1.50889352568,-0.19324090295,-0.0303825517233
-0.381254270046,1.93975509972,0.0448579940574,0.0131350638178
0.55206325643,1.06429273505,-0.0816913248174,0.126423224952
-0.305899773604,1.28528175849,0.594867679472,0.320655121937
-0.470480145536,1.76312171659,0.519289125008,0.225185590113
-0.020397321302,1.14257118561,-0.0272346406266,-0.00127398573046
-0.760842766796,1.79863638001,-0.229119061488,-0.150225742811
-0.000465087359411,1.51787660084,0.295808914825,0.000179132306883
-0.641584328232,1.70959524862,0.615142604485,0.380678118066
-0.054074433494,1.28805294734,0.302712145538,0.029439711633
0.0619783753176,1.02739653954,-0.62160425012,0.110179115829
-0.776525176886,1.66604131545,-0.936506597316,-0.729352296953
-0.380035272673,1.31473324636,-0.131121169605,-0.08331896309
0.121426323531,1.01360016071,0.362499508571,-0.130110977023
-0.0398055290001,1.82438303548,-0.623238571707,-0.0222721235585
0.487479185109,1.22815636438,0.175231204599,-0.17860179993
-0.757483665488,1.4228279381,-0.875160991333,-0.913202337703
0.53084997044,1.5234960054,0.154353444787,-0.111844785582
-0.353737315828,1.46445160716,0.63426356022,0.303127054498
-0.853442695763,1.13433940276,0.464653694161,0.851866345439
-0.42465616975,1.26557060001,0.423869148989,0.323411907881
-0.263837962103,1.15918147447,-0.793560505574,-0.45543450745
-0.553948883435,1.07730114728,0.928250624729,1.2594095005
-0.231152728564,1.26195937742,-0.356152295921,-0.151579583453
-0.74886976774,1.51923978481,-0.074529103185,-0.0674897776787
-0.263340057178,1.67475627906,-0.223370214389,-0.0613015552757
-0.679525435438,1.68969484073,-0.486574866462,-0.325318030141
-0.784283440083,1.44271524908,-0.302419110852,-0.316993964829
-0.997076066757,1.73041156091,0.892520864413,0.810759187731
0.518518439188,1.36874894618,0.66034220952,-0.578270074239
0.113674224468,1.18537405643,0.775782862424,-0.190448555568
-0.198306446529,1.14522461929,0.926383618939,0.412040157941
-0.736021071081,1.61686941316,0.571626490959,0.449707989684
0.755916647311,1.39752683519,0.209669530881,-0.263357883527
-0.866103634064,1.15562550927,-0.329528461004,-0.590032539583
0.547459318964,1.11340160573,-0.312837552884,0.438469860108
-0.753685215623,1.33052505265,-0.638055424005,-0.757820280496
0.437044154734,1.13274966783,-0.933651177074,0.99763386362
0.972637264771,1.71881976395,-0.199481316548,0.218249277241
-0.330210844713,1.4049794267,0.818599588744,0.397681138567
0.216666223658,1.64029623168,0.0773413025715,-0.0190982030283
-0.645356664964,1.16613129617,-0.186642259674,-0.249618011698
-0.105623664216,1.059358383,0.236797784479,0.0661623896787
-0.356322771517,1.90390390771,0.73933716431,0.210528909992
0.613554416514,1.05309918969,0.223079980229,-0.394452955769
0.507723036948,1.55683005069,0.471133974383,-0.311917494457
-0.261498928526,1.0304471702,-0.155421460162,-0.11190252527
0.462158260548,1.90630765629,-0.397261582743,0.158910446172
-0.0997000335303,1.38060112946,-0.377302174616,-0.0586220421649
-0.452025844878,1.13307719011,-0.0858140256156,-0.0867208105085
0.691769811796,1.49366445035,-0.433512685876,0.433222961779
0.615519928099,1.01399756978,0.728650250041,-1.39443555096
-0.998620188035,1.68849251691,0.6403047082,0.611746940414
-0.683051714859,1.57320131552,0.126051377481,0.0976918882877
0.380110747749,1.29672145937,-0.991993586155,0.699321370723
0.487154502025,1.15253150159,-0.866094280938,1.00169866175
0.170088049172,1.58803752966,-0.89876500074,0.184999287353
-0.336487110691,1.56715230555,0.145280526464,0.0577699129847
-0.652317271139,1.77067983422,-0.0964815321867,-0.0565327547114
0.406496725469,1.46379774548,0.0488943779742,-0.0290066687684
-0.0530973299152,1.2820573357,0.0893143656211,0.00860994687624
0.819175645717,1.67940763303,0.99870314449,-0.947852543912
-0.916151833144,1.7739542155,0.780159915406,0.624191658918
-0.344213348475,1.57449973025,0.466661705114,0.187918040837
-0.0319147050416,1.9598280952,-0.30208819614,-0.0075063023949
-0.0849268153018,1.5682250564,-0.428121813082,-0.0439788553139
-0.871359559781,1.83110396816,-0.124995251494,-0.089640093785
0.411528199688,1.03601752022,0.283339123954,-0.339894241433
-0.239368780281,1.06234834973,-0.34103436972,-0.21192384813
0.765290757886,1.37895525873,0.677480491957,-0.885769945944
-0.681465539653,1.19172147857,-0.35406374447,-0.477162422525
0.227583126206,1.22910257784,0.851043676303,-0.393581719343
-0.835187910195,1.89483254113,0.541727849379,0.348906049696
-0.638021035204,1.15487707966,0.218686913424,0.295016752439
-0.884129035357,1.91727391738,-0.0264462835846,-0.0175323264443
0.355478711935,1.938608424,0.36396608593,-0.107086544214
0.29157647797,1.31501187743,0.134377095499,-0.0700149729614
-0.0938096981722,1.73223526978,0.673954527253,0.0626225462068
-0.83497801811,1.9572733246,-0.636024839682,-0.383830414651
-0.721335183834,1.81005535766,-0.684300754032,-0.421573012172
0.196978706461,1.68656313571,0.75775048823,-0.160583754582
-0.0816073839947,1.39346155687,-0.339850248517,-0.0425028976205
0.246971409729,1.0163187934,0.372423401059,-0.27390848578
0.181419443984,1.71470726704,0.238106009609,-0.0448897057495
0.784400323787,1.94652295003,-0.881244493217,0.59389925057
-0.0563268352601,1.0310440915,-0.930587568864,-0.147095706706
0.125596716138,1.5508734282,-0.898840363169,0.14259967481
