13.981700502336,30.0490247784182,-19.4073405582458,-36.8253039894626,2.03971946612,-15.4949017810387
-7.96265616081655,-18.1210452923551,18.5299357865006,33.2950524287298,-16.2174608325586,-4.1987841679041
46.7505904613063,29.9033552175388,5.16229914501309,10.9966446878389,43.0810093181208,4.72370467288529
43.9221830572933,-12.672628951259,-32.510566781275,-30.6422935100272,-29.1055131470785,7.27416257087481
39.8731498047709,27.919874759391,-27.982790931128,32.1382280439138,19.0965723013505,15.116180380944
-20.7193842157722,6.1078063910827,-31.4154886873439,28.1485039973632,1.80623279884458,90.0005633196157
-32.6903835171834,-34.2774329008535,-19.9692610884085,-3.92096156720072,-12.8498542122543,14.300644758213
35.9952434664592,25.4741769516841,18.0621763225645,-38.7746869353577,29.4100044760853,-1.91062351834213
46.6530177509412,-22.9841158026829,17.1643577283248,-0.361751369200647,15.9511947771534,-6.69761719883963
-38.1100241094828,29.9218416213989,40.605315589346,-40.0458244141191,-8.97476435638964,5.569436593091
-40.1887252693996,11.0048027476296,34.6632294822484,30.9792895102873,-49.2967244237661,-3.80119488519879
37.980424426496,10.7646730029956,30.1474728155881,7.67267062328756,20.7000384340063,4.44593870188368
-20.7677974365652,6.57488524448127,13.0503365769982,-26.3784772017971,-44.9528273195028,2.31523039641217
46.3717352831736,28.0889717396349,27.0934557076544,38.7100401567295,-18.7037151772529,-16.6747692742523
39.3029786413535,20.6626557279378,-34.7147497115657,43.2292925193906,-13.2734061684459,-22.5540453710832
4.00972058996558,4.82800006866455,45.6614297814667,-42.1306556090713,39.2407840350643,-4.26955084316065
32.9441595356911,5.68161145783961,-29.1961482726038,34.2324190540239,19.7083046892658,9.81613204272141
-43.8994243508205,35.2572300704196,-28.7995097227395,-4.65799598023295,26.286654965952,5.7398822912672
-33.1328705884516,-29.0162811521441,9.00187843944877,-36.0117647331208,-11.5836536278948,26.801876808284
11.2305979942903,44.5867622969672,-30.0828220555559,-15.2393976226449,32.7957145636901,4.46564058007306
-8.81612943485379,38.8577566714957,11.4124125335366,-5.94672809820622,-6.02350893896073,-25.6318141284131
9.30794440209866,-42.0672739623114,13.4135242551565,35.3124613175169,35.9146848553792,-0.66024252839125
-22.9804391972721,21.425058785826,-20.228355564177,-0.582859967835248,-22.9187917197123,-4.07446227757745
-21.8780843541026,8.76301936805248,-0.640147202648222,-14.4781978800893,37.8655325621367,-0.484418710804677
42.9196160053834,-44.9006391456351,2.05190556589514,-14.785142429173,37.0063209440559,-7.40417416935821
-21.5452583273873,5.91264744289219,-40.9279543207958,-35.7825493440032,13.106621010229,-10.557235109765
-16.3758471608162,38.5789815336466,45.4406070755795,2.23532724194229,-6.84377520810813,-27.9982398719899
12.8252631286159,-37.5418085139245,14.1185962595046,-12.1497024316341,23.4827225096524,-9.7861505994729
-49.4481632718816,-9.55641805194318,37.7716598799452,47.3318305332214,-0.395245547406375,-452.156169183612
24.925046460703,40.4445145279169,45.9116158774123,18.2955788914114,-21.9458660809323,-12.439194332977
5.34719240386039,-33.7718465365469,-43.7744791386649,6.06264055240899,-15.0539328809828,8.94246798838905
33.7094935122877,-8.14388899598271,45.3966161701828,-3.67754332255572,17.9695077240467,-2.88387381893626
-49.6998434187844,-33.0518321366981,12.6487559638917,-22.7984994882718,7.21538532525301,-36.4081314983924
7.08590189460665,31.117554823868,16.6161165107042,-21.8944222200662,4.72238282673061,9.47451968277896
20.565992151387,7.9192811390385,15.1026473613456,-21.3886564364657,-36.2364300759509,1.98941843445558
16.1187180317938,-26.2931955046952,15.4954031575471,31.6879787947983,-29.4758975505829,-0.636311450884033
-1.25361843965948,-36.7988438578323,31.912146625109,33.1773661309853,13.9653783291578,-0.997439804091762
-2.02865090686828,43.2150677777827,-31.8208162207156,23.2152406591922,49.6085215825588,6.56836250784173
-48.4303958714008,33.7774091400206,-4.72990504931659,35.3699246421456,34.1610319679603,9.81101559136815
-19.2915906431153,26.0287078795955,0.183057459071279,-43.8672719057649,33.7686011334881,-2.27042545114889
-10.3416736703366,7.19002988189459,41.66842373088,-49.1921379929408,-40.4492761939764,5.1450441515661
-27.2424449911341,12.0873944601044,17.3968565417454,-9.91767544765025,-35.4833345394582,-0.0594317419405968
-45.5157237593085,26.2784103164449,-25.8041267748922,42.9233545903116,-13.8073283946142,-23.4932729748369
-8.02708470728248,-17.707537021488,28.7972668884322,-3.64157636649907,-46.9028611900285,2.38450544961542
-45.8082555094734,21.0667186649516,44.0469081280753,23.6997957574204,-28.9053984452039,-7.10063186567903
29.6470471657813,-25.645148800686,-0.0401934375986457,26.2240913230926,-46.9231555704027,0.171599666389026
8.30596853047609,-31.4821913605556,11.5280845435336,47.7378732757643,-21.0905769141391,-3.41824354395627
21.7805118998513,14.3799707759172,-33.1070624291897,39.8775175679475,26.6716509126127,9.85890444998713
-47.6855117827654,11.1926047131419,41.6882713790983,-40.5377035727724,-39.8695882642642,3.71386177659
-43.3161827502772,45.3038937877864,33.7287300266325,-39.9496745318174,-36.7029628483579,-0.460497510595029
-35.2144326316193,-27.0172072341666,-44.5626943139359,-41.5618117665872,35.9144900925457,-8.80833956063717
3.04964133538306,39.1477653756738,-10.8790170634165,28.043150738813,-38.9754120493308,-7.92993946489566
-3.21144643239677,-33.1593605456874,-37.416176777333,10.6182720512152,13.4976599831134,-7.67466537710867
-19.9458998627961,44.6506010135636,-23.8851460628211,-9.69843578059226,10.8893052209169,15.4229113394314
26.0353929828852,-29.7004925552756,21.4789876248688,48.6836533294991,-22.9811780620366,-3.67987909419187
4.19691083952785,1.00862837862223,-41.3204612443224,37.9759502597153,27.9782189056277,6.82538072016731
-7.11888044606894,0.0107553089037538,42.860425892286,36.5766749018803,-38.4256745688617,-4.27689558324757
-30.36244797986,-10.4934074217454,-49.0536488592625,8.1444310490042,-22.5050369976088,0.724044429497695
11.6511079017073,6.24474249780178,26.8187144771218,-9.18241865001619,-0.768238003365695,18.3298601903268
-12.3272607801482,-4.93865872267634,-38.5681877145544,-21.6081818332896,-12.5458723632619,10.2456483072628
12.5408730702475,48.9047155948356,-19.644169555977,27.0470664603636,-20.9700141800568,-16.9137700824182
-11.3798013655469,-29.8614331055433,-36.8105312110856,-4.39494648016989,-21.8177659669891,7.66187288825576
-1.88621487468481,-24.4549733120948,-8.7277673650533,-1.42396376468241,-46.7735344311222,2.84886635223445
-30.4763914085925,-16.1850931821391,19.640253810212,-14.5083701936528,-43.2979356031865,3.58541155226324
7.02493803109974,29.7838214086369,46.714249625802,2.50367315020412,-25.4788861609995,-5.76820075648021
27.2959944326431,-8.84426175616682,-18.4135896386579,-5.48297304194421,38.4532429976389,-1.53358540288933
19.320986722596,26.0542807169259,35.6844548834488,38.0665527423844,-5.6543483864516,-53.446437607081
-6.30115447565913,-40.0777563452721,15.9216558095068,-46.2573371361941,-29.8305203206837,13.9291501126758
39.7494490724057,18.3764317072928,-48.8885568222031,29.7239891719073,-32.7183746965602,-6.72863800101344
-10.2150318911299,11.4106222521514,33.1443356815726,-8.53966888971627,-27.4489394621924,-0.265071194556604
27.6107530109584,46.5441630920395,20.3627085546032,29.4120509177446,47.6223317207769,7.77952701086361
20.8364941179752,-6.5578775247559,-42.0366456499323,47.6758321514353,-18.2419527554885,-10.4390872321436
37.4420414911583,29.2201897595078,1.56382319983095,-33.6957711260766,-4.00711488910019,5.51670104419758
-16.8011920060962,-14.7550441557541,-26.2657054467127,36.6960174171254,-47.3213106626645,-1.96465476863392
-2.83248871564865,-9.24976426176727,-8.98033613339067,-20.960946357809,-2.67765624448657,53.6339288627009
1.87480943277478,5.42227153200656,-4.50677841436118,-24.6294824639335,-48.5299796797335,2.10336018569199
29.3120839400217,8.35935815703124,19.5681927492842,6.0495566111058,43.1270873639733,1.811423665215
24.7514720307663,-2.8060634387657,13.4694729931653,-22.370995185338,-5.68270604126155,21.2008913245672
-25.1328602898866,-6.94796799216419,-18.7523664906621,-34.8048314917833,38.378229085356,-4.91953196818456
1.02879276964813,-28.3847281709313,43.8388576963916,36.3816789351404,-1.72502824570984,-21.7129645348678
22.391536924988,43.5422395123169,-40.9405447309837,23.5659408383071,-0.853405380621552,-371.979262099573
36.0401980346069,30.6287878192961,-19.125542556867,-42.9474076721817,-3.02912041079253,19.4791964870652
35.4871178744361,-28.038830193691,-21.7183454893529,-23.6104326788336,32.5415560044348,-7.28264560192816
24.8687288258225,26.5836949227378,43.8482368830591,38.3364915614948,-6.981585547328,-43.7841971489041
3.81539789959788,-23.0195840355009,49.6294728247449,-35.1944050285965,19.9759482871741,-13.563899090153
-28.686038707383,-6.89701961819082,12.1155702508986,26.7980262637138,-2.31529497541487,-40.4551390956192
-26.7036353005096,-38.7203374644741,41.279419651255,29.7048406209797,32.5236465549096,-1.08207156165064
13.8667485443875,23.3056919416413,47.3941797623411,-16.0962852649391,-27.1372520830482,-1.02747901194856
45.7062318222597,-16.8438834836707,-11.9933735113591,20.1370247872546,-43.5446658637375,-0.127966588890779
31.8855557357892,21.1169478017837,46.9922110904008,-0.809530518017709,-20.5179607728496,-4.45476259445588
40.3334165224805,-14.5626327721402,20.51892708987,40.929843345657,15.0928421644494,8.49913813546788
-22.0769838662818,21.4118911884725,-44.2958569852635,-12.9683302249759,5.46274189837277,7.5461407410545
-30.5232058977708,-3.17552331835032,-19.6037209359929,8.49138533230871,-20.1282950118184,-1.02006846587333
2.45710087474436,-38.2270478177816,27.8792690951377,-7.38406185992062,-7.29812704958022,29.8119166124558
16.2681553745642,-3.52931334637105,-42.0987697318196,41.5273170219734,17.6194684114307,10.4378685462025
-43.5461296001449,-11.9056917726994,-44.8044750373811,-26.2337658321485,-3.38528947904706,53.5568327904109
33.1176790641621,43.5091054299846,-5.74409700930119,-31.0857644770294,36.5501084830612,1.83885470069781
-10.5368524324149,-11.5829026093706,-48.0121006025001,-14.8930376395583,29.9411119893193,-3.9555309367368
8.43910276889801,37.6702320296317,11.5887676365674,10.8719720738009,-41.9708296656609,-5.24443151795102
11.3378463778645,45.6382944015786,39.3831059569493,-0.115297734737396,-45.5367511836812,-4.50190361532864
-41.8723656097427,-11.5357284899801,18.5410515638068,-27.7515982976183,-32.8176550799981,5.89646254913683
16.165310703218,-36.5180096589029,-48.3096744399518,-32.6786900637671,-8.9145011967048,36.9713765646295
14.0943255042657,29.4840740505606,-8.67759101092815,36.3145050825551,-40.3212962672114,-7.49412190899752
23.8677182467654,40.8519203774631,-6.89214074518532,22.5929525448009,25.8812592830509,11.833211750547
16.0064873984084,18.3847072068602,7.94622804969549,29.0163216181099,22.6147173671052,10.1511883186248
28.5971958655864,15.2143113780767,-45.0439939973876,39.8130507208407,-15.8414164325222,-16.2118913155696
-27.1550607169047,37.8086796496063,22.2433150513098,46.3288120459765,11.771124182269,34.062859789692
-13.1762431701645,-38.4068971965462,-45.9284756565467,43.5345505131409,-23.2093985192478,-0.815735517233962
49.3698181118816,-17.2250878764316,-25.1494498923421,39.051283756271,-0.313528114929795,-329.280036192574
39.9274190887809,-40.5020536156371,15.5822675907984,-48.3628645539284,-5.29724727384746,79.6348790987316
49.2682732176036,44.1937037976459,43.4831451857463,-10.2823942201212,-11.2451877910644,-14.0439752312389
36.3683313131332,2.22105474676937,-24.2693957872689,35.2979458170012,24.1276435321197,7.59043434019706
-1.07871904037893,45.4457836924121,36.4471815293655,-22.0192884793505,22.1226469613612,5.24230304261636
2.93544840533286,38.3015716448426,-23.4864834928885,-23.6183052882552,-26.5211818506941,-2.39057680834567
-39.3511202186346,-5.50870893057436,-40.0097836041823,-25.0738393515348,27.2102799732238,-5.08995243505144
48.0319189373404,43.5313870664686,-24.9797419877723,-19.1927466075867,49.777006986551,2.5443797738415
28.3632864942774,12.7923356834799,-1.14758627023548,45.7189285429195,47.4866680800915,6.06223309900746
23.5679520526901,-24.5742297498509,15.141132986173,22.1818523714319,11.7989841382951,-0.72973682636205
44.5262216730043,-29.3033991241828,29.292457527481,-8.89581902883947,41.2800980033353,-4.15006791011889
6.37288042344153,-14.6823926828802,26.5569192590192,27.2918084636331,18.0442234501243,3.53768282679885
15.1972854277119,-17.0529825612903,-39.7972950246185,11.895577586256,-25.957239465788,1.17045890026187
35.4145062388852,25.6169163156301,10.0056847790256,17.1757705975324,48.4473161632195,4.41087249057448
-12.9418237600476,-14.7354047046974,1.23503513168544,11.5152815589681,-0.55389569606632,27.7476650249576
-41.6906142840162,6.54014246538281,15.0127704488114,-31.4538549864665,-2.22266232594848,53.2857001648045
2.63299397192895,11.4455769769847,-0.359529023990035,40.8941242843866,-20.1379337115213,-12.0722181017221
34.6086072502658,-13.2328522158787,-23.9878054708242,27.9986320761964,-25.4106007283553,-2.52048035080544
16.8376092333347,30.6160778505728,-27.7938504470512,39.8214207496494,-1.93780115805566,-171.82282319863
-42.019186867401,31.9609720259905,-5.05624029319733,26.0534385917708,28.7244085920975,9.78986761956464
-3.22856546845287,-15.0692344643176,22.0014167483896,-9.85242426395416,-23.7145992228761,5.20425728648597
-39.1918891109526,25.6810725899413,-27.9713220428675,-22.111886437051,-25.815302785486,-0.424423770688673
27.5704586878419,-3.54421569500118,-4.96878609992564,-45.6812472082675,26.5473171835765,-8.54680116591783
-33.778575877659,34.8744387738407,40.1145295705646,18.0882197571918,-29.8660184489563,-8.16381779246332
-47.6105339126661,-1.17085026577115,47.8227886836976,-34.5031961565837,-5.31172654591501,32.0195041482647
-25.6185271311551,-47.9288440430537,-24.1644202265888,-18.6582114547491,-21.5519885066897,14.8541136523637
25.0629622722045,-45.2658282360062,47.8191577363759,33.4854194195941,33.866836829111,-1.41646618792243
49.6207006275654,49.4181305868551,31.2333158450201,45.7082634326071,-49.7135782847181,-8.8271821065339
-37.1705706929788,41.7865868424997,-15.9228996140882,-6.09286117833108,23.5747010912746,7.39659357940262
3.30900971312076,49.3153590708971,43.7068203929812,4.10050814971328,28.275673976168,9.17178879899814
39.8820223519579,31.5922515466809,46.2050613947213,-29.1667279554531,-33.4846457233652,-0.112867944908071
-37.7374178962782,-1.82968762237579,-40.454872767441,-49.6051439316943,-30.5998335592449,8.18619369033173
-7.17770778574049,-6.86918552964926,-19.8514386080205,-20.5449035158381,-14.0971897635609,9.43467296378343
-39.3000514479354,48.7214849563316,2.23723144736141,34.1277627041563,-28.4869320457801,-13.5360701743088
2.53324033692479,5.66641308832914,6.0433937702328,7.11269360035658,48.8216049736366,1.46895500142697
-42.2818891238421,22.9621519101784,28.6479027708992,-25.9839614387602,-48.554778425023,0.524579282051656
-11.3698852481321,21.124433260411,27.5410863570869,-32.9237262019888,-35.9542843187228,1.78336109863968
42.4178244080395,-36.5752154029906,-28.734396235086,-48.3717028750107,47.3650995176286,-8.25899472278227
-21.6487338067964,-49.5431023882702,13.1365086883307,18.0482084862888,-47.9247164679691,3.34062520809448
16.8418493354693,-19.7666298830882,39.8975124582648,-34.8091759486124,9.97470964211971,-25.6680451767636
20.4159143613651,-19.4560947595164,-24.4612130103633,20.891960663721,9.39076817594469,0.953735462235973
-12.6232028705999,-5.02042227890342,-11.5742776542902,-40.4453801456839,-11.6688253358006,18.6727131223556
26.0475400369614,-2.56555944215506,-25.4035394638777,-19.0389435738325,-23.9770172862336,4.49497228804134
-44.854838354513,-41.9468322535977,-33.1285880412906,-44.9796557892114,42.2333947150037,-9.51233888085863
17.004660749808,11.4384376676753,18.9887822605669,27.0684585906565,-5.06450943648815,-35.7588707699118
11.937534622848,-31.7515597678721,41.8635003501549,-25.7124108960852,0.819958746433258,-331.489283430483
-13.5183696635067,-35.4910832596943,-20.5379668623209,40.2282908558846,24.1457936586812,1.1586413583637
-16.3555885199457,-10.5386791750789,46.4449112536386,39.8063828470185,11.5722669055685,12.2011892674937
-17.0060944044963,-5.20335310138762,-39.9184780428186,-0.995955616235733,-40.7121122581884,0.950753431083613
-33.9736254420131,-35.0653335219249,20.2589464141056,-16.6202426888049,30.7134010829031,-7.73541744336387
-38.3082441985607,-2.92555806227028,-25.8303886279464,40.2093965793028,25.9614198468626,7.02765731952502
40.9126902464777,33.8038756977767,-9.54239133279771,-48.9769038045779,27.9584770556539,-2.3387736697018
-1.46390008740127,-25.9994134772569,0.850530597381294,-14.4088166533038,6.94678307045251,-27.3029775923935
-19.6078416891396,-35.1850874256343,-2.76410537771881,16.6302596218884,-13.804889167659,6.59196233603112
-10.9612941276282,-15.2461276156828,-9.9436298944056,-20.4524780623615,10.0608742330223,-16.565101130953
33.6775168543682,-43.701982521452,-12.0487917214632,-20.0439815409482,6.19109387043864,-48.5062819683188
-17.4320407910272,-38.510858383961,5.65963920671493,-17.0420479262248,4.73032172303647,-55.3582746666022
38.9674788806587,-16.0565106663853,-48.3729950385168,-6.22725337743759,-31.6088824532926,3.56692541318475
12.7497178735211,-5.96180742140859,27.5778088485822,47.410764824599,48.9760200725868,4.23587331142182
-35.9498723875731,-1.65340190287679,-8.43628006987274,31.6671513952315,28.4503809409216,5.22343334718375
2.04345781821758,20.5784172285348,-4.48843024205416,-8.38129250332713,48.3074204530567,1.42511777882556
40.9670286113396,46.708014793694,-44.7295631514862,27.9710157308728,-19.7669158922508,-17.6524428863748
30.5817191489041,-25.3503053681925,33.8184696855024,34.1956426855177,-19.022729084827,-1.97094234544229
-33.5710160434246,-8.46760726999491,15.2337121544406,36.3784507382661,24.1360979620367,5.70359916907914
-33.2941691624001,1.3653188245371,-41.8543344596401,34.8169476725161,-40.4097763122991,-4.00815085642844
-36.9023232255131,-40.6942657195032,-45.9282844793051,12.0080244261771,39.5354468841106,-3.20442537831321
-40.8917619148269,-27.7408592635766,19.9640011880547,19.3891659379005,-23.1562927598134,1.93715359398136
12.4101102817804,-28.1636368948966,-13.7071202509105,-1.59818301908672,-41.2356148473918,3.64628504342361
-26.0724394116551,16.1290502408519,-35.611323826015,22.735700965859,-25.3599902614951,-7.0239389992489
34.4775394303724,7.51969164703041,27.360653039068,-32.0312770316377,-16.1043971544132,7.43433699202544
-43.1080137146637,-38.6272331001237,-38.2436371874064,33.7676377268508,0.450092717073858,-50.8752143131001
48.6914342502132,19.2886869423091,23.5193168744445,-10.6909102993086,43.3635155903175,1.16848808665218
-48.1230879900977,40.1256678625941,40.1694908272475,-22.7729497710243,-37.9868586547673,-1.93222667194556
38.1163355195895,24.5403964072466,-47.5775412749499,-39.8260807385668,23.1243207119405,-2.89883738595137
-9.58481528796256,-42.2207380412146,34.1905736131594,-7.65090631321073,-27.406437182799,8.84327267883999
24.2541626095772,20.1055884594098,8.91320880036801,-45.5575198167935,37.2148621128872,-3.00721406587982
15.7444298500195,37.5167907681316,20.8621286321431,13.3223403710872,-38.4268209571019,-6.03225506209863
-11.4342703483999,41.3889304967597,-7.88618912920356,21.4073303621262,-12.0880085742101,-24.3592971457859
42.0982411131263,-20.567256747745,0.215444364584982,-48.0908198049292,0.915510160848498,-354.743190082489
37.7918205922469,-29.0011351695284,-0.892225420102477,-16.5505971293896,-5.66475584637374,38.2919286565666
-37.1884214691818,5.41431410238147,5.84566271863878,-11.6116440854967,-22.7683785371482,1.51836704550061
5.09311961941421,-7.72015319671482,46.7645749682561,-4.66163048986346,-47.0914223929867,1.47453895150409
31.7980797961354,22.8697292506695,-41.2461041938514,20.6597667187452,-18.1226409040391,-11.1391826343758
-6.59496365115047,32.7271887799725,15.5504928901792,-30.9239358175546,-44.8537170886993,0.0397059082402074
45.3416168922558,-48.2000209391117,-15.2067177696154,16.5195536334068,-45.1550545403734,3.55087323202312
-16.6226165136322,-25.9702256880701,-6.63882384542376,-7.01690779533237,30.8792568510398,-4.82643964300414
39.4753276603296,-28.8183081662282,-2.35283877700567,43.5731958132237,-6.47023203782737,-10.564018069337
-30.9017249848694,14.8403486469761,-11.00861846935,0.735631329007447,37.0082855224609,2.22215673406188
25.5732766352594,34.3844469171017,-49.3994577089325,-41.5303973481059,-36.8615172803402,1.14760100693032
-36.8618742795661,5.23785529658198,-43.6089427443221,11.2644602078944,26.5419616596773,3.17292340016406
