-45.2630183137,-6.53278389882,-21.6465052506,49.2284091961,-33.4409988007,-811.046270857
2.95686214319,-18.0338188489,-9.75309955483,-41.1696348067,-41.5495342457,-1008.08368217
-32.2701613363,-17.999756757,-31.4835138994,48.7481039345,-11.3765874408,-274.881074812
-20.3272242159,38.4043110908,12.7176978217,24.4542417865,3.46176471106,85.6908824787
17.3645762466,-1.56681289806,17.8842680744,-42.0941213736,-17.2761590837,-418.240665733
4.37458070516,23.4359165841,-34.9049400329,-42.9634504682,13.4150039853,327.554596843
-5.06869302849,8.01606690748,41.8883099794,6.40990530601,0.291966247334,8.66477981023
-21.3917194429,20.4661288073,-18.5129361972,16.4613334508,-6.26864622923,-150.75810337
15.6691706983,28.9649878214,-38.9036963332,-45.0305619496,16.1501830869,394.019449012
-29.3267996586,44.7177445656,-7.50765588168,43.2017112736,-19.1754045491,-464.392330544
12.6470165462,-5.7723637872,-48.0238511452,21.6570823005,-14.5541524971,-352.095905678
-14.6563540038,5.96989725293,45.4323314711,-30.8563528057,-1.61321508395,-37.63112654
29.3946020712,40.6271019079,48.3794319174,36.4745661826,-39.0920415532,-948.366609743
2.72151966585,-10.5188610534,-19.9403664301,-35.1653583687,43.0731668538,1048.24795455
-33.1678406294,31.4059700848,-41.3232258123,-18.9172236737,43.5479294029,1059.78468449
-45.0456565105,-29.3476710084,46.1229269922,28.7947671395,4.85759960443,119.609670388
29.8417857357,-25.3164043079,19.5498631722,23.4692424015,-40.8344840708,-990.707962919
-25.8534734346,-34.9390230527,-36.5173829463,-46.650884335,-6.17355141544,-148.447299395
3.60730156858,37.3596243774,3.80384038079,44.8505383052,14.0465349384,342.900799004
-2.07314967573,25.4780402104,-13.6517491935,49.3963143344,25.8934510768,630.780861167
43.4115245589,-42.0783833221,-39.7542307389,18.227131394,-33.3352824691,-808.477363998
-36.4232727548,43.828615352,5.53260137818,-49.4069967176,45.9327886585,1117.7367644
-33.6539506894,-22.036563792,34.3527376888,-36.2159633938,20.8377684119,507.927772408
-12.7660026408,-0.369787847293,-15.5492559298,10.0034301471,14.5391690892,354.871808867
30.1417766775,46.1597919832,37.9865579636,-46.6600488403,16.3639715373,399.214508357
-0.0013513445308,4.82208814497,39.012177007,49.0164803382,3.8936172314,96.184898723
22.1924051005,-13.0527384896,-24.4047545848,26.5922024899,5.76274034132,141.604590294
41.4622565693,-29.9422587754,-35.6476317893,25.6432029998,48.7878147027,1187.11389727
43.520759708,19.633996439,-34.153671581,-40.2940642301,-11.3928765017,-275.27689899
20.1926681464,-23.205260566,10.5380082524,33.61397673,5.25471816878,129.259651501
20.2034877354,25.4950524474,5.98111521455,-2.26858182124,4.38991511093,108.244937196
-30.735615201,16.4494082618,-20.6413555956,48.4416513469,7.53098130047,184.572845601
-37.9469820843,-18.1698277603,4.24559323568,7.78412123106,-16.38701858,-396.634551494
-14.6002023405,33.5469605286,-4.19523740619,23.6977666371,20.1750143952,491.822849803
-45.8755047011,47.8547824044,-48.9322410233,-12.9652810843,-19.5745945169,-474.092646761
36.2707530411,39.9253688199,-49.0084398819,27.0058911886,-34.4571987717,-835.739930151
-37.7694181208,44.5952046964,-18.6690704664,-3.28670554799,-25.8871514951,-627.48778133
-49.0376874416,37.6104125642,-46.9950842697,41.9804270615,38.6089615883,939.767766595
13.0437349309,25.475902259,-7.44247115588,22.7377825294,-4.77159461113,-114.37974905
29.311933596,23.031235075,-36.807545718,0.831635983763,-41.2661221579,-1001.19676844
11.4166834364,-25.79923088,-42.7061938218,-26.0041052143,-28.8278815287,-698.947521146
-15.0263523979,26.1694074518,-20.7199360112,46.1789799645,38.5562564279,938.487031199
22.8684465045,-8.84059687414,-44.3304306075,36.0443065607,12.8200910714,313.098213034
12.3212909166,26.6172583166,27.1287733299,39.5575093779,-9.73198328354,-234.91719379
3.50878929763,29.8390502057,29.825556266,-27.5761851766,28.5288356436,694.820706139
37.67829186,42.2984856956,-29.1803919192,-46.8705528917,41.6735295148,1014.23676721
24.8619172476,19.0149343715,-31.1473119111,5.26518696149,44.716244912,1088.17475136
-47.9186905821,-48.6184609357,-10.0069374871,-12.0082615518,-45.5722032528,-1105.83453904
-16.1242828986,36.0258144061,40.8136579654,30.1062993366,-34.033861669,-825.452838556
29.1425872875,38.0481297576,1.85913952476,-0.702625633092,41.0127523164,998.179881288
19.6222651641,0.231261562715,1.96872593089,19.6015767314,-24.0324465656,-582.418451543
-34.8793326072,-32.2210604719,-40.7102510062,7.30923768563,32.3248914774,787.064862902
-27.5623181152,-47.7339465401,9.97168607716,-33.6831288094,-41.1904114288,-999.356997719
-0.753680771529,18.1629118654,-47.5166657727,29.375890975,-12.8214272058,-309.990681102
-9.58071226024,17.3182603264,-46.2111283598,6.95748054774,-21.7642203314,-527.300554052
47.0368378688,-7.2237613934,43.8651431903,24.3174667303,29.1008934132,708.72170994
16.7450832105,30.3487326832,9.06957192154,-10.3080238696,-5.75364778802,-138.243641249
-27.1648507767,-16.5355208361,-27.110202428,-6.85370374438,15.169975131,370.200395684
-12.5883053102,48.8052841947,-12.6511781386,13.8746327077,-26.4356926522,-640.817331447
34.5846367231,41.0096667842,21.1269133283,-39.8500943782,-12.1169493988,-292.871870391
5.54563279274,38.4442783935,46.6173985579,-13.7603544993,18.4371361218,449.592407761
38.172569216,33.3922790374,-31.759260198,47.8852216111,-38.4741140086,-933.350970409
-24.4486887022,14.2903397125,11.4774971553,-14.088132853,-8.08998753857,-195.016697187
-42.0833493862,-39.3886208407,-0.261300259267,-20.8377636709,48.551772479,1181.37807124
33.1466237471,-13.2344931851,41.4487303002,27.643955876,5.89963645148,144.931165771
37.9763481302,-9.29658574345,-41.4533955337,-6.02968017689,-14.083158169,-340.650743506
22.6798688063,-6.77241160763,-39.3830284991,-15.9507324221,16.4344339419,400.926744788
-0.740114699262,-43.2065152895,-44.6973817455,30.2812282522,-43.6769163611,-1059.77906757
23.3658754316,17.4233986694,44.2965922535,-18.7598399987,-38.8906914696,-943.473802711
48.2147344029,3.38408683708,22.1567382711,18.7770762051,-27.2953779204,-661.707683467
2.55785428136,-30.736045869,-43.3839183307,-35.8236141911,10.8886670412,266.164609101
24.6773380612,35.7768487694,-45.2960943797,-11.2140539499,-25.2998511033,-613.216381811
-11.2050283005,-18.0571482028,38.5966480541,-49.7011018711,13.71319454,334.800627322
-1.23729862358,0.189983126335,24.3594309956,24.3800316527,20.4432530117,498.341048185
13.0421766072,29.9126396402,-14.6493389376,2.07968197255,27.7964482986,677.023693655
12.6905699217,-49.7260204358,-30.6108140308,-19.5150112838,7.20478780401,176.646343637
42.8124599248,11.9472855366,-45.8929819701,22.5889979687,24.9602539488,608.104170957
-46.3878921239,-17.8868998212,-31.3096163185,-31.778249442,-14.7713300586,-357.373320425
9.18964328529,24.2382399508,-4.59008691622,13.782741315,-10.3008493621,-248.740639499
-2.3962252298,-36.3061829124,49.0643654595,-15.5196367884,1.91566982342,48.120776709
-30.2269203809,34.02258422,21.154166096,28.7246345907,27.4303196377,668.126767195
-42.96702166,30.3005646702,34.3363922502,-3.29582039141,-48.418532027,-1175.00032826
-16.2766409304,-7.56030905242,-46.8957700162,22.7085793444,-16.3501150831,-395.73779652
15.0409937851,-16.5886771719,29.1548950957,21.3890528288,-2.78111286874,-66.0110427104
-42.163645599,-16.4618861387,24.271943623,-0.58073379804,7.83383030025,191.932076296
34.8530110549,24.675909678,14.4782707968,6.98887556457,-18.4685561034,-447.215913314
10.0190577378,29.6142843661,5.38629474949,23.9417733031,7.16615585578,175.707587295
38.3485833912,-18.4649733818,-47.3552003528,26.6803082426,17.8898482619,436.293312763
-19.9543713473,16.6420052049,-6.85241934984,-27.3452696457,0.732417721098,19.3677506227
29.3367351827,42.3332299867,13.8256684473,-48.0876289854,-37.1808150587,-901.923805927
-14.1244280472,-30.1529053976,21.7779442132,34.8482215572,-0.643877242742,-14.0762169986
-46.0330066012,10.9516796355,7.18932300658,39.4686925951,-35.8409830592,-869.365888339
2.48632977425,-22.1483339719,33.0727839326,-34.0524752542,-1.40994849082,-32.691748327
30.8267125309,-13.6311859264,-3.71756618899,-48.9463357188,9.4948342426,232.294472095
-27.7333510214,29.5137976602,17.1056477933,-32.6404161844,-45.9378029236,-1114.71861104
28.8946592731,-46.8238173744,13.8763730696,-12.3351003839,-18.0511920725,-437.073967362
-37.0716285713,39.5901134188,35.5758835233,12.6289320096,-0.821088172594,-18.382442594
16.0821469548,-22.3517638476,-2.67997569312,10.0793142844,-30.3186851796,-735.174049863
-47.3526972095,-47.6790238766,33.8269850707,-25.9247382689,31.1414570939,758.307407381
25.3359223348,-10.0811400257,30.7670704846,1.53228359431,9.32632156402,228.199614006
-47.7412759136,-43.2185914094,45.6511398706,18.4247629571,-37.3187122851,-905.274708529
48.5301904141,10.9839788072,-0.369232411265,-26.0034380045,-33.0343530259,-801.16477853
4.83435128724,-44.2383906079,-33.1786593412,-28.3674082754,-15.5719541302,-376.828485364
10.3513790011,-18.2767758551,-4.05781625329,37.4086854187,-2.68092043159,-63.5763664877
-44.8837554262,22.4110904217,-44.2566432878,20.1764807858,-26.701356307,-647.272958259
4.63245684193,32.4099464977,-34.4076433177,17.0761947916,-22.5788305206,-547.095581652
-10.1922504684,-39.455907209,-7.82455116651,-43.2402600844,-13.8184436735,-334.218181266
27.1740951665,-43.1632092562,-13.604301844,-7.89958219863,-29.8925786503,-724.819661203
-9.06706729831,-0.436384753927,11.4110654975,-37.5912224728,-2.76783331146,-65.6883494685
31.9076674653,-19.862544719,-15.7317537341,-40.9289086839,-8.70129330935,-209.871427417
28.4741528106,47.589325574,-21.967400681,-16.0269702709,-39.9810050952,-969.968423812
-5.36553719691,-12.9337921731,-48.101372233,-33.8348400514,-13.3728524816,-323.390315303
32.7522058375,16.9725265755,-33.3704708154,-22.5002770406,39.8406512462,969.697825283
48.549867614,38.87534384,-46.0834979262,43.7911609558,14.8136448742,361.541570444
-30.2869917519,13.6049905581,-37.5288766186,-37.1348292385,-17.7047925207,-428.656458252
43.3685950884,-41.9907629733,6.38672995206,-31.0384234458,-38.646539624,-937.540912863
-37.495961711,-4.51539546787,41.8038424036,26.0745440955,11.6143981533,283.799875124
48.3766463982,49.7053644102,-36.1130785287,27.7397046111,-4.46628607624,-106.960751653
43.1312808573,-12.8300430956,32.983219768,4.28962261855,5.09848663532,125.463225238
43.2478220601,9.60253459513,30.8857187048,47.9354865628,17.8200467798,434.59713675
-38.5881580216,5.11031463534,0.946595744481,-24.8941089131,-0.0622892892224,0.0563702718959
-31.9243780016,-26.381852926,38.455915217,-44.3094470867,-30.0271717271,-728.090272969
12.673267374,49.1025162756,-24.7607470006,-23.9652377438,-16.1302981744,-390.396245639
18.3469727177,27.2818807283,10.6354361264,-15.9311752824,46.3846792503,1128.71770578
-12.3460618893,-23.2402080781,5.75629594217,32.6184366749,16.4237221007,400.666447047
-13.9598926781,-28.9111242385,33.6025989783,2.92002708966,3.64917601536,90.2449771733
1.53264262017,-25.9691610772,-37.4295859818,-16.5074420551,-45.137187485,-1095.26365589
31.799852463,20.3443624417,-6.56520623419,-31.7835712524,16.300859114,397.680876471
31.7584929149,-49.5753385908,17.229792994,25.6608912094,11.2738017464,275.523382436
-12.5323170374,-33.3818663508,-45.4150213183,-24.4229876227,-41.3557488811,-1003.37469781
28.037886206,-7.43063547756,27.6620934407,44.2520689702,41.3110754055,1005.42913235
-19.46568915,-16.8490844755,20.247660145,-25.2505572843,23.1919620097,565.134676835
-42.774813255,-24.6382652392,-30.0495433485,0.696290842186,-41.8760477072,-1016.01795929
-32.2450660518,-3.6161817351,13.5406697538,38.0857296039,26.5496184801,646.725729065
10.6588264381,0.702819864417,-19.0462067374,9.57046097169,-13.7539859648,-332.651858944
-2.84107710428,-29.2943591173,-13.7408518965,44.4430705429,19.6307843146,478.598058845
-40.9333223873,-7.17515375522,11.3178833151,-3.72696436357,-37.6344478501,-912.947082758
23.2925647743,28.9567874757,34.6406453538,-39.7999727485,-26.1113414728,-632.93559779
-34.8057864226,-1.33792740421,-49.7058996934,-12.4688898002,-24.8619153867,-602.574543896
21.6289302393,3.27153790293,-13.2468395578,-7.90834996954,-49.6397035401,-1204.67479602
49.4178354679,-10.8404809157,16.4366247139,-33.0485817123,-2.48366485657,-58.7830560147
-41.3217608308,33.826765911,14.9359759202,-47.5042645188,19.8525302278,483.986484535
26.1349450322,22.4718918245,33.5126142865,-5.80557192394,-33.1796336552,-804.695097821
-44.230949183,-13.0187101029,-31.1560965772,-19.3900706049,49.0952797979,1194.58529909
-3.82816487911,22.2672343387,12.8758515227,-29.6220107051,20.885386116,509.084882618
-44.8464490862,-14.4508717406,-43.0227936893,-8.40649118595,6.98904393092,171.403767521
48.3608131942,33.3756924085,1.10710718018,47.4183035073,-49.8762594967,-1210.42310577
-49.9622830212,-33.1161950245,30.5544566901,-10.2999872951,-12.0274121316,-290.696114798
5.80174537543,-21.1381742081,25.9654271308,-41.4613775074,-44.1898484994,-1072.24331854
-26.3379770012,8.82878276454,21.7259718212,-29.6029199567,3.64764949628,90.2078827596
-32.6650103012,4.85890299732,-18.8478290826,-22.9795976077,16.385424596,399.735817682
-32.3942106544,6.0250432078,-38.4031619961,48.6060574123,-41.0289150763,-995.432636354
5.18931657075,8.5646409342,8.76382631588,-32.4673937168,-29.8162857779,-722.965744404
11.8619080236,-38.9984252423,24.9767514081,-20.6183025356,-24.8898476096,-603.253296912
8.09483115134,-47.6806150242,42.6722626367,48.6193397142,-4.16776092125,-99.7065903865
-27.9546463107,7.30779082063,46.4351545479,-17.0936347891,-31.9180413614,-774.038405083
-26.4987376852,40.3439588712,-7.92459550976,34.2716853689,21.3141409038,519.503623961
15.0647864134,-2.14351684055,7.89505299585,10.6364416977,-42.6052036699,-1033.73644918
-8.14801983542,-6.7124044478,47.6964670989,-45.0726020762,-41.063476081,-996.272468768
-37.6241173175,35.5889912357,14.586643922,-15.9364975474,-17.4242085684,-421.838268213
33.948973942,16.5491632515,-8.59418373715,33.794204379,9.2975229121,227.499806764
48.328440485,-30.8622683504,18.8297242957,16.2671620137,-47.6806705133,-1157.07029347
38.9265148624,-29.889682394,46.2202877117,47.3791257822,-29.6233820802,-718.278184548
-41.6166070127,11.1614898457,15.00878892,20.449740287,3.02407222826,75.0549551468
-24.0819688061,-41.9942036083,42.0364662427,-41.9331637439,35.601107162,866.676904036
49.6979127828,10.7549842698,-44.2316768641,31.2413789563,10.8880578529,266.149805825
-19.9294734712,39.9703972703,41.3901882015,15.0177696312,18.733159902,456.78578562
-16.2865035394,-38.7843748653,49.1145543304,-35.7889575125,-48.6390872968,-1180.35982131
-24.7437621214,14.3245602203,-28.2269439158,13.7482706466,9.04673432609,221.405644124
9.7762512669,40.3473513303,9.91204932192,11.0012919086,23.700360164,577.488751985
6.06391155292,-27.3899596103,10.2860103471,-37.1491098265,32.2703338867,785.739113446
34.5988974125,-15.2071172015,-5.47288276622,14.6430092772,48.2353449893,1173.68888324
32.3740641207,-47.0333102264,18.9204299185,-26.742996311,16.3917429074,399.889352651
-42.2822751303,-12.8966372161,-42.3581834374,8.2013913119,19.1805555714,467.657500384
-18.2793588186,23.3621412691,-39.4191085609,25.4571882198,-0.784108129996,-17.4838275589
-12.0126089482,25.6804806294,-10.0565639927,-38.1206506637,-19.6457019157,-475.820556551
-25.4884262807,-12.2152806693,-15.1833700228,35.2036313262,-28.3760122873,-687.967098581
-13.8746571836,12.3558613536,40.3677054604,31.6721860136,34.7039279243,844.87544856
-28.4009732371,-4.67356254983,-3.70505546932,-46.4102566472,35.511208941,864.492377267
39.8319288396,45.1102898249,33.7844467412,-41.5699155481,-2.8730420697,-68.2449222937
16.9282019972,43.8593564446,14.4131364689,24.5679589723,-28.8844747403,-700.32273619
-39.9131929841,-30.8254267754,-27.5936459617,35.9338629452,29.0409451561,707.264967293
-6.74137425933,24.1074357591,32.9112614392,19.3673372412,20.5799158382,501.661954868
0.30249675474,-40.6505147808,0.386551905965,6.40920503756,25.568807781,622.892029077
39.1245879266,-30.5674205035,14.2162260916,15.2759918387,-7.99274184015,-192.653626716
-15.4405127366,36.0170554668,10.4740875002,48.4216188601,13.2958216109,324.658465145
-16.4813349682,16.1402678975,-44.6538464603,13.8136246147,38.6278666899,940.227160564
-33.944749149,-40.8693171356,-3.66633119275,34.585789897,24.5113593729,597.196032761
24.028955689,2.09637975817,35.1968493459,-34.8637224355,-40.8296352017,-990.5901354
14.3940952208,15.4105550129,47.2691200432,22.9863253624,-35.8181537015,-868.811134948
-34.520501267,-22.058809952,-32.0352104036,-33.5119003417,-28.9849992029,-702.765480629
20.3318824019,11.3649995598,-25.0171465814,-31.5505296581,20.0111918218,487.841961269
39.5898154371,-11.0865834622,-48.052845022,40.4081097468,15.5109705006,378.486583164
-27.8669642295,-30.9657752691,30.6031614147,-42.4125941046,13.8448621466,338.000150161
-24.404661085,-27.8079184023,15.4678002578,-21.1910651906,-30.745914038,-745.555711123
-21.9386589327,-23.2116252448,-14.0418773195,41.455451986,36.4207487208,886.594193915
-14.8476710019,-28.0649906027,32.7618474772,-2.17043332127,11.9894827832,292.914431631
-4.3297300548,-42.4523751829,-31.9055324209,47.4840921358,-16.6802602822,-403.760324857
-17.0712455347,-31.4217118935,32.9401388581,22.5884025334,-24.5378654227,-594.700129771
32.6353996145,-48.9016617391,9.17500176472,-34.1331485854,-18.4544329537,-446.872720775
29.9459273717,3.91707060466,-27.7258631531,-17.4570036582,-15.6250584528,-378.118920403
-41.4215548055,22.5401555721,-26.8266230095,41.0939301391,-12.5534226262,-303.478169818
-17.1168836295,-1.71717465921,-2.925607148,22.3364604645,19.2430822364,469.176898344
45.48684656,18.067682682,30.062777837,-35.5162592334,8.42335973436,206.257641545
41.3093215343,34.8409046508,-21.2837324683,7.79230357977,-4.54760699282,-108.936849925
-42.3816869898,-23.9524891523,20.5603929481,-36.7564386326,-23.8589006099,-578.201284821
-13.0038764474,6.21364599563,43.0173476443,6.95933674013,11.1269740528,271.955469483
25.5341301651,17.7413945211,-23.8658964506,-21.4924371422,27.1872812728,662.220934928
-22.965326489,-45.3927173765,10.9364598844,36.4992751691,-4.0432329261,-96.6805601042
-17.2150365201,-49.4577106652,18.4313859962,-20.0173948783,-48.0986406951,-1167.22696889
47.4232533197,43.4780135184,-26.3870911483,-27.1746528444,-7.90771151289,-190.587389763
-33.1152235955,27.5155434197,23.3302199076,-10.8351945834,-21.9018628866,-530.645268144
12.018279848,20.6287181112,-7.9975587262,5.45709336994,32.7015099075,796.216690753
-49.2717525054,47.3466131434,-24.2537165075,44.9263974912,28.450713575,692.922339873
-35.6326590955,-41.0080975524,29.5317339624,-22.632991812,7.21286410317,176.842597707
23.473060571,-39.9300925944,3.75763936225,-20.0071818226,49.5447112787,1205.50648407
29.3242820415,-11.1589816619,-6.68010774811,-15.1865110433,-0.660426530416,-14.4783646891
47.7546890555,47.561818813,47.1814841673,-25.2883120391,-24.2470105752,-587.632356978
9.65568362822,10.933413322,-39.0666527571,23.992182221,-14.3913426576,-348.139626579
12.5493535878,-11.1584028002,41.9472355125,-27.6715893774,24.1982937897,589.588539091
37.4135862357,-31.3743877749,-20.9368875709,16.3563683287,23.8408893575,580.903611387
46.0742500039,-14.3425973613,38.7942990298,30.2231268315,-2.92166427427,-69.4264418647
-13.406744587,-36.5354933469,-15.2781554466,-40.6340906135,-15.2819474329,-369.781322619
11.7868422993,-18.6689616292,26.0787742451,-0.498364859081,39.6293054377,964.562122137
-28.4546682481,23.4392726936,-41.6630649975,-43.2265895823,-27.0006187488,-654.545035596
44.8843973559,-23.1434129203,28.382844041,12.8292339806,7.39138279915,181.180602019
-20.0748718914,-29.3653611329,-17.3861761464,-21.7659824663,15.5436524479,379.280754485
45.2130694929,10.9005003443,31.5063123279,47.6557576288,-48.1436937195,-1168.32175738
-8.17514687614,-0.21333745309,-14.7898873201,-40.3462473543,41.5380258295,1010.94402766
38.8300103459,34.4650182663,-47.8119188408,-39.2995761472,-6.19124188796,-148.877177877
43.6396760767,-22.9305829753,-29.6251702968,21.6257577855,-39.1152992375,-948.931771471
-29.9325611751,-20.3827804518,-42.6068360489,1.14139276502,13.850758483,338.143431137
-34.2066728288,15.617432041,-19.2762416613,32.5369958064,1.96571386663,49.3368469592
48.4553441093,41.3902434069,46.4928904385,11.7830693297,-6.25606763029,-150.452443416
12.6233182928,6.8663842237,-9.33668330702,-38.8616334455,13.0554366478,318.817110542
-44.8441911781,-31.0796970389,18.2507247064,-46.080115519,-34.3000766044,-831.921861488
42.6689598983,24.5315175607,27.950036563,-49.5077904236,40.4630688074,984.82257202
-25.124733482,5.91209751184,2.84180633383,29.4316307945,-25.3931657335,-615.483927324
-22.5726460218,-43.9661804966,45.2724423713,-23.6205664223,9.47282055082,231.759539385
-39.3212148043,22.2484608059,18.2586666609,-32.5358185266,-47.8248685644,-1160.57430611
9.63657604221,20.3900442838,-16.4716021086,-1.71825692215,-8.11770052491,-195.690122755
39.7461662457,-19.3023642645,10.5384678575,-17.0286652082,13.2991646645,324.739701346
-19.8586496681,-5.10707755346,40.4254138201,45.0392730509,40.8494979267,994.212799618
