-0.938521894857,1.81001097332,0.681397193401,0.535358802494
-0.56494511528,1.04162969282,0.355140442471,0.525089937667
0.920741858144,1.96663012292,-0.579691799729,0.455995504092
0.119746374654,1.36787420138,-0.343791780812,0.0668064981934
0.246367859604,1.83025052043,-0.735636020991,0.166410544535
0.267274267128,1.1456871509,0.037928205531,-0.0238053257011
-0.937399165008,1.64081690558,-0.394615209691,-0.376864588205
0.473015562842,1.36344818931,-0.131021975802,0.104980368778
-0.118002663577,1.62574418536,0.916525338817,0.121327244181
-0.0640613381674,1.47719261455,-0.496472593105,-0.0434475217921
-0.839701475755,1.2618270417,-0.587349224083,-0.857285716505
-0.236849249089,1.15115310098,0.333963779899,0.174928330588
-0.789410877482,1.8592758235,-0.16490658052,-0.104707302452
-0.67092334212,1.84212891177,0.519629258493,0.288832271382
-0.362543832388,1.5860214261,0.902623909229,0.376620649945
0.359619502026,1.63404775068,-0.487303053651,0.204239604337
-0.0216790970343,1.60227296034,0.879020102659,0.0222201891577
0.812598533967,1.40846877101,-0.579294375674,0.774835415013
-0.853640403793,1.35663712903,0.987423661745,1.26589277434
0.557525024696,1.51751456188,-0.876730071258,0.674372646258
0.193578081327,1.36534523436,-0.742120572111,0.235752536517
0.833192114422,1.3676220921,0.218224482904,-0.318140920913
-0.931721374767,1.75987947864,0.366139442701,0.302273045311
-0.516035835378,1.80495119039,-0.357320466042,-0.161464118664
-0.463684510991,1.82983366101,0.992822429805,0.39419177838
-0.277857134554,1.32018692533,0.121833521986,0.0566938793581
0.245437468455,1.81618994564,-0.017417173973,0.00398574468868
-0.0666340201134,1.11747684674,-0.634986771813,-0.100976566953
-0.470627744479,1.65952077357,-0.688377164905,-0.33704441118
0.472889162995,1.71694711332,0.00595968695816,-0.00301043331226
0.567899389544,1.91530996675,0.727215928292,-0.358071270648
-0.74908713527,1.81971467611,-0.890182721457,-0.562023628939
0.922097326087,1.72437571297,0.677604737646,-0.694424658855
-0.76796599411,1.60656090063,0.199887338921,0.165699221877
0.767344608858,1.03929102412,-0.0348128914098,0.0803620149687
0.436875608977,1.43540689281,0.157059799908,-0.104470634749
0.536245513562,1.4417224114,0.0629768514785,-0.0515037802774
0.475926645423,1.30703735086,0.505508259796,-0.443599249096
-0.790127417203,1.54657982857,0.43827723042,0.402527947679
0.306659256924,1.8274068558,-0.562530506767,0.159874586502
0.480338372595,1.25821752126,0.526353749044,-0.503284190836
-0.160751693203,1.52797029822,-0.373420502958,-0.0759135511447
-0.96974074885,1.48984720548,0.00496212814264,0.00592877610671
-0.963468117803,1.15435676189,-0.736680920895,-1.45750470197
-0.949381990951,1.0638662405,0.13440831599,0.308904845762
-0.0483256238509,1.33553138759,-0.750142609913,-0.0606793137179
0.999157320805,1.0707655034,0.749599627399,-2.17727145187
-0.260852844642,1.16961752254,-0.131774465073,-0.0734643943366
0.929042332198,1.19364976794,-0.306073752397,0.660048532482
-0.493062977684,1.72599525524,0.526811519452,0.249285740677
0.982854548268,1.33113196514,0.11596952167,-0.214014437589
0.351445546995,1.1388653576,-0.364666538622,0.307233237278
-0.714536033609,1.35652449158,0.342266919068,0.37211884731
-0.988360150856,1.08130127521,0.946579738184,2.18457706648
-0.843725530151,1.91498891351,-0.977990027118,-0.622509275539
0.239885934493,1.87426301044,-0.22159363003,0.0465122500438
-0.652613406958,1.74540972219,0.65475501096,0.395007306795
-0.686323615118,1.01756617846,0.428404361219,0.79716905465
0.770084517096,1.11334256757,0.921931089873,-1.86167023242
0.0551078653705,1.68774533341,0.119229922464,-0.00695834882484
0.132011923076,1.61814217446,0.172242441793,-0.0264005281653
-0.633858184965,1.34226932219,-0.57256685128,-0.568289151256
0.8039886969,1.86020565172,0.206212629192,-0.156302182372
-0.0500435424945,1.30998338646,-0.365507498878,-0.0318175014229
0.0302280881704,1.37227405783,-0.263965763196,0.0127500711294
0.230056300696,1.4738267909,0.399926165591,-0.130061947126
0.789285499333,1.14142658152,-0.991079717785,1.9555759248
-0.989608235519,1.65039399909,0.861587880401,0.854528702026
-0.229924991191,1.65945893948,-0.168823672271,-0.0413366525785
0.566983476384,1.5174078034,0.285031084066,-0.223217716116
0.23197995997,1.48807463143,0.445912049371,-0.143471277053
-0.031719654998,1.88589306686,-0.595939600716,-0.0158943378681
0.231366430219,1.54465046193,-0.882150177288,0.262705926246
0.656088594607,1.81651773313,-0.985879590918,0.629360704429
0.084190735684,1.18535300803,0.306235719797,-0.0555159567519
0.426509277427,1.36086116189,0.0936193444673,-0.0675643141597
-0.563472917783,1.05269665812,-0.829204958367,-1.19741027571
-0.365664751229,1.39582325248,0.831926462463,0.451888485438
0.279114225539,1.50343234616,-0.0502914594819,0.0191656629361
0.133883717392,1.4972526995,0.913115892252,-0.165820598866
-0.579933738815,1.00015855304,-0.0205653656136,-0.0338076832502
-0.281985116354,1.90022260223,-0.42759389838,-0.097430069043
-0.419102934612,1.63881940668,0.234224905273,0.105240403265
0.158297102409,1.08099851631,0.605639938457,-0.250085366714
0.362296056184,1.2976926529,-0.206806628967,0.138494346005
0.756603277815,1.4359831393,-0.0884448671067,0.105325088438
0.472501042079,1.21754548819,0.453753004879,-0.455401270773
0.835290347755,1.27523087438,-0.458793749971,0.771400404771
-0.600088829777,1.77713157535,-0.591994171696,-0.318350515301
0.0662677127256,1.04411414197,0.2590672082,-0.0475584041083
-0.798955297639,1.64129935562,-0.740170371326,-0.609843066574
-0.124067864295,1.4099416118,0.467497934893,0.0864575558559
0.35351070606,1.60983310239,-0.0989557179926,0.0419791582957
0.391473616792,1.29747729241,0.187088656605,-0.135836002051
0.831741997841,1.73191417397,0.737041462575,-0.668747615854
-0.0686822147088,1.34784094788,0.410916466789,0.046288079726
0.343423010176,1.4364616789,0.147893533599,-0.0764695499603
-0.836292642515,1.35162212586,0.240628244646,0.304954343664
-0.975854797342,1.003800381,0.876789370764,2.3209654046
-0.522556730568,1.31405059923,-0.401312274232,-0.346251521471
0.045770633819,1.33800156949,-0.132170588569,0.0101840873543
0.833086716189,1.43921051385,-0.11686586564,0.153825160009
-0.769527450697,1.57578295848,-0.60053070368,-0.518431213725
-0.88507724555,1.15419284822,-0.297662910418,-0.545053183895
-0.670411979964,1.52917691799,-0.971951709762,-0.783449582568
-0.485210903474,1.23426388942,0.30645822479,0.279273592147
-0.959393463823,1.54518453657,-0.775533596583,-0.853043937279
0.530173283066,1.49648315828,-0.482249158174,0.36168031498
-0.294863452875,1.67454667783,-0.0110008506715,-0.00337095817805
0.782585695107,1.92648668413,0.949128245002,-0.651383758804
-0.0252324830106,1.42880933122,0.322281237114,0.0119199177319
0.0226430026718,1.37269240815,-0.0717215718566,0.0025914515649
-0.0266737201147,1.51457539315,-0.829784652463,-0.0288689884262
-0.932072194793,1.40657669514,-0.732082583091,-0.946458456058
0.369238032867,1.78855355434,0.064306784208,-0.0231217089052
0.361880561066,1.1546588081,-0.692051200313,0.584689219409
-0.0904440296572,1.27001235048,-0.408958446058,-0.0681795568183
-0.798990702477,1.07645491321,0.886129526841,1.69740443443
-0.870115920389,1.74195399986,0.695801154759,0.550650419888
0.682141767742,1.3190589273,0.758241710123,-0.957103874425
-0.574577856799,1.3929225356,0.135251634415,0.113630702889
0.760204671097,1.90169389013,0.834952711783,-0.569862520324
-0.726165163316,1.59233197077,0.210097083621,0.168292584198
-0.759357360052,1.59753460387,-0.920988361381,-0.764072770498
-0.239784417266,1.79457163437,0.203880634222,0.0444739574263
0.182244328919,1.61302174697,-0.448446140491,0.0959826868602
0.562498995892,1.26832995332,0.420222146485,-0.467089854422
0.150178384083,1.4770277611,-0.244163644382,0.0511922241641
-0.684806347037,1.73064275834,0.67824156525,0.435403503023
-0.123520047714,1.29589848194,0.128968474243,0.028110512137
0.535371298,1.41922936879,-0.23436716864,0.197453279781
0.621553649964,1.17711357772,-0.984924023162,1.41330198672
0.277282030336,1.47257117026,0.947324094022,-0.373767286594
0.282700524504,1.75293242423,0.41460184315,-0.117761454592
-0.894778227767,1.07910105464,-0.0778659866692,-0.164756222372
-0.384155899822,1.26746606862,-0.305138044835,-0.210805160582
-0.905953276796,1.12204740679,0.0133815220208,0.0264878386651
-0.454761881347,1.15489190101,0.868198646491,0.849430002278
0.217416590512,1.0589451964,0.314167327075,-0.186798947075
0.313719195726,1.3678825482,0.476610935596,-0.247497990952
-0.427736596681,1.1652942688,0.791633999053,0.717399102354
0.898168592574,1.93550410289,-0.907630246598,0.717250896938
-0.438334110356,1.6254729631,0.547688174953,0.261137470467
0.227564192984,1.0559638844,-0.529888587846,0.331977608547
0.901518823289,1.04995642107,-0.0134567990874,0.036284937008
0.837135213986,1.68406724576,0.843663013979,-0.815334350158
0.372731323223,1.04759967798,-0.747639405608,0.791253282361
-0.122880253337,1.56373490157,-0.471937276115,-0.0702841304243
-0.986634057224,1.79833141805,-0.0494118419683,-0.041162740229
-0.453095465682,1.41219461852,0.164262989686,0.107106708364
-0.904955326524,1.85633393993,0.371548055713,0.268427673555
0.724809951176,1.99130869024,0.991720927157,-0.586320237485
0.477192549072,1.86538942441,-0.400434340636,0.172998445167
-0.692406704227,1.62326198315,-0.0412012223834,-0.0303766526696
-0.183407743416,1.39456110829,0.115669092567,0.0321357188175
0.961116953323,1.76030694559,0.294439703836,-0.303111415461
0.0922457299252,1.854937986,0.840140746191,-0.0682001858246
0.229411017415,1.74913184588,0.725560938872,-0.167048885179
0.969580939822,1.00762633056,0.628487593514,-1.99386207855
-0.697044442776,1.19642842686,-0.11800042624,-0.161149162683
0.606182226334,1.39586627165,0.852177384411,-0.846690524106
-0.0930144761395,1.41178450238,-0.423140061686,-0.0586946108639
0.874968551289,1.15651482414,0.55621567734,-1.19624502939
0.842719278718,1.05415646265,-0.0648475034741,0.161109357608
0.276392764064,1.80539451771,-0.809024824656,0.211659675009
-0.784337345406,1.54486960284,0.237445789571,0.217075845433
0.243200106271,1.34430015837,0.952210742703,-0.394019934395
-0.335026859782,1.88632607588,0.543802444554,0.148626719007
0.31144013694,1.94087043595,-0.591162388452,0.151338810105
0.543060907082,1.370571132,0.641108881058,-0.587960074411
0.387877121236,1.41796757468,0.121363389654,-0.0730720350434
-0.0854683549688,1.73489997192,-0.677104068122,-0.0571922354338
-0.312444480713,1.15112702789,-0.0810375734612,-0.055586894885
0.295123005542,1.5909119868,0.418320338816,-0.150782506014
0.976780675161,1.15102773708,-0.276362643555,0.677430209224
0.168256572015,1.94001604841,0.973382080225,-0.132780853615
0.275537736065,1.61615985522,0.794583997779,-0.258587739604
0.236258170417,1.7635093573,0.73456543021,-0.171461552962
0.125734781061,1.93254994862,0.793715307077,-0.0811848883059
0.502350477162,1.6028918976,0.866567590902,-0.535187436495
-0.0809206444782,1.12130783581,0.710810038168,0.136139524652
-0.109327107158,1.27052358993,-0.43564261923,-0.0875571781808
-0.349300335096,1.78437565929,0.0976737791141,0.0310609459115
-0.208889698287,1.8877417175,-0.380047580306,-0.0654655152979
0.659319988071,1.55499618684,-0.100035513115,0.0876061408637
0.620753991428,1.70470165421,0.251135497701,-0.171586923367
-0.390039814367,1.02918198054,-0.673362337347,-0.715941369606
-0.055152089819,1.49636689709,0.555426367306,0.0408173582085
0.476234102995,1.08484286321,-0.482939048018,0.615590181408
-0.0556870721007,1.04474540354,-0.504108815991,-0.0767303613583
-0.0161832637915,1.38869672039,0.186132868908,0.0046783569808
0.926651968069,1.46137081677,0.0554984473069,-0.0796214916914
-0.142635861568,1.01392120625,0.709528658384,0.291179421818
-0.956214386694,1.45244221686,0.328196239028,0.407335141575
-0.285971643944,1.69737207521,-0.73249381724,-0.212055119253
-0.62958201909,1.22404050248,0.182704477892,0.216678089677
0.234508260144,1.6191281782,-0.67265822938,0.184849074307
0.868204626297,1.29826944669,-0.321277141395,0.543672458528
-0.163055840143,1.13512936999,0.430807671108,0.16092592275
-0.734553528829,1.20665468253,0.0778995148102,0.109832145109
0.41363289249,1.29984525832,0.756685582852,-0.579714837995
-0.270676771189,1.58572878912,0.597212934554,0.187777937069
-0.0236744187147,1.50357861509,-0.717417956132,-0.0224850361021
0.57202195909,1.79254894997,-0.0419443468948,0.0237600189108
-0.741246968649,1.35774310222,-0.661523737104,-0.742915988359
0.986539315674,1.47000815321,-0.0715088395571,0.108658655473
0.835920815936,1.12269715812,0.383450104358,-0.832494121156
-0.316448349451,1.95368439529,0.601738263191,0.145075038403
-0.310758350884,1.91625800852,0.195692394423,0.048185840151
0.247832072593,1.2759933692,0.469038136398,-0.219628610055
-0.954667410758,1.56783629871,-0.236897141667,-0.25196054902
0.772029843727,1.53499511996,-0.199475321425,0.212483072466
-0.872575010309,1.89720299149,-0.402279763825,-0.269086678626
-0.118428594448,1.76262677981,-0.793191482132,-0.0896441744305
0.985748694679,1.89854313826,0.929958210954,-0.846409049812
-0.793604414371,1.79865496293,-0.364364836797,-0.24842744356
-0.958135271233,1.70948376949,-0.572115762417,-0.513529474058
0.0054853980705,1.89562651159,-0.51866042514,0.00237654072611
-0.60947092683,1.83848976763,-0.24190320362,-0.12333879668
0.469916095521,1.47005189684,-0.914440088386,0.625942981973
0.29764210136,1.00300602799,-0.755200901527,0.690865871904
-0.393719518356,1.47199711622,0.366956900313,0.192459054219
-0.511640020013,1.49571255615,0.422532683445,0.27579050569
0.58741249272,1.22679645856,-0.908216818398,1.12979570448
-0.842461162944,1.81085631093,0.918686138402,0.653044010122
-0.430686840564,1.30865600078,0.345121798398,0.249626874524
-0.472290757649,1.2967626591,0.76832439877,0.618176714606
0.618213005805,1.32181694646,0.130161743093,-0.147270088793
-0.322707258371,1.6883922107,0.239815204705,0.0788980758688
0.197573202392,1.50206310396,-0.376699209322,0.100956442372
0.0683219152541,1.78264620884,-0.897775297266,0.0583036822831
-0.176108878511,1.25925143588,0.332469905929,0.108854952384
-0.581743828084,1.89472645568,-0.804093466852,-0.369410547085
0.124457236112,1.03198807618,-0.975415835899,0.346274791329
0.880539735162,1.99065782942,-0.847144801541,0.619249258875
-0.515051885462,1.71428783799,-0.679180634217,-0.339608555165
-0.382250923677,1.0237443164,0.899841515171,0.948333944549
-0.369731973921,1.38158200653,-0.842326352958,-0.472028025033
0.888550805853,1.46573943958,0.846927026927,-1.15331650291
-0.904583428847,1.07615818898,-0.400355789112,-0.860309435279
0.0166930539675,1.10888494884,-0.509106812785,0.0207691421758
-0.0954649687329,1.05037867995,0.691306722358,0.177753412534
-0.501803019397,1.26626039355,0.82104625669,0.73402733977
-0.889585588465,1.53772963409,-0.0947472758846,-0.098198398533
0.4558134346,1.65219970206,-0.805506775728,0.422779163272
0.614913237992,1.77692561504,-0.173873298268,0.108240852036
-0.363110397654,1.39711311733,0.698680162762,0.376257432335
0.348663474322,1.01098960972,-0.188279187222,0.199640743951
-0.940590479019,1.76319587223,-0.12777742092,-0.106006883793
0.313990013015,1.56268967379,-0.107582421525,0.0428438024088
-0.866389772188,1.66136073058,-0.826789066907,-0.716499902932
-0.92734105446,1.79456856643,-0.142637928803,-0.11276158057
0.763781451157,1.96020886654,0.387570624623,-0.250231693664
-0.0637308737186,1.47565972802,-0.210587846689,-0.0183726992696
0.362029851819,1.9574106229,0.260926995429,-0.076742367318
0.152857254444,1.94063500953,-0.0156083758908,0.00193004336735
-0.800925653181,1.66150103544,-0.941360272379,-0.758590004061
-0.08446857937,1.00939065858,-0.945735345096,-0.23324615082
0.978966130164,1.52139316552,0.603948869995,-0.849473546353
-0.477758320133,1.81196347641,0.422723898792,0.176124210608
0.731010012358,1.86225379403,-0.208978898861,0.142572862112
-0.361092927258,1.70740175891,-0.963760021614,-0.345646470034
0.888760978949,1.16407145326,0.631302254668,-1.36334840906
0.844517031584,1.4582327399,-0.665816504271,0.86646150965
0.259107233998,1.09280915365,-0.557181964548,0.372314913376
-0.105966422775,1.11980339569,-0.58874612869,-0.147691731336
-0.450762988247,1.81545721443,-0.99152845766,-0.389273331968
0.518952784687,1.58344499387,-0.987880555581,0.646980612461
-0.451616804734,1.90106691419,0.225169088686,0.080764746267
-0.0613361393217,1.77991971914,-0.530570558553,-0.0306284028824
-0.934615121002,1.17394481115,-0.298949413171,-0.556228068698
-0.770828543438,1.0540350519,-0.453152644629,-0.875718131858
-0.516912785683,1.42839887277,0.814471138544,0.588609081558
-0.626691448815,1.26307760412,-0.123788452278,-0.137276758737
-0.422898536948,1.24744965647,-0.541534002668,-0.423592832341
0.726683352541,1.50094591621,0.845665678639,-0.882470089675
0.178895266766,1.33364201498,0.820852798321,-0.252200827611
0.795895315423,1.68375467606,-0.716682257801,0.655789829751
-0.856676299944,1.66184844461,0.920545152494,0.78904792714
-0.811602250812,1.78789070214,0.00547549112451,0.00385758571778
-0.300840254889,1.72796440936,-0.437019527892,-0.128237725866
0.180748875246,1.07420693898,-0.447153571907,0.213992862656
0.597426994635,1.86519369851,-0.615154260172,0.337050937717
-0.0306317947383,1.68215809022,-0.81023833778,-0.0262327959261
-0.653216688827,1.04159406726,-0.796328827325,-1.35018478062
-0.90976974692,1.13494732277,-0.410981441148,-0.798193086869
-0.152895824122,1.64351967991,0.695528087951,0.116330020417
0.872346247748,1.0908504931,-0.360425548721,0.868432561161
-0.462770115825,1.11711632931,0.09810169951,0.104308477941
-0.848279912075,1.29471705015,0.229565242383,0.321259481541
0.402339323763,1.07536225376,0.733848987028,-0.798078235872
0.646872450402,1.69946614299,0.860865870476,-0.618434215936
-0.805925289136,1.81868435177,0.518711178101,0.350885179217
0.911739374558,1.02517129492,0.166183474548,-0.475889533092
0.848649847288,1.93841939672,-0.344400347024,0.254995611288
0.577775920342,1.90701704738,-0.763974911405,0.386453469262
0.684933614992,1.02586184452,0.439259893662,-0.920720004449
-0.789327540208,1.07057637811,0.0881832975366,0.168863254344
-0.539518166057,1.48429301547,-0.132337843609,-0.0922468056864
-0.719277773231,1.69033579727,0.633321340009,0.446200974017
0.0537648667007,1.98132362928,-0.147964653098,0.00611235047935
-0.968128649678,1.5667649062,0.187015799889,0.201740187346
-0.356770078234,1.75176536877,-0.0865802611446,-0.0291576394937
-0.0954630730836,1.85796128449,-0.217502765758,-0.0178740053895
-0.56305797953,1.09988350592,0.29195728384,0.385931870778
0.864045354546,1.52679092925,-0.920305167384,1.12015101754
-0.338815474991,1.98701713909,-0.493164526569,-0.122801115642
-0.0210896087794,1.36720061111,-0.651488951724,-0.0220047987026
-0.428864587594,1.45645765882,-0.0090732779752,-0.00527682756228
-0.195316695469,1.79270208461,-0.119478331726,-0.0213664713511
-0.694067550617,1.08714210617,-0.531542104458,-0.875679353549
0.718652662058,1.80988631837,-0.886336380716,0.62852889693
-0.748419711063,1.69928125823,-0.888079810639,-0.642455892896
-0.908829433761,1.97902041209,0.84866771626,0.54158000465
-0.0542076606992,1.35716148329,0.944857195215,0.0829730764279
-0.922105088677,1.87820779546,0.008011298122,0.00575189485329
-0.256448411254,1.8759699532,0.0221804342457,0.00472761994121
0.353122811889,1.8745879999,0.761187069677,-0.23787018825
0.251703406089,1.16176775868,0.788736099717,-0.452662681713
-0.169656319612,1.89817994217,-0.739607620937,-0.10273339433
-0.863581994606,1.23632930004,0.643663828862,1.00425168175
0.585190667449,1.25673785585,0.207136827081,-0.244554152769
-0.643597275823,1.90458711731,-0.670967732388,-0.335542061418
0.666129039686,1.58732075754,0.438264134207,-0.372412602526
0.430701604735,1.5086137518,0.154483822049,-0.091652544943
0.105189805802,1.50895133415,0.849755020572,-0.119022950695
0.167992199525,1.83859844277,-0.146462117495,0.0222085236718
-0.678519301999,1.93179602816,-0.771111970603,-0.393883085963
-0.781479220519,1.76999460925,-0.378366203394,-0.262620599895
0.845395231529,1.69173247631,0.715290371617,-0.692405414462
0.574588413218,1.21406922003,0.527153983207,-0.654076264989
-0.811008663686,1.8310270151,-0.11669364019,-0.0783318198905
0.55684530926,1.42773339165,0.853842013562,-0.741006475428
-0.689251105317,1.55228174118,0.0544192335885,0.0436880609587
-0.66366951994,1.80553961151,-0.860838348832,-0.49303075828
0.524995480533,1.18347085544,-0.488486283158,0.579741823463
-0.619549976996,1.18243098312,-0.201462351818,-0.252193439257
-0.751632705359,1.1639404788,-0.05675908746,-0.0878671144456
0.958565228084,1.77776904116,-0.338438571171,0.340592238668
0.392405413789,1.58765273387,-0.285044781279,0.138561839245
0.988736398089,1.0191148097,-0.980663624365,3.10806378853
-0.668895233218,1.6327728483,-0.907629333074,-0.640349225847
-0.774595514488,1.0378646885,-0.609909020947,-1.2211776345
-0.0912097501117,1.14623607375,-0.133758343411,-0.0276052715944
-0.0619387341121,1.17164515645,-0.813815230427,-0.109480184731
-0.459232957409,1.75529384574,0.383297745181,0.163866837008
0.332117259874,1.67404188098,0.647109401345,-0.237972294535
-0.25146331601,1.08545614462,0.107951954589,0.067424227327
-0.819047495612,1.75353319771,-0.985297767824,-0.727747677908
0.135992719183,1.5874699404,0.488110931357,-0.0801107949263
0.375711622743,1.18086505754,0.85355508449,-0.716866470101
-0.738701117385,1.49177228011,-0.0435866875282,-0.0404191386988
-0.401400749897,1.63908196238,-0.697049217036,-0.300379096374
-0.225297827211,1.42494704197,0.0875370266744,0.0284968354446
-0.212955589982,1.42027394833,0.412684768045,0.12797733245
0.175035724272,1.81346642456,0.801974574291,-0.13033424243
-0.985189171086,1.14850364139,-0.847510812451,-1.72867694036
-0.600386879243,1.49303543927,0.097289161609,0.0741574793546
-0.215492217694,1.81071375976,-0.534233990191,-0.103115858188
-0.521694930769,1.05855871919,-0.110326580962,-0.146454397999
0.425638048493,1.06698725474,0.108386867302,-0.126972612951
0.285156856092,1.45336247019,-0.311738836901,0.129960779575
0.334541778138,1.21570148494,-0.197936018392,0.139065724665
-0.6930011512,1.3061110284,0.436750533451,0.497770148553
0.675252070507,1.29084452122,0.0462540791267,-0.0603048506221
-0.142293296995,1.3792514569,-0.965785727066,-0.213679772037
-0.117973100653,1.38905585645,0.866475940312,0.157082504353
-0.754002685927,1.7255984003,-0.469467228493,-0.331626959761
-0.627299243203,1.4544541841,0.239127327426,0.200171492836
0.44705194398,1.20908828903,0.716694666068,-0.688271789079
0.106119279505,1.67700365323,0.440469881468,-0.0503961172032
0.393785669155,1.43525095408,-0.452204744312,0.269965529859
-0.40690140704,1.49199194769,0.699794075233,0.368745143244
-0.0772125105977,1.05478745791,-0.752210619048,-0.155409676851
-0.684634136113,1.25211058236,0.46770339429,0.573462862457
-0.310611224515,1.25415838786,-0.273073156935,-0.156901908384
0.790960271868,1.31231336562,-0.00959484168041,0.0143556971421
-0.102667812297,1.41713311366,0.408427459772,0.0620030609988
-0.953012303623,1.7815316226,-0.338988128964,-0.278794117155
0.969706867407,1.64773217942,0.850156261704,-1.0087542768
0.108758730665,1.07925475761,-0.883633093098,0.250241087244
0.423729289527,1.27681085058,-0.750682176773,0.611246380105
-0.792366620446,1.80330840457,-0.773384251422,-0.523824789684
0.441123975674,1.8038920674,0.135429203535,-0.0576190794479
-0.577497599458,1.53380807337,0.963883279012,0.671074768402
0.814828543535,1.06529444095,0.193951877877,-0.454836059721
-0.0785122218956,1.78423472336,-0.153621504024,-0.0112774298605
-0.317145678083,1.15253428294,0.478063734027,0.331893374909
-0.666345198378,1.19732001717,-0.0757868335417,-0.0990782137399
-0.986374831411,1.52333922336,0.187355306633,0.217461096805
0.0552268847279,1.49983600694,0.843851641472,-0.0624964673987
-0.840681982869,1.96785609851,0.133376636462,0.0801289546894
0.888543463577,1.49351459955,0.281395168758,-0.369070909838
-0.650731910661,1.52714694589,0.954326518852,0.750031048601
0.206518998066,1.97436656276,0.814138590655,-0.132125591716
0.780248588762,1.44474148485,0.706043108637,-0.858787998489
0.382468155601,1.2868712772,0.522477775202,-0.37640077552
0.917541248219,1.56461265914,-0.950626094817,1.17689974764
0.503263131808,1.91937411269,0.101855689252,-0.0439549703705
0.576742045796,1.23075287155,0.107532872323,-0.130347083877
0.599872281822,1.60920881029,-0.254261518394,0.187975880736
0.00645325892917,1.66300750651,-0.498965002373,0.00349512219239
-0.628831515066,1.17569110711,0.151711451738,0.194805820458
-0.547913175462,1.78065803765,-0.947961621448,-0.465903699186
0.460215125159,1.88112344605,0.0873157997988,-0.0357109829812
-0.588195213966,1.66752972898,0.913570964741,0.547540084956
0.232677928926,1.33221606207,-0.377674749602,0.152079107319
-0.63510781692,1.88907107484,0.16381270953,0.0822389985367
-0.419172125817,1.61667168579,0.77760840588,0.359085376725
0.469805233939,1.89288579197,-0.813011464215,0.335571582497
0.357307228206,1.12501067622,0.169627213936,-0.148986517257
0.212883390103,1.23866853872,-0.431680206111,0.183594721588
0.681944676094,1.34762143597,-0.767988119659,0.928461274084
-0.274321912484,1.96569882788,-0.39604352473,-0.0820989391563
0.450420345921,1.88620454807,0.601613426461,-0.239273688
0.748719143482,1.78191229357,0.908810281131,-0.694926558443
-0.546445241906,1.28371596127,-0.673527095139,-0.63530019801
-0.0628059373502,1.85899690838,0.747061303587,0.0404763893973
0.0640423262598,1.93018248295,-0.316113475132,0.016406838001
0.379366063995,1.84084463818,0.88382253599,-0.308536707479
0.154939127288,1.9504706606,-0.617835691485,0.0766757625448
-0.829254647961,1.02833050087,-0.0518737339653,-0.112691894113
0.692944700469,1.93352984527,0.209865750442,-0.125385508775
-0.749798151898,1.90656722234,0.369679308504,0.212807146885
-0.562422275384,1.32078520966,0.485344192247,0.444432371771
-0.820444658067,1.42454057362,0.805989556362,0.903452254804
-0.335037926272,1.34953237763,-0.445046305357,-0.237652143064
