48.0012878118,-25.2127685453,8.9079820905,16.3883925566,41.5748481505,2.57404850375
-7.69341674093,-41.4234773691,-14.7528180283,34.6463137929,25.903636685,3.34996489255
-2.83655006592,-20.6860200237,5.84409528159,-22.4879152552,-39.0668308599,2.14769163625
47.784563204,32.1765063345,6.92082624842,-35.7775952121,-30.3619632043,2.44841102516
19.7095052634,-2.42890376632,31.5974034741,-12.3288109669,-6.68396325894,1.84988271733
26.7341565614,14.2476930506,7.40475490768,-8.59145379286,-45.9564287177,1.65994737014
-30.7876537876,9.22079908383,19.790789708,49.8948060843,28.7452391621,3.32017080116
-47.4696605186,12.5836204182,-15.453075027,-4.82300332595,13.1428588504,2.01855546849
6.99964017714,46.9992368838,35.0037198009,39.0530558853,-33.317743658,2.33015911525
-20.7998714716,10.8217135774,-23.0903519658,-45.3328387401,24.629324873,2.99486800147
42.2322681803,38.1164718257,20.8815156739,-3.22690708842,27.5721292408,3.65635600473
-48.2899015879,12.6139907046,-2.16575537068,-22.5035139828,-2.44594694404,2.76093908497
8.46615937335,18.0314542627,8.66122781105,-48.8238372268,25.0864504366,2.84890785611
-28.1979459957,-48.3737475424,16.0670298114,11.3479997532,36.3600044462,3.55151012687
7.96646447737,-36.3708751428,-35.532638905,-39.8780019419,-13.9309891687,1.72846521863
11.2249481729,27.0952174784,22.7558624204,30.0028651367,-22.1717996007,2.13217198984
21.9048730158,-3.43370241767,-28.4565039296,-34.3163605633,-25.9253510147,1.27528490669
4.17274157008,19.2856415482,16.6513924465,-11.1354343511,3.41601852451,3.65195156318
27.2174868523,-34.856311189,21.104738138,-20.3092056045,17.5418546302,0.727807852949
-23.4070995839,-32.3931928326,-24.2525121127,-27.3029480418,-37.071112836,3.59207934084
-33.5834065918,-22.8747569353,18.6600129825,-46.4408036529,-11.5207429625,2.550315491
-44.557711028,28.352646239,40.7854915426,17.8909745525,-9.86875529016,2.33231436709
-3.03008583985,-42.2973001219,6.9754213821,21.4740070227,-28.3906953397,1.30987725693
-46.3943131322,15.1099438527,40.0055539806,24.3814745918,13.737211539,2.50407124985
-37.2700134042,10.0867279997,-5.65610675071,-37.4678725826,8.95641513119,2.22000195462
-24.5053071179,-48.0415937154,15.693130444,6.04009724571,-37.6419045607,0.183139994345
25.6832250329,-32.4317675877,1.21545070294,-22.6221135409,43.2748303523,3.56347519714
-29.6433972521,-25.0679996452,-4.81613175527,-18.234030831,-15.6544209008,0.391194113602
34.0536038648,24.4468798333,-9.2379642054,48.8544968269,14.8632860543,1.1416312126
-34.2447733088,-5.11968272954,39.6934722343,40.019174388,-11.1274575133,0.0438977300343
-43.8145346625,-14.3380751985,35.9053254814,-44.8052276445,-46.1648825729,0.703484091116
45.3217005163,37.3162385002,5.82115715552,-14.3652829431,17.6727887068,1.89847045734
-34.7294236091,45.0061095273,-18.1594014711,47.4474771071,5.04877934448,2.59830647904
-4.95878668916,-28.2970435779,-6.45236428886,15.761116003,3.81270421417,0.68449354589
23.5523851457,-31.9928427125,15.6073933671,5.24446626835,48.2313792899,1.17624001078
-11.6825112589,-35.9537585885,-8.42533667893,-17.9869962271,-24.7675073006,0.262055385528
-0.0304217054753,-24.8358707565,-14.2619670981,13.2634650475,25.4313387997,1.83649607518
8.4738335869,2.63642289052,-46.0961306938,-11.5456939733,11.9517849405,2.98027382219
2.80556883357,41.2967897388,22.3474312167,-19.1403223972,-9.68154601951,2.42056779794
8.63029200418,27.2314462108,-14.297807567,-8.65008450787,-15.9843340108,3.91102665088
36.4044935867,-18.4382161141,-36.0813140023,-36.3179694684,-3.59630869686,1.99054385487
-22.0839956032,-44.192704273,-42.6155331486,21.285062039,-34.6380155965,0.978202388252
-44.0247525132,-41.4622961073,11.1900443048,23.701391107,-10.7486424294,1.44961709198
-48.4640021464,2.82888450327,45.4711751305,15.6947099062,14.0290022157,3.70347162553
-8.83051417469,-18.8062217265,2.61959906404,-34.4346635478,-48.7209556986,1.30184909453
36.0324382237,-10.591890988,16.7691662609,37.5468538297,-25.4969149579,0.029737481144
-9.48757114793,-18.8199829684,-47.8907664213,-46.8136119133,-14.5058316364,3.1171321003
-6.92313922755,26.673288141,-29.5991961513,25.1414420185,43.5684805898,3.52427993933
-41.7169553608,-49.7936909545,29.8524465522,43.7158445767,-15.7189535739,2.2858304911
45.6534956787,2.06094250542,-17.9218987769,-18.8499123837,45.3139453497,1.74004843945
43.3021590419,4.03053801942,4.21321616795,-47.4974984635,40.0394910538,2.40213034002
35.2633821036,47.936585232,-2.47430739708,-13.5457149723,-1.14317498044,1.79152269206
-49.5863599815,0.414534463986,13.576425273,-8.23718729644,-49.845040705,3.16071186395
-3.0271208719,15.4295667406,26.4222610237,-15.4420101896,-24.2554336125,3.723211299
-36.584475662,-20.7534265679,41.4132894934,27.7352004776,39.2410863791,0.639062952759
-11.1262603106,23.1438858834,-34.397240147,-19.7748331263,-39.9313576153,2.88749390039
9.3335798943,-43.382285418,29.2257683625,-4.24111949994,-27.3911728919,2.71490947779
16.4269154976,14.0987550927,19.7504844313,45.4915644461,6.36339684634,0.954565441796
33.5900325803,-35.6919696198,-8.06821144094,28.8415827464,37.8246353365,1.80251843081
7.09292786093,35.9701750981,-1.20107943597,-31.0050504932,2.26676899185,2.81097985909
-46.5421951822,13.4936153526,0.748586193926,13.9349793241,-21.1289818423,3.28366084628
-5.70158074811,-2.70281139447,43.7320961236,15.1400847504,31.9911314313,1.68296926884
31.723894614,-20.4686409554,-26.6247259701,-3.60556825312,26.9275940778,0.216747342483
-34.106748541,28.1358741314,42.1085639032,-11.9636008741,27.9773152623,2.23078685079
-49.9945477816,25.8184088111,9.71416167915,42.9907000097,46.1106998901,1.85038376421
-10.028061278,-27.4802780823,44.1133510046,-6.98446108873,29.1271791016,2.43600471816
-9.45468213269,31.5973377903,-9.79530455179,-15.3563767619,21.9736635867,1.63108372263
19.8327152425,-49.1682253611,-22.1461480405,13.9424528947,-10.4302410736,1.5012019308
6.92237104797,-15.9023073146,48.182122385,36.1547746244,4.62178892091,1.91981670283
-9.86766042112,-25.1229586734,21.7322400304,20.6426746287,20.6684202985,1.20965881199
41.2041714133,37.9766285954,33.2713169793,-26.7656037953,-4.57427812696,1.94933205264
48.0295949963,11.6991323517,17.8691469312,22.366975923,-15.0384571867,2.02392836127
37.0980105491,20.5102832117,-24.738175518,-33.2960676412,20.7154097817,0.717933139654
4.91828533834,-0.122277905519,18.5053008996,-1.3181261584,48.6990251798,2.72043461894
-9.66509576498,27.3866304588,-18.3910037081,-11.8143179454,-2.73804990268,1.85248124915
10.298226029,23.4318443605,10.9006177908,-46.9260568391,36.4943493323,3.85020986863
19.2615047972,28.4085533278,34.6039716351,-19.0304981628,-20.1220387934,2.27908280333
-37.1007755173,30.2382545704,-33.7408592324,20.5335977511,-2.75433884676,0.962169546274
-30.2035050233,17.7377273349,12.7895024373,-42.1349854409,-45.9017957503,2.98817110063
23.8342582963,24.0399983779,19.6353508268,20.7645449244,10.4653726988,3.91555283208
13.1594313856,-3.96869997753,32.6497979161,-23.155585147,-46.6746766197,1.28857245475
45.8668202659,-1.80461880312,-26.1261805553,48.6907424806,2.14799211196,1.64460022339
-3.86661995377,-2.70878751577,17.6258728699,-26.1405861487,21.4041128092,2.17045065035
-36.2378461012,-43.0475966864,37.5996317773,-23.8821083118,-5.35583573883,1.5474480708
47.794171977,6.64878482466,33.7754155106,-36.0066878757,-24.0044699133,1.57491824196
-0.282111339434,28.7028221282,-43.346925053,-44.1008927646,31.5203933834,2.16196436394
21.2952803455,-18.4553563014,-24.9740971085,16.6125246549,0.27364479124,1.83141436589
-24.9655478194,-5.58762964909,-8.6022989734,-16.3914613558,-26.2932742242,1.72590161451
-46.8490513469,-32.8863344104,14.4333160586,19.6000824412,-24.3698703444,2.18345904246
-8.07430854857,-8.41575983327,-35.277438837,18.9072139656,31.6577655724,2.73754246369
38.0992917635,-37.4815011501,34.6707226817,-34.4584781797,47.3773480781,0.590642980177
-19.0546126718,29.8739351352,-13.9203064978,47.8864643596,37.6839267557,1.09396203961
14.7585709964,-13.9003249219,8.33519879424,-26.4806904637,1.14621164714,1.88828830129
-40.5381844694,-23.9893223201,26.9359067581,24.5580270581,-15.654328465,2.84456510035
-49.1267814103,-27.2683720369,0.487555016743,-3.20093706463,-1.78493680284,3.67164124305
-12.8607830242,21.0478364321,21.4519067843,6.61365029286,19.5614099263,1.30150009346
-32.5110141198,48.2735443159,-25.354145955,-16.0903358496,2.43175093986,1.52933691926
-47.4632256847,-42.6611056212,-1.79596953637,-10.1888230849,-42.5177535627,0.781943638378
-11.60793367,-35.8191530627,-32.1619505946,25.3439732834,-23.1637130571,0.652303353547
-4.14394467071,23.4947033774,18.2310677538,-43.4341540994,-4.38064551249,2.10307188469
12.8491407519,-6.70107621887,-17.5939067717,41.9350233248,-2.01572655816,0.291467824142
-3.56355285829,24.101275892,11.4511614814,-39.503832309,39.7127185185,0.510415054734
17.2156455858,-39.1512020198,-39.3443261381,45.2487973392,30.2377238554,0.600270363987
18.5441683786,7.72913133592,40.2682859984,-18.1740005464,-2.89531799919,0.12326588193
26.4866312069,41.7013674625,20.8336075865,44.9172966786,47.8413474624,0.141993781091
-5.04063601019,-1.95713196126,-27.0300076452,1.23069745063,-2.44088290288,0.108935558523
-36.0898055419,-49.1931785168,-17.11804366,37.8176647506,-6.41213138297,1.74862070776
24.9432031712,16.1327131715,44.9318879586,-15.2335220412,-25.1636628791,2.85254037763
15.4672567938,5.43348713918,19.4504697241,3.90088524957,-49.2435006431,0.15092773435
0.0267961036472,-16.651003927,-7.27700013743,-27.0413828589,-45.321083235,0.895615493564
40.2738392981,-2.80434796872,15.6792843076,-48.418960145,-36.3536525932,1.84183172914
-45.6752425863,-40.426910743,-30.693068081,44.3799066026,26.7651430495,0.284544819589
-24.63788606,41.5974036242,-8.09948333539,-46.7436391242,17.9450221319,0.714796582585
-3.12740115684,-25.1004296908,-46.3894638382,-32.5534361512,-34.917906172,0.825390313768
-11.8235984675,-13.7776738816,28.2497964618,-46.7693777024,36.5592776252,3.7872828363
-20.1011823681,21.7113806395,-46.2752270477,-7.02512493538,-10.0825060588,2.37718411464
-34.7308407843,-14.1162087153,-32.4805412965,-38.98240219,-31.0753620006,2.79549753029
-43.9269734206,-16.7350921002,1.43365821796,35.0284748315,-35.9357333054,0.397311983655
43.0545083337,-21.1574804491,11.5360157429,-44.324871018,-8.68690503586,3.75790523851
1.32743650446,-6.43579905221,-20.9063105163,-29.051528233,-47.6487051718,2.13179053086
28.942408681,-37.2160272931,-41.9534090091,19.8091523064,-45.7569748362,0.888541782926
6.13398275925,-36.4447964706,43.512713796,-3.94373695906,-23.8531035766,0.984171851796
-24.1133809504,34.8292085019,44.2165913723,-44.1854484015,-22.1352610705,1.30389688902
-40.0166402113,-1.78855528892,44.4162645055,20.8592515095,-22.2730792176,1.54852112324
23.6606939073,29.3459994876,-9.23584574392,30.9849664257,-44.4665145206,1.85688763729
30.5082339905,-31.612061475,-37.2519728614,39.5690703038,-19.323575598,2.63489130536
-41.949952082,-41.6626756925,-21.440907442,-18.7281943747,-0.402923417869,0.593807905825
44.919668302,-15.1160673669,-3.14034547453,28.9297864842,21.911011042,1.84008611083
15.2421917124,-17.14443268,-34.4656986857,-4.55492093072,10.303544894,2.04228332402
42.888287433,-3.71936958333,39.3472650455,-20.3704902971,-12.6487882169,2.61649645441
-38.4242558051,-6.52262010921,28.0220789114,42.197644887,-22.9959512221,2.91852501366
-22.1422908119,31.101150557,25.7424031614,-41.6373347354,-43.3363239719,3.31883387369
38.6639260326,-25.491114887,-49.8939242534,-37.9215131032,32.1213328674,1.90730894905
-6.25203644433,35.1725862574,9.20650476658,-31.6212500499,27.6611773021,1.66545352122
22.507801279,10.0779260688,19.6706661105,41.8125584523,-27.9830132813,1.68256217118
24.8739388227,-20.5565165597,-16.2501159154,35.1833363794,32.149499133,0.183277378827
24.1833611095,-31.492850067,11.0854797003,6.40518330229,21.07474295,0.701814041536
8.5507778153,-41.3599791139,-11.8088476789,16.434442756,-17.3914431777,3.17014267847
27.383836771,43.6411448914,7.23974755927,-23.6988793272,20.6597291947,0.960865807298
34.6337810741,34.2801157877,-4.68774600323,2.94357348973,24.7276317554,0.761140860323
36.492972368,37.3710239789,-0.303966813422,29.0635060084,26.7334783699,2.03970410202
34.7213176015,-11.6575034852,-16.9259698655,-34.1873042229,11.8318514309,2.36665703818
32.9914672585,15.1557778364,42.156642805,19.0531104584,3.4098222068,1.5421907691
28.2906660161,47.3093435954,-45.1957579408,32.689029231,-48.3224705319,2.48658355752
-48.2323646716,39.464446706,-29.1027320719,-39.4565690412,26.1048532822,0.382992128721
41.2801646662,14.1766529671,28.9305690315,-34.5664192306,-26.9483065013,3.2466801172
-47.2852677747,-33.969642059,-21.9836480986,-13.3549663863,-44.3511580063,0.0180914783966
48.9692021372,-11.050238959,39.5841145967,40.1214304502,-9.42187929744,1.82453593789
26.7129255385,6.32153238824,0.856332917134,-5.13172572585,25.7750513388,2.48169775025
-44.0464625783,30.0380643753,23.523659892,42.1583339927,-48.0984452486,3.16744211566
-41.0611059749,41.6839907834,-36.3948244288,-19.8860878931,18.2592029309,3.31145078402
-6.1347878931,2.48181565974,-30.5133591632,-22.2557216402,10.6569513383,1.15742059737
-22.9462263807,37.7155940113,-47.6473327821,-41.2786701506,14.5343739049,1.76879612579
-29.622057348,-16.3251725477,26.8252506902,16.0465200836,-29.1152926456,3.75986129177
25.0393609873,-33.2397470793,20.3849604867,-32.8034258143,49.8482746407,0.909775265855
28.1268755406,6.99462214187,-46.9472581631,-46.4813724671,39.4321412744,0.868577218973
17.6738100433,0.348431856569,-7.00747883622,0.793842784122,40.0166541526,3.65305726274
-3.57746530618,-3.66257453504,-21.6060812136,-8.32906993636,-46.5443847539,2.4593096544
-44.6639008884,-28.5651919432,-14.1478582171,10.664847138,-25.3296349895,3.8175831557
13.5413228918,-42.1941617059,-24.7819013679,47.2708157862,3.62183100888,2.73445614853
-47.4564348399,-24.3140104328,-42.3078396251,-17.3802810988,-0.727869706751,0.995591493364
-4.74694355732,-18.2414542179,33.6877807769,21.2046635535,-17.9150868881,3.24117997321
3.84562608139,32.5700092189,24.5217231764,15.4944192308,4.80516515474,1.40512188433
-30.4045081012,-47.6338241617,-30.3393689,5.69876930235,15.1628814017,2.50735468372
-33.2505050296,22.9943409307,27.1072711963,-23.5473876327,44.0164878908,1.04928844767
-43.4746608218,-18.708019048,30.8699760125,34.7815460134,-42.6356215194,1.18824333132
-11.7354997922,27.8268383559,-30.7297697785,-49.5645280919,29.1682362187,0.367878805124
-14.619701033,-49.8068058447,39.5276260626,27.280599117,49.4697491286,1.37054859802
-43.0158285654,-28.3156910638,-14.6694282293,37.2830241289,11.3344753938,2.99722741469
44.9447315974,38.3401500612,-0.831258487794,29.7418844507,-35.4645200888,1.49340802792
-30.5682279432,40.8954105528,4.89221378554,36.8836951453,13.3407033025,2.32338397275
-8.02329501004,-47.5817622186,-10.1662976362,15.8492651725,-39.6074796311,1.56083568781
46.3669645712,28.9850734909,-14.0691320143,6.0729891957,-16.526980744,1.48546770285
43.9418021411,-18.5607640247,-47.547614609,0.348400421937,-47.4537098428,1.16838840823
-24.7687191428,-38.5027935384,-30.8416692626,5.21682360527,-14.2869326386,1.09702745892
-15.23797933,31.0886468965,29.2392297703,14.389396538,21.3606981405,1.71491714761
-48.5338418035,40.0063784243,4.28321140849,-37.1402610101,25.1994367472,3.47347403894
33.8255379431,-37.3288290086,21.9385792657,-35.9388201279,5.19349528323,2.13516785817
-41.6736281094,40.6428171742,18.8670372896,-18.0153846016,-23.0972871513,3.5361895573
-49.2181866732,-10.7584509153,-9.44315133193,46.7443981244,-13.1895866835,2.33175200637
-29.7750001898,30.9512787082,-46.7633150355,-46.1419229353,2.53952461874,2.09174424775
-35.4978313354,-6.39464102619,49.0203064095,-30.1095848442,-1.72557232781,3.95704059398
-1.80182785634,16.2580154721,-6.99007980812,-23.6542073584,-45.2437017102,2.77465311825
-23.1474641419,13.705962111,-26.0921018422,-10.4403724983,-42.179700641,0.78714297184
-25.6964566737,-47.9659856686,21.1710345085,-36.9519801957,-5.55670414122,1.38545256255
-33.8397342811,-46.5504954178,-46.7604828301,-1.66236727627,0.963604663497,0.691377666576
-20.035320241,24.5105912122,-4.05617175269,48.1897545979,-33.1756427924,2.04702112896
6.7373441983,-11.3117445002,-14.3483915631,-47.4656035948,35.9394872651,3.12347110769
3.42669775081,22.4152564919,49.522568943,-35.6812110241,-4.79223377277,3.30687085851
7.34638264577,-18.414792568,-1.26703536,31.5695604534,0.405315701094,1.93028510914
-49.9165350521,20.9601301968,21.2709495142,18.566027647,29.0211483714,1.40040434393
48.9834872038,-3.10834934082,-37.202024418,-43.1402237152,40.0675280455,1.47989455523
-4.00553838862,17.8771162792,12.8341615805,-18.9821025819,-39.8873738842,1.34572859533
48.6657503097,-46.9653740553,11.6980675843,-29.6931747681,44.5360587703,1.97278907165
35.3442777258,-0.851420641496,-34.07032707,22.7872641402,-28.8164779968,1.08188475529
44.8624000138,16.9207862931,-36.2874049952,-25.4690793089,27.7266643091,0.457499184919
35.814490644,-6.52475552238,8.41400381994,-45.2015338645,1.7974991593,2.71089898107
10.777533918,28.411361906,-28.3269102254,-8.56213282078,-29.6609456518,2.77245378621
-12.4447997094,-29.0958279325,11.0466589793,19.2034771997,-29.0839094111,1.75403625462
-40.5019955762,-16.4538806284,39.4561495883,32.4970780931,24.179683843,0.978998575865
-43.7852978971,-34.0491851609,-8.33931706992,-4.36400978484,42.7477516535,1.10425983887
-14.8861577552,38.7529876084,29.1840573633,43.083938538,25.6226445436,1.03601340695
-1.88811113192,35.9752126444,-16.4491936163,-48.2421038587,47.5253112699,1.82106106379
-12.717751616,23.8678118817,-21.0817046328,13.2403089575,38.1078634953,2.28656412768
39.8617779538,-33.5197474752,-0.146503441657,28.6469785352,48.0577176017,1.82682093915
13.9006812466,-14.43633307,-11.4727654467,-27.5648932521,-22.406846104,3.90378999308
-25.031142845,36.8605500913,-33.6380324942,-19.3237694557,32.7849116206,2.02365200213
-1.53915447146,-43.938021883,-35.5981484167,6.66855496241,-24.6613481872,3.34569319587
-9.73038557519,-8.25024035223,-34.5826820757,-6.07463176198,49.6322461713,3.34989651021
42.7710606552,3.55089459351,1.21196047048,17.5972863689,8.89163059488,0.496596197124
-5.71984688826,-43.9555395359,-30.1503927428,10.9190596292,28.7756271879,3.8643672821
-9.86866026264,-33.2690093183,16.7070886266,22.8643906335,19.3078950938,3.53196304042
-2.93847099212,27.9132980852,39.8344548103,18.373060811,-40.2999496997,0.154153864286
-19.1128838539,-37.941290943,-22.3563444212,16.3325320398,-16.8662643365,1.39635834741
2.51607900194,-47.0141192432,22.8362134656,49.3219432005,17.4507764776,2.91204890544
-17.2402912502,36.8112230757,-22.2517766997,26.8123025338,7.8117221871,1.49350699674
-42.8383348778,-20.9897272289,18.6073998159,-41.0529185702,-5.91938150904,1.99426525046
-35.1357770794,-1.00860777844,-22.3687927002,-6.71047852261,46.6961994389,0.843669237627
20.3396384301,-44.7949815042,34.0717493873,15.3750128031,-14.8701997158,0.777609560921
-46.1470698569,-9.73937163028,-4.66483159138,32.4063236406,40.7402299692,2.69929773214
-48.8884503707,-36.489613457,-30.1772879031,-31.0180619892,32.3216631042,2.84651246793
-12.094947275,49.4502879779,15.9646283534,-24.7325502515,-7.87153424383,2.92853476565
43.9401296936,41.4227981728,-11.1866703094,16.9889454754,-19.8380470403,1.85304695147
-30.2555107998,4.50364099178,22.7751821517,-11.5539012272,-25.4294891825,3.25491131132
-10.7021254542,41.2116540291,-44.4819964119,-12.9910746536,-13.4410344843,2.33031026051
2.30080022641,-2.58220952755,-37.1184088736,28.3348910328,4.14398597975,3.49789736828
-0.666402516723,4.37238368078,-43.6650330436,32.58337259,12.6533788149,2.84680730445
12.3300014849,29.2218974619,22.6694685957,39.1361540282,-4.14969366816,3.01329542549
6.34931664186,-49.5300251344,0.938468769263,-30.3787844977,20.3043977075,1.96453575566
42.8406885857,-41.0786818805,9.73459420379,-35.9325493717,11.7091368673,2.72141844106
-35.403687741,24.3992624654,-19.5761842365,-16.4598281021,19.8689638689,3.04985379562
34.8916019005,44.1486411444,0.424559110241,-46.4721595129,48.6136799988,1.1595225646
-36.385904234,36.4041880491,-11.1264900893,-0.430282382097,46.9432571383,2.20072426059
-11.711688196,1.55755484607,23.591647693,32.4191922462,17.9697394165,0.257638648578
-21.6716024342,-2.26311216142,24.8005006896,-9.18303077889,11.5971950838,3.15517752652
23.0285668229,-33.2526265431,29.7634812336,-47.9273577282,-44.6538877367,1.33686649232
-24.110106627,-9.65106914177,24.7580605177,-26.1048123424,-39.9889330685,3.10029024457
2.27706043981,47.0285994204,26.8613124065,2.75420666942,-28.3632324972,1.49455773561
25.6154600207,26.6779059849,-18.5173201318,-9.97944553999,12.8914923255,1.3901741563
-6.62389542943,28.001322652,22.3602199494,-12.1402030001,-41.648037898,2.06808269774
-38.2839996744,28.3549754891,-29.3800477654,43.1743710825,40.1252017413,2.12418501437
-37.5016827851,46.4124809517,-30.3538287829,46.1685460004,1.66957870409,1.50127928291
-22.6313777214,16.422344336,-11.287883915,-16.8040415802,-1.49362172501,1.78097774132
3.85518011382,7.17089476338,22.2209222777,4.87190958645,-18.3883866478,1.95982078987
-24.4615228129,8.67693492109,-17.8613339575,-38.9871516828,-20.1105413702,1.20646313152
-46.5272650391,-6.04704091162,-35.3043192817,32.1865235446,20.3627639823,0.468001555417
39.9065876415,6.8594600759,-26.09924279,20.7320583631,4.29336696542,2.61268467565
41.7759751541,7.84598333586,-45.0469958503,-15.3427641544,49.5610857244,2.13928599022
-3.585163198,16.6937812376,9.88943046267,-9.36972867742,21.8708815799,1.2684404702
-43.7075717639,-33.805549603,-17.0662095708,-19.8371422393,-39.5781972032,1.82547986991
37.3770030223,16.6366524862,-35.2095924306,29.161857966,48.2417793269,1.60230573586
49.7149820569,-16.0497626296,-26.9085888228,40.5751841317,-43.0316484798,0.801234247768
-44.4521078995,-37.4342207296,14.941428384,46.0451331186,17.7272825129,1.74598400483
-40.3055681852,35.1339581599,3.33147337022,6.70646835785,22.293095957,1.60597302881
23.7086879531,39.0129154619,47.8502440759,-42.7235923238,46.051461074,1.01294758412
43.674775912,44.6606209969,17.6457777922,15.4874380858,47.8042801975,3.0482473203
-20.8165457211,-12.9730798158,17.9395374032,17.0621504694,23.9248917888,2.03700946161
45.4022401068,-48.1272810078,5.44716166574,-6.31618633597,28.0120941944,3.71970416224
-37.470678555,32.7089061441,-19.9270039952,44.863982809,-47.0119997662,0.0521080446182
38.4924209776,16.2016878417,-46.7355793038,-24.75690796,25.3622998379,1.82523505216
42.6446951869,35.3721573042,-31.4316614217,-39.4969674206,-25.5718925716,2.84413951108
-38.5754091096,-0.142458768511,-5.88595942045,5.34317713607,36.1951496793,1.7860566891
11.4265538301,42.8518063429,-31.09833895,-11.3332434201,-46.506340375,2.85816126532
22.5027309172,-41.291730152,-45.5142738092,-35.3995972618,3.01808053065,0.532203807552
29.6330862529,32.5615494382,-27.6830312559,39.3982137964,-14.4655648259,1.6261105864
-43.6809264631,-20.8749559257,-15.1238446693,-13.7529565185,-32.5689369631,3.53825268167
-42.0412622731,-30.3116692039,1.48124786175,-33.9006999447,22.2389579111,1.96938398465
41.8191025882,-12.7251144027,10.8134581581,37.8390536107,38.7702109364,3.01224506833
37.767471707,-4.17646988836,-13.5484107324,-8.98106090428,40.2418827348,3.549276066
-40.9857890649,1.73351342796,-10.3618245583,15.0603352861,-16.1446816791,2.38132679803
-31.199493026,-25.9262886558,14.00811197,-10.8087340295,-13.5434224343,0.158032824898
36.7376628631,-26.5833107081,8.09351048413,10.0195207041,-7.96749923689,2.86160549382
-39.8253356979,29.8560647808,41.5096611654,-13.8959952658,49.5667029245,3.28972040556
-0.972078758499,-14.7364313521,6.04206756334,6.71780099106,-22.7020110684,0.730304972365
47.8981700852,14.6180796959,10.4702214188,19.1841456843,-42.3816067284,2.11895802795
47.1261280065,-36.2715599263,14.8554212252,43.6739272266,48.5492358616,2.40382310646
-28.8478455671,34.4445998681,22.1469889569,-5.07001956301,-12.0924373344,1.90098192715
-37.451956838,-49.5862749976,-28.408157018,12.460166498,-0.0515389728093,1.49228128765
-41.9630565076,26.6222488374,-43.4299694987,-48.9260992871,41.839492457,0.619565152645
-47.5999861087,14.2246410658,-24.257677554,-11.9070106619,-14.6670564558,2.17642993234
-41.8885271502,41.2513474502,-45.9900219485,30.1271305932,2.00465691057,3.07093003062
8.73883739019,30.2777293137,10.4652966663,5.86470777986,39.0729213104,1.69213144567
-7.15686152586,-36.22732685,-42.784389933,-20.0018461997,-35.5680853755,0.472374114846
-6.69695536449,-42.9987731833,24.0214610513,28.0677362104,-21.7547959574,3.71340619902
14.1861298566,7.26328856161,-28.9736350308,4.4404973739,2.80740309121,1.53627602087
-0.451104412946,-0.247648104173,-42.8824882392,21.7151137231,-42.0379999908,2.06748281031
-17.2461980877,30.6484545076,3.78510100603,-1.21986103336,-45.4814129852,2.65322399334
30.3472645683,-14.4353922265,-20.8254898623,31.8393773519,5.77669841542,0.958531674178
-22.0617171478,33.6680973621,17.2599799361,-7.88567404452,6.98520237998,3.46654245818
-16.5390415897,-42.7035445002,28.515963348,0.129866908234,-24.3960899912,2.26487730954
-16.9245914501,-18.0274627229,-40.5736854227,-18.2300373633,17.5852882922,0.536850426701
24.4662522106,-19.9947203563,26.9596426778,-22.305095917,8.24180351875,1.48354696874
-37.6672433298,45.4223919631,-30.483376289,-31.8767354104,-47.1995101058,1.35944920964
-44.8731189436,13.1820657817,-16.9986924739,24.1768639071,-12.6858267075,2.02600627133
-35.2398890642,-13.0141806217,-29.820047993,-48.4595119419,5.13120891591,1.90121605728
-1.56544416934,-7.74481067612,-0.88701874304,-46.9872982552,-9.53566633399,0.273302977635
27.6932931877,-13.6475843793,6.29623671429,13.4541024308,8.75797902261,1.55680335276
40.5036402293,-36.2981354329,-38.1024192205,-40.9313683072,-33.4111628831,1.70719092549
-22.4577498597,7.21171504072,3.36093750307,-4.04322240089,-21.3733236644,1.9811271756
-0.527630457461,16.1410775159,-35.5888990914,43.22841903,-3.25886609784,2.31074341171
-0.496030011022,21.5095879049,-24.6925708579,-36.9188530543,-40.1545832931,3.45782824672
33.0201698869,35.9275501645,-36.0305165353,-42.8941823912,-28.649243408,0.622404666006
-1.19462750782,16.5046647534,23.9982500187,1.67890349705,-41.0314851241,2.07578944866
1.39824665114,31.3374161844,-41.5106812874,-29.889367102,10.8619998145,3.315439957
28.1723616921,1.99287676596,22.4960298679,-0.918675590744,21.63757132,3.44546377838
3.34431341641,-1.4712427904,-47.2269628658,-15.5467770214,-44.8342644638,1.45747545369
13.779458732,36.8508276036,-28.3436676521,-43.2496115351,-39.9846180995,2.63036013346
5.45358227997,-44.6227796265,5.83282068359,2.46205003555,12.680497097,1.90402829447
3.03664143771,-9.53601672327,-12.5655507395,18.9370415531,33.2747861221,2.68945557259
-48.4406136964,-3.02911352753,7.50128030278,-16.6857921878,49.1793034755,1.90605884461
23.4867306229,-14.6908041293,22.195543407,-24.6794088213,-41.8267727226,3.05946453514
27.750895432,-44.5131026071,40.1899670518,24.1193381701,-36.3933418798,1.89075421755
-2.06382229626,4.51077321513,-36.5453150375,46.0929226675,26.6783334793,2.44566015533
-47.9311956917,-35.8640168017,6.81696219693,-31.7600207755,-47.5966789,1.20018898653
-15.1950786523,26.2441665723,-6.12261332894,9.92388328667,-4.81450324227,1.39956783453
5.04820163835,40.3663790739,43.9956403385,-26.9271154879,-21.0677020527,1.1611086049
-5.59398649336,5.12107554819,-24.9008180315,29.059275252,-1.09800666306,1.84475084271
