34.3426605220884,41.9969844631851,23.13341521658,2.96391863375902,8.62250688951463,24.9113303894635
-43.0758645990863,-48.5147699480876,43.7213550088927,-12.7384302904829,-27.2168862633407,10.8826445258026
-41.0272709559649,26.5915718628094,9.77383265271783,39.9743766989559,12.8607177874073,24.7293186539609
-47.9161432478577,37.7816156949848,-42.6711712032557,-32.2344794636592,-1.99884742032737,-12.9057924378111
40.4484029626474,-39.9605856975541,2.05109517555684,45.7256491528824,-40.1094516739249,-0.450337573391146
-30.7667506160215,47.6976707577705,29.2847023112699,-46.5432012453675,18.1830603862181,0.530526364061138
-31.3460885547101,4.49727145023644,-4.20805928297341,-31.250676815398,-3.62815784756094,35.1327773089388
21.7570663196966,34.7077886108309,-17.7358860615641,-39.6234430838376,-25.1452066237107,1.15532272732616
26.9027910195291,12.7253636252135,20.1384867541492,3.5154098412022,20.8975073881447,3.9085724239682
-11.5151824429631,-29.5408702921122,-40.9082090016454,26.3628317974508,-32.7095933957025,0.689886962195436
-34.5103430561721,-28.0881917802617,33.9770610444248,-35.4764949297532,41.0462592961267,-7.10009184239588
-25.3155656158924,7.1762720355764,7.06997918896377,-45.3459163196385,-11.4049921743572,16.0712778237097
37.9541591973975,34.0877633774653,-22.5422118790448,-21.0069739026949,18.5524032684043,3.56734319761647
6.38457471504807,30.4035290842876,-22.6419526617974,34.4289107015356,-1.99825777672231,-153.340551254363
-14.0062404097989,-39.5827930886298,-31.6471007652581,10.7211666414514,-12.9314101301134,10.7943311241453
-4.75082753691822,-27.4612874025479,-11.8034492712468,-49.7194844530895,-40.2481779688969,9.30674181919486
-10.9390313504264,21.8125691404566,39.0413884771988,14.0349711757153,39.9285630322993,4.47954830854519
13.4216969367117,-45.3610397875309,9.63656061794609,-18.5746465576813,-48.1785345356911,6.51140557374461
24.7086704010144,-34.1518696630374,38.8341541634873,-23.0275910114869,12.7611650852486,-20.978835195276
25.0418355921283,-40.648619714193,-14.28752921056,-5.35529220942408,38.5762583697215,-5.41471151361588
-48.0296415975317,43.0376118514687,-17.4404892837629,34.3277150532231,38.464313861914,9.75040590134644
6.60641957074404,-2.26930344942957,32.6332208700478,-11.7676236666739,-3.34910107776523,20.0685935430046
8.59329467639327,-30.2087593125179,-24.5686050970107,-42.0177723513916,-18.8630474265665,18.3539140285652
-5.00167177524418,24.4065052131191,-37.731708958745,34.0720715932548,23.2013465138152,12.1602815773508
42.0176583109424,-49.2378944065422,-26.0802239412442,-22.7220140397549,35.8240528730676,-9.27786429774792
-0.902566220611334,-12.4817924341187,14.6971527952701,47.7913559880108,16.0919835558161,10.6160368471905
-27.6230965508148,16.6770350886509,-24.4573931209743,13.4272608207539,-40.7212803838775,-3.2692432939543
16.0525634186342,19.4677775492892,-47.8356376290321,-48.4762179432437,31.2613304005936,-4.16221927234776
-11.8997406214476,42.9728584596887,-39.3519883975387,-10.2657145354897,2.74677984416485,56.5919304632013
47.0472240587696,13.6655911104754,49.9846022343263,44.4055702537298,23.976546083577,11.6941267692367
38.3200828451663,-15.1007619453594,33.573449938558,-9.72095769830048,47.9170429287478,-2.22193496507487
-13.2963635725901,22.7409449405968,-46.8051264295354,39.8208409314975,30.3538270760328,9.98579737340818
-4.12601500283927,44.3375224014744,-48.9393104799092,-1.00052452180535,30.0280928844586,7.06121826683173
-32.7420194400474,32.1995478123426,-47.0251831924543,-31.802138267085,-17.8804935188964,0.124797543168196
-27.3082843050361,49.5182008016855,-37.2310214443132,40.3499750420451,6.96189475711435,61.3306122855132
16.8383566429839,32.6798900496215,36.8870470672846,-18.8068881863728,11.9660198455676,5.71766782941895
33.0331349978223,11.6338949184865,6.6653075395152,9.91246795747429,-43.0991983041167,-2.13631124535649
28.9183635264635,-47.3239566897973,40.4136246535927,15.5247597722337,22.7684350451455,-6.38073975636401
-2.5693329051137,-9.69753495883197,0.504651269875467,12.7337269019336,-17.4537140876055,-0.593395436555617
-35.2298971032724,-32.6576917432249,-23.8328514387831,36.6092833923176,15.1981628267094,1.46068825394483
41.3736097980291,48.2706003356725,-20.0352546293288,-8.0613530240953,46.7628025915474,4.29998212383734
-16.1894931457937,-30.5358851561323,34.7983295097947,22.7009709691629,-48.850100999698,0.989164458743242
-42.9955710889772,38.9320166083053,21.96426729206,-24.8863092623651,11.7126565892249,5.90616870385704
14.8744087433442,48.2901282142848,23.5821817768738,-20.7985029090196,1.76383340731263,74.0051229256865
35.8841138659045,20.6269859801978,-0.828098272904754,-14.0541652683169,-17.6530443131924,-1.53237881793112
21.7221681028605,40.3238132130355,-23.5814209794626,-2.16929633170366,-21.1594337364659,-8.30510773591247
-33.4800114156678,-2.88379592821002,-8.02904367446899,-11.0555778490379,-3.20217709522694,20.834638838991
19.3735117092729,-32.460220484063,1.49844887200743,9.96505233924836,15.638919104822,-6.57847112930964
-7.62186751235276,12.9326585214585,-37.0361585868523,-12.5395835377276,16.7029680218548,0.341390677426824
17.179637029767,17.6274057710543,-11.3929363200441,23.7458761548623,47.5412027677521,4.34923811448405
38.7513323221356,-37.0273124193773,38.0732991965488,-18.6401605373248,-28.9778754347935,9.32289246968107
13.0904509453103,-47.2190107218921,37.5209192745388,22.6314417552203,-4.09288208466023,28.6650140972217
-33.2173504633829,-0.769916013814509,3.84504464454949,-20.6514304038137,-7.13626651559025,14.4383220717625
34.6181207336485,8.96060019731522,9.56817858386785,-11.3710137316957,43.0033756652847,-0.0353115145705034
12.3716606758535,13.6552670272067,30.1603237167001,36.0281267901883,47.641068790108,5.16624660490053
-37.25242651999,39.9729967582971,41.5899730520323,34.5331677002832,45.1150262495503,8.04696346179404
-21.0738481720909,-18.2228289078921,7.5802604900673,-2.64739384874701,12.873273785226,-7.44370621461208
-45.6888300832361,-11.5474473917857,27.1803294774145,45.5044554313645,24.540194333531,6.77965628509266
9.08736232668161,-12.5191647792235,38.0546242464334,32.5850269990042,12.058407603763,8.10653043651652
-36.8527230806649,48.8619033945724,36.177703156136,-0.490188249386847,45.1698753517121,5.29885285612225
13.8716399902478,47.0297853462398,-21.4529379270971,4.28881256375462,7.8039470128715,31.3563043824701
-40.1391432387754,-9.54025690443814,7.74943961296231,41.7097747791559,13.4055949281901,11.5886194487693
39.8675573989749,-29.105909448117,13.9867937425151,-42.074058111757,7.81752599868923,-42.8678436366222
48.139784578234,-17.6757952664047,-35.5368440737948,14.7564539685845,-7.76380759198219,2.0098245657993
-30.5052056210116,7.2328494861722,-44.3149879574776,-9.27363014779985,-19.1768814343959,0.733715641396127
-2.68444595858455,-22.4230678286403,2.89161333348602,12.5568568008021,-8.31462764181197,5.84661538478599
-48.0646829586476,-47.5456926738843,40.9647093852982,-34.8439014516771,32.161850319244,-11.8954656782288
43.0410726228729,-28.2754940679297,16.0736152436584,-5.62973737251014,-31.4392360858619,5.33460119683329
3.28877130523324,-42.6691906759515,42.2239541308954,15.7852057134733,-45.5649669049308,3.02273465557944
15.2405001223087,-31.869581900537,9.80848553590477,-31.9296972127631,-44.9386851629242,6.94989519441405
4.38087850343436,-25.6304704817012,-21.1535980924964,33.3648340310901,-32.5630775652826,-0.894258624727546
-18.9813068835065,-18.0642589461058,-24.9645511852577,-6.90304436720908,-22.2205265890807,5.54844142138517
-8.92444681376219,39.919979753904,-9.85562982968986,-28.5373476566747,2.6549993082881,20.5229589317389
19.2766877356917,-8.00592391751707,-20.8878978155553,-28.580687684007,-38.9830874744803,4.67235281160276
33.2251330837607,-20.4084581695497,40.6096310354769,-4.85742981545627,-13.0009955260903,9.4286701753492
39.4805719144642,27.1638611331582,30.8824237436056,15.0667455978692,-4.96154567226768,-40.058158515631
-40.3533259406686,-40.5510696116835,-44.1294435411692,33.8030809070915,14.6169802639633,-1.95516268692981
-4.00589655619115,2.68327160738409,46.9933614367619,23.977953963913,-38.590883766301,-3.04011084971159
3.55994147248566,-49.4979240931571,-28.2453393330798,42.254529055208,3.31062080804259,-10.1261854913541
-17.7553738700226,38.2504305103794,0.198048609308898,-9.78729929775,-0.712308846414089,-188.909147180349
-49.9434815952554,-27.5465918006375,-37.2358563356102,38.0046299891546,25.1828926382586,2.19567493139279
-6.82077428791672,-22.025826969184,-12.6562584890053,-5.30648033600301,-21.0237441118807,6.3836575291288
41.207226854749,-6.35721883736551,16.5773326763883,-19.8887144681066,-21.9363183248788,5.89324526930027
23.1880084378645,-42.7719121333212,29.4648803537712,4.24460270442069,-20.848784642294,8.97691743870382
17.9624409880489,-31.6016733646393,16.9110802235082,36.1095616361126,37.4979368876666,0.799026980930389
-39.5940191810951,-49.3385805049911,31.3440394587815,-33.6308789206669,-4.76117851212621,82.7142225402584
15.675168693997,7.70858197938651,46.7567629413679,10.582312522456,-43.3367315912619,-1.76777180841925
31.2941835960373,-24.4417203124613,-8.82465417962521,12.5123589066789,-20.494294539094,2.98518846865691
13.4369109058753,29.4602249981835,-1.26123998779804,-28.6783984629437,22.0199808711186,0.398058529287321
23.7043225206435,9.42678865976632,14.391789236106,28.1324708135799,18.4518687427044,9.86482329727698
-41.3153984583914,4.93141175247729,36.5433229133487,5.33108836971223,47.5141721079126,1.25234410822466
-31.5384184010327,45.318585424684,-3.0884423526004,-5.33553059212863,-35.2620328078046,-5.13705093659662
-27.2504635155201,37.1505787828937,40.4649930074811,-18.4999963734299,-47.9831265285611,-1.60980140085804
-3.00054007675499,48.0841545388103,1.74358151853085,-35.9215965028852,45.6454500555992,1.49123066592446
14.2670739674941,13.5128928115591,-8.30310443416238,49.2003059946001,3.66185423918068,81.293432611007
9.10780315753073,2.81540243886411,-7.69984603393823,43.5820785118267,-21.5563854202628,-9.95792060380249
18.9161204034463,-8.92366997431964,-49.7116006910801,25.5169930169359,28.4929514396936,2.98653188244188
-10.7237831456587,-35.6687790714204,-49.6326233958825,-8.29406504053622,-40.7037297962233,5.34232745758275
47.9022677754983,18.2595891412348,1.9856077618897,-42.1620078617707,11.0687511740252,-9.99139837624156
12.4153655488044,0.700683682225645,-49.0706994896755,-26.6472754301503,44.5364018902183,-2.52760641619811
31.7376481601968,-16.23103863094,-14.2485535470769,22.4826500052586,-29.9840742256492,-0.756889249353415
26.0079723317176,40.8607981400564,49.1667582653463,49.0285136504099,1.37919944245368,308.724959257857
-27.7595691150054,34.6257230965421,-7.09743245970458,31.2283604638651,-48.9036490442231,-6.14394826244393
23.4077691566199,36.0927811358124,-1.50366656016558,-34.3250341014937,3.59257645905018,2.55906273751353
-49.8749026097357,-7.96252696309239,44.2710253875703,-31.2744707567617,-49.2300564423203,4.00252846388481
40.9415633184835,-36.6453832946718,-5.45566510409117,36.1888621700928,34.4135566148907,0.167208854041966
26.2936122948304,-40.7712707296014,16.1448383005336,-26.3571141054854,9.05872734729201,-34.8456799902725
-1.18120366241783,46.5054406784475,-3.97809741552919,-9.36232551466674,23.1019870145246,7.84020015282784
-15.5248778639361,25.4524916876107,45.9177104523405,-23.9068728173152,46.1380090331659,0.388566211952061
-10.8714687637985,19.4976520026103,-7.26905590854585,-26.6667562536895,10.6726507656276,-2.94950627889581
-34.6037106588483,1.56315038911998,9.64543430600315,-15.4798482079059,-3.09744360856712,21.4966889215973
14.5180008606985,37.8734333207831,22.9423982091248,8.754369802773,-48.7012997735292,-4.30180789447416
-28.440543403849,24.4576179189608,31.4814993878826,-24.7949582524598,-25.7877779891714,0.291918644014198
-16.8615518137813,0.760675803758204,-27.8484421316534,-26.4485806692392,-9.63580016978085,12.8485074639257
-36.1517325276509,23.0732216034085,-31.5417862962931,-10.8117960626259,8.34594401530921,7.18396639612137
-6.21387015562505,41.2748745176941,28.9511025417596,15.8332794671878,35.5384890921414,7.83617391923813
-5.02118535805494,-31.0820976505056,38.0382393719628,20.8694929489866,23.9201603922993,-1.79087533950729
28.3830351894721,25.9590201312676,-45.2477564569563,11.4080221392214,30.8494922006503,5.96334126852348
-13.941180286929,-8.12872380483896,-16.3035850040615,-1.48239266127348,34.6597376046702,-1.08254940410942
-9.31520136073232,26.4580162940547,30.1859928760678,40.5679710675031,1.84559368062764,172.129342476156
8.42482845764607,-39.6307853516191,6.68366421014071,-15.4600646812469,13.8565969653428,-18.5887155529195
47.8505376493558,33.4234358742833,36.5248288959265,31.4332925481722,-44.5799255510792,-6.65625004950293
-9.62410266511142,45.2553630340844,24.8853493481874,-44.9064992368221,-6.28704081755131,-0.0326495816227394
14.6750976797193,-9.70788318663836,28.0672424240038,-34.2668622964993,41.5708734188229,-4.77704246752578
4.1145607130602,20.8523881621659,23.4444814734161,25.1536984462291,27.2824393119663,8.21176954742547
-25.5506738787517,33.0060768872499,25.1813608920202,40.4760773526505,19.9894869467244,17.6299228192226
-10.0433923304081,-38.9991149073467,-19.9998603435233,-49.063905980438,-34.481498459354,12.3185591063721
-31.3185889273882,44.8044029530138,7.94428526423872,21.4631179580465,28.6912117851898,11.1624858076436
16.1006553098559,-17.1852091792971,-20.7896781386808,31.898860540241,17.6290757488459,4.180554041176
4.33531710878015,23.1987885897979,-29.8157954821363,44.4601678987965,-30.7055503828451,-10.1997884275976
-49.9720150837675,-6.99549312703311,1.61786759272218,-49.8163516167551,-35.4131493950263,7.82349007495219
16.3068836322054,47.0598918385804,-27.1598452236503,41.3504807744175,41.3137882016599,10.3592033947327
22.8328462224454,40.6703153857961,-11.6083678556606,26.5508320182562,-14.3965237308294,-21.8711755102483
-46.0249588126317,-0.599403632804751,-33.0768051790074,5.82881576847285,14.343060972169,1.95575092747113
3.55637762695551,38.1897040642798,-3.25317473616451,46.0258571663871,-39.2625524662435,-9.92268488978675
-39.3446727655828,37.6022477634251,10.5174965923652,-10.5999115621671,20.9604223491624,6.3277329507101
-14.5686702569947,9.81880822218955,-45.7837422145531,-27.9490483459085,21.6140260919929,-3.74040651073925
9.08746251370758,-48.8079450558871,29.1635678615421,-46.086366660893,38.711119745858,-11.3730332302857
36.5072386572137,31.2691570492461,28.5504027269781,-48.3735312242061,-25.1218960387632,3.45271473073613
-38.241816055961,35.404547653161,38.9668717049062,15.3505033813417,-9.07996511086822,-26.2283147581802
-7.46434959582984,7.1837677853182,18.054864811711,-38.0710836267099,28.1920498935506,-4.95585779328873
-4.23579562921077,-44.7754982626066,5.88736296631396,32.7836886746809,-46.0968574741855,1.46134710606469
17.557335132733,-6.96304403245449,48.3002573717386,18.8972191885114,37.930775503628,1.71925057086164
-42.939136736095,-18.3244847692549,-31.5948714502156,8.04978273808956,36.308839567937,-1.10944213565914
-27.3133375449106,27.5072323624045,23.7088252790272,27.1968960994855,-31.8930913694203,-7.888776311784
-25.3874023677781,-7.38540899474174,-15.0464496575296,-17.1843424905092,-6.35338772553951,18.5346948684339
36.7762890411541,-37.2835052432492,-11.126954248175,-9.25327485892922,45.8027945831418,-4.57918455933514
10.228171152994,40.3879642020911,-33.6664152797312,15.3667873470113,-32.2922181338072,-7.94242788666777
-24.4574618292972,11.3515247125179,-6.89814470242709,-45.3995411517099,-41.1331784445792,4.14801988661412
46.7379019595683,47.9972291039303,21.8905605841428,-37.0618584332988,-3.76871444750577,-13.5043264470229
-46.1829246021807,9.09123755991459,-36.382157751359,-30.5604880675673,1.50656569749117,-67.2221657029511
33.1502192886546,15.5301881954074,13.3647695416585,26.7390659544617,-44.0878359600902,-4.30808778058029
42.0859244884923,-47.7639795746654,-43.9664776204154,14.3878624541685,-49.5133695425466,3.42065919292634
29.902922315523,6.16075452417135,14.0650119166821,46.4641676517203,18.7092530773953,13.5438023879839
22.5144851254299,-25.4701585508883,12.0941204018891,-46.0107528371736,4.73528858274221,-71.2213961838045
29.1514421580359,17.1905572293326,28.0740594957024,-20.58334373869,-15.3732022503391,1.27462227297314
1.83054206427187,-2.30885113123804,-37.7041416475549,-16.782265692018,-20.4129116144031,4.65683637381343
-14.6503610536456,5.03021932672709,-27.7630877681077,21.8219158938155,12.1999153401703,10.6481138283861
-44.6983362082392,28.752113878727,-43.77590729855,-35.2466386277229,35.3135234443471,-0.640509297295892
-20.2519145561382,-45.4253860982135,25.5526397610083,4.65155080892146,24.3887170683593,-7.68333767830834
16.3748850813136,38.5144837200642,36.3440521759912,-22.9276642436162,29.0935055818409,2.76587908067599
19.8928259080276,32.4683664366603,19.8782291030511,-5.26621360331774,-7.90749897714704,-16.0528799746418
-45.5270157661289,-23.1215433683246,-1.4899639878422,45.6204874441028,3.83521341718733,27.997686012317
32.5221657054499,-24.6446694713086,-24.3740379577503,-27.2437027189881,13.6618983466178,-17.7473670883403
13.8868276961148,-25.087754544802,3.65385755430907,39.6734434878454,21.7143967282027,3.4094080456341
-31.0865045525134,35.7950162608176,40.9228754928336,27.1427066763863,-48.2585594756529,-5.94310639065102
-0.594517961144447,12.0258960872889,6.18454033974558,32.0548179093748,32.9986473778263,6.55294743868031
15.9605903085321,18.6414236435667,-9.9307069554925,-2.65188824851066,-18.0248645832762,-3.96885544883109
45.7385006826371,-45.088426861912,44.0998778212816,-14.292825688608,24.9934889143333,-11.0157793722137
38.9159420737997,27.4812616175041,41.49214848876,-44.5454988861457,-22.2247238503769,3.86427341618917
36.9225938571617,-6.98918360285461,33.8075895095244,30.2641719579697,12.6419689971954,8.94448729534555
10.8311223564669,1.14801779855043,-13.3525367127731,-11.2262992653996,-43.0333417607471,1.33853267856752
-16.6285374201834,-18.7297345837578,28.0304247746244,45.2882436104119,-3.78628210164607,-32.9715081509231
17.1989071648568,-10.9970143763348,-40.1442223461345,-36.7380873765796,18.4950538445264,-11.9865715329343
-16.5004948619753,-11.5681661525741,-46.1462563602254,42.1376117505133,30.6388759519905,4.95260718888564
15.419496758841,-19.49980892241,-40.1476679369807,37.6599654555321,47.5041757337749,2.03948459643859
-41.9119879137725,-35.1773492060602,25.8912254590541,-41.7543898103759,40.275745629333,-8.81126190559189
8.89551653526723,-47.2253123298287,-29.3809786671773,24.8092347290367,-38.0962841911241,3.01512116242392
45.537837408483,32.4873233446851,6.90029840916395,-28.7301321746781,-11.4852565107867,-1.31842324923238
27.5164768798277,-2.64136556070298,5.0071531906724,-26.3278181198984,49.5842922246084,-2.53540808798304
-5.21283315028995,24.0072233369574,26.2682972243056,1.5696297166869,1.04208965785801,116.404045301847
48.7119720084593,-39.5630104932934,7.57169595453888,-13.8513689627871,-32.2863631648943,8.06080031242685
25.6454174173996,45.8040066761896,-14.5948434015736,36.4556435728446,44.3088454427198,9.01746310407576
42.1050711302087,-14.4388456596062,-25.6828599143773,35.5517547344789,6.62216318305582,15.3209051204649
17.8349485853687,-31.9067711243406,-2.0978027023375,6.06190897524357,-17.1017685206607,7.38319865065042
31.0032444307581,5.06506108213216,-31.6446063108742,48.5855987994,26.0970040690154,9.96086627495655
-13.0083857569844,-39.2890076851472,-45.7802443066612,-17.3200119985268,35.8687926782295,-7.24026425560981
15.2291807811707,39.6007139701396,-10.4621647624299,46.9477639300749,-32.3643569136038,-12.4278382659645
-4.01397361420095,36.4256039494649,-21.9134235521778,37.1780010871589,-23.5258730826899,-14.5788190371857
18.7385127879679,36.0379586461931,47.1984782489017,8.41346811503172,8.60765767283738,24.6737485783255
-25.8406057488173,-14.3998366082087,-6.51087206788361,18.9448095625266,-35.3135766228661,-0.379195500459209
22.8399340063334,-30.2673781756312,-30.7959496974945,13.0385047057644,37.3078828211874,-1.95586515567134
15.6402142019942,8.56302678585052,25.6980701349676,25.0816556159407,19.4721790263429,8.4084116963165
-10.4678709525615,-35.7750570401549,-42.8854641038924,2.3993874900043,-1.33803216740489,118.297542060999
11.9282536674291,26.5288956928998,23.6141919158399,-11.7062393808737,24.6365320170298,3.0778266811968
-29.9663464305922,-35.5341298505664,-26.9552173791453,-18.8071297015995,-13.612103369087,19.1260727258155
30.7753337547183,-2.03489162959158,-36.8864613352343,13.7045260053128,47.8631095262244,1.38404682071794
-13.4917157236487,2.37439933698624,-7.05556648317724,1.50486640632153,10.178922303021,2.03390981530601
-41.6349252453074,-21.8781220726669,-29.9646122846752,-6.41315667890012,17.7526868646964,-7.31319916630304
-16.3828860269859,7.09734852425754,17.5098875537515,36.7763902060688,42.2065812163055,5.15029972591059
17.088905768469,19.8882176540792,-9.75585749838501,36.0424565616995,49.8680146643892,5.53878412551688
-11.125850584358,-23.5622385516763,24.9906931538135,-44.2353925900534,12.13389467448,-26.2173028663355
26.9131499575451,-24.797159130685,26.0327315423638,17.814298090525,13.0951221100986,-2.29400921851163
-1.93400850985199,-10.9135149046779,-11.5774857345968,43.2717835064977,39.287602622062,4.1284937018259
23.3235349413007,-4.55966738518327,-16.9816362904385,-25.3166948212311,-10.8059474499896,13.3167544715385
46.9271343201399,31.1050713527948,-26.9276605919003,-3.6005197558552,26.9032252486795,5.0691302414037
