-24.3533881381154,23.9493739092723,-30.572076397948,-4.92987434845418,4.5309049077332,20.0992387255548
-6.04993831366301,1.26290561165661,25.1391805475578,47.5636246846989,-48.2002021279186,-4.56483971435224
-13.9606427634135,-18.7605470651761,-47.3693779902533,34.5796088455245,30.1340348087251,2.71479478112577
5.83988968282938,-0.176285649649799,-22.1481492277235,-24.4082462973893,-20.7248009042814,5.84485657144617
49.7387615498155,30.2561581600457,23.5844993498176,8.5024336585775,-8.01203888840973,-22.6677089556493
5.49276643432677,-39.2816919833422,44.4966278038919,-33.9821656700224,-22.9266929905862,15.3556991011154
-45.4137915512547,-28.1438505509868,-38.0210827570409,11.8721636710688,-20.8066417369992,3.93166982600175
8.39680146891624,37.5121212098747,6.77063253242522,47.8917594067752,-16.8729538563639,-23.7281663270147
37.8305043326691,38.1635569501668,48.4108763746917,38.8321185251698,30.8552355505526,12.0414864705157
-34.4052320113406,24.2691010702401,-35.9014705056325,-4.31226482614875,-12.9545194562525,-7.06184579490061
42.987181735225,-8.81556139793247,-30.1021849503741,-0.223208474926651,27.4351915577427,-1.32943911094942
29.8519839067012,-8.46240774262697,-23.9676860859618,-36.8171168956906,41.4178279228508,-4.94465772679477
-8.60953971277922,-21.1528716376051,42.5295568536967,-15.9500414505601,-15.3860020451248,11.6443007890493
13.6234040139243,36.0218039015308,-17.469743359834,-35.2307257940993,-13.1684977561235,-0.0543480284935839
-16.2999038817361,47.7000695187598,-4.23815010581166,5.94394018407911,8.8944966904819,28.777425233383
-4.48132825549692,19.9660340789706,33.8667374802753,29.6582571463659,-33.6735111661255,-6.74546242330132
0.467425282113254,-34.3722684541717,37.6856476534158,-41.339511028491,-18.106422200799,20.0223745275009
-34.9975990829989,-24.4568597059697,-39.0270036878064,5.57049727067351,-14.1491260379553,6.54808979724946
-3.85061278939247,-30.675274389796,-7.68058146350086,28.8350500166416,14.264509966597,-0.380634041173578
22.4481822224334,36.3953077001497,-4.16233416181058,-43.5506945708767,23.2622749637812,-1.22595524259087
-25.007430347614,-1.32230569142848,21.9760192325339,10.3545269696042,-15.8019088441506,-2.47552845682675
39.9524093838409,-6.91228243522346,-30.4110347758979,44.8938255431131,-45.1648745685816,-3.75051153161116
-27.2803597850725,15.8050684025511,15.1349863270298,-44.2958704661578,-46.3969628326595,3.13657954460209
-40.8749528462067,44.3725062767044,-31.6090207546949,-37.4335733009502,10.6605547945946,3.31091683638795
23.6168456496671,-18.5954638756812,26.232469920069,32.2050000075251,-43.5643311822787,-1.24869757840482
43.2719938922673,19.5369347929955,-31.9782227976248,20.9874555002898,20.2115874504671,9.72037020760012
-5.58201018720865,-24.0365104051307,2.5358792161569,-33.6146563990042,14.8630043724552,-18.1298270377482
-31.7526860628277,15.4040434863418,-11.0996170667931,-46.879290509969,-26.6572738531977,5.81882490131165
4.77000731043518,15.271003684029,-21.4619304053485,46.363607631065,-34.2362993629649,-8.29128196251153
32.5560348108411,-7.46336115989834,-42.7871780935675,-35.909238923341,-19.8188847862184,10.5886541796788
26.8398251384497,31.3973675714806,-25.7892320631072,-39.8636961122975,-26.0710012167692,1.7671084048519
-14.273284538649,-45.5887954449281,18.0826100986451,-38.6509203119203,-14.9924462428316,26.8257034712106
11.9752798695117,-19.455654732883,-1.23623847030103,-37.7534820698202,-29.3803517241031,9.44670090073532
-29.1684260126203,-24.5746085653082,43.794598756358,8.97701059002429,3.08696322608739,-23.6862649533466
16.5066156769171,-39.9698851630092,-30.2529177861288,-37.2404724592343,12.7594340825453,-28.4125210591352
-12.4533011578023,-0.418794783763587,40.0569607503712,-25.9656205074862,-16.6079222224653,7.7496783020606
35.8465946046636,-11.9018268072978,32.6060771476477,-48.8305133767426,-9.09511717036366,31.8366747486403
6.30796444602311,-29.7845548251644,-43.7322836136445,-20.4549485584721,-19.3923205602914,12.4926023675996
6.96208255831152,40.5558546772227,-20.9188936511055,-35.8563581481576,-33.2381365820765,-0.439239790743958
-33.89708600007,1.66644752025604,0.912080681882799,-35.8046252978966,36.7347188992426,-4.16876442929571
-5.04836407490075,-32.7301352052018,7.78655493631959,-27.3278695298359,-32.7503961743787,8.91003410499928
47.6216961862519,3.53464256040752,-30.0342753063887,-43.0125756422058,44.9489869875833,-3.92720640464705
32.6650531729683,-28.7590033607557,-36.2346277106553,-6.43340812530369,39.9453107500449,-3.94013690066639
12.6020235009491,12.2743543004617,-31.0044810408726,43.336874130182,-13.4829324204475,-19.2929400422704
37.401174637489,28.8112985901535,-22.695061401464,43.694309797138,41.5882003726438,8.4821775397362
-18.8243560027331,14.6235046209767,-43.7174142803997,37.9165694816038,44.3108278792351,5.84239083059625
13.8442758936435,20.189450099133,12.5002807239071,-27.5634903460741,26.4297563815489,-1.09062475333882
-49.0538210840896,26.6627373872325,21.5982068097219,27.6884316466749,-45.0993941398337,-5.4743382732852
4.89575122483075,0.602074712514877,22.762752417475,-21.5909681748599,6.29869475960732,-15.5427009875445
4.17299484834075,-3.91627240460366,40.5050740111619,-47.3533882526681,16.3786427350715,-14.5866363784291
26.3462734408677,10.7558676740155,25.4559352062643,-17.8404982201755,12.1387219522148,-2.53255754522594
-40.5751297716051,33.1268799724057,27.5251703336835,16.4523140527308,-48.7305975751951,-4.58575977714736
12.4923826660961,-4.03580509591848,42.5748554756865,24.6459260582924,-31.4587767235935,-2.87102879753975
-28.1347760697827,5.97302399110049,33.5119148250669,29.806591081433,-41.840472817421,-3.81767999194655
-45.1270646415651,1.63395507261157,-16.6606431594118,-0.612083706073463,-49.2039256263524,0.131697725536289
-36.7586714448407,9.00299092754722,-15.1644744444638,46.9707396114245,10.7229627203196,24.9379404695753
29.0019185049459,-10.468094679527,48.3168291393667,-21.3843947276473,-13.0005224607885,11.8271069866896
28.2715656096116,-27.9231220018119,-49.1882309084758,15.0383345782757,-49.6015304001048,1.45955871145075
-26.1102233314887,48.3590713236481,-8.24642325751483,-41.5343725588173,-0.0261017354205251,-1237.3725437807
39.3696340732276,-1.14056481979787,-13.2291147718206,-1.35162838269025,-27.3643080145121,0.661086404676772
6.37323851697147,18.9942889148369,-0.967045454308391,48.3698234893382,38.79516327288,8.44898329104325
-38.0554450210184,5.81023264676332,-7.58878218475729,-15.1630389271304,-47.0643337583169,1.17062629154392
40.0042708264664,25.4730775253847,-11.4876568084583,45.4298806143925,21.4774099644274,15.8560617900764
40.8895062515512,-35.0711424835026,-39.7674080682918,-10.4120995849371,49.4160560891032,-4.126627437091
-11.1909678438678,48.7811286235228,47.8117769351229,44.4701493484899,9.14532027672976,48.4939611347428
28.2852384960279,-23.583562579006,-37.4868381535634,15.9371624933556,28.2209327910095,-1.05248632578658
40.5140137765557,-23.5635819844902,18.8441234873608,35.2430270519108,39.3370788078755,1.63535871823277
11.6769481915981,-26.9384334096685,-9.36875075567514,-41.0054372390732,-41.507770656608,7.97797062453602
2.44926835875958,19.343308894895,19.4590015569702,-33.9347009314224,18.8443474471569,-3.43507370445719
-6.70249194372445,1.19400448165834,-35.5100771412253,-25.2294488018379,47.9298450285569,-2.14363107922422
-31.2464536633343,-44.7809914126992,-22.6415647659451,31.3812224427238,30.7170198997483,-1.83483484828781
38.6042750673369,24.9119590502232,-4.23716497607529,22.8746941545978,-5.34867639653385,-42.05899670382
39.1557516762987,3.90264119487256,6.2021081103012,-37.5770591432229,-30.4152436088771,5.47053816583617
-36.4745262544602,32.0326681947336,41.7095313314348,-15.8190376125276,39.1493583330885,2.19030079053032
-33.4947022143751,37.6265748403966,0.58808506000787,3.45565602183342,26.9529591780156,7.44463982724756
-12.2042576083913,35.5768117355183,-46.6448842082173,-8.46820843871683,-41.4512973278761,-2.86553774855121
-39.0293919714168,-48.8586527295411,22.6457790005952,-25.2658772747964,15.32441098243,-22.6652427006472
-3.0404246179387,-44.3933236878365,48.0015835957602,-40.5365490820259,-32.8952546231449,12.4506501327551
0.0705875223502517,46.4994585840032,8.40060266200453,-41.6769180679694,8.10105283744633,3.04774384563683
8.51098587736487,48.0121470522135,-22.7503496455029,-32.7341163530946,-42.4445770215243,-1.47377506504912
-30.779291712679,49.1798852337524,-4.04034901876003,-34.6897434443235,-34.7650428768247,-1.74286312516967
-21.2608230300248,-38.3694420801476,-16.9162021018565,-5.12163068633527,-2.96855678316206,69.5760693073698
4.84027296770364,44.8539090109989,30.2353075239807,8.71109068393707,31.9258742732927,8.1715522464839
24.8699825955555,34.5976852113381,-19.6083054179326,-35.1277304114774,22.8050078265369,0.119985540321842
47.0283473143354,-12.1422906406224,33.8794489623979,-10.4194071609527,25.1656713429838,-4.01355999906842
33.6603004019707,18.6453121714294,28.3586513949558,-9.43041685968637,-25.7074978668243,-1.46667119562572
-18.6121596721932,0.925531797111034,41.7369303060696,26.2489690911025,29.3585630366579,4.61120798726666
-12.53725157585,3.1028367811814,21.5204271255061,10.1877724518999,-3.38883092626929,-18.3335946649327
39.5122019574046,15.6550564337522,-18.2720256270841,-3.87303621973842,33.4516959497705,1.89712710460891
14.8904078872874,-35.232057608664,14.6690093213692,38.0829934496433,16.6952401865274,1.03828005446674
36.171770398505,28.9612975670025,48.4908903716132,45.3295018756762,-1.10733381006867,-317.328367824249
-11.785736028105,-44.7722857352346,48.8767137983814,-14.0750110615045,49.3817427894101,-5.41062456629819
-28.621551534161,-12.5242715701461,-16.6216181358323,-33.4422575077042,8.96432881709188,-24.0411873628491
19.6448166156188,-39.5450992742553,-3.47579326480627,13.5604513809085,17.1803917037323,-6.92897531031198
-8.39330782182515,-25.328503572382,41.6876482311636,26.1842748615891,-30.0460438244045,0.0951852206371594
-17.2155666630715,-16.5775979403406,-39.8113178787753,5.19422048237175,47.899912414141,-0.894873037383939
7.07654384896159,43.9951353706419,41.0296852933243,6.12769827712327,41.2796658929437,5.97733525899597
-19.9285831768066,-28.7924328818917,-32.6807588106021,6.39294644352049,-42.4452507635579,2.72790574683846
-6.76307007670403,29.0071139810607,-10.2051899535581,9.89035053644329,-15.5873740557581,-11.5817820695294
-23.9260423230007,28.6203381372616,5.95053732395172,11.2958371406421,-13.0876576760784,-14.2062396739193
6.14085085690022,7.10929161868989,-9.8091262858361,8.06315310765058,47.0532814506441,1.75627481351488
-8.80347338970751,19.4173546740785,13.1163139361888,-31.1296270228922,19.6838911157101,-2.58641921263585
-28.0995540320873,-17.8417639341205,-35.4092207504436,-17.5965095404536,-36.0590738244355,4.8818433038431
-49.5896469336003,-40.2914645615965,21.2219341425225,5.38184740580618,18.4406232321635,-8.73058947992624
-6.23936515767127,-29.9655761104077,-23.3343055937439,43.521336116828,43.5613495530561,1.70295552950918
-19.0132807707414,22.3688834579661,-32.9356870148331,19.2228221101686,5.80773002002388,34.1274789938718
-3.880435670726,-11.2886853748932,12.2824295423925,-1.46024841815233,-17.0575716532767,3.76772239763627
47.6008454337716,48.5861812019721,22.4485349841416,-19.314652774483,32.0219626417384,4.55677730511296
-33.6192205315456,-18.3486613677815,-0.669177109375596,-36.0050613991916,-48.3783673262224,5.54796135303274
13.3546255528927,7.63962070923299,43.3675397187471,-19.7891446296126,-23.0249338084832,2.72762918038338
-6.58372186589986,18.0890598101541,-3.73914274387062,26.4362132409588,6.59378203563392,32.1923787940906
4.57074937876314,26.1924132471904,0.895377993583679,-32.3538265191019,21.9297458184883,-1.09988421579394
-7.07527375780046,-17.7949150791392,-35.0320795318112,4.08819229342043,-41.5736358845606,1.79056804924527
6.94902252871543,-13.6116384994239,-14.682737365365,-24.1740714525804,44.456546776928,-3.79308261451174
28.9682475849986,-26.2924851616845,-3.00417067483068,15.4642888577655,-1.42108984291553,36.2963069690681
2.17126498464495,19.3451401079074,-16.9567911420017,47.4801148753613,10.1916117360815,31.2659357392885
-18.6435972806066,47.5340774748474,-3.21773635223508,-32.6790671097115,18.1100437883288,4.11258121019148
-25.9307035943493,22.8030007332563,26.7718917224556,48.974935291335,16.5535872569308,20.7541855985516
13.0608604755253,-22.075182152912,29.9794141668826,-47.2915845690295,37.0974594028667,-8.62063382871851
45.5881289672107,29.0941897314042,45.9115962730721,31.0497025959194,-8.36382021661848,-33.8072082345439
-38.6939249467105,47.8896707063541,21.8146475730464,32.7959729358554,-12.7945888321847,-29.6194974385131
32.0913363946602,23.5393304843456,24.7100503882393,-5.01924029085785,8.56006436515599,10.4707828387372
-40.6854936154559,8.02231063134968,-34.3361865030602,-43.8332427991554,30.8926872443408,-5.25689978268774
13.6944594793022,31.8568080663681,-25.1951957819983,0.216473359614611,-3.29447488766164,-45.8512533892889
-15.4179365839809,-5.7767343474552,-7.58490765001625,36.5253805415705,-42.9070518352091,-3.16206693912368
-4.60240473039448,-11.4043264882639,-12.3719544615597,6.29868563264608,-39.0257772058249,0.849249680088814
0.480463285930455,18.27913292218,36.1326937098056,40.7909016124904,-2.52196758519858,-110.635090061057
38.698567263782,-48.3755115885288,-37.9460824886337,1.52694873977453,36.5140354959294,-5.84300346672146
-14.7322203265503,40.4718263540417,-34.2247221618891,-44.6036654990166,37.3669530730695,-0.29338685240506
49.2891120491549,-30.1786120980978,1.43705704249442,-38.8007295317948,-48.0547522427514,7.02437936541246
17.6816099090502,16.3739122217521,25.2664745086804,30.2607038058341,-39.8417133372277,-5.3103536655719
-28.9510486647487,27.0923017524183,-1.31702916696668,-43.8408439280465,37.8604862140492,-1.86390953186498
-17.8563022520393,-21.8436616240069,32.5676668435335,-36.9639929616824,2.6907223276794,-103.220374214445
10.0386155303568,-38.0465281195939,-9.09429150633514,-38.6673244414851,27.8996163513511,-12.7849544310199
7.18433076981455,-8.40975223109126,42.7142658503726,43.0103046819568,-9.49538187123835,-17.0179580588022
5.23153196554631,-6.00556149147451,34.2493501957506,-30.2189836045727,-38.2058624178171,4.71786746161751
-29.5299488352612,0.0676536466926336,21.1328196804971,5.94524515327066,-37.9488561302423,-0.519984511315612
-25.3671927843243,13.0977559601888,-39.7228651447222,-36.5791268646717,24.6202629292384,-4.28437728077872
31.7825588863343,-23.7603139830753,-27.8875826159492,-24.9564170604572,10.7737907674164,-21.1731005351225
8.5482002934441,34.4699068693444,49.9707985203713,36.1021143849939,-29.7000693855807,-11.0171420947604
-12.7219460438937,23.0757685611024,31.454713200219,-46.1377638857812,-11.2395386677235,9.9421522893954
-10.4335220064968,26.6736918827519,13.1490030093119,39.9120595538989,47.5158532615751,6.86299793997426
23.1439210474491,-10.5777775635943,-2.49999777879566,34.2185211833566,-0.994157232344151,-112.327165164264
7.46337822638452,-49.5169431902468,-35.7301245443523,-21.9893193803728,-22.5797740975395,15.2196528949101
-34.4478415325284,24.2817068006843,7.97449103556573,30.596376513131,-33.9548959163949,-7.42003849984721
-22.2525433404371,-12.2539412463084,29.2351718526334,-16.3858519634232,4.71301868092269,-28.5332400881672
-10.7111368561164,-34.2451805248857,16.3157604169101,-40.543385525234,23.0523825157434,-15.1262961396929
22.8228150866926,-16.9957334874198,-35.0279018981382,-48.3708709012717,-12.4110155273229,25.1596221375807
-23.5786347417161,-19.6773712290451,-42.6068786531687,-6.60454039461911,18.6904895817861,-6.42584749974872
20.1623908244073,-5.96151677891612,10.2357720723376,-33.0703923478723,-0.437064771540463,422.938597360291
48.403882747516,-27.1169196581468,1.89651132095605,1.66246383450925,-16.7699020821601,7.41456337082947
-29.1257558390498,46.6681384248659,1.76160538103431,-17.9959717905149,-47.6966718444601,-2.61537509266539
19.1349725238979,26.2569167651236,39.4447681959718,-36.1155407037586,30.9741724515334,-1.27655044561905
21.9616615446284,6.63599467370659,-40.4485358623788,-14.2286570044234,-36.9401320815086,1.2028877422373
34.6126794582233,-38.0266467109323,15.4097808524966,-14.4944880856201,-15.0063869776204,16.7962819709875
12.7608694368973,-39.4082313170657,-18.6366807902232,2.42493753321469,8.38366255629808,-20.6504035310385
37.5600410858169,37.7517414046451,2.25666228216141,-37.8083075629547,-32.5140343979001,0.238234797299797
-20.3584162285551,-22.2451683599502,-44.8144202353433,38.7325173709542,-35.9775843564421,-1.93913169819618
28.95855945535,12.883917754516,-21.9552245922387,-39.5773019874468,9.44649919401854,-13.1451861694128
-10.1107510039583,-9.51409279368818,27.1423181286082,49.0114836255088,32.7768414514139,5.93385395069501
-47.1917893970385,22.5224111927673,-24.1069660987705,32.0745228556916,35.0605787010863,7.60082779016894
-3.59621434472501,-8.12582995276898,29.5336980605498,-5.7796839158982,-5.34663225989789,12.5404468592999
29.3186289025471,0.796784646809101,-16.8817846337333,-5.26269359979779,21.085211657919,-0.772533721442348
-24.1005981341004,43.2100865524262,20.0849264627323,36.7110962513834,21.0113781038672,18.2342259358073
-35.5871553067118,-41.103051463142,46.3080524466932,11.0654440242797,14.0158536611125,-9.91408483290793
30.8815186843276,34.819269971922,30.3779293783009,18.5497963568196,7.23269965965301,35.1565962240757
-34.4207720831037,-46.9561164965853,-27.6280799414963,30.8256584452465,-16.9152514543384,4.74372744782664
-34.4994681887329,36.1189778661355,-32.9031076747924,13.5217237053439,-11.1501386854798,-20.8429206215453
19.754379382357,-34.2461167601869,2.43606006260961,-6.57774922437966,-33.1172197824344,6.06481846996026
-32.2265896480531,-13.9113027136773,22.5074328482151,6.09673429280519,-47.2684846259654,1.01252894047315
41.7112878523767,-17.0011880574748,37.2748442925513,28.1981936423108,-11.5737787215039,-4.34924425924543
-38.0477157188579,32.4807766824961,-39.6516130538657,-19.8573334608227,44.3595670862123,1.57696906456418
-2.39292262122035,-44.8563978774473,-35.3588411584496,26.1874129297212,13.4025777457282,-6.36324873386654
21.3902918156236,12.627450725995,14.2381650861353,-25.3570988541469,23.7064094748348,-2.31166148064501
-15.1690625352785,-26.4911499572918,39.6376914344728,14.1730293398723,-43.8987445784733,1.55818766190967
26.5633565606549,38.0312277004123,-18.6699894955382,-10.5649053351954,-21.1230000481009,-5.92477247073378
6.1679869890213,-45.4704070463777,-48.697830340825,3.89387693721801,27.2347799967974,-6.99589188798895
19.1443220945075,-7.90562126785517,13.5374492267147,12.080887844786,-36.4105889806524,-0.312779697264469
-2.26697826292366,-28.9515413576737,-19.7535523911938,-6.54722996987402,10.3093650192022,-16.0685321893338
-18.9257886260748,-25.4981097765267,23.8013012101874,8.25751994270831,36.6209672298282,-1.99838075342455
16.3970177294686,-31.1832300620154,2.76300087571144,-47.6205727318302,19.7147041326389,-18.6901250015213
-17.0547297690064,-40.8991131233051,-20.4678092850372,-5.77245636377484,39.0092413406819,-5.43307080014381
16.6551602305844,11.2468526465818,1.16965412162244,15.6464602099732,-37.1820767177269,-3.19355848367675
13.2141123292968,-5.1343776518479,-30.6529520777985,10.5644478928298,5.72543400339782,4.71915007294251
17.6897258963436,-33.5399101721123,18.9145111711696,18.8156023621559,-32.7909597195685,2.35543510660151
32.5091408798471,-4.50645999517292,33.0534904263914,-34.2634659959003,22.8842352051288,-7.78910054583275
11.4386246306822,-9.72580416128039,45.9578034002334,-43.8343200832605,-4.1405102238059,61.4586669325332
44.1004154738039,-15.4194347560406,-23.0266539845616,-30.967810144648,25.0757300993428,-8.52612760466267
16.1837990861386,-19.757419754751,12.5658700242639,-12.7558156382293,40.1473083067685,-3.60328266204489
17.7039143396541,-37.2025962918997,-27.7707954635844,41.1638963967562,10.8238506130874,1.96229976095409
-33.7754640961066,-16.2055548047647,-9.6168800489977,32.1872864849865,-17.4128602491692,-4.11431002166877
43.5027597239241,39.3322822405025,17.3190754372627,-17.394370236434,-44.6808019420132,-2.09402834415
-34.1114272130653,38.5347464587539,12.2114446014166,18.4624996269122,1.12084490247071,240.929640254229
15.5536513542756,49.1883108858019,38.8327474240214,-44.0318984678015,14.7442636545748,1.88535691373522
35.9428071649745,29.8297714209184,-41.0459547536448,-16.3821025053039,8.18710923194885,8.00469772670382
8.86426535435021,-23.5398973105475,19.3269899114966,-33.701297477819,25.4064096137881,-10.4343031994793
48.6629226012155,-18.6137513723224,36.0951169161126,-42.1968143433332,-2.01022035907954,143.416629476068
-19.8892998043448,35.9922151546925,-3.51741905324161,27.3616483202204,23.7506448058411,12.8559710518472
-16.382003435865,22.1311941742897,-44.5290037663653,-27.4483374319971,21.7920357594267,-0.924908687635018
23.93035790883,26.9183395430446,40.5402559321374,33.5470605175942,-44.141303980723,-6.25378882838044
8.6832303320989,11.9497722713277,-18.0827754316851,-41.0209602210671,-37.3025558656082,3.91885240619574
-12.9703801125288,-23.1891551287845,35.9910496044904,26.2361634057015,-30.2790251094848,-0.246320019945299
7.77428112924099,-30.7817980181426,9.73140145651996,6.50381727609783,-40.5066844541579,3.06695832085189
47.2587460186332,-25.5840291734785,-14.230521582067,-36.754933744669,-42.494144057855,7.17380596875099
14.0958923147991,41.3940146565437,-39.5261923316866,-17.9739006562158,-42.9504169849679,-2.35100419157785
27.9197074938565,-40.0469976942986,-2.01620303560048,-27.426828769967,38.1666195578873,-8.13794339216915
41.2330451188609,-27.1921934559941,14.3250135704875,3.37383742444217,1.17267917376012,-95.9090131862341
39.5506202010438,-26.228566118516,-22.2185452701524,25.2859160769731,-46.2151890620589,0.32654568019427
-33.8955400977284,47.8666881099343,-36.2775071756914,-34.8401023773476,-46.8403089325875,-1.08636989321135
41.6689020814374,30.9497429989278,-6.62206832785159,-43.9536967780441,31.1315940693021,-1.74715695992939
6.08753392007202,21.7964117880911,-0.559725845232606,18.4209881117567,16.070152586326,12.0757095228781
43.8717414624989,19.3230666685849,-33.3897953853011,-26.7966465093195,-21.5445183217525,1.87194641305861
-41.7365113506094,44.0323930932209,17.1825583092868,15.1649391278625,36.7829018970951,7.84768896402895
-33.0447063781321,29.38963084016,13.3976571494713,46.4344645384699,31.2650996260345,11.7092763310646
-46.2647455977276,-22.2689499845728,19.585844874382,46.6460232390091,-26.6573161352426,-4.09844825108954
19.7819254593924,-34.7127703251317,4.73233533557504,7.99168650992215,-29.1163376998156,4.5739459326688
23.3886412810534,29.9100184580311,44.8189567774534,-2.84210727550089,16.723228385672,7.89128664329834
34.7291466081515,38.7103492161259,44.9378149816766,-18.2317420374602,3.76441001426429,25.9796058111943
13.4123922325671,9.7320360597223,4.10223440267146,12.8089743666351,5.32370621804148,20.2713230272768
-1.96382575668395,14.1961587592959,0.856910389848053,26.5868035145104,-7.44165412615985,-25.7103825399634
6.63909481372684,28.4809690900147,-46.9282279489562,-42.4497022759169,-21.7513680458069,3.26974767352698
-14.2984557664022,-3.56063505169004,-47.2937788348645,-13.6795616243035,6.80243254173547,-11.7662376839511
-28.6427519517019,-0.810730108059943,-34.6846433356404,31.5546094672754,-31.8614584160969,-4.33730596153232
11.4328210474923,36.7351013701409,39.5572776673362,10.7422444038093,27.5344912195578,8.39162178331472
-26.0140919592232,1.18248709477484,-14.2721088137478,36.3028961699456,42.1351897530258,4.44098884708203
-8.10742010362446,36.7742477916181,27.5374092161655,-16.9884422561154,23.6229485832155,4.1944844731444
14.3016705987975,-11.8966002948582,-13.7206816580147,24.8460751725361,25.4965281812474,2.63402068281425
10.8304629800841,12.7171994652599,18.1025919737294,42.8341527469456,23.1825735419989,11.5722725333497
-47.6804403821006,3.04711568169296,-15.4352721059695,-49.5780648896471,-4.66321068815887,47.4606545095451
-3.3471219940111,-45.0432433281094,-48.847151431255,-45.3176095616072,40.6341378577054,-10.2958302393198
-21.655568969436,21.6897276695818,12.0418578851968,-38.5661922162399,4.65892709325999,-16.9159931843705
-11.8894204497337,-47.077660751529,-49.3947628885508,-31.2803426757455,16.6346291778609,-22.0665324679068
36.9111450156197,-25.6549946498126,5.84043327253312,9.92312619928271,-7.24100933875889,10.5136737047036
36.1980684800074,24.5489164954051,-1.92630963865668,-10.613901168108,15.5769119504839,4.46441262034979
-48.0130478274077,-18.4609846910462,-28.6544954404235,48.9952228963375,6.67724758386612,21.8749556033032
6.67470968328416,44.1197110339999,-12.5345076201484,36.1402248265222,2.06237616948783,184.433558671912
8.01797294989228,1.87790882773697,-12.2448654612526,-32.8831513645127,-15.6253726687282,9.6222974586788
16.9726292602718,37.3977868119255,-26.6170166200027,-19.0171411260962,27.2695099469274,3.42043954520084
-28.5505219129845,11.5027734776959,-39.8491061292589,48.1164787663147,1.70724443159997,165.524312127594
38.8972867745906,6.75907728727907,33.6152858333662,7.38321563694626,22.5753402570263,3.19519059052347
29.8238905379549,-19.877049443312,-17.3320449190214,-36.4892957964912,-25.8218278177083,10.5623708408731
-47.4470578366891,24.8356741387397,-28.9445619098842,-47.5734038744122,-43.6526815872639,2.69549009519689
19.9659667909145,11.4492834312841,22.0489579485729,1.01140607148409,8.64550990518183,7.05210738598756
18.3242480037734,23.7975946860388,18.9798924373463,-1.22727586422116,37.546820146963,3.07532330581159
37.8941592760384,-45.744369761087,15.9531840123236,32.5354839209467,8.65206813905388,-6.99625603942222
-34.6585468389094,-23.466786975041,-24.7524306876585,-37.7877772785723,-26.6569223953411,11.1066595971
-10.932887182571,10.1203156402335,6.30972348153591,17.1234740875661,22.0657092519104,6.07408760999845
32.0180692709982,-26.1665425496176,-46.7470359522849,-0.207505072467029,24.0320164011791,-4.96461857301365
-23.4037149930373,23.6836335621774,-29.1646401863545,15.1926557999104,15.9387268358842,11.775115127991
-1.10872257500887,31.268222280778,-41.6492342716083,-0.330339325591922,15.8747744746506,9.45465468019005
0.00384694430977106,-41.0262566292658,25.4659189842641,-26.6771032474935,4.83657196164131,-66.028203666751
-48.3481874456629,49.1766400402412,-18.6080973129719,27.684722119011,-42.6003354834393,-8.31008409617393
13.2227758644149,-35.1288662292063,-26.6827198676765,44.3992802174762,-28.0735969543457,-1.33303303833266
-1.4015301829204,-24.3036027532071,11.4492633845657,45.829770853743,41.30241824314,2.69693857994928
2.17129455413669,10.8529459219426,-33.4842863259837,-21.9549950910732,47.4394001765177,-0.877722677879969
-6.29299895372242,37.9221922252327,-28.849531034939,36.9242145912722,43.996403622441,8.28231707811881
20.2287330292165,20.0714732753113,4.26036808639765,47.6350414333865,-18.5132314683869,-17.0807273844519
