-23.7579787382856,-5.10957909282297,11.3413407467306,10.1198542164639,37.6373053761199,0.860100960068919
2.83954648766667,46.4522995054722,21.1953852791339,32.2868994204327,-0.0756267691031098,-4927.90430133199
-11.8814156157896,-30.8659690665081,36.0562761779875,15.0829458609223,25.8221361320466,-2.66311114532691
-44.9470291379839,-16.4373714942485,2.14274632744491,19.8357778601348,-40.2645121794194,-0.169502918604437
33.424161397852,-49.4543388253078,35.9118799911812,-45.5662712454796,36.5592828486115,-12.0723261387308
-15.477894898504,-13.2773757679388,10.483000962995,-30.7622134219855,-44.231916568242,4.94275205037447
23.636317322962,6.97228941135108,24.702271563001,23.5431829001755,14.2273676116019,10.3822576921941
-0.971146672964096,40.0211114436388,-2.39706721622497,29.7661875607446,-43.6500980285928,-7.33760152988361
-38.926817686297,16.0419024061412,46.1456509772688,5.32376714982092,10.7810797868297,9.6103995423319
38.5333632119,29.6073280274868,39.8445939878002,36.0001923050731,-31.0754148289561,-9.7631815751044
-12.010551430285,-33.4824509685859,-24.3696057936177,26.5834640478715,-27.1658206824213,1.43206951005823
-18.0912222713232,4.92997544351965,-27.8985346201807,-49.2285518441349,-3.8724445970729,54.3766567280881
37.2141239931807,16.8850401416421,30.5147904437035,10.8079580124468,42.9883900796995,3.27919981929232
6.35216347873211,11.4231496816501,-40.6755826435983,43.4218580601737,23.118452867493,11.4591122939426
-20.463735354133,-33.6058353772387,20.9331943886355,-40.1163705857471,-12.3447167454287,28.4972970216739
36.6746088955551,-7.18597732484341,-26.8431293545291,34.5587471267208,-4.07975681591779,-31.5278840050885
8.04025926627219,-12.5798493856564,-14.1934201819822,6.33678550366312,27.2062468575314,-0.856166075369118
-27.469058893621,-18.375803087838,-19.3457878893241,-44.8608503676951,-7.39867091178894,40.6859363780582
-5.53896245546639,-10.0935692666098,38.0052970023826,26.1126386234537,-4.48098240885884,-16.6911989776673
5.69685935042799,-5.88728585280478,-47.8460616897792,-35.0695983506739,-10.5299191782251,18.6406432298824
3.71157934423536,26.6501818783581,11.8673124350607,-32.0697704330087,-32.2372456779703,1.0257478568403
10.1420130580664,-4.98455234337598,2.65023575630039,48.3745064586401,49.6225204318762,4.36882878898778
-33.2379836821929,45.000481698662,-28.1939316308126,23.4027821337804,14.1343067400157,23.137062565032
47.8172558359802,-31.4109633211046,-42.0233356533572,-12.1024031424895,33.9110361644998,-5.84363534775425
-38.283724267967,8.02257959730923,-30.1835598889738,-13.1058261264116,41.7072607437149,-0.346894761456538
-48.6048481659964,-10.890206694603,-22.4252539686859,-44.5275674341246,-38.4554055985063,7.05116840168844
-2.61541169602424,31.5673663979396,36.2654129508883,-38.9628790551797,5.17820615787059,-6.53014540757449
-20.5092935590073,29.7021571313962,48.3838612912223,42.0331979170442,-15.90110512916,-21.123694882918
-17.5947917392477,-20.0800988590345,-42.2727940138429,43.2014869526029,-4.3978946050629,-24.6549158072669
-28.9970453362912,-11.8960142601281,31.3113349955529,48.168087285012,-33.3062385674566,-4.92482443236743
6.82827250566334,-37.7069286070764,-26.8606302095577,-0.999473663978279,-46.3333716383204,4.18417595579137
-6.94764226209372,-28.9389973506331,30.6534771109,14.8793910862878,-37.9255511332303,1.98472210676084
49.1674865595996,33.0396709963679,-3.07120345532894,-4.20346767641604,-24.8743337346241,-5.25723691807331
-12.3862015781924,-5.59944685082883,34.2036835150793,3.5587674472481,-17.4832598073408,0.782483687256067
8.0755824688822,33.5318723460659,-36.9465762516484,29.1747620329261,-38.8685967307538,-7.40627781016299
-7.8939635772258,29.3749190168455,35.8906782232225,-21.9299480319023,29.901324165985,1.40852738337317
-18.8671322306618,20.8724234253168,8.90294851269573,22.4823036929592,18.481587828137,11.3336117099249
-39.2439406132326,13.6587798362598,-43.4729780768976,-25.6074619712308,-30.4404981201515,2.08795564893934
-45.9490444744006,-22.6107852067798,37.8081638598815,-23.3762983232737,-45.6283149542287,5.00055082121575
-38.2899710908532,8.58707099687308,32.8204366611317,-8.27030073851347,14.5145173184574,0.333302038228683
41.5157844312489,11.4656798541546,11.6597428219393,28.0222061323002,-9.14323695469648,-20.2123584260873
2.03061818610877,28.7266057217494,-1.13452782388777,10.1592325838283,-33.4291063714772,-5.27596933705192
7.12006906978786,-12.2096177889034,-21.3246990460902,20.307702687569,-25.2292025368661,-1.2893082354072
-46.889428445138,-41.0309763858095,45.2344440855086,-44.7401684708893,31.9887699559331,-12.4614357616015
-4.10117395222187,35.8822635374963,-9.65583545621485,4.27185641601682,44.1358505515382,4.53631407510068
-25.8015801664442,-10.3622909402475,25.9566396707669,-30.7508865138516,-22.0059553626925,9.0731685912011
-48.1255864957348,22.8025105781853,-48.9150766516104,-5.75310024432838,30.72252611164,2.85675477770519
-48.8077163696289,2.14138478040695,23.0607272125781,-41.7040516156703,-9.32856437284499,20.3041809996003
-49.435138865374,27.8317041695118,-23.1114707188681,19.836295209825,-13.8335640309379,-16.080224168618
20.3101200982928,-25.8686697576195,-16.6880385251716,25.9189373347908,-27.1643724292517,0.221240983047533
37.5015282770619,8.0115162068978,-5.87397525086999,25.9899195982143,32.5169998221099,5.17941508620053
10.2774717845023,-15.639345603995,-5.81044447608292,-28.4079317003489,-4.92989826016128,42.5210240546033
-0.98295914940536,-40.9992444561794,-4.57573519088328,-43.9899522578344,26.3522086897865,-15.0355969947438
45.5464670900255,-11.5412435028702,-5.02098121214658,1.80284478701651,5.71258659474552,-7.83903956562154
32.559908926487,9.31904371827841,19.3606853019446,-36.6167584434152,4.47500445879996,-28.6435316851424
46.4657984208316,40.3676609043032,10.953764221631,34.8168040625751,-23.0111616663635,-15.2352398404012
16.2592925596982,34.3464830890298,37.8324405523017,-35.344715998508,32.9468911048025,0.0865883169421418
-18.8914915779606,-22.9234606726095,-5.8074793079868,1.88382966443896,17.9298733593896,-5.32428277578183
13.2573934039101,-37.2027477249503,-47.2177686169744,-15.5895019415766,-17.3247467260808,14.6534902269625
-38.946032919921,-16.2557137198746,-31.2724625924602,5.39751756004989,2.50710973050445,-20.2698852654244
48.3186991419643,-7.31897240038961,21.0797426756471,24.4059484219179,46.6756481910124,1.96277407605751
19.7595912031829,42.044593510218,-17.5365321338177,17.6650075940415,15.6087731476873,18.3368327762008
28.7405851995572,-49.7765433741733,21.4909273898229,21.9761714339256,-23.4064428135753,5.85188916239423
19.398949178867,-35.744496807456,-11.2718829186633,4.51722336001694,-45.5122149083763,3.47767965293367
29.3623610166833,-35.6277009705082,-20.0723946793005,-28.6052743205801,24.6164905605838,-12.1209109593108
-0.899918330833316,-40.1712415972725,-1.01152972783893,-34.9966620793566,-40.420800074935,9.03226871832769
46.6066395863891,-33.7820124812424,-22.5625161780044,-23.0417635524645,23.552382318303,-11.1899009506225
41.3393491180614,-49.2327949730679,-6.18808388244361,-28.7034203996882,46.6514218598604,-7.67754217965471
-19.9620905332267,38.4479963453487,45.1870498247445,33.4328870521858,2.0760704530403,164.114699055727
11.5714703453705,34.549821796827,-35.9208153560758,-13.4392616339028,41.3976009236649,2.64374659098632
31.8287073634565,-36.4730380475521,-29.1806541383266,-44.5469894446433,-39.1658372012898,10.0215638781178
-25.4240193171427,-5.18504143692553,-21.5766073903069,-4.61444221436977,44.0317151835188,-0.823427567443315
27.5084965396672,21.4111059904099,-32.2900291765109,-1.90361856948584,-34.6953691216186,-2.43131886752306
7.56026124581695,12.3119913972914,-30.1323598716408,19.0525634912774,-41.1396843381226,-3.37865416270719
-27.1832960890606,-49.9894202221185,9.70053707715124,-43.6079777311534,-45.7657288061455,9.91033712567026
4.4577675871551,-20.5176012590528,-25.9278265060857,-25.5811261245981,-41.0544223617762,5.54491202157156
33.980938186869,7.89329397957772,15.8683795947582,-13.3904527174309,30.5015126010403,-0.623068666883673
34.7000635694712,37.9275063984096,10.2257034275681,20.3453305177391,32.5854263734072,8.69466632789567
39.9418337270617,-34.3666275963187,-10.0453248014674,34.2372172977775,5.6518416851759,0.121620800106937
-23.3137236908078,-27.1851692581549,-10.9688989818096,-40.2796658687294,-28.7297002505511,11.345102146873
49.9942494323477,-22.2393444506451,21.6785152675584,9.72875552251935,41.7132932459936,-1.18961430002452
45.5648180795833,-39.4971762550995,-27.4788416456431,-19.6342622162774,43.6941984808072,-6.17562863025074
-12.1347672073171,48.7373965093866,-46.6687424574047,6.47178962826729,-11.2057158257812,-23.0905522176753
25.8205627091229,12.9715164192021,7.54017878789455,-32.0072923321277,-44.6472484385595,2.24810135687326
-6.43523673061281,-18.3401760878041,45.9761554840952,45.8303909515962,-1.57215329818428,-82.5356886294499
0.405713054351509,20.4282955033705,-23.3580555999652,-24.8659117380157,42.8267600480467,-0.260457760998558
10.8465966070071,34.7131035523489,43.457410717383,0.764857023023069,49.7973603662103,3.60224728690722
40.2201600838453,-7.56841509137303,19.3879173370078,-22.3348814295605,-0.95064511988312,149.120755591832
-47.022770321928,32.6714584371075,-25.3207638161257,-2.18906500376761,-33.5196269676089,-4.07444315675811
19.0770073095337,-34.2395682819188,-27.3696321062744,11.4192558685318,-6.77294114138931,16.1781890021575
-15.8069568686187,-15.4189130757004,31.1096610501409,-5.22315241396427,38.7783366022632,-2.28959689899069
-45.3802721574903,24.9128401977941,-9.32020877953619,39.8021361790597,42.1811920125037,7.49194638500591
-34.9304500268772,-44.668402033858,-27.4947094032541,38.6076835682616,5.23678017780185,-5.24806090061968
-38.4592073736712,-23.2320231385529,-12.9158215364441,35.0485095521435,-32.8950548078865,-1.47029718299541
35.8678761171177,-2.38399764057249,46.9269051449373,33.7016201112419,-10.8045309083536,-13.4898687863957
-42.2505492344499,-16.3502958603203,-39.0495675848797,24.3802224984393,-12.5951815396547,-2.7876873037331
48.0701480060816,47.7007727604359,17.5040252506733,-12.9227456171066,-33.8472575647756,-4.6334958040561
31.1403923667967,40.0467590196058,-43.9971379237249,-36.620147805661,-33.0620253225788,-0.260571673123196
-46.0115410853177,-27.1965821739286,-13.4997281944379,-49.5487113716081,21.6436799848452,-16.5537011252196
3.07243247516453,-12.0995389530435,5.2765347994864,35.0961043732241,2.5599927874282,42.7498110674654
25.4766894737259,47.8214330971241,39.4934493582696,24.2918627336621,-37.6016224501655,-8.8477005004178
11.5255918586627,-45.6023558508605,-32.818710594438,-10.9886613441631,-44.8438121704385,6.20326888798772
2.40742501337081,-12.9631441319361,-9.2288255225867,-2.69852364435792,41.4009030209854,-1.56058640589431
42.0852311886847,-17.0648491708562,-38.1746004568413,42.107936530374,-42.2010255046189,-2.57887202979014
13.7106877984479,31.8027852801606,-29.0637658676133,-39.3878845265135,-42.844335641712,1.06798249083946
42.0219737105072,-46.8224139418453,41.7142294114456,15.8304366515949,1.68552731629461,-86.8023238049564
-7.63850139919668,37.3096859781072,26.6951579367742,-18.272328726016,-44.854609738104,-1.77893861714618
-39.5073634572327,31.6565333632752,-37.5532544683665,-31.796767981723,-24.0294522838667,0.25762348413707
38.2411147700623,-43.0325399618596,-28.1805608887225,45.7339345477521,-18.3957324828953,-0.465085180858153
-33.2639377797022,-4.51787710189819,17.7195876603946,41.3670288864523,-1.30031974986196,-133.905714285203
39.2471630359069,-8.64716412033886,-12.4063262715936,-11.685688002035,-28.9121721871197,3.55877675498368
-21.9269780442119,-16.8679654598236,-25.0472663668916,29.6637334860861,-40.9940231591463,-1.24745038561301
34.0183068066835,-43.2261640205979,-42.0350517844781,41.4776447927579,44.5090394699946,0.0440529554521441
-18.0724835954607,1.75820689182729,-44.3613630253822,-5.91304884292185,23.0465268716216,-0.623328226478398
-14.7930735955015,-27.3351745214313,-21.3781483005732,2.82646536361426,-6.97510668542236,16.8617011689754
-4.30694844108075,-25.0725704012439,5.63699379563332,-43.872194737196,-0.560764688998461,582.18275378602
4.1455299127847,42.5932154525071,41.5956196608022,9.92884025909007,-20.4544289736077,-11.9240619567365
12.3326507164165,-47.6555183297023,-10.2454049279913,-7.39575228653848,-22.1045889891684,12.0183220709461
25.3544450504705,-36.7749909637496,-48.9400864811614,31.5891439793631,-20.0106936041266,1.45666124814887
10.4479431174695,31.3923368696123,-11.0500071663409,-33.732446259819,-16.00581263192,0.922030953693772
6.59318736288697,-10.0025963736698,-1.76269114017487,-25.9835774311796,39.6343728294596,-4.06764731594323
5.11746709235013,20.6117982743308,29.6052739722654,-26.0126542532817,15.2775058755651,-1.44331316000918
-18.9428364159539,-35.1446416927502,-41.7899366235361,15.2345980750397,-0.936485501006246,100.862495668719
19.104817789048,-29.6120814047754,-6.54778988100588,-22.477151080966,-16.04935368523,15.5923445073312
18.9787860959768,36.7218148661777,-24.3280922528356,-47.6022223476321,11.1016978509724,-4.40898370353379
28.8242760580033,28.8633469026536,17.0625245198607,2.83920427318662,-37.3641657875851,-3.7861138103656
47.0915631158277,40.8883857540786,-24.1717437515035,12.3854922130704,-7.5685650575906,-33.087150669788
-41.6361370123923,-35.2934423135594,31.4509270712733,14.6147465333343,-26.1029478861019,3.97973587096318
-45.8457342116162,15.0420515332371,-10.1283052936196,39.2866016831249,13.4875154821202,19.2961968518229
30.4008662234992,22.9318487690762,-37.8451709169894,-33.5090970387682,4.64598217513412,-10.54611577544
-13.8954469468445,48.6892743268982,-26.6877817455679,43.0976828094572,-38.1718946387991,-11.1516269244637
21.083470294252,-46.5396541170776,-1.92778701893985,-17.0798095641658,6.59664776176214,-45.4192659554674
-0.994973629713058,33.8051995495334,-22.2892230143771,-34.0924099320546,-7.19787157140672,0.418870065793783
-27.3016720777377,24.0148488665,-34.9538120208308,47.0600720262155,44.7434717556462,7.74889111472596
-12.1161756105721,-39.2741057323292,-30.7245817501098,-48.902985593304,-41.7336498619989,10.230840256918
-36.0115994233638,-11.5521952742711,15.1091788895428,-12.8427450312302,37.3846497852355,-2.85868438720292
17.1941047301516,1.22906467877328,28.1386152142659,38.7751092668623,0.275321584194899,687.982435258761
0.682288990356028,34.8125305492431,14.2775955144316,-33.656855719164,37.3506199102849,0.37645524515649
-25.4886742215604,40.5876574339345,-20.1994974166155,27.9922502813861,15.5616404721513,21.0897264386596
30.2404681220651,29.9555306090042,10.7106024166569,3.31869230140001,-49.5319859823212,-2.9497228663271
-25.65435199067,16.3091107038781,-12.6389999175444,49.8571559786797,-11.8051825091243,-26.2996191218314
-3.64451913628727,28.9438181556761,-43.5049981111661,46.1262481985614,49.9781120335683,7.33974530553286
34.8620040575042,22.6456843549386,8.54301727376878,28.9759097620845,-11.9164645671844,-20.2745893248219
-32.0892795687541,30.08066653274,-23.526824824512,-11.6617077728733,14.4187637604773,6.27650113641107
43.5028099222109,-48.2106964103878,-21.1068000644445,42.4284621607512,-31.0587519546971,1.11120868973961
23.8324454287067,-47.9886639863253,47.1747623756528,40.4594966676086,10.8432305278257,-3.05666429718264
-19.9057234916836,-27.0569946384057,-19.6834554895759,-13.2741023087874,40.7370173372328,-4.456168453859
-9.08932886086404,-40.7929484499618,-3.37303087580949,-46.1589772254229,-29.4709318783134,14.1953693305736
12.2610384598374,3.57943656854331,-24.2349197156727,18.9765859395266,1.63757507689297,65.4271165849894
-1.04819121770561,41.0018561175093,23.3919746708125,-41.2685321411118,17.5014784093946,0.157876578070064
38.445188710466,-38.6574199656025,-45.3726738458499,-28.2471962738782,-14.866581116803,21.531592323892
13.2784262765199,-8.23820976074785,15.7157780602574,-33.2974506076425,23.1767336372286,-8.25273655904273
27.0078880479559,3.12404944561422,-12.2217381140217,-2.00403495691717,-27.5142767233774,0.0373217782002705
39.2629176145419,-48.0932208709419,-5.56138462852687,43.7637687427923,-12.6956136897206,1.84415907683406
22.8254250949249,-8.75884958077222,4.79085731785744,-41.7252419050783,6.86136395670474,-34.596608024418
-35.7199656544253,-21.6045583132654,-14.2844394780695,-14.0884797554463,20.1703808270395,-8.14599687915096
18.4920659754425,36.2081269267946,1.03946132585406,14.4895247882232,-7.38279251381755,-32.273809952033
-48.4847268555313,6.83655720204115,22.5608185399324,-7.49926611315459,-34.8847971996292,0.319919461515563
43.0283032124862,29.4386486522853,46.9688327750191,-1.3471886748448,28.4917679149657,4.89683023286091
0.943969958461821,-40.1822575833648,-8.58395791146904,3.72701839078218,45.9923334652558,-3.52181657123888
-40.715183201246,4.82101254165173,-8.77183491829783,-3.79887521266937,-21.3725966867059,0.00362990742599623
-4.36307468917221,12.354878988117,-25.3722857218236,20.0976913329214,38.2380598690361,4.24717120008231
-8.09457008726895,16.4272162364796,-41.8140142923221,24.5869851438329,-23.7148910528049,-7.95615974668446
19.0219167387113,-2.1625499939546,-38.034477061592,45.4955564346164,32.1051530307159,6.61868045957915
-17.2487374860793,33.1762635847554,-17.788252979517,-46.6314044315368,41.3977090036497,-1.30843457059787
-44.6507084183395,-23.5832917504013,6.09869547188282,-7.56766467820853,35.2990972343832,-3.94710003883983
44.1035635070875,8.01301700994372,-14.9556882679462,0.741332489997149,28.052327898331,1.7071413784232
40.525550278835,-2.11660070344806,-0.524154375307262,-24.3446247186512,-47.2869177814573,2.87871990409965
44.5636382559314,10.8151474269107,30.8711260557175,5.72730645071715,-15.1616979157552,-4.93439179761912
36.6443514358252,-16.4411479374394,-13.4353674482554,47.7687851060182,12.0130040217191,12.5736360294655
18.1142111076042,3.621487156488,-1.9215062726289,29.5403614407405,-14.280614303425,-10.7615498048687
13.2061856100336,47.7463064249605,-47.6526896934956,37.4276115326211,-21.6813892824575,-18.3645900305113
-15.9887508722022,-30.5366967106238,-4.15991654153913,-46.5704604517668,37.0014162035659,-9.63378130035311
45.9512598579749,39.5281978184357,-42.3753111157566,-8.20380309596658,22.2982428735122,6.879349122593
-12.19753685873,-46.3601680705324,4.06347692478448,-46.5945017058402,1.79350285325199,-245.091849443234
17.93875945732,-36.587144061923,27.8967333724722,-39.1660999273881,-4.74495452363044,75.7977115759574
44.9691154994071,-41.6981934569776,-15.0627048918977,6.1246782541275,-17.6247735507786,9.7836719838339
4.63005744386464,-18.0511202663183,16.0672060446814,18.9800314139575,-47.8280651383102,0.138069747623902
