-0.115989103801,1.39780697467,-0.280869687979,-0.0494470697395
0.124766729839,1.83814137086,-0.435200709268,0.0488207513277
0.962685879502,1.99778404815,0.278132469814,-0.22270044704
-0.970107942303,1.53295472817,0.313034053286,0.353397391925
0.892751941009,1.75507088802,-0.0940538274778,0.0897949764045
-0.505611130976,1.23036028346,-0.70613484676,-0.673503096446
-0.39575184125,1.05125504103,-0.848223177368,-0.876561208675
0.289485859945,1.82036041689,-0.65195259875,0.175957441745
0.896081403683,1.77442323156,-0.714426839859,0.670013704315
-0.757063718412,1.95680163135,-0.135421087179,-0.0746711155701
-0.230678771481,1.49354099438,0.941292889178,0.285440056563
-0.373913748083,1.67282219462,-0.465584259052,-0.17990729775
-0.903610411342,1.5694357793,-0.251953740369,-0.254311422319
0.62042206501,1.98270886352,0.746548750907,-0.376847354055
0.813136779032,1.56354631057,0.860296740587,-0.93442486976
0.138576472376,1.82510841926,-0.449295901945,0.0568625413308
-0.600502792395,1.05588119585,-0.170215767254,-0.259465426477
-0.838198755403,1.21103651046,0.24565861677,0.388623165064
-0.168196257807,1.40273983952,-0.318711078732,-0.0803778824662
0.167604844187,1.38967387866,-0.626042357835,0.165777821062
0.983280860748,1.94442345462,0.410222222593,-0.35496683604
-0.18763550556,1.49613451239,-0.655335921204,-0.161765375216
0.424835925871,1.43797438437,-0.913586247419,0.588089627361
-0.402756637737,1.77953336514,0.0887503692431,0.0325516810043
-0.0571401968145,1.25320847172,0.416476417594,0.0451993566626
0.184210408487,1.8362221056,0.801508762913,-0.133834484971
-0.617312022558,1.35815876483,0.307414933861,0.290693478737
0.475436360847,1.19868788271,-0.80691142395,0.840973272815
-0.674457962683,1.15244145623,0.831393977251,1.18658659775
-0.761219629515,1.03447428195,0.00121590353007,0.00241117904971
-0.528589717264,1.50022573213,-0.769050372695,-0.514649232399
0.733314870126,1.87461680155,0.641081031224,-0.433087108493
-0.117903658843,1.30312472908,-0.068782596689,-0.0141600436481
0.877854382543,1.82803635954,0.855522121401,-0.739108709955
-0.17491105994,1.0048242107,0.844669845568,0.431434343833
-0.220559428845,1.0439376867,-0.641463924933,-0.381061699773
0.0976712847911,1.71867267,-0.798815734949,0.0800223102535
-0.405110492333,1.21857145956,0.601093265376,0.472811365543
-0.826883130372,1.62302177067,0.687526525725,0.598002094976
0.423227179609,1.25390728761,0.211994606416,-0.178759684106
-0.395782686366,1.73007328124,0.700165451881,0.267172979532
0.870037840363,1.55049199696,-0.0232399978236,0.0276367801716
0.124970365565,1.83740371603,0.648652328211,-0.0729445228598
-0.546077356941,1.71676307858,0.801377175427,0.422377437093
-0.951048942827,1.90568243281,-0.400135049039,-0.287060829256
-0.030988529088,1.78671642901,-0.668683433508,-0.0194127823539
0.190391240192,1.7506894323,0.699968757091,-0.132977133326
0.483453491145,1.97034795557,-0.16059714646,0.0630446953125
0.786511996636,1.97146676504,0.561133421301,-0.369734304754
-0.451552878928,1.86840747618,-0.225071642255,-0.0835654266975
-0.391514808037,1.25146833022,0.197452163949,0.142499308475
0.513803613756,1.52502864574,0.491682348255,-0.343522282013
0.382558727261,1.50865250854,0.942932285763,-0.494381138444
0.669791042809,1.80709215648,-0.581486434994,0.383484845286
-0.0900896576475,1.27006983606,0.217849276407,0.0361744622866
0.88260009546,1.23390077091,-0.737137182618,1.40605421929
0.686165410246,1.08638250687,0.835654373605,-1.56488604624
-0.881224615886,1.75200308399,0.444745716834,0.352023892763
0.0658292704577,1.82442691793,-0.228052223693,0.0136204057725
-0.812081643976,1.3896940951,-0.694422825454,-0.810209246721
-0.858471450955,1.54021999312,0.0235918308143,0.0235871000857
-0.500135266107,1.51078945049,0.213880581289,0.133898992295
0.717021129943,1.20906328252,0.210895651442,-0.334299253547
-0.593723150943,1.80129035684,-0.268552447967,-0.139161238939
0.934390104822,1.83973920259,-0.0725861397826,0.0663122301153
0.177567995017,1.96889394238,-0.944718721969,0.132167535237
-0.825655055743,1.32648559102,0.361054618441,0.469497782663
-0.946113741808,1.90839654182,-0.467783686058,-0.33305233166
0.161638524084,1.19695363139,0.657491026372,-0.226192672749
0.81656247038,1.11605700239,0.717992218953,-1.53763189408
0.985554006943,1.40132278523,-0.143341913738,0.239419474213
-0.889484313245,1.88095928291,0.187857556869,0.130113426914
0.135771092427,1.85922236111,0.656094404911,-0.0783734728209
0.103896085171,1.1945637514,-0.0253811915938,0.00560208294221
-0.0280765640457,1.09027380903,0.722265314755,0.0510355938582
-0.537452148868,1.22079971669,-0.431452123093,-0.442964797003
0.0190046642709,1.2495916766,0.708687749646,-0.0259254487319
-0.432530209013,1.05630418552,-0.625564299354,-0.69733586688
-0.167501843691,1.57552821408,-0.799817282951,-0.15924470527
0.380656393228,1.90582511267,-0.712471711262,0.232868357324
0.744700424629,1.42097504177,-0.963274365961,1.15156771059
0.379292030281,1.96238660731,-0.124732223687,0.0383087042129
-0.761929682266,1.81176533317,-0.792767144171,-0.512965017862
0.452390413339,1.17138651531,0.141288727943,-0.146368314118
0.269073005858,1.97146934929,-0.110954903147,0.0236811948153
0.808768696887,1.00699893901,0.755516587516,-1.96678945314
-0.776877628443,1.94074339204,-0.616254460258,-0.353838236552
0.632589562553,1.65199066502,-0.664466238222,0.49326632631
-0.459865720698,1.0776908348,-0.786601364199,-0.893290055939
0.961585401848,1.10460376753,0.90429429288,-2.36544909879
-0.100646390316,1.62657777122,0.956269868646,0.108044110082
0.438726790074,1.45702363161,-0.720969534832,0.467501924949
-0.115181336678,1.81832620484,-0.0523162323587,-0.00540533432745
0.892196505405,1.82559506753,0.71605952186,-0.631405466366
0.709792029799,1.1734786147,-0.644179257007,1.07221854399
0.802053874715,1.9582153736,-0.45401267868,0.309728382073
-0.661442976722,1.95943710172,-0.413193409436,-0.200303439718
0.587101169027,1.87351843586,0.0412433489548,-0.0219861299009
0.0988902583128,1.95994651539,0.303353549942,-0.02366200453
-0.860808631701,1.53246904058,0.460427477962,0.466169141394
0.654003629091,1.09125966534,0.953704200591,-1.68125385753
0.850602031846,1.99799340246,0.555032850383,-0.38778029859
-0.104925622597,1.15459084415,-0.090751887442,-0.0212065067973
-0.989569261632,1.92015039185,0.817932800488,0.599285699993
0.351152488693,1.58955987511,0.878966799916,-0.379804626704
0.0863054320946,1.12588705042,0.871330129003,-0.179521692768
-0.658352858532,1.51199357169,-0.220147579902,-0.178444806385
0.421835416814,1.03920826215,-0.491516977125,0.601333419134
-0.16265632699,1.2018112126,0.206018779056,0.0684887567286
-0.305664749357,1.44998347745,0.519738053015,0.219962683479
0.685456988534,1.37532886508,-0.426874380518,0.498226571541
-0.0558309750033,1.07262961399,0.561161071429,0.0812393559212
-0.962595087981,1.96499750048,0.685546512534,0.467696848851
0.679383220698,1.4459477327,0.244750898893,-0.255982646868
0.695158531245,1.01516832566,-0.383930826557,0.83497409092
-0.64558018912,1.57783764934,-0.795227532118,-0.581124107308
-0.573627765254,1.10425117401,0.347595073578,0.463943692724
-0.348664227838,1.58325999596,-0.544662766404,-0.219617812248
-0.0251114030651,1.85566342261,0.210696189118,0.00459791874592
-0.603312259327,1.7165900995,-0.942993630066,-0.546257491565
0.676819715745,1.84591176346,-0.643450687579,0.411266720441
0.828907973621,1.0982236399,-0.803625324816,1.80666886044
-0.725158009373,1.72705882007,-0.436823599947,-0.297058537999
-0.0779936659332,1.89848340521,0.917176575447,0.0590807298093
0.261890413125,1.90585390577,-0.0809669808613,0.0179843576347
0.196059969706,1.49558820007,-0.577671582987,0.154941046162
0.411438491753,1.81635127847,0.911949817511,-0.355831153442
0.42468081629,1.9142246059,-0.386703631479,0.140418102525
0.0284979284781,1.2658755107,-0.560333150284,0.0299804594097
0.0507512212983,1.4792442925,0.31903000853,-0.0223115217894
0.797615351674,1.31232120057,0.0330034266672,-0.0498302562836
-0.679437146437,1.01772183316,0.518456809281,0.955380950293
-0.743285481,1.5508434544,-0.468084091907,-0.403950124964
-0.705610785489,1.83509486844,-0.328561387147,-0.192918775628
-0.937591090322,1.53327792861,-0.638530465094,-0.698478267742
-0.233279614678,1.06654564833,-0.567918592488,-0.341436852089
-0.520443400146,1.73045970568,-0.187077324661,-0.0927168961501
-0.582481998155,1.25887050244,0.570081827821,0.594006649883
-0.237512901937,1.10732950879,0.476004003547,0.270190986628
-0.191683908726,1.33981340929,0.389267079435,0.122354515702
-0.228759014454,1.91724727698,0.945075462905,0.172499068046
-0.803291259293,1.62508111295,0.322504797094,0.272410789168
0.111407101796,1.84404208639,0.0113232567691,-0.00112545810082
-0.604045027533,1.56747053962,0.803063557784,0.558560408984
-0.910406629773,1.5117784794,-0.717574377128,-0.785970660579
-0.143428194192,1.16339529811,0.29381915327,0.0920866174076
-0.592421135638,1.96378616894,-0.5552449827,-0.241575456463
-0.116204936456,1.52461124073,-0.564794370197,-0.08373371071
0.80881008275,1.30203878908,0.95161903345,-1.4818742316
0.0973030593549,1.79329714038,0.307553359223,-0.028190983337
-0.479591284767,1.01811365068,0.152910898078,0.202532214001
0.411901004563,1.53308147711,0.542754727888,-0.297614946954
0.5435281351,1.56821997492,-0.724499955881,0.507970568727
-0.4652764134,1.44786874293,-0.776979260937,-0.494347827562
-0.925748897089,1.00783213847,0.89005445213,2.22742665909
0.671501741492,1.53087020945,0.296830004708,-0.27351913767
-0.957213399604,1.61509305056,0.458532309486,0.460685719527
-0.123792990914,1.13077112022,0.940043190473,0.269694721172
0.370125390951,1.27828372828,0.275717989495,-0.19456292349
-0.898635578359,1.20468403225,0.348575803248,0.594132981371
-0.98469447998,1.5702619694,-0.185983772643,-0.202845605645
-0.363672478381,1.88994647572,0.17769853381,0.052372444598
-0.940569816323,1.2305356759,0.943602022654,1.60721062578
-0.756505711064,1.63771183931,-0.318125179394,-0.25025647378
-0.0317158590661,1.59004111181,-0.773785533867,-0.029028621363
-0.795911830158,1.21748894142,0.142409505409,0.21248868724
-0.837220735384,1.09819855233,0.597087911889,1.1474132391
-0.32681667767,1.90895336531,0.716688851197,0.186723512658
-0.819704845135,1.05723055447,-0.270956190795,-0.550963729178
0.940742407531,1.35773636589,0.36473621842,-0.616378324943
0.845642612525,1.6945697153,0.901795236145,-0.870300646621
0.10738766962,1.0657583111,-0.721819958181,0.20695509001
-0.392069069552,1.69996702543,-0.0935338597101,-0.0366327627673
0.926868613865,1.53091692379,-0.504955404153,0.660285875728
-0.294611820595,1.761757489,-0.678415309712,-0.187657028336
0.419604315506,1.48113407885,0.429315461487,-0.257137569649
0.793597214656,1.77205692556,0.784469663789,-0.646029326949
-0.540628288497,1.53401922761,-0.859663603826,-0.562108893569
-0.767230440607,1.26851137682,0.358698850503,0.476523501206
0.586172629332,1.20312858196,-0.679846773181,0.877339156134
0.301553904316,1.42381793011,-0.858092858576,0.394829347755
-0.775792133136,1.75384991938,0.370162420929,0.259911139635
0.315923213721,1.6881329143,0.672861952053,-0.231077289643
0.230857365264,1.3067116666,-0.398589423564,0.165491149447
-0.0163851951803,1.36991413197,-0.486033071859,-0.0127098664161
-0.594598572157,1.33490822713,0.909161327328,0.859011039963
-0.655110857427,1.64134835831,-0.932459244531,-0.638419888743
-0.240265204029,1.00745608493,-0.596947435231,-0.413985158641
-0.999090334187,1.10640201243,-0.613076734512,-1.36476590616
-0.32728903823,1.6965669291,0.30077637716,0.0993500550755
0.870537718141,1.72423092591,0.91931726803,-0.884582219921
0.366197237663,1.57125990301,-0.961543553967,0.444131394227
-0.00200153849045,1.26965819891,0.538096008007,0.00200393860127
0.804894650817,1.25966659653,0.494041170774,-0.817627523855
-0.787265313966,1.72792759486,-0.307058154872,-0.225164835585
0.130943781268,1.84582434218,0.621911151646,-0.0726571094192
-0.191775809746,1.80377928736,0.822621276744,0.142724445661
-0.84124504697,1.95003859006,0.713967917762,0.437075939102
-0.765415948591,1.92620309262,-0.624881735269,-0.35923746787
-0.684358743949,1.61396337388,0.385934174653,0.284696744445
0.473264202252,1.87064145636,-0.205413061006,0.0874838191191
-0.150303837807,1.35863173794,0.97602836079,0.234893613063
-0.684150154756,1.88651487746,0.345037762601,0.186242529412
0.15890139393,1.07551510527,0.398892466865,-0.167042962816
-0.725717027552,1.62276469253,-0.849899042108,-0.655116401782
0.717943846554,1.1338167677,0.156188109282,-0.281922512862
0.422988209358,1.25351573801,-0.392609661068,0.331070812545
-0.123439481663,1.00187407698,0.637159916285,0.232203852317
0.150486337171,1.36198587435,-0.408363253879,0.100903211337
0.200830164765,1.5342881061,0.596541687605,-0.155807326754
-0.403498876084,1.95279924802,0.35826645686,0.109313829756
0.222211975966,1.51058312818,-0.63216614675,0.188881783054
-0.141904449564,1.53445722067,-0.170985301393,-0.0304822458453
-0.623500214818,1.2690283003,0.00178727911135,0.00195406945522
0.233180822733,1.28068169332,-0.964779977837,0.421314898198
0.927480476901,1.4768426691,-0.105172738767,0.147887967493
0.941911507392,1.20789539397,-0.998492672796,2.13491717048
0.459220789273,1.4624905125,0.373720266114,-0.252301297724
-0.0622820381845,1.49406289788,0.608205521165,0.0505941357012
-0.439802789643,1.87147792378,0.186673296175,0.0673596340008
0.995896222613,1.39712852813,0.916561956515,-1.55805919544
0.585238179962,1.00924323323,0.997354387511,-1.82600674889
-0.360481818139,1.88674319881,0.62710325958,0.183881542622
-0.265949295159,1.76298484213,-0.689497598659,-0.17240767087
-0.895821232648,1.72695831879,0.328728664753,0.271867004226
-0.329379013454,1.14630089808,-0.10923181085,-0.0795233806258
0.561441693534,1.62368411872,-0.289662334731,0.196069117328
-0.943668458469,1.27940741972,0.654742355725,1.03473817767
-0.454092822515,1.00669546044,-0.205889343816,-0.264738552074
0.472102409715,1.30352186445,-0.625083607464,0.546841997413
0.662678567785,1.74447837885,-0.451302724624,0.315746571437
0.0596404805597,1.89636356507,-0.168147100463,0.00841601448543
0.449819114465,1.02173003138,0.895825840303,-1.21254769915
0.898025360271,1.96225687175,-0.279522628671,0.214871833398
0.441731051964,1.15970262498,0.300359986769,-0.309634064706
-0.683519231814,1.11404603345,0.655614028942,1.01391050309
0.389690462192,1.41372548514,-0.409052645483,0.248973248984
0.00582266276197,1.36986712005,-0.399775630332,0.0037235335725
-0.000807761000009,1.29944040923,0.339977431516,0.000487872578603
0.0728046561798,1.91730746364,0.0880627636238,-0.00527063118015
-0.810710797339,1.51547536613,-0.688487590897,-0.674421360164
-0.442152680007,1.11759114854,-0.843602627712,-0.857976701025
0.145209350483,1.85446433644,-0.762576188927,0.0980200012724
0.383197560246,1.35910999025,-0.37562099636,0.243082641185
-0.690982882027,1.62040169234,-0.0989659942436,-0.0730821852828
-0.437926563006,1.62027407957,0.438275179524,0.210125235844
-0.641824647381,1.01367641289,-0.079459570233,-0.139916546393
-0.615707120339,1.35899051231,0.342609768475,0.322785037061
-0.803880039171,1.17661366533,0.460293551409,0.742163960016
0.298080066061,1.34775952235,0.366318605806,-0.185879143222
-0.425225532181,1.1675328688,-0.216792452792,-0.19460816448
-0.449199459551,1.27644799188,-0.707474035136,-0.55999186387
0.843808032304,1.35055450162,0.918247374915,-1.39182773427
-0.0206658191686,1.13836480517,-0.878569204933,-0.0419459810932
0.0622961188554,1.02039875898,0.511225405796,-0.0923355154969
0.773244053884,1.1642522325,0.821834007693,-1.52432916867
-0.810077967576,1.35383637483,-0.502078599193,-0.615826824225
-0.632461042785,1.42525677691,0.710933288641,0.624545171404
0.576085743176,1.80997946834,-0.215308292079,0.120528711913
0.15113267128,1.02922594215,0.366702196503,-0.159362226527
0.745927341951,1.36154757343,0.300861403655,-0.392451246259
0.144097215155,1.29190805799,0.620965219146,-0.163186599543
0.311820643289,1.14388872471,-0.302851376133,0.223483745134
-0.314467221711,1.37812805173,-0.515590889479,-0.248299547118
0.949180711609,1.87178783312,0.591240059427,-0.530924635207
-0.646099828198,1.97697095085,0.719119767768,0.334989347844
-0.632456969546,1.42481377879,0.647772235704,0.569409515839
-0.829930215218,1.63905378588,-0.221630529952,-0.189662009271
0.658580377589,1.50301455293,0.116269779426,-0.108857319844
-0.254469770183,1.88741936099,-0.826783419144,-0.172782275876
-0.140494237844,1.94092958441,0.148237248834,0.0163552968677
-0.631558539178,1.80741145278,0.380237497026,0.207433461269
0.981734767232,1.69161598231,0.592019150813,-0.675654414056
0.458692831868,1.2844226721,0.675563773442,-0.59058954897
-0.0559329246841,1.22371208756,-0.874296659685,-0.097424174584
-0.332895488616,1.47637564532,0.583610570474,0.258783470154
-0.496870949897,1.70396500893,-0.692112783706,-0.338501446779
-0.237315025098,1.31730442605,0.033580740817,0.0134579339734
-0.0108707258451,1.83352281552,-0.522075698096,-0.00505904783198
0.16932449065,1.81457276136,-0.763616953379,0.119835214742
-0.261359931964,1.59353793113,0.231890179213,0.0697770953697
0.768074243597,1.16492545968,0.0990008244262,-0.182085218075
-0.332879569389,1.92963198369,0.425817019538,0.110525138025
-0.673842964181,1.55654849046,-0.124994881803,-0.097707086807
-0.941357419373,1.37245178583,0.317061985942,0.434464785538
-0.29083149271,1.83815416576,0.778862440818,0.195438047791
-0.834842429315,1.15716477575,0.677571069766,1.16968147666
-0.472407623855,1.7477553454,0.332754089083,0.147419093805
-0.562626455928,1.75169114612,-0.982387556638,-0.51160792861
0.78058749375,1.94993858804,-0.242114094002,0.161740134665
-0.959322750203,1.36762089542,-0.685624879525,-0.962625572981
0.500552416031,1.58515067203,-0.753796384423,0.474226061843
0.181809249086,1.96631810307,0.0609533740308,-0.00875781884968
0.822090733295,1.56076684143,-0.21683055286,0.239189254384
0.767386469482,1.63216432067,0.282945665922,-0.264841489417
0.0259633340496,1.6808404616,0.0964533922065,-0.00266609287093
0.952702893461,1.23593898214,-0.315150118554,0.651753392867
0.835270124907,1.09328962286,0.864221776741,-1.9768935648
0.841088598454,1.87306823819,0.969159108876,-0.76103919701
0.243740029496,1.10436775477,-0.706344602329,0.434064176967
-0.29605423669,1.05520296949,0.383867912884,0.297393529732
0.241671153358,1.97985072516,-0.812852980113,0.154069874363
-0.598541776615,1.83714369639,-0.241900137265,-0.121428175026
0.686102075423,1.73966525622,0.726687476058,-0.53063367692
0.705886900785,1.61464063832,0.2462411116,-0.21520741435
0.116739713748,1.30211266376,0.330228918488,-0.0690172455073
-0.783834062716,1.32475654664,0.214829366248,0.266927727587
-0.283971322566,1.5484637818,-0.327870359449,-0.113275225446
0.821719916662,1.88222220554,-0.735130698797,0.557322447175
0.851546282481,1.39706549432,-0.361834953961,0.517676919409
-0.649708711941,1.14364362532,-0.274327838411,-0.383875743038
0.902102072531,1.40170767172,0.312677501157,-0.473388395131
0.975635250434,1.31985971094,-0.833299893874,1.55145034344
-0.363134603659,1.23603903323,-0.575855372454,-0.396229496596
0.375621119799,1.52304273722,-0.726916568927,0.366909481234
0.532626258031,1.12126867021,-0.433261525981,0.581627665182
0.776850115602,1.10402368556,-0.718325829459,1.48916878589
-0.0899295993724,1.35300771737,-0.868245376334,-0.126817068281
-0.705522036451,1.13314429568,0.561185925138,0.864092676864
-0.94462432891,1.09767035618,-0.862107406207,-1.8526655537
0.219039016517,1.03968694146,0.679340572463,-0.422224649091
-0.169033715626,1.90942569374,0.0857695970383,0.0117312084212
-0.826948178664,1.29986573007,-0.0188864003326,-0.0256121298285
-0.243168947669,1.19306131426,-0.270286687951,-0.13523657502
0.160489728467,1.59202586761,0.0421156899485,-0.00813090137777
0.499499177946,1.88829465161,0.995562227789,-0.44039098221
0.714186669991,1.71492069758,0.851965428588,-0.668416149204
-0.907124229113,1.51941934838,-0.712058583838,-0.769552376026
0.336508075354,1.99680663603,0.946383250712,-0.247957746181
0.834864454431,1.99133717538,-0.294937326716,0.203253704505
0.784572512154,1.33509673346,0.995022295502,-1.42575926465
-0.136759516355,1.87883830505,0.91027896469,0.104369922926
0.626904083483,1.9442701285,-0.119574143565,0.0634692495904
0.765431782175,1.98981026406,-0.499416626495,0.313653988879
0.0285830198668,1.03700541134,0.592640819229,-0.0473916690275
-0.767953892103,1.65284858513,0.335554946346,0.262797190273
0.820392447033,1.54802618002,-0.205133011608,0.229507957104
-0.398375451223,1.55130959429,-0.404270986703,-0.193074067655
-0.120463731742,1.47113008075,-0.469601719879,-0.077482688563
-0.864238504032,1.43560234409,0.495142239199,0.573346589737
0.87254091905,1.86673297617,-0.602396488661,0.495764238225
0.738813687726,1.23649758751,0.388491948015,-0.608114055599
-0.0278786474629,1.25867382568,-0.798378451227,-0.0420306677211
0.616305311641,1.85119977709,0.938797619325,-0.539769943239
0.552475378954,1.51229533371,-0.293409330781,0.225069604299
-0.14163827625,1.09183729494,0.831937898085,0.292394251383
-0.706801221423,1.67897181025,-0.483017091227,-0.339339562522
-0.125099581571,1.64302043814,-0.264029443175,-0.0362530238482
-0.121117657648,1.69832358847,0.24968779524,0.0310782585605
-0.573128529851,1.10524935058,-0.350171200215,-0.466154261494
0.0996705533492,1.75774608254,0.762304331213,-0.074516867067
-0.198930790238,1.32567370653,0.596344214298,0.198560264596
0.927494347793,1.66268246752,0.127085455834,-0.140988112162
0.735198318556,1.72079055521,-0.976945251982,0.785423391956
0.515333212108,1.4328940514,0.4373774131,-0.347228609806
0.662429768367,1.65548088824,-0.733976497812,0.569981848011
-0.998201708611,1.14470810618,-0.833221942321,-1.7313667184
-0.825898637725,1.20470470192,-0.952070968037,-1.50138530013
0.504381381287,1.39308047861,0.0311721086608,-0.0255959236834
0.644719301616,1.73623638607,0.334815963382,-0.22962731812
0.843270083769,1.5925766608,0.855677328382,-0.932087910565
0.330932258106,1.05091663429,-0.356051034234,0.331017895766
-0.623606915707,1.19438302291,0.251094839553,0.309963623018
-0.712254391747,1.30860378691,-0.149289316377,-0.173895321033
0.250393916895,1.93182357203,-0.453198913901,0.0935646716549
-0.25165208818,1.71753717541,-0.31827857628,-0.0794553324131
0.791180852724,1.58474305081,-0.478834436247,0.491428956734
-0.26143359063,1.17183424389,0.799070183203,0.444761472192
0.692220968024,1.51596325822,0.313447531503,-0.30430384741
-0.36280240844,1.05575570129,-0.211959659825,-0.199728730626
